author,date,channel
18themxxn_,2023-07-08 07:00:16.687000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 07:00:17.551000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 07:00:19.770000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 07:00:24.215000+00:00,MAIN/dragons-den
avarisi,2023-07-08 07:00:27.739000+00:00,MAIN/dragons-den
.dragon4234,2023-07-08 07:00:33.025000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 07:00:40.619000+00:00,MAIN/dragons-den
draana,2023-07-08 07:00:46.827000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 07:00:47.668000+00:00,MAIN/dragons-den
bulder,2023-07-08 07:00:56.069000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 07:00:58.815000+00:00,MAIN/dragons-den
bulder,2023-07-08 07:01:06.715000+00:00,MAIN/dragons-den
double03d,2023-07-08 07:01:13.457000+00:00,MAIN/dragons-den
.wreckitryan,2023-07-08 07:01:14.769000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 07:01:15.581000+00:00,MAIN/dragons-den
.dragon4234,2023-07-08 07:01:18.997000+00:00,MAIN/dragons-den
hyperlxd,2023-07-08 07:01:21.300000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:01:33.208000+00:00,MAIN/dragons-den
zargy,2023-07-08 07:01:44.818000+00:00,MAIN/dragons-den
double03d,2023-07-08 07:01:56.218000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 07:01:58.374000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 07:02:11.371000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 07:02:13.371000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 07:02:15.646000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 07:02:21.213000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 07:02:28.186000+00:00,MAIN/dragons-den
.rozza,2023-07-08 07:02:32.287000+00:00,MAIN/dragons-den
bulder,2023-07-08 07:02:42.394000+00:00,MAIN/dragons-den
.wreckitryan,2023-07-08 07:02:42.615000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:02:56.446000+00:00,MAIN/dragons-den
bulder,2023-07-08 07:02:59.034000+00:00,MAIN/dragons-den
double03d,2023-07-08 07:03:09.048000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:03:13.656000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:03:16.824000+00:00,MAIN/dragons-den
zargy,2023-07-08 07:03:31.136000+00:00,MAIN/dragons-den
zargy,2023-07-08 07:03:42.996000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 07:03:45.046000+00:00,MAIN/dragons-den
draana,2023-07-08 07:03:51.450000+00:00,MAIN/dragons-den
bulder,2023-07-08 07:04:10.568000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:04:17.504000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 07:04:23.343000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:04:27.183000+00:00,MAIN/dragons-den
baartoo,2023-07-08 07:04:33.195000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 07:04:35.319000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 07:04:36.259000+00:00,MAIN/dragons-den
.rozza,2023-07-08 07:04:41.476000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 07:04:46.858000+00:00,MAIN/dragons-den
.wreckitryan,2023-07-08 07:04:47.975000+00:00,MAIN/dragons-den
vany227,2023-07-08 07:04:54.104000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 07:04:59.018000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:05:06.845000+00:00,MAIN/dragons-den
.wreckitryan,2023-07-08 07:05:18.231000+00:00,MAIN/dragons-den
avarisi,2023-07-08 07:05:22.296000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 07:05:24.993000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:05:27.543000+00:00,MAIN/dragons-den
baartoo,2023-07-08 07:05:28.572000+00:00,MAIN/dragons-den
bulder,2023-07-08 07:05:32.152000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 07:05:36.271000+00:00,MAIN/dragons-den
.rozza,2023-07-08 07:05:37.084000+00:00,MAIN/dragons-den
zargy,2023-07-08 07:05:37.979000+00:00,MAIN/dragons-den
double03d,2023-07-08 07:05:38.599000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 07:05:57.525000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:06:11.377000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:06:12.954000+00:00,MAIN/dragons-den
baartoo,2023-07-08 07:06:14.870000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 07:06:16.749000+00:00,MAIN/dragons-den
double03d,2023-07-08 07:06:18.149000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 07:06:19.691000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 07:06:20.032000+00:00,MAIN/dragons-den
zargy,2023-07-08 07:06:26.837000+00:00,MAIN/dragons-den
.wreckitryan,2023-07-08 07:06:28.847000+00:00,MAIN/dragons-den
bulder,2023-07-08 07:06:36.022000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:06:38.054000+00:00,MAIN/dragons-den
hyperlxd,2023-07-08 07:07:21.032000+00:00,MAIN/dragons-den
catweeb,2023-07-08 07:07:21.986000+00:00,MAIN/dragons-den
double03d,2023-07-08 07:07:24.232000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 07:07:43.263000+00:00,MAIN/dragons-den
zargy,2023-07-08 07:07:46.281000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 07:07:49.519000+00:00,MAIN/dragons-den
zargy,2023-07-08 07:07:53.339000+00:00,MAIN/dragons-den
.wreckitryan,2023-07-08 07:07:55.315000+00:00,MAIN/dragons-den
jnv_,2023-07-08 07:07:57.816000+00:00,MAIN/dragons-den
.wreckitryan,2023-07-08 07:08:03.335000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 07:08:07.570000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:08:08.754000+00:00,MAIN/dragons-den
.dragon4234,2023-07-08 07:08:11.897000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-08 07:08:13.194000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:08:24.119000+00:00,MAIN/dragons-den
double03d,2023-07-08 07:08:27.541000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-08 07:08:41.238000+00:00,MAIN/dragons-den
jnv_,2023-07-08 07:08:51.553000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:09:01.974000+00:00,MAIN/dragons-den
jnv_,2023-07-08 07:09:12.401000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 07:09:15.680000+00:00,MAIN/dragons-den
fenixfurion,2023-07-08 07:09:19.036000+00:00,MAIN/dragons-den
.dragon4234,2023-07-08 07:09:23.219000+00:00,MAIN/dragons-den
hyperlxd,2023-07-08 07:09:34.046000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:09:35.566000+00:00,MAIN/dragons-den
catweeb,2023-07-08 07:09:55.402000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 07:09:55.993000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 07:10:03.347000+00:00,MAIN/dragons-den
.dragon4234,2023-07-08 07:10:05.339000+00:00,MAIN/dragons-den
vany227,2023-07-08 07:10:07.554000+00:00,MAIN/dragons-den
fenixfurion,2023-07-08 07:10:07.639000+00:00,MAIN/dragons-den
.wreckitryan,2023-07-08 07:10:17.745000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 07:10:21.396000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 07:10:25.824000+00:00,MAIN/dragons-den
silvysilv,2023-07-08 07:10:29.527000+00:00,MAIN/dragons-den
vany227,2023-07-08 07:10:30.332000+00:00,MAIN/dragons-den
.dragon4234,2023-07-08 07:10:31.559000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:10:31.715000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-08 07:10:36.567000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 07:10:54.364000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 07:10:56.219000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 07:10:57.369000+00:00,MAIN/dragons-den
fenixfurion,2023-07-08 07:11:06.656000+00:00,MAIN/dragons-den
jnv_,2023-07-08 07:11:07.484000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 07:11:08.643000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:11:09.531000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:11:32.500000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 07:11:36.323000+00:00,MAIN/dragons-den
.dragon4234,2023-07-08 07:11:55.945000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 07:11:56.430000+00:00,MAIN/dragons-den
zargy,2023-07-08 07:11:58.027000+00:00,MAIN/dragons-den
double03d,2023-07-08 07:12:03.447000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:12:13.150000+00:00,MAIN/dragons-den
crudeoil,2023-07-08 07:12:18.434000+00:00,MAIN/dragons-den
jnv_,2023-07-08 07:12:25.403000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:12:26.299000+00:00,MAIN/dragons-den
crudeoil,2023-07-08 07:12:26.991000+00:00,MAIN/dragons-den
crudeoil,2023-07-08 07:12:34.370000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 07:12:46.622000+00:00,MAIN/dragons-den
crudeoil,2023-07-08 07:13:57.663000+00:00,MAIN/dragons-den
hyperlxd,2023-07-08 07:13:58.208000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:13:59.514000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:14:22.083000+00:00,MAIN/dragons-den
crudeoil,2023-07-08 07:14:28.066000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:14:28.075000+00:00,MAIN/dragons-den
crudeoil,2023-07-08 07:14:54.364000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:15:03.553000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-08 07:15:08.977000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:15:13.440000+00:00,MAIN/dragons-den
hyperlxd,2023-07-08 07:15:23.147000+00:00,MAIN/dragons-den
crudeoil,2023-07-08 07:15:45.576000+00:00,MAIN/dragons-den
crudeoil,2023-07-08 07:15:47.561000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:15:48.964000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:15:51.632000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:16:04.036000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:16:06.823000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:16:09.596000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 07:16:15.073000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:16:25.086000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:16:30.167000+00:00,MAIN/dragons-den
squirrely96,2023-07-08 07:16:34.872000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-08 07:17:11.854000+00:00,MAIN/dragons-den
hyperlxd,2023-07-08 07:17:19.791000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:17:28.968000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:17:32.978000+00:00,MAIN/dragons-den
draana,2023-07-08 07:17:35.911000+00:00,MAIN/dragons-den
bulder,2023-07-08 07:17:42.070000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-08 07:17:43.300000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:17:46.266000+00:00,MAIN/dragons-den
.dragon4234,2023-07-08 07:17:52.616000+00:00,MAIN/dragons-den
hyperlxd,2023-07-08 07:18:30.914000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:18:35.889000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:18:37.571000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:18:42.390000+00:00,MAIN/dragons-den
.dragon4234,2023-07-08 07:18:51.134000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:19:06.877000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:19:15.906000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:19:22.739000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:19:36.454000+00:00,MAIN/dragons-den
zargy,2023-07-08 07:19:44.116000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:19:56.699000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 07:19:58.891000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:19:59.051000+00:00,MAIN/dragons-den
bophadeez9838,2023-07-08 07:20:13.406000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:20:16.266000+00:00,MAIN/dragons-den
crudeoil,2023-07-08 07:20:19.253000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:20:19.960000+00:00,MAIN/dragons-den
draana,2023-07-08 07:20:23.375000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-08 07:20:24.224000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:20:26.547000+00:00,MAIN/dragons-den
bophadeez9838,2023-07-08 07:20:54.123000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:21:18.239000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:21:26.519000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:21:34.161000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:21:39.829000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:21:50.204000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:21:54.181000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:22:09.490000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:22:10.401000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:22:15.829000+00:00,MAIN/dragons-den
draana,2023-07-08 07:22:20.212000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:22:22.807000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 07:22:24.434000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:22:26.961000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 07:22:38.653000+00:00,MAIN/dragons-den
draana,2023-07-08 07:22:39.947000+00:00,MAIN/dragons-den
.dragon4234,2023-07-08 07:22:55.296000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:23:01.526000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 07:23:23.914000+00:00,MAIN/dragons-den
bophadeez9838,2023-07-08 07:23:24.674000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 07:23:44.938000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:24:02.915000+00:00,MAIN/dragons-den
bophadeez9838,2023-07-08 07:24:15.966000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:24:34.841000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 07:24:38.683000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:24:40.359000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:24:41.413000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:24:41.871000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 07:24:48.138000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:24:48.200000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:24:58.584000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:25:00.560000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 07:25:11.413000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:25:23.670000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:25:28.482000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:25:30.404000+00:00,MAIN/dragons-den
bophadeez9838,2023-07-08 07:25:35.976000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:25:41.446000+00:00,MAIN/dragons-den
fenixfurion,2023-07-08 07:25:50.655000+00:00,MAIN/dragons-den
dis_ely1,2023-07-08 07:25:56.429000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:25:57.954000+00:00,MAIN/dragons-den
bophadeez9838,2023-07-08 07:26:07.718000+00:00,MAIN/dragons-den
crudeoil,2023-07-08 07:26:11.556000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 07:26:15.531000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:26:27.689000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:26:36.728000+00:00,MAIN/dragons-den
_gorke,2023-07-08 07:26:58.822000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:27:01.201000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:27:03.805000+00:00,MAIN/dragons-den
_gorke,2023-07-08 07:27:06.402000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:27:10.386000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:27:11.099000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 07:27:14.859000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:27:18.425000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:27:21.066000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 07:27:22.539000+00:00,MAIN/dragons-den
fenixfurion,2023-07-08 07:27:27.060000+00:00,MAIN/dragons-den
bulder,2023-07-08 07:27:33.104000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-08 07:27:45.515000+00:00,MAIN/dragons-den
_gorke,2023-07-08 07:27:48.406000+00:00,MAIN/dragons-den
_gorke,2023-07-08 07:27:51.611000+00:00,MAIN/dragons-den
bophadeez9838,2023-07-08 07:27:51.736000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:27:54.654000+00:00,MAIN/dragons-den
_gorke,2023-07-08 07:27:58.891000+00:00,MAIN/dragons-den
fenixfurion,2023-07-08 07:28:00.326000+00:00,MAIN/dragons-den
_gorke,2023-07-08 07:28:02.984000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:28:15.042000+00:00,MAIN/dragons-den
_gorke,2023-07-08 07:28:21.126000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 07:28:29.058000+00:00,MAIN/dragons-den
_gorke,2023-07-08 07:28:36.678000+00:00,MAIN/dragons-den
_gorke,2023-07-08 07:28:46.535000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:29:05.430000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:29:15.068000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:29:16.605000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:29:25.739000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:29:28.338000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:29:36.906000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:29:49.023000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:29:51.817000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:30:14.289000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:30:20.462000+00:00,MAIN/dragons-den
_gorke,2023-07-08 07:30:30.629000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 07:30:38.767000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-08 07:30:40.170000+00:00,MAIN/dragons-den
_gorke,2023-07-08 07:30:46.111000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:30:59.828000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:31:05.614000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:31:07.550000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:31:11.959000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:31:21.238000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:31:28.485000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:31:31.821000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-08 07:31:46.483000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:31:47.554000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-08 07:31:50.004000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:31:59.036000+00:00,MAIN/dragons-den
.rozza,2023-07-08 07:32:03.870000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:32:05.982000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:32:09.077000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:32:14.861000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:32:21.772000+00:00,MAIN/dragons-den
_gorke,2023-07-08 07:32:27.222000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:32:32.698000+00:00,MAIN/dragons-den
bophadeez9838,2023-07-08 07:32:47.577000+00:00,MAIN/dragons-den
_gorke,2023-07-08 07:32:49.873000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:32:54.032000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:32:55.635000+00:00,MAIN/dragons-den
.rozza,2023-07-08 07:33:01.262000+00:00,MAIN/dragons-den
_gorke,2023-07-08 07:33:04.697000+00:00,MAIN/dragons-den
_gorke,2023-07-08 07:33:19.595000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:33:23.069000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:33:23.814000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:33:26.270000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:33:33.331000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:33:50.190000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:33:50.646000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:33:50.711000+00:00,MAIN/dragons-den
hyperlxd,2023-07-08 07:33:52.031000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:34:01.270000+00:00,MAIN/dragons-den
_gorke,2023-07-08 07:34:05.912000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:34:07.899000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:34:14.160000+00:00,MAIN/dragons-den
_gorke,2023-07-08 07:34:19.651000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-08 07:34:21.869000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:34:31.072000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:34:32.579000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:34:34.623000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:34:36.779000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:34:44.982000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:34:46.087000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:34:47.709000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:34:48.383000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:34:53.737000+00:00,MAIN/dragons-den
squirrely96,2023-07-08 07:34:59.551000+00:00,MAIN/dragons-den
.rozza,2023-07-08 07:35:02.066000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:35:09.868000+00:00,MAIN/dragons-den
squirrely96,2023-07-08 07:35:12.197000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:35:12.731000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:35:16.224000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:35:18.648000+00:00,MAIN/dragons-den
.rozza,2023-07-08 07:35:24.167000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:35:31.872000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:35:35.178000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:35:36.536000+00:00,MAIN/dragons-den
squirrely96,2023-07-08 07:35:37.524000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:35:38.735000+00:00,MAIN/dragons-den
.rozza,2023-07-08 07:35:43.863000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:35:44.808000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:35:45.193000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:35:46.528000+00:00,MAIN/dragons-den
vany227,2023-07-08 07:35:53.415000+00:00,MAIN/dragons-den
squirrely96,2023-07-08 07:35:54.141000+00:00,MAIN/dragons-den
vany227,2023-07-08 07:35:56.315000+00:00,MAIN/dragons-den
vany227,2023-07-08 07:35:59.228000+00:00,MAIN/dragons-den
squirrely96,2023-07-08 07:35:59.301000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:36:16.877000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 07:36:33.110000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:36:40.495000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 07:36:44.897000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:36:51.700000+00:00,MAIN/dragons-den
.rozza,2023-07-08 07:36:58.168000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 07:37:00.403000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:37:03.570000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-08 07:37:04.556000+00:00,MAIN/dragons-den
squirrely96,2023-07-08 07:37:06.282000+00:00,MAIN/dragons-den
squirrely96,2023-07-08 07:37:09.217000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:37:14.964000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:37:38.823000+00:00,MAIN/dragons-den
.rozza,2023-07-08 07:37:39.800000+00:00,MAIN/dragons-den
.rozza,2023-07-08 07:37:43.128000+00:00,MAIN/dragons-den
hyperlxd,2023-07-08 07:37:48.507000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:37:56.462000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:37:57.781000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:38:05.129000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:38:07.677000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:38:08.437000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 07:38:14.111000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 07:38:17.531000+00:00,MAIN/dragons-den
truth12885,2023-07-08 07:38:24.806000+00:00,MAIN/dragons-den
