author,date,channel
cause_key,2023-12-01 17:49:24.119000+00:00,MAIN/dragons-den
paddele,2023-12-01 17:49:25.779000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:49:27.291000+00:00,MAIN/dragons-den
paddele,2023-12-01 17:49:28.178000+00:00,MAIN/dragons-den
caaatx,2023-12-01 17:49:34.786000+00:00,MAIN/dragons-den
mynameistanner,2023-12-01 17:49:37.564000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:49:45.574000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:49:49.413000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:49:55.543000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:49:59.335000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 17:50:06.500000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:50:08.512000+00:00,MAIN/dragons-den
paddele,2023-12-01 17:50:16.543000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:50:22.147000+00:00,MAIN/dragons-den
cucumberjoe,2023-12-01 17:50:27.690000+00:00,MAIN/dragons-den
mynameistanner,2023-12-01 17:50:37.305000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:50:55.734000+00:00,MAIN/dragons-den
estrogwen_,2023-12-01 17:50:56.491000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:51:00.413000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:51:01.218000+00:00,MAIN/dragons-den
paddele,2023-12-01 17:51:07.311000+00:00,MAIN/dragons-den
slangpunk,2023-12-01 17:51:10.091000+00:00,MAIN/dragons-den
paddele,2023-12-01 17:51:10.220000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:51:12.947000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:51:14.442000+00:00,MAIN/dragons-den
mynameistanner,2023-12-01 17:51:19.423000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-01 17:51:23.190000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:51:23.242000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:51:23.745000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:51:25.348000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:51:31.728000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:51:34.508000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:51:38.939000+00:00,MAIN/dragons-den
mynameistanner,2023-12-01 17:51:40.485000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:51:44.130000+00:00,MAIN/dragons-den
cucumberjoe,2023-12-01 17:51:44.364000+00:00,MAIN/dragons-den
caaatx,2023-12-01 17:51:46.067000+00:00,MAIN/dragons-den
mynameistanner,2023-12-01 17:51:55.475000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:51:59.267000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:52:03.412000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:52:14.880000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:52:16.618000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:52:20.584000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 17:52:25.213000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:52:32.250000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:52:32.548000+00:00,MAIN/dragons-den
paddele,2023-12-01 17:52:33.556000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:52:47.572000+00:00,MAIN/dragons-den
cucumberjoe,2023-12-01 17:52:51.848000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:52:55.476000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:53:01.702000+00:00,MAIN/dragons-den
mynameistanner,2023-12-01 17:53:01.755000+00:00,MAIN/dragons-den
cucumberjoe,2023-12-01 17:53:06.158000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:53:27.214000+00:00,MAIN/dragons-den
mynameistanner,2023-12-01 17:53:28.289000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:53:34.900000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:53:36.712000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:53:40.253000+00:00,MAIN/dragons-den
cucumberjoe,2023-12-01 17:53:43.495000+00:00,MAIN/dragons-den
algent,2023-12-01 17:53:43.556000+00:00,MAIN/dragons-den
kurovega,2023-12-01 17:53:44.540000+00:00,MAIN/dragons-den
caaatx,2023-12-01 17:53:45.065000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:54:14.873000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:54:28.379000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-01 17:54:31.851000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 17:54:34.678000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 17:54:47.512000+00:00,MAIN/dragons-den
leafmotifs,2023-12-01 17:54:50.710000+00:00,MAIN/dragons-den
mynameistanner,2023-12-01 17:55:01.303000+00:00,MAIN/dragons-den
cucumberjoe,2023-12-01 17:55:06.632000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:55:13.339000+00:00,MAIN/dragons-den
algent,2023-12-01 17:55:13.750000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:55:19.270000+00:00,MAIN/dragons-den
mynameistanner,2023-12-01 17:55:25.961000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:55:29.633000+00:00,MAIN/dragons-den
caaatx,2023-12-01 17:55:30.151000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:55:34.525000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:55:42.958000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 17:55:46.261000+00:00,MAIN/dragons-den
caaatx,2023-12-01 17:55:48.314000+00:00,MAIN/dragons-den
beanibee,2023-12-01 17:55:48.635000+00:00,MAIN/dragons-den
slangpunk,2023-12-01 17:55:59.238000+00:00,MAIN/dragons-den
caaatx,2023-12-01 17:56:01.539000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:56:12.890000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:56:14.228000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:56:22.465000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-01 17:56:22.879000+00:00,MAIN/dragons-den
slangpunk,2023-12-01 17:56:35.173000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:56:49.545000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:56:54.012000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:56:57.895000+00:00,MAIN/dragons-den
cucumberjoe,2023-12-01 17:57:00.333000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:57:09.304000+00:00,MAIN/dragons-den
caaatx,2023-12-01 17:57:09.716000+00:00,MAIN/dragons-den
algent,2023-12-01 17:57:10.617000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-01 17:57:12.015000+00:00,MAIN/dragons-den
kurovega,2023-12-01 17:57:16.883000+00:00,MAIN/dragons-den
_mrmeme,2023-12-01 17:57:23.370000+00:00,MAIN/dragons-den
paddele,2023-12-01 17:57:23.970000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 17:57:25.006000+00:00,MAIN/dragons-den
_mrmeme,2023-12-01 17:57:25.827000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:57:29.424000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:57:37.725000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:57:39.436000+00:00,MAIN/dragons-den
leafmotifs,2023-12-01 17:57:39.470000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-01 17:57:46.077000+00:00,MAIN/dragons-den
eterna1ice,2023-12-01 17:57:47.363000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 17:57:49.654000+00:00,MAIN/dragons-den
cucumberjoe,2023-12-01 17:57:51.953000+00:00,MAIN/dragons-den
geymin,2023-12-01 17:57:53.983000+00:00,MAIN/dragons-den
balticguy,2023-12-01 17:57:57.077000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:58:00.157000+00:00,MAIN/dragons-den
slangpunk,2023-12-01 17:58:03.324000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-01 17:58:04.388000+00:00,MAIN/dragons-den
geymin,2023-12-01 17:58:07.514000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 17:58:12.624000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 17:58:15.067000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:58:20.536000+00:00,MAIN/dragons-den
_naya_,2023-12-01 17:58:23.770000+00:00,MAIN/dragons-den
_mrmeme,2023-12-01 17:58:30.955000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:58:31.142000+00:00,MAIN/dragons-den
cucumberjoe,2023-12-01 17:58:33.949000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 17:58:35.285000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 17:58:35.699000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:58:40.316000+00:00,MAIN/dragons-den
fooomy,2023-12-01 17:58:41.769000+00:00,MAIN/dragons-den
leafmotifs,2023-12-01 17:58:51.538000+00:00,MAIN/dragons-den
retinas,2023-12-01 17:58:54.192000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:58:56.049000+00:00,MAIN/dragons-den
slangpunk,2023-12-01 17:58:58.101000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:58:58.600000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:59:01.961000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-01 17:59:06.406000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 17:59:06.718000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:59:08.726000+00:00,MAIN/dragons-den
leafmotifs,2023-12-01 17:59:13.976000+00:00,MAIN/dragons-den
geymin,2023-12-01 17:59:20.205000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 17:59:22.053000+00:00,MAIN/dragons-den
cucumberjoe,2023-12-01 17:59:27.001000+00:00,MAIN/dragons-den
eterna1ice,2023-12-01 17:59:30.709000+00:00,MAIN/dragons-den
c806256,2023-12-01 17:59:34.232000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:59:35.211000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:59:38.196000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-01 17:59:42.660000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 17:59:46.693000+00:00,MAIN/dragons-den
enki_petrichor,2023-12-01 17:59:51.254000+00:00,MAIN/dragons-den
kingtubby,2023-12-01 17:59:54.321000+00:00,MAIN/dragons-den
leafmotifs,2023-12-01 17:59:54.335000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:59:56.437000+00:00,MAIN/dragons-den
cjlj,2023-12-01 18:00:18.003000+00:00,MAIN/dragons-den
geymin,2023-12-01 18:00:23.651000+00:00,MAIN/dragons-den
paddele,2023-12-01 18:00:36.795000+00:00,MAIN/dragons-den
paddele,2023-12-01 18:00:52.069000+00:00,MAIN/dragons-den
cucumberjoe,2023-12-01 18:00:55.330000+00:00,MAIN/dragons-den
paddele,2023-12-01 18:00:56.717000+00:00,MAIN/dragons-den
hydus,2023-12-01 18:01:00.545000+00:00,MAIN/dragons-den
hydus,2023-12-01 18:01:16.899000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-12-01 18:01:28.891000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:01:30.057000+00:00,MAIN/dragons-den
hydus,2023-12-01 18:01:35.416000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:01:45.417000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:01:45.573000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:01:50.215000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:01:52.419000+00:00,MAIN/dragons-den
cucumberjoe,2023-12-01 18:01:59.639000+00:00,MAIN/dragons-den
paddele,2023-12-01 18:01:59.884000+00:00,MAIN/dragons-den
algent,2023-12-01 18:02:04.944000+00:00,MAIN/dragons-den
hydus,2023-12-01 18:02:07.240000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:02:08.984000+00:00,MAIN/dragons-den
geymin,2023-12-01 18:02:11.889000+00:00,MAIN/dragons-den
geymin,2023-12-01 18:02:13.623000+00:00,MAIN/dragons-den
caaatx,2023-12-01 18:02:20.483000+00:00,MAIN/dragons-den
yffaf,2023-12-01 18:02:20.955000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:02:22.465000+00:00,MAIN/dragons-den
caaatx,2023-12-01 18:02:24.089000+00:00,MAIN/dragons-den
cause_key,2023-12-01 18:02:30.719000+00:00,MAIN/dragons-den
Nightbot#0001,2023-12-01 18:02:31.059000+00:00,MAIN/dragons-den
geymin,2023-12-01 18:02:51.371000+00:00,MAIN/dragons-den
geymin,2023-12-01 18:02:57.787000+00:00,MAIN/dragons-den
algent,2023-12-01 18:02:58.649000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 18:03:00.025000+00:00,MAIN/dragons-den
geymin,2023-12-01 18:03:01.363000+00:00,MAIN/dragons-den
cjlj,2023-12-01 18:03:11.825000+00:00,MAIN/dragons-den
cause_key,2023-12-01 18:03:14.645000+00:00,MAIN/dragons-den
manofshadows,2023-12-01 18:03:21.340000+00:00,MAIN/dragons-den
algent,2023-12-01 18:03:21.428000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:03:25.355000+00:00,MAIN/dragons-den
cause_key,2023-12-01 18:03:28.130000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 18:03:54.420000+00:00,MAIN/dragons-den
xtongx,2023-12-01 18:04:15.461000+00:00,MAIN/dragons-den
hydus,2023-12-01 18:04:22.149000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:04:43.242000+00:00,MAIN/dragons-den
xtongx,2023-12-01 18:04:47.169000+00:00,MAIN/dragons-den
cause_key,2023-12-01 18:04:47.205000+00:00,MAIN/dragons-den
cause_key,2023-12-01 18:04:47.617000+00:00,MAIN/dragons-den
algent,2023-12-01 18:04:57.290000+00:00,MAIN/dragons-den
geymin,2023-12-01 18:05:10.099000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:05:10.720000+00:00,MAIN/dragons-den
leafmotifs,2023-12-01 18:05:20.711000+00:00,MAIN/dragons-den
cause_key,2023-12-01 18:05:21.626000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:05:22.365000+00:00,MAIN/dragons-den
cause_key,2023-12-01 18:05:23.152000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 18:05:36.217000+00:00,MAIN/dragons-den
geymin,2023-12-01 18:05:37.597000+00:00,MAIN/dragons-den
caaatx,2023-12-01 18:05:40.556000+00:00,MAIN/dragons-den
algent,2023-12-01 18:05:45.423000+00:00,MAIN/dragons-den
leafmotifs,2023-12-01 18:05:48.759000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 18:06:04.131000+00:00,MAIN/dragons-den
hydus,2023-12-01 18:06:23.273000+00:00,MAIN/dragons-den
hydus,2023-12-01 18:06:29.419000+00:00,MAIN/dragons-den
yffaf,2023-12-01 18:06:52.387000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:07:00.595000+00:00,MAIN/dragons-den
algent,2023-12-01 18:07:01.408000+00:00,MAIN/dragons-den
cause_key,2023-12-01 18:07:07.852000+00:00,MAIN/dragons-den
_naya_,2023-12-01 18:07:21.371000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 18:07:30.901000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 18:07:31.088000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 18:07:39.680000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:07:44.096000+00:00,MAIN/dragons-den
jelly386,2023-12-01 18:08:04.630000+00:00,MAIN/dragons-den
assistantweeby,2023-12-01 18:08:10.525000+00:00,MAIN/dragons-den
assistantweeby,2023-12-01 18:08:12.030000+00:00,MAIN/dragons-den
xtongx,2023-12-01 18:08:13.889000+00:00,MAIN/dragons-den
geymin,2023-12-01 18:08:15.997000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:08:20.460000+00:00,MAIN/dragons-den
assistantweeby,2023-12-01 18:08:20.614000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 18:08:25.804000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:08:27.748000+00:00,MAIN/dragons-den
yffaf,2023-12-01 18:08:29.693000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 18:08:38.312000+00:00,MAIN/dragons-den
capsador,2023-12-01 18:08:40.317000+00:00,MAIN/dragons-den
assistantweeby,2023-12-01 18:08:48.122000+00:00,MAIN/dragons-den
capsador,2023-12-01 18:08:54.235000+00:00,MAIN/dragons-den
assistantweeby,2023-12-01 18:08:56.724000+00:00,MAIN/dragons-den
nanukou,2023-12-01 18:09:06.593000+00:00,MAIN/dragons-den
assistantweeby,2023-12-01 18:09:07.877000+00:00,MAIN/dragons-den
assistantweeby,2023-12-01 18:09:09.955000+00:00,MAIN/dragons-den
capsador,2023-12-01 18:09:22.078000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:09:24.434000+00:00,MAIN/dragons-den
nubletcakii,2023-12-01 18:09:26.804000+00:00,MAIN/dragons-den
paddele,2023-12-01 18:09:38.217000+00:00,MAIN/dragons-den
nubletcakii,2023-12-01 18:09:44.692000+00:00,MAIN/dragons-den
assistantweeby,2023-12-01 18:10:04.648000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:10:18.772000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-01 18:10:28.020000+00:00,MAIN/dragons-den
paddele,2023-12-01 18:10:44+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 18:10:46.234000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:10:50.258000+00:00,MAIN/dragons-den
cause_key,2023-12-01 18:10:59.443000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:11:00.991000+00:00,MAIN/dragons-den
jelly386,2023-12-01 18:11:23.136000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 18:11:23.337000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:11:38.097000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:11:42.665000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 18:11:50.101000+00:00,MAIN/dragons-den
beanibee,2023-12-01 18:12:02.141000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 18:12:02.227000+00:00,MAIN/dragons-den
aman_s,2023-12-01 18:12:13.534000+00:00,MAIN/dragons-den
luna.panda,2023-12-01 18:12:20.504000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 18:12:25.289000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 18:12:31.333000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 18:12:36.337000+00:00,MAIN/dragons-den
thunderskott,2023-12-01 18:12:40.167000+00:00,MAIN/dragons-den
luna.panda,2023-12-01 18:12:45.478000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 18:12:47.990000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 18:12:52.005000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 18:12:56.709000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-01 18:13:00.786000+00:00,MAIN/dragons-den
robyntact,2023-12-01 18:13:00.835000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:13:00.931000+00:00,MAIN/dragons-den
freesimples,2023-12-01 18:13:02.348000+00:00,MAIN/dragons-den
freesimples,2023-12-01 18:13:04.629000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-01 18:13:06.335000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 18:13:06.424000+00:00,MAIN/dragons-den
jelly386,2023-12-01 18:13:11.580000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 18:13:13.214000+00:00,MAIN/dragons-den
luna.panda,2023-12-01 18:13:18.324000+00:00,MAIN/dragons-den
jelly386,2023-12-01 18:13:20.628000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:13:21.932000+00:00,MAIN/dragons-den
_naya_,2023-12-01 18:13:21.987000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 18:13:24.816000+00:00,MAIN/dragons-den
retinas,2023-12-01 18:13:25.608000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:13:27.158000+00:00,MAIN/dragons-den
freesimples,2023-12-01 18:13:29.497000+00:00,MAIN/dragons-den
paddele,2023-12-01 18:13:31.397000+00:00,MAIN/dragons-den
caaatx,2023-12-01 18:13:31.925000+00:00,MAIN/dragons-den
robyntact,2023-12-01 18:13:36.323000+00:00,MAIN/dragons-den
paddele,2023-12-01 18:13:37.433000+00:00,MAIN/dragons-den
robyntact,2023-12-01 18:13:39.116000+00:00,MAIN/dragons-den
robyntact,2023-12-01 18:13:48.438000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:13:55.859000+00:00,MAIN/dragons-den
retinas,2023-12-01 18:13:58.045000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:14:00.276000+00:00,MAIN/dragons-den
aman_s,2023-12-01 18:14:09.382000+00:00,MAIN/dragons-den
luna.panda,2023-12-01 18:14:10.305000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:14:10.802000+00:00,MAIN/dragons-den
paddele,2023-12-01 18:14:11.468000+00:00,MAIN/dragons-den
retinas,2023-12-01 18:14:15.799000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:14:37.577000+00:00,MAIN/dragons-den
bulder,2023-12-01 18:14:47.089000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 18:15:00.525000+00:00,MAIN/dragons-den
paddele,2023-12-01 18:15:05.823000+00:00,MAIN/dragons-den
paddele,2023-12-01 18:15:19.813000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:15:52.808000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-01 18:15:55.385000+00:00,MAIN/dragons-den
bandanashark,2023-12-01 18:16:24.009000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-01 18:16:25.321000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:16:30.346000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:16:35.924000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 18:16:40.409000+00:00,MAIN/dragons-den
bandanashark,2023-12-01 18:16:41.748000+00:00,MAIN/dragons-den
paddele,2023-12-01 18:16:48.123000+00:00,MAIN/dragons-den
retinas,2023-12-01 18:16:50.120000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:16:50.432000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:16:55.981000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-01 18:17:02.139000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:17:10.656000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:17:14.539000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:17:15.296000+00:00,MAIN/dragons-den
paddele,2023-12-01 18:17:20.358000+00:00,MAIN/dragons-den
nanukou,2023-12-01 18:17:27.765000+00:00,MAIN/dragons-den
zugrwow,2023-12-01 18:17:29.412000+00:00,MAIN/dragons-den
pecka,2023-12-01 18:17:35.317000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:17:40.275000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:17:42.881000+00:00,MAIN/dragons-den
caaatx,2023-12-01 18:17:46.023000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 18:17:46.703000+00:00,MAIN/dragons-den
cjlj,2023-12-01 18:17:48.540000+00:00,MAIN/dragons-den
nubletcakii,2023-12-01 18:17:48.974000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:17:57.595000+00:00,MAIN/dragons-den
zugrwow,2023-12-01 18:18:00.708000+00:00,MAIN/dragons-den
pecka,2023-12-01 18:18:11.107000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 18:18:30.695000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-01 18:19:04.030000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-01 18:19:07.916000+00:00,MAIN/dragons-den
krakonis,2023-12-01 18:19:13.451000+00:00,MAIN/dragons-den
nanukou,2023-12-01 18:19:18.907000+00:00,MAIN/dragons-den
cjlj,2023-12-01 18:19:37.977000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:19:43.888000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-01 18:19:45.095000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-01 18:20:02.110000+00:00,MAIN/dragons-den
dr.earn,2023-12-01 18:20:04.685000+00:00,MAIN/dragons-den
nanukou,2023-12-01 18:20:21.070000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 18:20:34.867000+00:00,MAIN/dragons-den
xephorix512,2023-12-01 18:20:38.335000+00:00,MAIN/dragons-den
sqrrk,2023-12-01 18:20:43.849000+00:00,MAIN/dragons-den
xephorix512,2023-12-01 18:20:55.266000+00:00,MAIN/dragons-den
xephorix512,2023-12-01 18:21:00.672000+00:00,MAIN/dragons-den
cjlj,2023-12-01 18:21:02.004000+00:00,MAIN/dragons-den
sqrrk,2023-12-01 18:21:17.160000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:21:21.171000+00:00,MAIN/dragons-den
nanukou,2023-12-01 18:21:40.962000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:21:45.014000+00:00,MAIN/dragons-den
cjlj,2023-12-01 18:22:01.378000+00:00,MAIN/dragons-den
yffaf,2023-12-01 18:22:09.292000+00:00,MAIN/dragons-den
wranglerpig,2023-12-01 18:22:30.559000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:22:36.862000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-01 18:22:37.191000+00:00,MAIN/dragons-den
nanukou,2023-12-01 18:22:49.970000+00:00,MAIN/dragons-den
lattyware,2023-12-01 18:22:52.879000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 18:24:17.563000+00:00,MAIN/dragons-den
nubletcakii,2023-12-01 18:24:23.623000+00:00,MAIN/dragons-den
kerkenes,2023-12-01 18:24:42.360000+00:00,MAIN/dragons-den
