author,date,channel
rensenny,2023-04-25 15:01:41.899000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 15:01:41.953000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 15:02:04.600000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:02:09.513000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:02:11.746000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:02:14.481000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 15:02:18.332000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 15:02:31.032000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:02:52.321000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:02:57.911000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 15:03:00.202000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:03:03.460000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:03:05.414000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:03:05.777000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 15:03:12.652000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:03:15.059000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:03:18.974000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:03:23.485000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:03:27.240000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:03:29.775000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:03:31.959000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:03:33.724000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:03:37.992000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:03:44.107000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:03:48.372000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:03:53.674000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:03:56.407000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:03:58.377000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:04:08.095000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 15:04:10.995000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:04:12.016000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-25 15:04:12.028000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:04:12.675000+00:00,MAIN/dragons-den
cause_key,2023-04-25 15:04:14.256000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:04:33.396000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:04:41.390000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:04:45.406000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:04:45.495000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:04:57.187000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:05:03.956000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:05:11.454000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:05:14.452000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:05:16.023000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 15:05:17.773000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:05:21.367000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-25 15:05:25.746000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:05:27.935000+00:00,MAIN/dragons-den
gnagghi,2023-04-25 15:05:29.024000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:05:30.940000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:05:31.279000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-25 15:05:39.126000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:05:40.914000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-25 15:05:41.243000+00:00,MAIN/dragons-den
gnagghi,2023-04-25 15:05:46.453000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-25 15:05:56.181000+00:00,MAIN/dragons-den
zargy,2023-04-25 15:05:58.210000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:05:58.504000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:06:01.619000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:06:04.701000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:06:04.776000+00:00,MAIN/dragons-den
gnagghi,2023-04-25 15:06:08.707000+00:00,MAIN/dragons-den
lionshard,2023-04-25 15:06:35.032000+00:00,MAIN/dragons-den
catweeb,2023-04-25 15:06:36.110000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:06:39.788000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:06:55.157000+00:00,MAIN/dragons-den
gnagghi,2023-04-25 15:06:56.150000+00:00,MAIN/dragons-den
zargy,2023-04-25 15:06:57.274000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:07:08.002000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:07:09.524000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:07:13.200000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:07:15.289000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:07:16.713000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:07:25.060000+00:00,MAIN/dragons-den
aro4016,2023-04-25 15:07:37.059000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:07:40.822000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:07:46.708000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:07:47.543000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:07:50.752000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:08:08.209000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:08:11.276000+00:00,MAIN/dragons-den
gnagghi,2023-04-25 15:08:16.035000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:08:17.748000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:08:24.510000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:08:25.769000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 15:08:31.263000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:08:37.228000+00:00,MAIN/dragons-den
mrklondikeguy,2023-04-25 15:08:49.392000+00:00,MAIN/dragons-den
thesausagefattener,2023-04-25 15:08:56.948000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:09:29.786000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:09:34.018000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:09:35.862000+00:00,MAIN/dragons-den
samandunintellectual,2023-04-25 15:09:38.655000+00:00,MAIN/dragons-den
zargy,2023-04-25 15:09:49.527000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 15:09:51.739000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:09:59.786000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:10:04.888000+00:00,MAIN/dragons-den
samandunintellectual,2023-04-25 15:10:05.948000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:10:09.881000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:10:12.423000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-25 15:10:14.903000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:10:20.435000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:10:29.405000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 15:10:31.033000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:10:34.444000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:10:43.659000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:10:45.123000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:11:03.523000+00:00,MAIN/dragons-den
mrklondikeguy,2023-04-25 15:11:03.662000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:11:05.902000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:11:11.035000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:11:12.011000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:11:18.861000+00:00,MAIN/dragons-den
samandunintellectual,2023-04-25 15:11:24.942000+00:00,MAIN/dragons-den
zargy,2023-04-25 15:11:26.314000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:11:27.459000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 15:11:31.260000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:11:42.044000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:11:45.538000+00:00,MAIN/dragons-den
lionshard,2023-04-25 15:11:48.331000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:11:49.679000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:11:56.106000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:12:10.207000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:12:17.204000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:12:21.290000+00:00,MAIN/dragons-den
catweeb,2023-04-25 15:12:24.402000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 15:12:37.938000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:12:42.043000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:12:47.505000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:12:48.605000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:12:58.921000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:13:00.939000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:13:05.820000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:13:16.305000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:13:21.887000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 15:13:25.634000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:13:27.031000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:13:32.185000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:13:33.703000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:13:38.121000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:13:39.186000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:13:53.938000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:13:57.659000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:14:01.785000+00:00,MAIN/dragons-den
zargy,2023-04-25 15:14:03.429000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:14:06.995000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 15:14:18.367000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:14:20.848000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:14:25.347000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:14:33.166000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:14:36.696000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 15:14:38.086000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:14:40.773000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:14:42.200000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:14:46.043000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:14:52.251000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:14:55.801000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:14:58.033000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:15:00.347000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:15:01.161000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 15:15:02.284000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:15:11.012000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 15:15:11.081000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:15:17.743000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:15:19.830000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:15:22.725000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:15:24.688000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:15:28.873000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 15:15:29.712000+00:00,MAIN/dragons-den
catweeb,2023-04-25 15:15:30.407000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 15:15:34.312000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 15:15:37.631000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:15:45.237000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:15:58.849000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:15:59.690000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:16:03.367000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:16:06.310000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:16:12.705000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 15:16:23.530000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:16:25.415000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 15:16:26.910000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:16:27.490000+00:00,MAIN/dragons-den
zargy,2023-04-25 15:16:29.565000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:16:30.538000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:16:32.703000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:16:37.342000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:16:40.512000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:16:46.451000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:16:47.845000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:16:54.939000+00:00,MAIN/dragons-den
artemisboi,2023-04-25 15:16:55.675000+00:00,MAIN/dragons-den
artemisboi,2023-04-25 15:16:58.881000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 15:17:05.396000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:17:08.412000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:17:08.831000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:17:15.606000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:17:17.725000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:17:31.233000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:17:44.620000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:17:47.281000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:17:51.920000+00:00,MAIN/dragons-den
artemisboi,2023-04-25 15:17:58.912000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:18:01.005000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:18:02.600000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:18:12.367000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:18:13.990000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:18:14.010000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:18:18.335000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:18:19.114000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:18:20.412000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:18:21.423000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:18:25.583000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:18:27.481000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:18:31.294000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:18:34.198000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:18:36.321000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:19:03.892000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 15:19:05.045000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:19:06.536000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:19:09.558000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:19:09.576000+00:00,MAIN/dragons-den
salmeero,2023-04-25 15:19:14.095000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:19:21.412000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:19:34.185000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:19:39.638000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:19:39.745000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 15:19:44.572000+00:00,MAIN/dragons-den
catweeb,2023-04-25 15:19:55.411000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:19:56.145000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:20:02.775000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:20:03.981000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:20:15.034000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 15:20:17.486000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 15:20:24.665000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:20:26.524000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:20:30.463000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:20:31.513000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:20:31.864000+00:00,MAIN/dragons-den
catweeb,2023-04-25 15:20:41.018000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:20:52.936000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-25 15:20:58.129000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:21:01.448000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:21:01.895000+00:00,MAIN/dragons-den
artemisboi,2023-04-25 15:21:11.802000+00:00,MAIN/dragons-den
artemisboi,2023-04-25 15:21:12.410000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:21:18.917000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-25 15:21:19.259000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:21:21.925000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-25 15:21:28.801000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-25 15:21:31.833000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:21:44.549000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:21:45.917000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 15:21:46.955000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:21:47.251000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:21:48.276000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:21:49.433000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:21:50.910000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:21:53.555000+00:00,MAIN/dragons-den
cause_key,2023-04-25 15:21:55.295000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:22:10.135000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:22:16.871000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:22:19.983000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 15:22:21.708000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:22:26.018000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 15:22:28.742000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:22:29.122000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-25 15:22:29.317000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:22:30.651000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:22:33.297000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-25 15:22:58.233000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:22:59.604000+00:00,MAIN/dragons-den
cause_key,2023-04-25 15:23:01.333000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 15:23:12.517000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:23:21.160000+00:00,MAIN/dragons-den
artemisboi,2023-04-25 15:23:27.723000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:23:33.039000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:23:44.417000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:23:56.352000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:24:04.256000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:24:07.004000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:24:13.649000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:24:30.883000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:24:31.424000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:24:32.693000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:24:38.851000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-25 15:24:42.236000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:24:48.413000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:24:51.974000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-25 15:25:04.405000+00:00,MAIN/dragons-den
samandunintellectual,2023-04-25 15:25:09.139000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:25:17.902000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:25:26.686000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:25:26.870000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-25 15:25:38.141000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:25:45.647000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:25:46.540000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:25:51.240000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 15:25:52.760000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:25:53.844000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:25:57.332000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:25:58.341000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-25 15:25:58.635000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:25:59.276000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:26:00.961000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:26:04.138000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:26:07.203000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:26:14.411000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:26:15.854000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:26:27.314000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:26:27.416000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:26:28.123000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 15:26:34.441000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:26:36.842000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:26:40.360000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:26:48.323000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:26:56.238000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:26:59.019000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:27:00.166000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:27:13.557000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-25 15:27:19.420000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:27:23.471000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:27:45.574000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:27:47.816000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:27:56.235000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-25 15:27:57.845000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:27:58.336000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:27:59.036000+00:00,MAIN/dragons-den
Botseph#7980,2023-04-25 15:28:01.944000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-25 15:28:08.215000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-25 15:28:19.866000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:28:20.819000+00:00,MAIN/dragons-den
_yungpo,2023-04-25 15:28:26.974000+00:00,MAIN/dragons-den
Botseph#7980,2023-04-25 15:28:27.934000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 15:28:31.103000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:28:31.797000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:28:33.784000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:28:39.931000+00:00,MAIN/dragons-den
Botseph#7980,2023-04-25 15:28:55.917000+00:00,MAIN/dragons-den
jelly386,2023-04-25 15:29:09.871000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:29:09.914000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-25 15:29:11.396000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 15:29:13.241000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 15:29:27.316000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:29:32.570000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:29:34.190000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:29:50.204000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 15:29:51.503000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:30:09.367000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:30:10.522000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:30:11.485000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 15:30:11.661000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-25 15:30:15.758000+00:00,MAIN/dragons-den
gordotforrot,2023-04-25 15:30:23.399000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:30:23.945000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-25 15:30:40.308000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-25 15:30:42.491000+00:00,MAIN/dragons-den
nevzkytoo,2023-04-25 15:30:42.887000+00:00,MAIN/dragons-den
