author,date,channel
_gorke,2023-06-02 19:42:39.975000+00:00,MAIN/dragons-den
verdox,2023-06-02 19:42:49.957000+00:00,MAIN/dragons-den
torchrr,2023-06-02 19:42:57.471000+00:00,MAIN/dragons-den
torchrr,2023-06-02 19:42:58.275000+00:00,MAIN/dragons-den
umbrene,2023-06-02 19:43:08.182000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:43:08.689000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:43:12.758000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:43:16.425000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 19:43:17.983000+00:00,MAIN/dragons-den
torchrr,2023-06-02 19:43:20.712000+00:00,MAIN/dragons-den
arblaster,2023-06-02 19:43:23.573000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:43:30.917000+00:00,MAIN/dragons-den
umbrene,2023-06-02 19:43:31.515000+00:00,MAIN/dragons-den
arblaster,2023-06-02 19:43:32.981000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:44:09.321000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:44:11.851000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 19:44:13.360000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:44:17.908000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:44:22.258000+00:00,MAIN/dragons-den
arblaster,2023-06-02 19:44:25.076000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:44:26.846000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-02 19:44:33.573000+00:00,MAIN/dragons-den
arblaster,2023-06-02 19:44:39.218000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:44:43.809000+00:00,MAIN/dragons-den
arblaster,2023-06-02 19:44:55.632000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 19:45:00.984000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 19:45:06.281000+00:00,MAIN/dragons-den
tfk365,2023-06-02 19:45:23.909000+00:00,MAIN/dragons-den
umbrene,2023-06-02 19:45:37.465000+00:00,MAIN/dragons-den
verdox,2023-06-02 19:45:37.569000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-02 19:45:53.245000+00:00,MAIN/dragons-den
kravixion,2023-06-02 19:45:56.501000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:46:04.561000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 19:46:15.563000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 19:46:17.877000+00:00,MAIN/dragons-den
arblaster,2023-06-02 19:46:18.004000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 19:46:44.057000+00:00,MAIN/dragons-den
_syndi,2023-06-02 19:47:16.685000+00:00,MAIN/dragons-den
verdox,2023-06-02 19:47:25.913000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:47:27.934000+00:00,MAIN/dragons-den
_syndi,2023-06-02 19:47:30.331000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:47:36.606000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:47:41.014000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:47:57.755000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:48:27.299000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 19:50:05.193000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 19:50:40.606000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 19:50:45.330000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 19:50:46.695000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 19:50:46.896000+00:00,MAIN/dragons-den
tfk365,2023-06-02 19:50:48.483000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 19:50:54.353000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 19:51:00.020000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 19:51:02.483000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 19:51:07.637000+00:00,MAIN/dragons-den
umbrene,2023-06-02 19:51:21.416000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 19:51:22.149000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 19:51:40.066000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 19:51:42.860000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 19:51:45.575000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 19:51:51.181000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 19:51:53.968000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 19:52:00.821000+00:00,MAIN/dragons-den
madbuk,2023-06-02 19:52:04.205000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:52:05.480000+00:00,MAIN/dragons-den
algent,2023-06-02 19:52:09.938000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 19:52:11.280000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 19:52:22.466000+00:00,MAIN/dragons-den
enomagla,2023-06-02 19:52:24.283000+00:00,MAIN/dragons-den
missoranje,2023-06-02 19:52:24.317000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 19:52:26.918000+00:00,MAIN/dragons-den
magikkazam,2023-06-02 19:52:33.610000+00:00,MAIN/dragons-den
torchrr,2023-06-02 19:52:33.989000+00:00,MAIN/dragons-den
torchrr,2023-06-02 19:52:38.633000+00:00,MAIN/dragons-den
_cliffracer,2023-06-02 19:52:39.566000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:52:42.909000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:52:46.058000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:52:51.111000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 19:52:56.687000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:53:04.747000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-02 19:53:18.067000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-02 19:53:26.379000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:53:45.717000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:53:48.534000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:53:59.011000+00:00,MAIN/dragons-den
umbrene,2023-06-02 19:54:14.772000+00:00,MAIN/dragons-den
iam9991000,2023-06-02 19:54:15.623000+00:00,MAIN/dragons-den
enomagla,2023-06-02 19:54:18.601000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 19:54:25.498000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 19:54:39.075000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:54:42.300000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:54:46.039000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:54:47.008000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:54:51.390000+00:00,MAIN/dragons-den
_naya_,2023-06-02 19:55:04.088000+00:00,MAIN/dragons-den
iam9991000,2023-06-02 19:55:29.244000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:55:32.501000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 19:55:33.492000+00:00,MAIN/dragons-den
enomagla,2023-06-02 19:55:39.622000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 19:55:46.777000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:55:55.479000+00:00,MAIN/dragons-den
iam9991000,2023-06-02 19:55:56.725000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:56:04.729000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 19:56:20.804000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:56:22.372000+00:00,MAIN/dragons-den
.dragon4234,2023-06-02 19:56:48.906000+00:00,MAIN/dragons-den
_naya_,2023-06-02 19:56:49.054000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:57:00.376000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:57:03.854000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:57:07.985000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-02 19:57:09.934000+00:00,MAIN/dragons-den
.dragon4234,2023-06-02 19:57:11.550000+00:00,MAIN/dragons-den
iam9991000,2023-06-02 19:57:12.723000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:57:13.268000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:57:18.472000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:57:29.426000+00:00,MAIN/dragons-den
.dragon4234,2023-06-02 19:57:35.018000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:57:41.136000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 19:57:44.934000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:57:53.889000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 19:58:17.860000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:58:29.623000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:58:40.632000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:58:47.982000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:58:48.608000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-02 19:58:55.180000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:58:55.550000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:58:58.879000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:59:08.466000+00:00,MAIN/dragons-den
.dragon4234,2023-06-02 19:59:14.287000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:59:15.679000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:59:16.100000+00:00,MAIN/dragons-den
.carmila.,2023-06-02 19:59:26.535000+00:00,MAIN/dragons-den
.dragon4234,2023-06-02 19:59:26.678000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:59:27.434000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:59:31.178000+00:00,MAIN/dragons-den
arblaster,2023-06-02 19:59:33.263000+00:00,MAIN/dragons-den
fenixfurion,2023-06-02 19:59:36.044000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:59:39.744000+00:00,MAIN/dragons-den
arblaster,2023-06-02 19:59:41.298000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:59:51.624000+00:00,MAIN/dragons-den
_gorke,2023-06-02 19:59:57.187000+00:00,MAIN/dragons-den
retinas,2023-06-02 19:59:57.495000+00:00,MAIN/dragons-den
_gorke,2023-06-02 20:00:02.596000+00:00,MAIN/dragons-den
arblaster,2023-06-02 20:00:02.705000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 20:00:03.107000+00:00,MAIN/dragons-den
.dragon4234,2023-06-02 20:00:10.504000+00:00,MAIN/dragons-den
retinas,2023-06-02 20:00:11.736000+00:00,MAIN/dragons-den
_gorke,2023-06-02 20:00:33.295000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:00:38.880000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-02 20:00:53.033000+00:00,MAIN/dragons-den
arblaster,2023-06-02 20:00:56.626000+00:00,MAIN/dragons-den
.carmila.,2023-06-02 20:01:11.197000+00:00,MAIN/dragons-den
billythepony,2023-06-02 20:01:20.949000+00:00,MAIN/dragons-den
_gorke,2023-06-02 20:01:22.369000+00:00,MAIN/dragons-den
_gorke,2023-06-02 20:01:31.464000+00:00,MAIN/dragons-den
darkblueredmoon,2023-06-02 20:01:37.597000+00:00,MAIN/dragons-den
billythepony,2023-06-02 20:01:41.551000+00:00,MAIN/dragons-den
umbrene,2023-06-02 20:01:51.438000+00:00,MAIN/dragons-den
retinas,2023-06-02 20:01:51.795000+00:00,MAIN/dragons-den
_gorke,2023-06-02 20:01:53.139000+00:00,MAIN/dragons-den
_gorke,2023-06-02 20:01:54.118000+00:00,MAIN/dragons-den
_gorke,2023-06-02 20:02:12.944000+00:00,MAIN/dragons-den
_gorke,2023-06-02 20:02:13.846000+00:00,MAIN/dragons-den
umbrene,2023-06-02 20:02:17.821000+00:00,MAIN/dragons-den
_gorke,2023-06-02 20:02:23.115000+00:00,MAIN/dragons-den
_gorke,2023-06-02 20:02:31.937000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:02:46.502000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:02:46.517000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 20:02:53.217000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 20:02:56.307000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 20:02:58.464000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:02:58.493000+00:00,MAIN/dragons-den
.carmila.,2023-06-02 20:03:00.117000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 20:03:01.192000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 20:03:10.583000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 20:03:14.003000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 20:03:20.149000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 20:03:21.705000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:03:22.784000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 20:03:25.972000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 20:03:28.125000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:03:35.820000+00:00,MAIN/dragons-den
billythepony,2023-06-02 20:03:36.395000+00:00,MAIN/dragons-den
.carmila.,2023-06-02 20:04:02.680000+00:00,MAIN/dragons-den
algent,2023-06-02 20:04:04.992000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:04:06.075000+00:00,MAIN/dragons-den
arblaster,2023-06-02 20:04:16.785000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:04:18.417000+00:00,MAIN/dragons-den
arblaster,2023-06-02 20:04:19.909000+00:00,MAIN/dragons-den
arblaster,2023-06-02 20:04:25.184000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:04:32.591000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:04:38.007000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 20:04:38.466000+00:00,MAIN/dragons-den
_gorke,2023-06-02 20:04:56.249000+00:00,MAIN/dragons-den
retinas,2023-06-02 20:05:10.140000+00:00,MAIN/dragons-den
retinas,2023-06-02 20:05:24.395000+00:00,MAIN/dragons-den
arblaster,2023-06-02 20:05:29.953000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:05:43.513000+00:00,MAIN/dragons-den
arblaster,2023-06-02 20:05:48.839000+00:00,MAIN/dragons-den
arblaster,2023-06-02 20:05:59.441000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:06:06.273000+00:00,MAIN/dragons-den
_naya_,2023-06-02 20:06:10.524000+00:00,MAIN/dragons-den
_gorke,2023-06-02 20:06:12.506000+00:00,MAIN/dragons-den
personalsheep,2023-06-02 20:06:15.323000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:06:25.657000+00:00,MAIN/dragons-den
arblaster,2023-06-02 20:06:28.323000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 20:06:46.995000+00:00,MAIN/dragons-den
_gorke,2023-06-02 20:06:49.137000+00:00,MAIN/dragons-den
_gorke,2023-06-02 20:06:51.766000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:07:00.997000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:07:12.709000+00:00,MAIN/dragons-den
retinas,2023-06-02 20:07:16.607000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:07:37.677000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:07:39.164000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:07:44.932000+00:00,MAIN/dragons-den
_gorke,2023-06-02 20:08:02.395000+00:00,MAIN/dragons-den
_gorke,2023-06-02 20:08:08.798000+00:00,MAIN/dragons-den
algent,2023-06-02 20:08:10.590000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:08:14.451000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 20:08:24.014000+00:00,MAIN/dragons-den
.dragon4234,2023-06-02 20:08:34.699000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:08:41.380000+00:00,MAIN/dragons-den
fancyprince,2023-06-02 20:09:34.529000+00:00,MAIN/dragons-den
retinas,2023-06-02 20:09:54.504000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 20:09:54.666000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:10:02.265000+00:00,MAIN/dragons-den
algent,2023-06-02 20:10:28.616000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:10:29.419000+00:00,MAIN/dragons-den
fancyprince,2023-06-02 20:10:34.240000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:10:50.745000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:11:09.196000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:11:14.794000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:11:50.200000+00:00,MAIN/dragons-den
kingtubby,2023-06-02 20:12:04.779000+00:00,MAIN/dragons-den
fancyprince,2023-06-02 20:12:18.290000+00:00,MAIN/dragons-den
kingtubby,2023-06-02 20:12:19.602000+00:00,MAIN/dragons-den
fancyprince,2023-06-02 20:12:26.647000+00:00,MAIN/dragons-den
tfk365,2023-06-02 20:12:37.507000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:12:37.511000+00:00,MAIN/dragons-den
cjlj,2023-06-02 20:12:47.517000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 20:12:50.480000+00:00,MAIN/dragons-den
fancyprince,2023-06-02 20:12:59.039000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 20:13:03.703000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:13:05.919000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:13:08.197000+00:00,MAIN/dragons-den
tfk365,2023-06-02 20:13:14.381000+00:00,MAIN/dragons-den
tfk365,2023-06-02 20:13:26.455000+00:00,MAIN/dragons-den
retinas,2023-06-02 20:13:28.454000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:13:51.807000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:14:02.622000+00:00,MAIN/dragons-den
retinas,2023-06-02 20:14:40.686000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:14:50.741000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:14:53.429000+00:00,MAIN/dragons-den
vany227,2023-06-02 20:15:54.171000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:16:47.112000+00:00,MAIN/dragons-den
personalsheep,2023-06-02 20:16:56.294000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-02 20:17:01.135000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:17:07.904000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 20:17:11.411000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-02 20:17:13.080000+00:00,MAIN/dragons-den
fenixfurion,2023-06-02 20:17:13.660000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:17:20.456000+00:00,MAIN/dragons-den
umbrene,2023-06-02 20:17:26.487000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 20:17:27.356000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 20:17:28.836000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-02 20:17:30.188000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 20:17:30.344000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 20:17:33.765000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 20:17:37.632000+00:00,MAIN/dragons-den
cosmic.cabbage,2023-06-02 20:17:40.634000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 20:17:41.239000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 20:17:42.374000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:17:51.479000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 20:17:52.845000+00:00,MAIN/dragons-den
maxaika,2023-06-02 20:17:55.423000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 20:17:56.665000+00:00,MAIN/dragons-den
personalsheep,2023-06-02 20:18:02.819000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-02 20:18:05.599000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 20:18:07.800000+00:00,MAIN/dragons-den
billythepony,2023-06-02 20:18:08.085000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:18:11.251000+00:00,MAIN/dragons-den
personalsheep,2023-06-02 20:18:46.070000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 20:18:55.654000+00:00,MAIN/dragons-den
kingtubby,2023-06-02 20:18:57.060000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 20:19:06.604000+00:00,MAIN/dragons-den
kingtubby,2023-06-02 20:19:10.532000+00:00,MAIN/dragons-den
kingtubby,2023-06-02 20:19:39.354000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 20:19:40.451000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 20:20:10.395000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:20:16.344000+00:00,MAIN/dragons-den
fancyprince,2023-06-02 20:20:24.130000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:20:27.466000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 20:20:33.703000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:20:44.540000+00:00,MAIN/dragons-den
fancyprince,2023-06-02 20:20:47.845000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 20:20:51.596000+00:00,MAIN/dragons-den
kingtubby,2023-06-02 20:20:53.413000+00:00,MAIN/dragons-den
fancyprince,2023-06-02 20:21:15.571000+00:00,MAIN/dragons-den
druss_malka,2023-06-02 20:21:29.708000+00:00,MAIN/dragons-den
retinas,2023-06-02 20:21:34.582000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 20:21:41.675000+00:00,MAIN/dragons-den
eterna1ice,2023-06-02 20:21:43.198000+00:00,MAIN/dragons-den
druss_malka,2023-06-02 20:21:52.550000+00:00,MAIN/dragons-den
fancyprince,2023-06-02 20:22:03.510000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:22:06.124000+00:00,MAIN/dragons-den
druss_malka,2023-06-02 20:22:10.844000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 20:22:18.739000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:22:19.333000+00:00,MAIN/dragons-den
druss_malka,2023-06-02 20:22:23.286000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-02 20:22:28.280000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:22:29.131000+00:00,MAIN/dragons-den
altair3454,2023-06-02 20:23:56.742000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-02 20:24:05.771000+00:00,MAIN/dragons-den
fancyprince,2023-06-02 20:24:19.601000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:24:55.439000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:24:59.552000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:25:09.155000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:25:12.739000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 20:25:18.751000+00:00,MAIN/dragons-den
aniforprez,2023-06-02 20:25:25.370000+00:00,MAIN/dragons-den
fancyprince,2023-06-02 20:25:31.462000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:25:38.408000+00:00,MAIN/dragons-den
altair3454,2023-06-02 20:25:41.870000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 20:26:21.709000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 20:26:24.454000+00:00,MAIN/dragons-den
.neoleo,2023-06-02 20:26:31.198000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 20:26:31.773000+00:00,MAIN/dragons-den
personalsheep,2023-06-02 20:26:36.583000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 20:26:42.770000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 20:26:49.504000+00:00,MAIN/dragons-den
personalsheep,2023-06-02 20:26:50.990000+00:00,MAIN/dragons-den
personalsheep,2023-06-02 20:26:57.399000+00:00,MAIN/dragons-den
algent,2023-06-02 20:27:05.051000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 20:27:21.888000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-02 20:27:25.729000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 20:27:28.516000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 20:27:29.429000+00:00,MAIN/dragons-den
nanukou,2023-06-02 20:27:31.056000+00:00,MAIN/dragons-den
tfk365,2023-06-02 20:27:34.372000+00:00,MAIN/dragons-den
retinas,2023-06-02 20:28:09.156000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-02 20:28:18.766000+00:00,MAIN/dragons-den
jelly386,2023-06-02 20:28:42.984000+00:00,MAIN/dragons-den
arblaster,2023-06-02 20:28:50.442000+00:00,MAIN/dragons-den
billythepony,2023-06-02 20:29:03.354000+00:00,MAIN/dragons-den
billythepony,2023-06-02 20:29:10.438000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 20:29:14.524000+00:00,MAIN/dragons-den
billythepony,2023-06-02 20:29:21.723000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-02 20:29:29.538000+00:00,MAIN/dragons-den
kingtubby,2023-06-02 20:29:41.189000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 20:29:41.609000+00:00,MAIN/dragons-den
algent,2023-06-02 20:29:56.345000+00:00,MAIN/dragons-den
_syndi,2023-06-02 20:29:57.459000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 20:30:07.717000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 20:30:12.643000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:30:34.803000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 20:30:57.907000+00:00,MAIN/dragons-den
altair3454,2023-06-02 20:31:11.712000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-02 20:31:13.105000+00:00,MAIN/dragons-den
arblaster,2023-06-02 20:31:18.634000+00:00,MAIN/dragons-den
arblaster,2023-06-02 20:31:21.704000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:31:23.704000+00:00,MAIN/dragons-den
fancyprince,2023-06-02 20:31:30.708000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-02 20:31:46.532000+00:00,MAIN/dragons-den
arblaster,2023-06-02 20:31:57.326000+00:00,MAIN/dragons-den
piggywiggy,2023-06-02 20:32:11.193000+00:00,MAIN/dragons-den
kingtubby,2023-06-02 20:32:12.627000+00:00,MAIN/dragons-den
arblaster,2023-06-02 20:32:12.712000+00:00,MAIN/dragons-den
xephorix512,2023-06-02 20:32:30.420000+00:00,MAIN/dragons-den
