author,date,channel
ghostg1rl,2023-05-17 18:48:10.710000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 18:48:21.418000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-17 18:48:27.860000+00:00,MAIN/dragons-den
zorgrox,2023-05-17 18:48:46.765000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-17 18:48:47.192000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:48:48.830000+00:00,MAIN/dragons-den
missoranje,2023-05-17 18:48:59.507000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-17 18:49:02.781000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:49:18.511000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 18:49:18.630000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:49:26.608000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:49:35.599000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:49:38.911000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:49:42.504000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-17 18:49:53.078000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:49:56.212000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-17 18:49:58.495000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-17 18:50:09.340000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-17 18:50:15.026000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-17 18:51:26.151000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:51:27.660000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:51:37.123000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:51:52.766000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:51:57.423000+00:00,MAIN/dragons-den
kez4808,2023-05-17 18:52:16.173000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 18:52:18.325000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 18:52:22.861000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 18:53:52.679000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 18:54:53.834000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:55:52.132000+00:00,MAIN/dragons-den
zorgrox,2023-05-17 18:57:33.158000+00:00,MAIN/dragons-den
zorgrox,2023-05-17 18:59:11.167000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:59:49.655000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:59:55.183000+00:00,MAIN/dragons-den
kez4808,2023-05-17 19:00:13.223000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-17 19:01:55.341000+00:00,MAIN/dragons-den
zorgrox,2023-05-17 19:02:12.212000+00:00,MAIN/dragons-den
zorgrox,2023-05-17 19:02:14.857000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 19:02:35.011000+00:00,MAIN/dragons-den
cjlj,2023-05-17 19:03:07.338000+00:00,MAIN/dragons-den
kez4808,2023-05-17 19:04:04.240000+00:00,MAIN/dragons-den
cause_key,2023-05-17 19:04:25.446000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-17 19:05:24.140000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 19:06:12.180000+00:00,MAIN/dragons-den
cause_key,2023-05-17 19:06:53.721000+00:00,MAIN/dragons-den
umbrene,2023-05-17 19:07:34.518000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-17 19:08:13.031000+00:00,MAIN/dragons-den
cause_key,2023-05-17 19:08:28.147000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-17 19:09:05.949000+00:00,MAIN/dragons-den
aaaamogus,2023-05-17 19:10:26.157000+00:00,MAIN/dragons-den
sciembe,2023-05-17 19:10:48.557000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 19:10:51.083000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 19:11:41.579000+00:00,MAIN/dragons-den
botcommander,2023-05-17 19:12:01.999000+00:00,MAIN/dragons-den
lattyware,2023-05-17 19:12:27.051000+00:00,MAIN/dragons-den
botcommander,2023-05-17 19:13:04.991000+00:00,MAIN/dragons-den
botcommander,2023-05-17 19:13:10.512000+00:00,MAIN/dragons-den
cause_key,2023-05-17 19:14:15.048000+00:00,MAIN/dragons-den
cause_key,2023-05-17 19:14:23.644000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:14:38.547000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 19:15:02.243000+00:00,MAIN/dragons-den
cause_key,2023-05-17 19:15:44.042000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 19:18:44.315000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:18:58.146000+00:00,MAIN/dragons-den
lattyware,2023-05-17 19:21:46.710000+00:00,MAIN/dragons-den
lattyware,2023-05-17 19:22:07.764000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:22:24.531000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:23:07.422000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:24:29.928000+00:00,MAIN/dragons-den
_naya_,2023-05-17 19:25:01.978000+00:00,MAIN/dragons-den
stachemallow,2023-05-17 19:25:04.817000+00:00,MAIN/dragons-den
stachemallow,2023-05-17 19:25:11.143000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:25:36.803000+00:00,MAIN/dragons-den
missoranje,2023-05-17 19:25:46.665000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:25:51.419000+00:00,MAIN/dragons-den
manofshadows,2023-05-17 19:25:56.470000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:25:58.573000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:25:59.054000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:26:10.742000+00:00,MAIN/dragons-den
missoranje,2023-05-17 19:26:12.090000+00:00,MAIN/dragons-den
kk5372,2023-05-17 19:26:23.875000+00:00,MAIN/dragons-den
missoranje,2023-05-17 19:26:36.403000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:26:37.937000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-17 19:26:44.748000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 19:26:51.563000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:26:53.449000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:26:55.656000+00:00,MAIN/dragons-den
cjlj,2023-05-17 19:26:59.989000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-17 19:27:01.866000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:27:04.168000+00:00,MAIN/dragons-den
missoranje,2023-05-17 19:27:07.855000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-17 19:27:10.492000+00:00,MAIN/dragons-den
missoranje,2023-05-17 19:27:11.292000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-17 19:27:16.900000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-17 19:27:24.289000+00:00,MAIN/dragons-den
missoranje,2023-05-17 19:27:32.447000+00:00,MAIN/dragons-den
paddele,2023-05-17 19:27:53.417000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:28:09.641000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:28:18.621000+00:00,MAIN/dragons-den
_naya_,2023-05-17 19:28:28.769000+00:00,MAIN/dragons-den
_naya_,2023-05-17 19:28:34.036000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:28:45.121000+00:00,MAIN/dragons-den
missoranje,2023-05-17 19:28:46.788000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:28:56.985000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:28:58.620000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-17 19:29:00.535000+00:00,MAIN/dragons-den
retinas,2023-05-17 19:29:10.834000+00:00,MAIN/dragons-den
retinas,2023-05-17 19:29:18.399000+00:00,MAIN/dragons-den
_naya_,2023-05-17 19:29:25.352000+00:00,MAIN/dragons-den
paddele,2023-05-17 19:29:26.119000+00:00,MAIN/dragons-den
missoranje,2023-05-17 19:29:29.486000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:29:34.759000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 19:29:45.035000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:29:50.009000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 19:29:51.481000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:29:57.463000+00:00,MAIN/dragons-den
paddele,2023-05-17 19:30:02.215000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:30:10.956000+00:00,MAIN/dragons-den
_naya_,2023-05-17 19:30:15.040000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:30:19.452000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:30:24.904000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:30:56.504000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:31:03.122000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:31:12.970000+00:00,MAIN/dragons-den
cjlj,2023-05-17 19:31:24.802000+00:00,MAIN/dragons-den
algent,2023-05-17 19:31:29.059000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:31:33.590000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:31:36.253000+00:00,MAIN/dragons-den
algent,2023-05-17 19:31:37.808000+00:00,MAIN/dragons-den
cjlj,2023-05-17 19:31:54.037000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 19:32:04.841000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 19:32:34.086000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 19:32:36.837000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:32:37.285000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:32:42.243000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 19:32:47.794000+00:00,MAIN/dragons-den
cjlj,2023-05-17 19:33:01.353000+00:00,MAIN/dragons-den
cjlj,2023-05-17 19:33:12.088000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:33:13.331000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-17 19:33:38.474000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-17 19:33:46.120000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 19:33:49.716000+00:00,MAIN/dragons-den
cjlj,2023-05-17 19:34:13.728000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:34:27.683000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:34:34.171000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:34:53.526000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:34:56.735000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:35:07.293000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:35:15.789000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:35:23.420000+00:00,MAIN/dragons-den
phoryan,2023-05-17 19:35:30.939000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:35:32.602000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:35:38.608000+00:00,MAIN/dragons-den
retinas,2023-05-17 19:35:43.343000+00:00,MAIN/dragons-den
cjlj,2023-05-17 19:35:48.777000+00:00,MAIN/dragons-den
cjlj,2023-05-17 19:36:07.411000+00:00,MAIN/dragons-den
retinas,2023-05-17 19:36:07.440000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 19:36:13.306000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 19:36:16.566000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:36:18.335000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:36:36.405000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 19:36:37.569000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 19:36:55.605000+00:00,MAIN/dragons-den
retinas,2023-05-17 19:37:06.384000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:37:24.682000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 19:37:47.183000+00:00,MAIN/dragons-den
paddele,2023-05-17 19:37:58.546000+00:00,MAIN/dragons-den
cjlj,2023-05-17 19:38:02.846000+00:00,MAIN/dragons-den
retinas,2023-05-17 19:38:07.217000+00:00,MAIN/dragons-den
wlfr,2023-05-17 19:39:22.962000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 19:39:35.309000+00:00,MAIN/dragons-den
cjlj,2023-05-17 19:40:09.600000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:41:32.032000+00:00,MAIN/dragons-den
retinas,2023-05-17 19:41:46.382000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:41:50.167000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:43:39.972000+00:00,MAIN/dragons-den
paddele,2023-05-17 19:44:22.048000+00:00,MAIN/dragons-den
paddele,2023-05-17 19:44:26.261000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:45:01.537000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 19:45:12.221000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:45:48.664000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 19:45:50.486000+00:00,MAIN/dragons-den
_naya_,2023-05-17 19:46:35.770000+00:00,MAIN/dragons-den
paddele,2023-05-17 19:46:57.821000+00:00,MAIN/dragons-den
paddele,2023-05-17 19:47:07.023000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:47:53.730000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-17 19:47:54.347000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-17 19:48:04.129000+00:00,MAIN/dragons-den
cause_key,2023-05-17 19:48:09.538000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 19:48:10.169000+00:00,MAIN/dragons-den
retinas,2023-05-17 19:48:11.865000+00:00,MAIN/dragons-den
retinas,2023-05-17 19:48:20.460000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:48:21.450000+00:00,MAIN/dragons-den
_naya_,2023-05-17 19:48:25.796000+00:00,MAIN/dragons-den
_naya_,2023-05-17 19:48:30.676000+00:00,MAIN/dragons-den
_naya_,2023-05-17 19:48:33.881000+00:00,MAIN/dragons-den
_naya_,2023-05-17 19:48:35.424000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:48:40.948000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-17 19:48:46.887000+00:00,MAIN/dragons-den
_naya_,2023-05-17 19:49:01.557000+00:00,MAIN/dragons-den
retinas,2023-05-17 19:49:01.610000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:49:08.857000+00:00,MAIN/dragons-den
_naya_,2023-05-17 19:49:12.351000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:49:13.110000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:49:18.433000+00:00,MAIN/dragons-den
verdox,2023-05-17 19:49:25.913000+00:00,MAIN/dragons-den
cause_key,2023-05-17 19:50:00.062000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 19:50:02.748000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:50:09.652000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-17 19:50:17.854000+00:00,MAIN/dragons-den
manofshadows,2023-05-17 19:50:21.800000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:50:34.033000+00:00,MAIN/dragons-den
phoryan,2023-05-17 19:50:35.729000+00:00,MAIN/dragons-den
cause_key,2023-05-17 19:50:49.673000+00:00,MAIN/dragons-den
stachemallow,2023-05-17 19:51:03.391000+00:00,MAIN/dragons-den
manofshadows,2023-05-17 19:51:10.577000+00:00,MAIN/dragons-den
retinas,2023-05-17 19:51:28.237000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 19:51:38.178000+00:00,MAIN/dragons-den
umbrene,2023-05-17 19:51:48.852000+00:00,MAIN/dragons-den
truth12885,2023-05-17 19:51:53.129000+00:00,MAIN/dragons-den
_naya_,2023-05-17 19:51:56.598000+00:00,MAIN/dragons-den
umbrene,2023-05-17 19:52:12.097000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 19:52:32.397000+00:00,MAIN/dragons-den
paddele,2023-05-17 19:52:37.344000+00:00,MAIN/dragons-den
manofshadows,2023-05-17 19:52:42.800000+00:00,MAIN/dragons-den
truth12885,2023-05-17 19:52:44.036000+00:00,MAIN/dragons-den
truth12885,2023-05-17 19:52:44.976000+00:00,MAIN/dragons-den
_naya_,2023-05-17 19:53:08.572000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:53:11.645000+00:00,MAIN/dragons-den
umbrene,2023-05-17 19:53:26.718000+00:00,MAIN/dragons-den
stachemallow,2023-05-17 19:53:31.784000+00:00,MAIN/dragons-den
_naya_,2023-05-17 19:53:41.190000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 19:53:45.559000+00:00,MAIN/dragons-den
stachemallow,2023-05-17 19:53:54.816000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 19:54:11.270000+00:00,MAIN/dragons-den
cjlj,2023-05-17 19:54:26.350000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 19:54:36.328000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:54:40.629000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 19:54:45.526000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 19:54:57.478000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 19:55:03.732000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:55:04.927000+00:00,MAIN/dragons-den
stachemallow,2023-05-17 19:55:39.832000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 19:56:57.866000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 19:57:38.668000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 20:01:04.456000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 20:03:01.102000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 20:03:05.304000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 20:03:26.431000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 20:03:56.539000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 20:04:05.532000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 20:04:33.308000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 20:04:36.932000+00:00,MAIN/dragons-den
umbrene,2023-05-17 20:07:06+00:00,MAIN/dragons-den
Deleted User,2023-05-17 20:07:25.278000+00:00,MAIN/dragons-den
Deleted User,2023-05-17 20:07:34.934000+00:00,MAIN/dragons-den
missoranje,2023-05-17 20:07:40.859000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 20:07:43.869000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 20:08:49.055000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 20:08:57.109000+00:00,MAIN/dragons-den
pubsub,2023-05-17 20:10:39.708000+00:00,MAIN/dragons-den
umbrene,2023-05-17 20:12:28.785000+00:00,MAIN/dragons-den
baskote,2023-05-17 20:12:51.266000+00:00,MAIN/dragons-den
baskote,2023-05-17 20:12:55.298000+00:00,MAIN/dragons-den
pubsub,2023-05-17 20:12:59.793000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 20:13:06.339000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 20:13:30.258000+00:00,MAIN/dragons-den
phoryan,2023-05-17 20:13:55.524000+00:00,MAIN/dragons-den
cause_key,2023-05-17 20:14:05.367000+00:00,MAIN/dragons-den
umbrene,2023-05-17 20:14:11.811000+00:00,MAIN/dragons-den
cause_key,2023-05-17 20:14:13.400000+00:00,MAIN/dragons-den
cause_key,2023-05-17 20:14:16.183000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 20:14:23.656000+00:00,MAIN/dragons-den
cause_key,2023-05-17 20:14:41.041000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-17 20:15:01.065000+00:00,MAIN/dragons-den
_naya_,2023-05-17 20:15:02.300000+00:00,MAIN/dragons-den
cause_key,2023-05-17 20:15:28.146000+00:00,MAIN/dragons-den
baskote,2023-05-17 20:15:29.458000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-17 20:15:39.851000+00:00,MAIN/dragons-den
umbrene,2023-05-17 20:15:41.811000+00:00,MAIN/dragons-den
umbrene,2023-05-17 20:15:46.533000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 20:16:16.676000+00:00,MAIN/dragons-den
_naya_,2023-05-17 20:16:19.284000+00:00,MAIN/dragons-den
_naya_,2023-05-17 20:16:35.384000+00:00,MAIN/dragons-den
baskote,2023-05-17 20:16:47.996000+00:00,MAIN/dragons-den
umbrene,2023-05-17 20:16:50.100000+00:00,MAIN/dragons-den
cause_key,2023-05-17 20:16:59.009000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 20:17:11.368000+00:00,MAIN/dragons-den
_naya_,2023-05-17 20:17:39.386000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 20:18:14.500000+00:00,MAIN/dragons-den
baskote,2023-05-17 20:18:47.030000+00:00,MAIN/dragons-den
capsador,2023-05-17 20:19:05.860000+00:00,MAIN/dragons-den
verdox,2023-05-17 20:19:49.747000+00:00,MAIN/dragons-den
.salon,2023-05-17 20:20:07.986000+00:00,MAIN/dragons-den
verdox,2023-05-17 20:20:25.678000+00:00,MAIN/dragons-den
baskote,2023-05-17 20:20:42.700000+00:00,MAIN/dragons-den
_naya_,2023-05-17 20:20:45.761000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 20:22:48.443000+00:00,MAIN/dragons-den
capsador,2023-05-17 20:23:03.068000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 20:23:08.725000+00:00,MAIN/dragons-den
baskote,2023-05-17 20:23:25.155000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 20:23:26.073000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 20:23:28.861000+00:00,MAIN/dragons-den
capsador,2023-05-17 20:23:32.755000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 20:23:33.584000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 20:23:34.158000+00:00,MAIN/dragons-den
capsador,2023-05-17 20:23:43.869000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 20:23:45.864000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 20:23:53.128000+00:00,MAIN/dragons-den
capsador,2023-05-17 20:24:01.191000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 20:24:15.452000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 20:24:21.878000+00:00,MAIN/dragons-den
.salon,2023-05-17 20:24:22.421000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 20:24:36.716000+00:00,MAIN/dragons-den
_naya_,2023-05-17 20:24:58.345000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 20:25:36.988000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 20:25:45.024000+00:00,MAIN/dragons-den
capsador,2023-05-17 20:25:47.950000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 20:25:51.177000+00:00,MAIN/dragons-den
capsador,2023-05-17 20:25:54.226000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 20:25:55.311000+00:00,MAIN/dragons-den
capsador,2023-05-17 20:25:59.801000+00:00,MAIN/dragons-den
cause_key,2023-05-17 20:26:05.093000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-17 20:26:16.409000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 20:26:22.082000+00:00,MAIN/dragons-den
cause_key,2023-05-17 20:26:23.039000+00:00,MAIN/dragons-den
verdox,2023-05-17 20:26:25.040000+00:00,MAIN/dragons-den
_yungpo,2023-05-17 20:26:25.465000+00:00,MAIN/dragons-den
sqrrk,2023-05-17 20:26:42.784000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 20:27:11.229000+00:00,MAIN/dragons-den
cause_key,2023-05-17 20:27:22.497000+00:00,MAIN/dragons-den
cause_key,2023-05-17 20:27:25.443000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 20:27:40.198000+00:00,MAIN/dragons-den
jelly386,2023-05-17 20:27:44.645000+00:00,MAIN/dragons-den
retinas,2023-05-17 20:27:50.033000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 20:27:54.351000+00:00,MAIN/dragons-den
jelly386,2023-05-17 20:28:41.112000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 20:28:53.372000+00:00,MAIN/dragons-den
raptablasta,2023-05-17 20:28:55.391000+00:00,MAIN/dragons-den
retinas,2023-05-17 20:28:56.256000+00:00,MAIN/dragons-den
verdox,2023-05-17 20:29:02.828000+00:00,MAIN/dragons-den
jelly386,2023-05-17 20:29:15.491000+00:00,MAIN/dragons-den
cause_key,2023-05-17 20:29:21.872000+00:00,MAIN/dragons-den
cause_key,2023-05-17 20:29:25.909000+00:00,MAIN/dragons-den
retinas,2023-05-17 20:29:26.266000+00:00,MAIN/dragons-den
retinas,2023-05-17 20:29:39.251000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 20:29:53.247000+00:00,MAIN/dragons-den
_naya_,2023-05-17 20:30:09.365000+00:00,MAIN/dragons-den
pubsub,2023-05-17 20:30:09.673000+00:00,MAIN/dragons-den
fangs_up7,2023-05-17 20:30:12.490000+00:00,MAIN/dragons-den
pubsub,2023-05-17 20:30:13.494000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 20:30:25.750000+00:00,MAIN/dragons-den
pubsub,2023-05-17 20:30:51.630000+00:00,MAIN/dragons-den
omariandisco,2023-05-17 20:30:54.718000+00:00,MAIN/dragons-den
umbrene,2023-05-17 20:31:15.482000+00:00,MAIN/dragons-den
pubsub,2023-05-17 20:31:20.889000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 20:31:21.487000+00:00,MAIN/dragons-den
jelly386,2023-05-17 20:31:34.351000+00:00,MAIN/dragons-den
pubsub,2023-05-17 20:31:47.556000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 20:32:12.891000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 20:32:19.399000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 20:32:28.169000+00:00,MAIN/dragons-den
jelly386,2023-05-17 20:32:32.460000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 20:32:43.644000+00:00,MAIN/dragons-den
bulder,2023-05-17 20:33:02.249000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 20:33:22.294000+00:00,MAIN/dragons-den
