author,date,channel
chrome_dollar,2023-02-16 17:26:46.406000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:26:47.055000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:26:50.989000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:26:57.965000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:27:05.764000+00:00,MAIN/dragons-den
lowlifexy,2023-02-16 17:27:07.667000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 17:27:10.557000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:27:12.193000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:27:21.424000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:27:23.546000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:27:33.813000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:27:34.454000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:27:36.457000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:27:39.627000+00:00,MAIN/dragons-den
cjlj,2023-02-16 17:27:46.316000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:28:02.213000+00:00,MAIN/dragons-den
dis_ely1,2023-02-16 17:28:03.705000+00:00,MAIN/dragons-den
avarisi,2023-02-16 17:28:06.776000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:28:13.030000+00:00,MAIN/dragons-den
lowlifexy,2023-02-16 17:28:17.228000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 17:28:18.199000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:28:25.418000+00:00,MAIN/dragons-den
cjlj,2023-02-16 17:28:28.271000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:28:28.999000+00:00,MAIN/dragons-den
lowlifexy,2023-02-16 17:28:29.279000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:28:34.554000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:28:42.824000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:28:55.374000+00:00,MAIN/dragons-den
lowlifexy,2023-02-16 17:28:56.020000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:28:56.560000+00:00,MAIN/dragons-den
dis_ely1,2023-02-16 17:29:08.842000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:29:10.910000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:29:15.041000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:29:17.767000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:29:27.327000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:29:28.558000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:29:32.298000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:29:37.829000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:29:46.032000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:29:49.648000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:29:51.771000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:29:53.622000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:30:02.703000+00:00,MAIN/dragons-den
lowlifexy,2023-02-16 17:30:03.205000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:30:07.622000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:30:09.267000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:30:09.645000+00:00,MAIN/dragons-den
dis_ely1,2023-02-16 17:30:15.074000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:30:17.100000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:30:19.584000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:30:21.427000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:30:23.807000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:30:27.441000+00:00,MAIN/dragons-den
zettexe2,2023-02-16 17:30:37.147000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:30:40.749000+00:00,MAIN/dragons-den
lowlifexy,2023-02-16 17:30:45.868000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:30:55.876000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:30:58.020000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:31:00.166000+00:00,MAIN/dragons-den
lowlifexy,2023-02-16 17:31:02.676000+00:00,MAIN/dragons-den
dis_ely1,2023-02-16 17:31:06.061000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:31:17.569000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:31:23.304000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:31:29.699000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:31:30.135000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:31:32.456000+00:00,MAIN/dragons-den
avarisi,2023-02-16 17:31:32.549000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:31:43.130000+00:00,MAIN/dragons-den
lowlifexy,2023-02-16 17:31:51.801000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:32:04.471000+00:00,MAIN/dragons-den
eterna1ice,2023-02-16 17:32:24.744000+00:00,MAIN/dragons-den
capsador,2023-02-16 17:32:34.469000+00:00,MAIN/dragons-den
zettexe2,2023-02-16 17:32:50.724000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:32:57.736000+00:00,MAIN/dragons-den
eterna1ice,2023-02-16 17:33:09.760000+00:00,MAIN/dragons-den
cjlj,2023-02-16 17:33:15.571000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:33:18.738000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:33:24.068000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:33:33.610000+00:00,MAIN/dragons-den
enomagla,2023-02-16 17:33:39.455000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:33:40.290000+00:00,MAIN/dragons-den
lowlifexy,2023-02-16 17:33:41.988000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:33:59.960000+00:00,MAIN/dragons-den
falzar25,2023-02-16 17:34:04.142000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:34:07.546000+00:00,MAIN/dragons-den
falzar25,2023-02-16 17:34:11.840000+00:00,MAIN/dragons-den
dis_ely1,2023-02-16 17:34:12.224000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:34:12.821000+00:00,MAIN/dragons-den
capsador,2023-02-16 17:34:13.858000+00:00,MAIN/dragons-den
enomagla,2023-02-16 17:34:24.763000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:34:28.292000+00:00,MAIN/dragons-den
enomagla,2023-02-16 17:34:30.948000+00:00,MAIN/dragons-den
falzar25,2023-02-16 17:34:36.472000+00:00,MAIN/dragons-den
falzar25,2023-02-16 17:34:38.094000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:34:39.367000+00:00,MAIN/dragons-den
lowlifexy,2023-02-16 17:34:51.530000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-16 17:34:57.560000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-16 17:35:05.799000+00:00,MAIN/dragons-den
falzar25,2023-02-16 17:35:22.282000+00:00,MAIN/dragons-den
lowlifexy,2023-02-16 17:35:35.327000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:35:38.841000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:35:43.853000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:35:46.340000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:35:49.294000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:35:50.223000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:35:50.938000+00:00,MAIN/dragons-den
capsador,2023-02-16 17:35:57.016000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:36:01.504000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:36:09.348000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:36:11.439000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:36:14.259000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:36:16.858000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:36:17.872000+00:00,MAIN/dragons-den
enomagla,2023-02-16 17:36:21.352000+00:00,MAIN/dragons-den
lowlifexy,2023-02-16 17:36:22.311000+00:00,MAIN/dragons-den
cjlj,2023-02-16 17:36:24.448000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:36:27.012000+00:00,MAIN/dragons-den
falzar25,2023-02-16 17:36:28.169000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:36:30.095000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:36:32.657000+00:00,MAIN/dragons-den
falzar25,2023-02-16 17:36:34.758000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-16 17:36:39.637000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:36:44.138000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-16 17:36:45.943000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:36:46.960000+00:00,MAIN/dragons-den
lowlifexy,2023-02-16 17:36:47.249000+00:00,MAIN/dragons-den
capsador,2023-02-16 17:36:50.586000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:36:53.850000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:36:54.514000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:37:02.771000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:37:03.816000+00:00,MAIN/dragons-den
falzar25,2023-02-16 17:37:05.510000+00:00,MAIN/dragons-den
falzar25,2023-02-16 17:37:07.451000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:37:08.076000+00:00,MAIN/dragons-den
enomagla,2023-02-16 17:37:11.842000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:37:13.170000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:37:21.761000+00:00,MAIN/dragons-den
umbrene,2023-02-16 17:37:22.031000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:37:28.183000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:37:37.958000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:37:38.337000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-16 17:37:38.560000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:37:48.427000+00:00,MAIN/dragons-den
falzar25,2023-02-16 17:37:54.886000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:37:57.241000+00:00,MAIN/dragons-den
glutenfreeguy,2023-02-16 17:37:58.971000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:38:01.310000+00:00,MAIN/dragons-den
enomagla,2023-02-16 17:38:36.164000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:38:48.031000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:38:56.623000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:38:59.911000+00:00,MAIN/dragons-den
mrokru,2023-02-16 17:39:00.171000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:39:02.795000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:39:03.231000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:39:12.410000+00:00,MAIN/dragons-den
falzar25,2023-02-16 17:39:14.163000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:39:25.626000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:39:38.056000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:39:42.012000+00:00,MAIN/dragons-den
eterna1ice,2023-02-16 17:39:42.982000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:39:47.399000+00:00,MAIN/dragons-den
slintofficial,2023-02-16 17:39:53.128000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:39:53.658000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:39:55.077000+00:00,MAIN/dragons-den
falzar25,2023-02-16 17:39:57.126000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:39:57.901000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 17:40:01.148000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:40:12.182000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:40:13.442000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 17:40:18.259000+00:00,MAIN/dragons-den
falzar25,2023-02-16 17:40:18.736000+00:00,MAIN/dragons-den
falzar25,2023-02-16 17:40:21.241000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:40:21.478000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:40:27.178000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:40:34.564000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:40:37.023000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:40:39.501000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:40:44.682000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:40:44.818000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-16 17:40:45.614000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:40:45.644000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:40:49.529000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 17:40:50.209000+00:00,MAIN/dragons-den
falzar25,2023-02-16 17:40:51.525000+00:00,MAIN/dragons-den
slintofficial,2023-02-16 17:40:53.308000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 17:40:53.321000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:40:57.751000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:40:59.793000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:41:02.054000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:41:03.196000+00:00,MAIN/dragons-den
falzar25,2023-02-16 17:41:06.296000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:41:07.986000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:41:08.564000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:41:09.685000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:41:19.536000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:41:31.141000+00:00,MAIN/dragons-den
falzar25,2023-02-16 17:41:33.109000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:41:39.426000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:41:39.486000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-16 17:41:49.228000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 17:41:56.323000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:41:59.114000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 17:42:05.996000+00:00,MAIN/dragons-den
glutenfreeguy,2023-02-16 17:42:10.163000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:42:11.351000+00:00,MAIN/dragons-den
glutenfreeguy,2023-02-16 17:42:11.883000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:42:18.941000+00:00,MAIN/dragons-den
eterna1ice,2023-02-16 17:42:19.272000+00:00,MAIN/dragons-den
comet_otter,2023-02-16 17:42:28.580000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:42:34.310000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:42:40.531000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:42:41.151000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 17:42:43.197000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-16 17:42:45.249000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:42:49.278000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:42:59.532000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:42:59.830000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 17:43:24.087000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-16 17:43:28.179000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-16 17:43:29.944000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:43:31.992000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:43:32.210000+00:00,MAIN/dragons-den
cjlj,2023-02-16 17:43:35.655000+00:00,MAIN/dragons-den
anarchozoey,2023-02-16 17:43:44.864000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:43:46.388000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:43:52.742000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 17:43:56.524000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:43:56.807000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:43:58.176000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-16 17:43:58.530000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:44:07.963000+00:00,MAIN/dragons-den
alig8or,2023-02-16 17:44:09.187000+00:00,MAIN/dragons-den
aniforprez,2023-02-16 17:44:09.827000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:44:13.388000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:44:14.499000+00:00,MAIN/dragons-den
amronion,2023-02-16 17:44:18.806000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:44:22.993000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:44:26.639000+00:00,MAIN/dragons-den
mrokru,2023-02-16 17:44:27.467000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:44:28.547000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-16 17:44:30.724000+00:00,MAIN/dragons-den
pompomss,2023-02-16 17:44:31.375000+00:00,MAIN/dragons-den
mrokru,2023-02-16 17:44:35.219000+00:00,MAIN/dragons-den
pompomss,2023-02-16 17:44:35.384000+00:00,MAIN/dragons-den
cjlj,2023-02-16 17:44:43.568000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:44:58.657000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:45:02.745000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 17:45:12.563000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:45:12.657000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:45:23.359000+00:00,MAIN/dragons-den
theguy3869,2023-02-16 17:45:23.857000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-16 17:45:25.260000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:45:28.893000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 17:45:35.323000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:45:36.380000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:45:39.178000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:45:49.783000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 17:45:55.419000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:46:09.549000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 17:46:18.846000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:46:20.085000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:46:27.282000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-16 17:46:27.359000+00:00,MAIN/dragons-den
eterna1ice,2023-02-16 17:46:33.361000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:46:44.345000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:46:49.639000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 17:46:52.893000+00:00,MAIN/dragons-den
cjlj,2023-02-16 17:47:03.912000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:47:12.441000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:47:23.749000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:47:27.078000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:47:32.975000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 17:47:42.605000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:47:45.090000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:47:45.291000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:47:55.922000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:48:01.308000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:48:07.759000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:48:12.737000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:48:12.867000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:48:18.030000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:48:20.541000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:48:29.058000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:48:35.273000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:48:40.685000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:48:41.693000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:48:48.718000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:48:51.623000+00:00,MAIN/dragons-den
mrokru,2023-02-16 17:48:56.568000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:48:58.995000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:49:00.506000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:49:04.254000+00:00,MAIN/dragons-den
shvabra,2023-02-16 17:49:15.075000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:49:15.184000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:49:25.028000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:49:27.287000+00:00,MAIN/dragons-den
sarahhughes,2023-02-16 17:49:29.815000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 17:49:33.917000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:49:36.122000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:49:36.355000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:49:43.981000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:49:44.822000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:49:50.322000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:50:20.069000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:50:24.473000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:50:29.689000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:50:35.276000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:50:44.561000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:50:50.447000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:50:52.267000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:51:23.490000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 17:51:25.233000+00:00,MAIN/dragons-den
bulder,2023-02-16 17:51:33.032000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:51:38.779000+00:00,MAIN/dragons-den
sarahhughes,2023-02-16 17:51:39.730000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:51:40.243000+00:00,MAIN/dragons-den
sarahhughes,2023-02-16 17:51:45.082000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:51:50.513000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:51:50.973000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:51:59.276000+00:00,MAIN/dragons-den
sarahhughes,2023-02-16 17:52:06.681000+00:00,MAIN/dragons-den
sarahhughes,2023-02-16 17:52:12.213000+00:00,MAIN/dragons-den
sarahhughes,2023-02-16 17:52:14.045000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:52:22.467000+00:00,MAIN/dragons-den
sarahhughes,2023-02-16 17:52:28.324000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 17:52:36.423000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:52:36.983000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 17:52:48.176000+00:00,MAIN/dragons-den
cause_key,2023-02-16 17:52:48.976000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:53:00.925000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 17:53:05.395000+00:00,MAIN/dragons-den
bulder,2023-02-16 17:53:12.463000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:53:17.263000+00:00,MAIN/dragons-den
enomagla,2023-02-16 17:53:17.428000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:53:17.858000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:54:02.824000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:54:11.400000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:54:17.038000+00:00,MAIN/dragons-den
super_ice,2023-02-16 17:54:33.009000+00:00,MAIN/dragons-den
super_ice,2023-02-16 17:54:35.934000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:54:45.039000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:54:46.761000+00:00,MAIN/dragons-den
artemisboi,2023-02-16 17:54:47.309000+00:00,MAIN/dragons-den
artemisboi,2023-02-16 17:54:48.249000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:54:49.399000+00:00,MAIN/dragons-den
super_ice,2023-02-16 17:54:50.822000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:54:52.113000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 17:54:52.916000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:54:54.845000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:55:00.880000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:55:04.845000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:55:23.560000+00:00,MAIN/dragons-den
eterna1ice,2023-02-16 17:55:23.817000+00:00,MAIN/dragons-den
super_ice,2023-02-16 17:55:31.768000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:55:48.385000+00:00,MAIN/dragons-den
arblaster,2023-02-16 17:55:49.297000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:55:57.273000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:56:07.152000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:56:09.960000+00:00,MAIN/dragons-den
slangpunk,2023-02-16 17:56:14.614000+00:00,MAIN/dragons-den
violinsexual,2023-02-16 17:56:26.106000+00:00,MAIN/dragons-den
super_ice,2023-02-16 17:56:26.136000+00:00,MAIN/dragons-den
manonamission2854,2023-02-16 17:56:27.440000+00:00,MAIN/dragons-den
super_ice,2023-02-16 17:56:39.190000+00:00,MAIN/dragons-den
super_ice,2023-02-16 17:57:28.454000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:57:29.050000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:57:40.050000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:57:50.344000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-16 17:57:56.529000+00:00,MAIN/dragons-den
