author,date,channel
robyntact,2023-06-01 17:40:33.548000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:40:34.829000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:40:38.432000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:40:42.164000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:40:45.703000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:40:46.266000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:40:47.909000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:40:49.971000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-01 17:40:51.818000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:40:55.403000+00:00,MAIN/dragons-den
zargy,2023-06-01 17:41:09.744000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:41:10.049000+00:00,MAIN/dragons-den
capsador,2023-06-01 17:41:10.992000+00:00,MAIN/dragons-den
zargy,2023-06-01 17:41:12.239000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:41:18.767000+00:00,MAIN/dragons-den
zargy,2023-06-01 17:41:19.250000+00:00,MAIN/dragons-den
enomagla,2023-06-01 17:41:20.455000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 17:41:20.625000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:41:21.894000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-01 17:41:23.368000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:41:32.218000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:41:33.561000+00:00,MAIN/dragons-den
beanibee,2023-06-01 17:41:33.922000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:41:41.830000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:41:46.075000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:41:48.044000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 17:41:49.707000+00:00,MAIN/dragons-den
bandanashark,2023-06-01 17:41:50.405000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:41:52.115000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:41:58.870000+00:00,MAIN/dragons-den
beanibee,2023-06-01 17:42:16.479000+00:00,MAIN/dragons-den
beanibee,2023-06-01 17:42:19.217000+00:00,MAIN/dragons-den
bandanashark,2023-06-01 17:42:29.233000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:42:29.839000+00:00,MAIN/dragons-den
bandanashark,2023-06-01 17:42:33.025000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:42:40.597000+00:00,MAIN/dragons-den
cause_key,2023-06-01 17:42:41.650000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:42:43.040000+00:00,MAIN/dragons-den
dis_ely1,2023-06-01 17:42:45.652000+00:00,MAIN/dragons-den
dis_ely1,2023-06-01 17:42:53.012000+00:00,MAIN/dragons-den
dummy_0,2023-06-01 17:43:02.048000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:43:09.509000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:43:11.840000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:43:14.346000+00:00,MAIN/dragons-den
capsador,2023-06-01 17:43:16.610000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 17:43:16.658000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 17:43:20.724000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-01 17:43:21.605000+00:00,MAIN/dragons-den
capsador,2023-06-01 17:43:40.168000+00:00,MAIN/dragons-den
capsador,2023-06-01 17:43:45.607000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:43:45.690000+00:00,MAIN/dragons-den
cause_key,2023-06-01 17:43:54.055000+00:00,MAIN/dragons-den
ultra_lg,2023-06-01 17:43:54.349000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:44:06.091000+00:00,MAIN/dragons-den
capsador,2023-06-01 17:44:09.540000+00:00,MAIN/dragons-den
zargy,2023-06-01 17:44:09.575000+00:00,MAIN/dragons-den
_cliffracer,2023-06-01 17:44:09.885000+00:00,MAIN/dragons-den
aman_s,2023-06-01 17:44:21.793000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:44:28.421000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 17:44:35.303000+00:00,MAIN/dragons-den
lethescheinen,2023-06-01 17:44:51.189000+00:00,MAIN/dragons-den
capsador,2023-06-01 17:45:03.990000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:45:05.265000+00:00,MAIN/dragons-den
dummy_0,2023-06-01 17:45:13.361000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:45:17.164000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-01 17:45:30.910000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-01 17:45:32.520000+00:00,MAIN/dragons-den
lethescheinen,2023-06-01 17:45:35.207000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 17:45:41.842000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:45:45.407000+00:00,MAIN/dragons-den
dummy_0,2023-06-01 17:46:22.046000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:46:24.686000+00:00,MAIN/dragons-den
truth12885,2023-06-01 17:46:32.876000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:46:33.562000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 17:46:33.862000+00:00,MAIN/dragons-den
dummy_0,2023-06-01 17:46:34.659000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:46:53.347000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:47:00.359000+00:00,MAIN/dragons-den
cause_key,2023-06-01 17:47:13.873000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:47:21.445000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:47:24.016000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:47:31.703000+00:00,MAIN/dragons-den
capsador,2023-06-01 17:47:55.075000+00:00,MAIN/dragons-den
cause_key,2023-06-01 17:47:55.287000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:47:56.762000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:48:13.152000+00:00,MAIN/dragons-den
billythepony,2023-06-01 17:48:14.390000+00:00,MAIN/dragons-den
cause_key,2023-06-01 17:48:23.968000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 17:48:24.430000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 17:48:30.761000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 17:48:41.097000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:48:43.901000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 17:48:47.868000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 17:49:00.055000+00:00,MAIN/dragons-den
kingtubby,2023-06-01 17:49:08.038000+00:00,MAIN/dragons-den
kusoro,2023-06-01 17:49:08.515000+00:00,MAIN/dragons-den
billythepony,2023-06-01 17:49:29.682000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:49:31.289000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:49:36.377000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 17:49:41.493000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 17:49:48.959000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 17:49:51.402000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:49:54.472000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 17:49:56.872000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 17:50:07.838000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:50:47.868000+00:00,MAIN/dragons-den
billythepony,2023-06-01 17:51:10.189000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 17:52:11.848000+00:00,MAIN/dragons-den
dummy_0,2023-06-01 17:52:55.514000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 17:53:54.322000+00:00,MAIN/dragons-den
amronion,2023-06-01 17:54:02.377000+00:00,MAIN/dragons-den
amronion,2023-06-01 17:54:03.580000+00:00,MAIN/dragons-den
amronion,2023-06-01 17:54:16.270000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:54:17.493000+00:00,MAIN/dragons-den
kingtubby,2023-06-01 17:54:31.785000+00:00,MAIN/dragons-den
dummy_0,2023-06-01 17:54:37.117000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:54:37.127000+00:00,MAIN/dragons-den
kingtubby,2023-06-01 17:54:52.397000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:54:56.175000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 17:55:12.447000+00:00,MAIN/dragons-den
kingtubby,2023-06-01 17:55:19.828000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:55:25.899000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 17:55:40.486000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 17:55:41.134000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:55:57.536000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 17:56:01.274000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:56:13.939000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 17:57:02.607000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 17:58:22.882000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:58:27.192000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 17:58:40.347000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 17:58:54.062000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 17:59:11.043000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 17:59:20.889000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-01 17:59:50.267000+00:00,MAIN/dragons-den
zargy,2023-06-01 18:00:21.304000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 18:00:26.825000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 18:00:41.045000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 18:00:46.886000+00:00,MAIN/dragons-den
tfk365,2023-06-01 18:00:47.810000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:00:51.186000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 18:01:01.298000+00:00,MAIN/dragons-den
truth12885,2023-06-01 18:01:11.969000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 18:01:15.988000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 18:01:16.662000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 18:01:30.282000+00:00,MAIN/dragons-den
_naya_,2023-06-01 18:01:40.267000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:01:40.435000+00:00,MAIN/dragons-den
_naya_,2023-06-01 18:01:46.538000+00:00,MAIN/dragons-den
_naya_,2023-06-01 18:01:47.798000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:01:53.254000+00:00,MAIN/dragons-den
_cliffracer,2023-06-01 18:01:55.793000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:01:59.907000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 18:02:08.552000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:02:10.719000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 18:02:13.545000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 18:02:18.710000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 18:02:22.391000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 18:02:36.180000+00:00,MAIN/dragons-den
_naya_,2023-06-01 18:02:43.392000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 18:02:44.286000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:02:44.591000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 18:02:47.240000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:02:50.912000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 18:02:59.735000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 18:03:07.076000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 18:03:10.483000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:03:12.634000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:03:14.417000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:03:16.400000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:03:21.999000+00:00,MAIN/dragons-den
_naya_,2023-06-01 18:03:25.118000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:03:27.006000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:03:27.436000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:03:37.487000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:03:40.246000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:03:46.750000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:03:48.305000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:03:51.671000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:04:00.749000+00:00,MAIN/dragons-den
_naya_,2023-06-01 18:04:00.771000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:04:01.708000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:04:10.932000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 18:04:13.877000+00:00,MAIN/dragons-den
_naya_,2023-06-01 18:04:19.504000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 18:04:20.589000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:04:22.445000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:04:24.178000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:04:24.955000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 18:04:26.444000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:04:35.198000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:04:36.284000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:04:38.253000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:04:43.048000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:04:48.575000+00:00,MAIN/dragons-den
_naya_,2023-06-01 18:04:49.372000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:04:52.927000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 18:04:58.230000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:05:00.457000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:05:08.115000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:05:10.648000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:05:11.982000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:05:13.231000+00:00,MAIN/dragons-den
cause_key,2023-06-01 18:05:13.824000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:05:14.635000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:05:16.258000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:05:31.524000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:05:42.333000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:05:53.482000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:05:53.902000+00:00,MAIN/dragons-den
_naya_,2023-06-01 18:05:54.128000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 18:05:57.627000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 18:06:00.030000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:06:01.221000+00:00,MAIN/dragons-den
_naya_,2023-06-01 18:06:05.054000+00:00,MAIN/dragons-den
verdox,2023-06-01 18:06:06.674000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:06:09.043000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:06:13.182000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:06:15.020000+00:00,MAIN/dragons-den
cause_key,2023-06-01 18:06:17.074000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:06:19.831000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:06:30.373000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 18:06:38.875000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:06:44.209000+00:00,MAIN/dragons-den
druss_malka,2023-06-01 18:06:49.549000+00:00,MAIN/dragons-den
_naya_,2023-06-01 18:06:51.146000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 18:06:52.750000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 18:07:02.118000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 18:07:09.144000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:07:10.737000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 18:07:13.631000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:07:14.354000+00:00,MAIN/dragons-den
druss_malka,2023-06-01 18:07:15.022000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:07:18.128000+00:00,MAIN/dragons-den
cause_key,2023-06-01 18:07:18.562000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:07:19.950000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 18:07:22.399000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:07:26.474000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:07:32.045000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:07:36.928000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:07:54.525000+00:00,MAIN/dragons-den
verdox,2023-06-01 18:07:57.564000+00:00,MAIN/dragons-den
_naya_,2023-06-01 18:08:00.918000+00:00,MAIN/dragons-den
tfk365,2023-06-01 18:08:05.710000+00:00,MAIN/dragons-den
aman_s,2023-06-01 18:08:07.601000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:08:24.303000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-01 18:08:29.451000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:08:35.706000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:08:35.732000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:08:39.561000+00:00,MAIN/dragons-den
verdox,2023-06-01 18:08:51.523000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:08:51.566000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:08:56.726000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:08:56.849000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:09:04.097000+00:00,MAIN/dragons-den
_cliffracer,2023-06-01 18:09:10.882000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:09:18.164000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:09:24.166000+00:00,MAIN/dragons-den
_naya_,2023-06-01 18:09:28.166000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 18:09:47.954000+00:00,MAIN/dragons-den
verdox,2023-06-01 18:10:03.115000+00:00,MAIN/dragons-den
sqrrk,2023-06-01 18:10:08.154000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:10:15.522000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:10:23.957000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-01 18:10:25.854000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:10:27.711000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:10:37.755000+00:00,MAIN/dragons-den
verdox,2023-06-01 18:10:47.510000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:10:51.239000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:11:07.382000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-01 18:11:14.596000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-01 18:11:24.727000+00:00,MAIN/dragons-den
zargy,2023-06-01 18:11:35.052000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 18:11:53.647000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 18:11:56.796000+00:00,MAIN/dragons-den
billythepony,2023-06-01 18:11:59.910000+00:00,MAIN/dragons-den
zargy,2023-06-01 18:12:00.002000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 18:12:02.409000+00:00,MAIN/dragons-den
zargy,2023-06-01 18:12:27.170000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:12:28.075000+00:00,MAIN/dragons-den
_cliffracer,2023-06-01 18:12:33.926000+00:00,MAIN/dragons-den
capsador,2023-06-01 18:12:53.423000+00:00,MAIN/dragons-den
anumess,2023-06-01 18:13:27.498000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 18:13:32.766000+00:00,MAIN/dragons-den
billythepony,2023-06-01 18:13:56.524000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 18:13:58.160000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 18:14:46.417000+00:00,MAIN/dragons-den
dis_ely1,2023-06-01 18:15:11.068000+00:00,MAIN/dragons-den
dis_ely1,2023-06-01 18:16:26.733000+00:00,MAIN/dragons-den
bulder,2023-06-01 18:17:22.640000+00:00,MAIN/dragons-den
bulder,2023-06-01 18:17:28.796000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 18:17:52.327000+00:00,MAIN/dragons-den
dis_ely1,2023-06-01 18:18:01.363000+00:00,MAIN/dragons-den
druss_malka,2023-06-01 18:18:11.177000+00:00,MAIN/dragons-den
druss_malka,2023-06-01 18:18:14.179000+00:00,MAIN/dragons-den
thps,2023-06-01 18:19:54.470000+00:00,MAIN/dragons-den
dis_ely1,2023-06-01 18:20:55.496000+00:00,MAIN/dragons-den
aman_s,2023-06-01 18:21:03.284000+00:00,MAIN/dragons-den
thps,2023-06-01 18:21:26.661000+00:00,MAIN/dragons-den
thps,2023-06-01 18:21:42.652000+00:00,MAIN/dragons-den
thps,2023-06-01 18:21:56.640000+00:00,MAIN/dragons-den
billythepony,2023-06-01 18:22:24.734000+00:00,MAIN/dragons-den
thps,2023-06-01 18:22:25.086000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-01 18:22:40.616000+00:00,MAIN/dragons-den
waefwerf,2023-06-01 18:22:42.363000+00:00,MAIN/dragons-den
tfk365,2023-06-01 18:22:49.774000+00:00,MAIN/dragons-den
zargy,2023-06-01 18:23:02.889000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-06-01 18:23:50.781000+00:00,MAIN/dragons-den
cause_key,2023-06-01 18:23:55.725000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 18:24:26.600000+00:00,MAIN/dragons-den
aman_s,2023-06-01 18:24:28.164000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-01 18:24:28.537000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 18:24:44.892000+00:00,MAIN/dragons-den
cause_key,2023-06-01 18:25:05.785000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-01 18:25:19.791000+00:00,MAIN/dragons-den
kk5372,2023-06-01 18:25:47.706000+00:00,MAIN/dragons-den
kk5372,2023-06-01 18:25:51.911000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-01 18:26:26.634000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 18:26:29.493000+00:00,MAIN/dragons-den
catweeb,2023-06-01 18:27:17.485000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-01 18:27:28.233000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-01 18:27:33.436000+00:00,MAIN/dragons-den
the_first_lilly,2023-06-01 18:27:35.306000+00:00,MAIN/dragons-den
kingtubby,2023-06-01 18:27:35.449000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-01 18:27:43.360000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-01 18:27:58.808000+00:00,MAIN/dragons-den
dis_ely1,2023-06-01 18:28:19.082000+00:00,MAIN/dragons-den
aman_s,2023-06-01 18:28:46.978000+00:00,MAIN/dragons-den
zargy,2023-06-01 18:28:46.983000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-01 18:28:48.020000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-01 18:28:55.358000+00:00,MAIN/dragons-den
kingtubby,2023-06-01 18:29:00.014000+00:00,MAIN/dragons-den
nexter420,2023-06-01 18:29:00.070000+00:00,MAIN/dragons-den
nexter420,2023-06-01 18:29:03.507000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 18:29:05.232000+00:00,MAIN/dragons-den
tfk365,2023-06-01 18:29:17.399000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 18:29:32.899000+00:00,MAIN/dragons-den
falzar25,2023-06-01 18:29:33.213000+00:00,MAIN/dragons-den
thps,2023-06-01 18:29:34.481000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-01 18:29:37.579000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-01 18:29:39.525000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-01 18:29:42.583000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-01 18:29:45.999000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 18:30:03.412000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-01 18:30:09.302000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-01 18:30:11.706000+00:00,MAIN/dragons-den
cjlj,2023-06-01 18:30:12.032000+00:00,MAIN/dragons-den
kingtubby,2023-06-01 18:30:29.626000+00:00,MAIN/dragons-den
Deleted User,2023-06-01 18:30:32.959000+00:00,MAIN/dragons-den
truth12885,2023-06-01 18:30:39.076000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 18:30:58.070000+00:00,MAIN/dragons-den
druss_malka,2023-06-01 18:31:00.723000+00:00,MAIN/dragons-den
nexter420,2023-06-01 18:31:24.070000+00:00,MAIN/dragons-den
zargy,2023-06-01 18:31:35.391000+00:00,MAIN/dragons-den
zargy,2023-06-01 18:31:41.390000+00:00,MAIN/dragons-den
zargy,2023-06-01 18:31:44.233000+00:00,MAIN/dragons-den
kingtubby,2023-06-01 18:31:52.301000+00:00,MAIN/dragons-den
quinners,2023-06-01 18:32:06.438000+00:00,MAIN/dragons-den
kingtubby,2023-06-01 18:32:10.756000+00:00,MAIN/dragons-den
dis_ely1,2023-06-01 18:32:13.824000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-01 18:32:15.988000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-01 18:32:17.338000+00:00,MAIN/dragons-den
Deleted User,2023-06-01 18:32:31.485000+00:00,MAIN/dragons-den
nexter420,2023-06-01 18:33:15.079000+00:00,MAIN/dragons-den
eriswed,2023-06-01 18:33:24.990000+00:00,MAIN/dragons-den
