author,date,channel
jungledrake,2023-06-15 06:20:59.334000+00:00,MAIN/dragons-den
jungledrake,2023-06-15 06:21:03.532000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-15 06:21:05.681000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 06:21:07.399000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:21:16.912000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-15 06:21:17.175000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:21:28.135000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 06:21:46.005000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-15 06:22:23.164000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-15 06:22:29.011000+00:00,MAIN/dragons-den
shvabra,2023-06-15 06:22:30.261000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:22:41.175000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 06:22:45.983000+00:00,MAIN/dragons-den
aman_s,2023-06-15 06:22:48.020000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:22:48.668000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:23:00.367000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 06:23:02.424000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 06:23:10.844000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:23:26.009000+00:00,MAIN/dragons-den
nanukou,2023-06-15 06:23:40.861000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:23:45.819000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:23:52.951000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:23:56.769000+00:00,MAIN/dragons-den
truth12885,2023-06-15 06:23:59.252000+00:00,MAIN/dragons-den
jungledrake,2023-06-15 06:24:06.532000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 06:24:07.949000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 06:24:11.043000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:24:19.177000+00:00,MAIN/dragons-den
amronion,2023-06-15 06:24:23.447000+00:00,MAIN/dragons-den
truth12885,2023-06-15 06:24:31.224000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:24:35.718000+00:00,MAIN/dragons-den
jungledrake,2023-06-15 06:24:39.490000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:24:43.503000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:24:44.081000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:24:51.491000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:25:04.834000+00:00,MAIN/dragons-den
fancyprince,2023-06-15 06:25:06.724000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:25:35.606000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:25:45.056000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:25:51.845000+00:00,MAIN/dragons-den
vickyrira,2023-06-15 06:26:44.685000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:26:46.770000+00:00,MAIN/dragons-den
nanukou,2023-06-15 06:26:51.893000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:26:57.462000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:26:57.531000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:27:02.037000+00:00,MAIN/dragons-den
jungledrake,2023-06-15 06:27:55.152000+00:00,MAIN/dragons-den
sciembe,2023-06-15 06:27:56.074000+00:00,MAIN/dragons-den
nanukou,2023-06-15 06:27:58.405000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:28:07.427000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:28:24.127000+00:00,MAIN/dragons-den
jungledrake,2023-06-15 06:28:31.371000+00:00,MAIN/dragons-den
nanukou,2023-06-15 06:28:31.607000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:28:38.302000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:28:39.180000+00:00,MAIN/dragons-den
jungledrake,2023-06-15 06:28:41.418000+00:00,MAIN/dragons-den
muchmoonies,2023-06-15 06:28:48.601000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:28:59.525000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:29:23.932000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:29:27.173000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:29:49.555000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:30:01.354000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:30:23.614000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 06:30:24.896000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:30:45.932000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:30:53.379000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:31:13.065000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 06:31:18.560000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 06:31:35.658000+00:00,MAIN/dragons-den
shvabra,2023-06-15 06:32:29.136000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:32:36.271000+00:00,MAIN/dragons-den
eeeip9,2023-06-15 06:32:51.919000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 06:32:54.866000+00:00,MAIN/dragons-den
shvabra,2023-06-15 06:33:15.112000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 06:33:22.017000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:33:38.406000+00:00,MAIN/dragons-den
paddele,2023-06-15 06:33:40.927000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:33:45.628000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:33:46.440000+00:00,MAIN/dragons-den
shvabra,2023-06-15 06:33:47.476000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:33:47.822000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:33:50.697000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:33:51.271000+00:00,MAIN/dragons-den
paddele,2023-06-15 06:34:06.783000+00:00,MAIN/dragons-den
burningspirit,2023-06-15 06:34:28.315000+00:00,MAIN/dragons-den
burningspirit,2023-06-15 06:34:29.947000+00:00,MAIN/dragons-den
eeeip9,2023-06-15 06:34:34.090000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:34:44.432000+00:00,MAIN/dragons-den
shvabra,2023-06-15 06:34:56.866000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:35:00.229000+00:00,MAIN/dragons-den
truth12885,2023-06-15 06:35:00.507000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 06:35:14.177000+00:00,MAIN/dragons-den
burningspirit,2023-06-15 06:35:33.260000+00:00,MAIN/dragons-den
shvabra,2023-06-15 06:35:40.747000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 06:35:42.817000+00:00,MAIN/dragons-den
jungledrake,2023-06-15 06:35:45.391000+00:00,MAIN/dragons-den
shvabra,2023-06-15 06:35:46.395000+00:00,MAIN/dragons-den
burningspirit,2023-06-15 06:35:50.965000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:36:07.787000+00:00,MAIN/dragons-den
burningspirit,2023-06-15 06:37:07.496000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:37:14.973000+00:00,MAIN/dragons-den
mariner_aleck,2023-06-15 06:37:33.531000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 06:38:08.799000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 06:38:38.567000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 06:38:49.530000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 06:38:52.454000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:39:03.089000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:39:03.501000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 06:39:10.044000+00:00,MAIN/dragons-den
zhwounomys,2023-06-15 06:39:17.467000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:39:24.583000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:39:29.366000+00:00,MAIN/dragons-den
zhwounomys,2023-06-15 06:39:41.462000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:39:42.795000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:39:46.355000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:39:50.336000+00:00,MAIN/dragons-den
zhwounomys,2023-06-15 06:39:57.520000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:40:02.182000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:40:04.050000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 06:40:12.440000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:40:15.677000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 06:40:16.192000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:40:18.444000+00:00,MAIN/dragons-den
masa23vn,2023-06-15 06:40:24.778000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:40:26.816000+00:00,MAIN/dragons-den
masa23vn,2023-06-15 06:40:31.254000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:40:32.347000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:40:37.250000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:40:38.925000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:40:44.816000+00:00,MAIN/dragons-den
jungledrake,2023-06-15 06:40:45.372000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:40:51.028000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:40:51.937000+00:00,MAIN/dragons-den
khizzical,2023-06-15 06:40:59.382000+00:00,MAIN/dragons-den
khizzical,2023-06-15 06:41:03.017000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 06:41:04.840000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:41:09.705000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:41:21.409000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:41:22.380000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:41:23.396000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:41:30.291000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:41:34.481000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 06:41:35.880000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:41:41.370000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:41:43.889000+00:00,MAIN/dragons-den
zhwounomys,2023-06-15 06:41:44.229000+00:00,MAIN/dragons-den
zhwounomys,2023-06-15 06:41:48.991000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:41:50.247000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:41:52.249000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:41:55.405000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:41:59.954000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 06:42:15.160000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:42:26.160000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:42:27.676000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:42:31.864000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:42:34.880000+00:00,MAIN/dragons-den
sciembe,2023-06-15 06:42:37.071000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 06:42:38.784000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:42:43.467000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:42:47.713000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:42:50.189000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:42:55.305000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:42:59.110000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 06:43:00.604000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 06:43:10.857000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 06:43:12.612000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 06:43:17.413000+00:00,MAIN/dragons-den
sciembe,2023-06-15 06:43:25.228000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:43:26.289000+00:00,MAIN/dragons-den
sciembe,2023-06-15 06:43:29.916000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:43:49.022000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:43:57.074000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:43:59.991000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:44:01.575000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:44:07.490000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:44:09.650000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 06:44:10.778000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:44:14.059000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-15 06:44:17.604000+00:00,MAIN/dragons-den
jungledrake,2023-06-15 06:44:26.322000+00:00,MAIN/dragons-den
aman_s,2023-06-15 06:44:29.012000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:44:38.689000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:44:38.864000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 06:44:39.491000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 06:44:41.002000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:44:43.626000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:44:45.970000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:44:47.046000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:44:48.896000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:44:49.770000+00:00,MAIN/dragons-den
amronion,2023-06-15 06:44:50.912000+00:00,MAIN/dragons-den
amronion,2023-06-15 06:44:56.724000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:45:00.398000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:45:34.863000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 06:45:36.379000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:45:40.109000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 06:45:47.525000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 06:45:49.212000+00:00,MAIN/dragons-den
_naya_,2023-06-15 06:45:55.063000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 06:46:27.974000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 06:46:33.961000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:46:45.337000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:46:45.961000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:46:57.805000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:46:59.162000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 06:46:59.689000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:47:23.211000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:47:24.482000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:47:30.290000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:47:31.102000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:47:41.532000+00:00,MAIN/dragons-den
jungledrake,2023-06-15 06:47:46.329000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:47:49.662000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:47:55.912000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 06:47:57.553000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:47:58.427000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:47:59.655000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:48:02.728000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:48:10.304000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:48:11.570000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:48:22.866000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:48:24.973000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:48:29.337000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:48:39.441000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 06:48:41.114000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:48:41.810000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:48:44.237000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:48:44.302000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:48:44.805000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:48:48.390000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:49:00.884000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-15 06:49:08.751000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:49:22.364000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:49:23.633000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:49:30.851000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:49:31.044000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:49:41.576000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:49:43.987000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:49:45.195000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:49:57.554000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:49:57.756000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 06:49:58.607000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:50:09.841000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:50:21.109000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:50:21.192000+00:00,MAIN/dragons-den
muchmoonies,2023-06-15 06:50:21.610000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:50:23.809000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:50:26.401000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:50:34.406000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:50:39.857000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:50:45.631000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 06:50:53.282000+00:00,MAIN/dragons-den
muchmoonies,2023-06-15 06:50:53.781000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:50:56.280000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:51:01.323000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 06:51:02.083000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:51:05.657000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:51:10.370000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:51:10.503000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:51:19.392000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:51:19.453000+00:00,MAIN/dragons-den
zargy,2023-06-15 06:51:19.707000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:51:28.451000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:51:31.679000+00:00,MAIN/dragons-den
jungledrake,2023-06-15 06:51:38.153000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 06:51:38.260000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:51:40.162000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:51:42.149000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:51:42.803000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 06:51:43.027000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:51:43.497000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:51:46.734000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:51:50.020000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:51:53.384000+00:00,MAIN/dragons-den
jungledrake,2023-06-15 06:51:58.053000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 06:51:58.761000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:52:00.114000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 06:52:00.700000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:52:15.655000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 06:52:16.254000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 06:52:16.855000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:52:18.959000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:52:23.147000+00:00,MAIN/dragons-den
caaaath,2023-06-15 06:52:29.228000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:52:30.407000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:52:32.984000+00:00,MAIN/dragons-den
muchmoonies,2023-06-15 06:52:34.418000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:52:34.864000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 06:52:35.740000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:52:41.689000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 06:52:45.331000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:52:47.314000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 06:52:49.227000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:52:51.285000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:52:51.305000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:52:53.090000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:52:56.590000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 06:52:59+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:53:05.932000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:53:10.745000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:53:15.546000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 06:53:15.641000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 06:53:17.226000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:53:27.857000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:53:34.536000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 06:53:35.200000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:53:38.576000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:53:38.709000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:53:43.416000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:53:49.924000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:53:54.002000+00:00,MAIN/dragons-den
jungledrake,2023-06-15 06:53:58.543000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:54:00.655000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 06:54:09.466000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:54:11.810000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:54:20.708000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 06:54:22.929000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:54:26.122000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:54:32.699000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 06:54:34.882000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 06:54:35.001000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:54:42.906000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:54:48.930000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:54:51.384000+00:00,MAIN/dragons-den
jelly386,2023-06-15 06:54:52.727000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:54:54.732000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:55:00.454000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 06:55:06.882000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:55:07.582000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:55:11.537000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:55:15.744000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:55:16.857000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-15 06:55:17.692000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-15 06:55:22.147000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 06:55:26.923000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:55:35.178000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:55:47.247000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:55:53.105000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:55:54.266000+00:00,MAIN/dragons-den
jelly386,2023-06-15 06:56:04.396000+00:00,MAIN/dragons-den
cause_key,2023-06-15 06:56:19.253000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-15 06:56:23.619000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 06:56:27.977000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 06:56:34.572000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-15 06:56:36.048000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 06:56:39.338000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:56:41.946000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-15 06:56:46.169000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:56:55.382000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-15 06:56:55.704000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 06:57:00.579000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-15 06:57:01.999000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 06:57:05.632000+00:00,MAIN/dragons-den
oath_othelio,2023-06-15 06:57:11.626000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 06:57:16.889000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 06:57:23.802000+00:00,MAIN/dragons-den
robyntact,2023-06-15 06:57:24.969000+00:00,MAIN/dragons-den
