author,date,channel
bandanashark,2023-07-05 02:33:18.726000+00:00,MAIN/dragons-den
_naya_,2023-07-05 02:33:25.321000+00:00,MAIN/dragons-den
bulder,2023-07-05 02:33:26.846000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:33:29.732000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:33:35.192000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:33:38.184000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:33:41.374000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:33:42.500000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:33:44.541000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:33:47.715000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:33:49.844000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:33:51.217000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:33:52.861000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:33:54.797000+00:00,MAIN/dragons-den
baredboke,2023-07-05 02:33:59.541000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:33:59.604000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:34:01.973000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:34:07.837000+00:00,MAIN/dragons-den
baredboke,2023-07-05 02:34:09.656000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:34:11.967000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:34:12.697000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:34:15.260000+00:00,MAIN/dragons-den
freesimples,2023-07-05 02:34:19.998000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:34:22.421000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:34:29.659000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:34:32.387000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:34:34.803000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:34:38.763000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:34:39.922000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:34:47.429000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:34:47.830000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:34:52.305000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:34:58.849000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:35:00.366000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-05 02:35:01.047000+00:00,MAIN/dragons-den
sqrrk,2023-07-05 02:35:03.083000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:35:10.145000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:35:18.920000+00:00,MAIN/dragons-den
comet_otter,2023-07-05 02:35:24.211000+00:00,MAIN/dragons-den
comet_otter,2023-07-05 02:35:27.891000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:35:34.672000+00:00,MAIN/dragons-den
comet_otter,2023-07-05 02:35:39.289000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:35:39.630000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:35:42.478000+00:00,MAIN/dragons-den
tfk365,2023-07-05 02:35:43.836000+00:00,MAIN/dragons-den
thefuryofowls,2023-07-05 02:35:56.655000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-05 02:36:01.141000+00:00,MAIN/dragons-den
comet_otter,2023-07-05 02:36:06.776000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:36:10.424000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:36:22.769000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:36:23.526000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:36:26.482000+00:00,MAIN/dragons-den
sqrrk,2023-07-05 02:36:30.156000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 02:36:34.084000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:36:34.363000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:36:37.573000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:36:38.094000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 02:36:38.255000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 02:36:42.638000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 02:36:45.839000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:37:06.598000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:37:09.046000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:37:11.330000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:37:24.575000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:37:29.800000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:37:38.118000+00:00,MAIN/dragons-den
comet_otter,2023-07-05 02:37:41.097000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:37:51.848000+00:00,MAIN/dragons-den
aniforprez,2023-07-05 02:37:52.816000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:38:04.501000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 02:38:07.136000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:38:19.672000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:38:29.430000+00:00,MAIN/dragons-den
thefuryofowls,2023-07-05 02:38:39.847000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:38:41.988000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 02:38:43.944000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:38:45.988000+00:00,MAIN/dragons-den
comet_otter,2023-07-05 02:38:54.584000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 02:39:01.342000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:39:03.736000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:39:06.206000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:39:08.630000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:39:10.168000+00:00,MAIN/dragons-den
comet_otter,2023-07-05 02:39:31.950000+00:00,MAIN/dragons-den
comet_otter,2023-07-05 02:39:34.324000+00:00,MAIN/dragons-den
tfk365,2023-07-05 02:39:38.257000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:39:41.494000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-05 02:39:52.913000+00:00,MAIN/dragons-den
anumess,2023-07-05 02:39:55.865000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:39:56.198000+00:00,MAIN/dragons-den
thefuryofowls,2023-07-05 02:39:58.825000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:40:01.327000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:40:05.488000+00:00,MAIN/dragons-den
anumess,2023-07-05 02:40:07.232000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-05 02:40:11.835000+00:00,MAIN/dragons-den
comet_otter,2023-07-05 02:40:13.689000+00:00,MAIN/dragons-den
xephorix512,2023-07-05 02:40:14.173000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:40:14.448000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 02:40:28.622000+00:00,MAIN/dragons-den
tfk365,2023-07-05 02:40:30.875000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:40:31.826000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-05 02:40:32.516000+00:00,MAIN/dragons-den
comet_otter,2023-07-05 02:40:33.519000+00:00,MAIN/dragons-den
pubsub,2023-07-05 02:40:35.510000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:40:36.495000+00:00,MAIN/dragons-den
iceninja,2023-07-05 02:40:51.284000+00:00,MAIN/dragons-den
pubsub,2023-07-05 02:40:53.388000+00:00,MAIN/dragons-den
anumess,2023-07-05 02:40:58.439000+00:00,MAIN/dragons-den
anumess,2023-07-05 02:41:01.271000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:41:02.728000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 02:41:19.439000+00:00,MAIN/dragons-den
mewea,2023-07-05 02:41:23.324000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-05 02:41:24.900000+00:00,MAIN/dragons-den
mewea,2023-07-05 02:41:28.984000+00:00,MAIN/dragons-den
mewea,2023-07-05 02:41:36.528000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 02:41:36.637000+00:00,MAIN/dragons-den
pubsub,2023-07-05 02:41:37.619000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:41:37.825000+00:00,MAIN/dragons-den
xephorix512,2023-07-05 02:41:57.029000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 02:41:58.275000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-05 02:42:04.343000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:42:04.710000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:42:08.381000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:42:10.451000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:42:15.296000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-05 02:42:15.783000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:42:25.105000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:42:31.490000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-05 02:42:31.807000+00:00,MAIN/dragons-den
mewea,2023-07-05 02:42:33.425000+00:00,MAIN/dragons-den
silverhand,2023-07-05 02:42:33.557000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-05 02:42:40.205000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:42:43.972000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:42:44.735000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:42:46.637000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:42:52.228000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:43:05.324000+00:00,MAIN/dragons-den
tfk365,2023-07-05 02:43:14.323000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-05 02:43:20.146000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:43:20.223000+00:00,MAIN/dragons-den
robyntact,2023-07-05 02:43:22.271000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 02:43:28.310000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:43:31.744000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:43:33.226000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:43:34.799000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-05 02:43:38.328000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:43:38.997000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-05 02:43:39.963000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 02:43:40.541000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:43:42.456000+00:00,MAIN/dragons-den
robyntact,2023-07-05 02:43:43.300000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:43:44.399000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-05 02:43:46.913000+00:00,MAIN/dragons-den
robyntact,2023-07-05 02:43:59.131000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:44:09.100000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-05 02:44:13.250000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:44:17.654000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:44:18.690000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-05 02:44:20.370000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-05 02:44:25.336000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:44:29.347000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-05 02:44:30.644000+00:00,MAIN/dragons-den
robyntact,2023-07-05 02:44:39.216000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:44:40.027000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 02:44:42.473000+00:00,MAIN/dragons-den
hattedhatena,2023-07-05 02:44:43.985000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:44:45.934000+00:00,MAIN/dragons-den
iceninja,2023-07-05 02:44:49.843000+00:00,MAIN/dragons-den
robyntact,2023-07-05 02:44:51.312000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:45:01.705000+00:00,MAIN/dragons-den
robyntact,2023-07-05 02:45:09.729000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:45:14.465000+00:00,MAIN/dragons-den
robyntact,2023-07-05 02:45:18.016000+00:00,MAIN/dragons-den
robyntact,2023-07-05 02:45:25.141000+00:00,MAIN/dragons-den
robyntact,2023-07-05 02:45:26.917000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-05 02:45:33.584000+00:00,MAIN/dragons-den
robyntact,2023-07-05 02:45:38.680000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:45:46.730000+00:00,MAIN/dragons-den
anumess,2023-07-05 02:45:51.993000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:46:02.513000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-05 02:46:03.103000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-05 02:46:11.118000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 02:46:11.136000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:46:14.490000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:46:14.907000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:46:15.723000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:46:21.533000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:46:23.248000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 02:46:23.432000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 02:46:25.411000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:46:25.433000+00:00,MAIN/dragons-den
ash4016,2023-07-05 02:46:27.475000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:46:28.731000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:46:28.981000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:46:32.680000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:46:34.560000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:46:34.814000+00:00,MAIN/dragons-den
robyntact,2023-07-05 02:46:37.519000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:46:42.280000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-05 02:46:43.564000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:46:44.079000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:46:44.783000+00:00,MAIN/dragons-den
sqrrk,2023-07-05 02:46:45.239000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:46:48.682000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:46:50.669000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:46:52.146000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:46:53.689000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:46:57.493000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:46:57.790000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-05 02:47:01.495000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-05 02:47:02.764000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:47:09.605000+00:00,MAIN/dragons-den
robyntact,2023-07-05 02:47:11.705000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:47:13.829000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:47:14.387000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:47:14.617000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-05 02:47:20.728000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:47:22.281000+00:00,MAIN/dragons-den
anumess,2023-07-05 02:47:27.652000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:47:28.999000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 02:47:30.952000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:47:32.934000+00:00,MAIN/dragons-den
sqrrk,2023-07-05 02:47:36.156000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:47:36.857000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 02:47:36.986000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:47:44.692000+00:00,MAIN/dragons-den
robyntact,2023-07-05 02:47:46.903000+00:00,MAIN/dragons-den
tfk365,2023-07-05 02:47:54.232000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:47:56.409000+00:00,MAIN/dragons-den
ultra_lg,2023-07-05 02:47:59.611000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:48:04.045000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:48:08.879000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-05 02:48:12.458000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:48:15.911000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:48:17.336000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:48:21.274000+00:00,MAIN/dragons-den
sqrrk,2023-07-05 02:48:22.441000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:48:23.957000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:48:25.795000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 02:48:25.936000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:48:27.034000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:48:29.991000+00:00,MAIN/dragons-den
tfk365,2023-07-05 02:48:34.059000+00:00,MAIN/dragons-den
mewea,2023-07-05 02:48:34.407000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:48:36.010000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:48:36.762000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:48:39.857000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:48:41.222000+00:00,MAIN/dragons-den
sqrrk,2023-07-05 02:48:47.881000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 02:48:48.407000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:48:48.798000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-05 02:48:50.697000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:48:50.938000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:48:50.957000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:48:52.307000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:48:53.375000+00:00,MAIN/dragons-den
robyntact,2023-07-05 02:48:56.472000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-05 02:48:57.288000+00:00,MAIN/dragons-den
robyntact,2023-07-05 02:48:58.392000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:49:03.109000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:49:05.232000+00:00,MAIN/dragons-den
robyntact,2023-07-05 02:49:06.259000+00:00,MAIN/dragons-den
robyntact,2023-07-05 02:49:11.476000+00:00,MAIN/dragons-den
oath_othelio,2023-07-05 02:49:12.221000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:49:15.638000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:49:19.394000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-05 02:49:22.932000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:49:28.517000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:49:38.605000+00:00,MAIN/dragons-den
robyntact,2023-07-05 02:49:43.743000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:49:44.152000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-05 02:49:49.041000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:49:50.240000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:49:57.783000+00:00,MAIN/dragons-den
mewea,2023-07-05 02:49:58.396000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:50:05.328000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:50:06.306000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:50:12.279000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 02:50:14.693000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:50:18.048000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:50:19.158000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:50:21.560000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:50:27.135000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:50:33.730000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 02:50:36.723000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:50:45.195000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 02:50:46.674000+00:00,MAIN/dragons-den
silverhand,2023-07-05 02:50:50.196000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:50:55.985000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 02:50:58.155000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:51:00.163000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 02:51:02.379000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:51:05.408000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:51:06.882000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 02:51:18.195000+00:00,MAIN/dragons-den
robyntact,2023-07-05 02:51:20.107000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:51:24.948000+00:00,MAIN/dragons-den
nanukou,2023-07-05 02:51:29.699000+00:00,MAIN/dragons-den
silverhand,2023-07-05 02:51:32.001000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 02:51:37.980000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:51:39.031000+00:00,MAIN/dragons-den
silverhand,2023-07-05 02:51:39.401000+00:00,MAIN/dragons-den
tfk365,2023-07-05 02:51:50.429000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:51:50.538000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 02:51:50.895000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-05 02:52:03.298000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:52:03.822000+00:00,MAIN/dragons-den
nanukou,2023-07-05 02:52:06.832000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:52:09.937000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:52:13.926000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:52:22.587000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:52:29.438000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:52:29.794000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 02:52:34.520000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:52:35.598000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-05 02:52:37.882000+00:00,MAIN/dragons-den
raptablasta,2023-07-05 02:52:42.306000+00:00,MAIN/dragons-den
nanukou,2023-07-05 02:52:42.543000+00:00,MAIN/dragons-den
ultra_lg,2023-07-05 02:52:43.999000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:53:06.492000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:53:09.083000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:53:09.247000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 02:53:19.261000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:53:24.028000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:53:36.083000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 02:53:37.567000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:53:44.064000+00:00,MAIN/dragons-den
marl,2023-07-05 02:53:44.232000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:53:48.014000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:53:53.151000+00:00,MAIN/dragons-den
nanukou,2023-07-05 02:53:54.236000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:53:59.071000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:54:00.311000+00:00,MAIN/dragons-den
guppy7,2023-07-05 02:54:01.405000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-05 02:54:08.319000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:54:08.467000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:54:15.875000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:54:22.306000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:54:26.538000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:54:31.690000+00:00,MAIN/dragons-den
mewea,2023-07-05 02:54:32.392000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-05 02:54:32.632000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:54:33.107000+00:00,MAIN/dragons-den
risabu,2023-07-05 02:55:01.206000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:55:07.379000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:55:09.004000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:55:11.838000+00:00,MAIN/dragons-den
truth12885,2023-07-05 02:55:14.213000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:55:20.102000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:55:21.854000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:55:26.125000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:55:28.925000+00:00,MAIN/dragons-den
iceninja,2023-07-05 02:55:30.153000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:55:30.883000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:55:37.311000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:55:46.074000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:55:55.534000+00:00,MAIN/dragons-den
bandanashark,2023-07-05 02:56:04.145000+00:00,MAIN/dragons-den
will_m.,2023-07-05 02:56:43.368000+00:00,MAIN/dragons-den
