author,date,channel
anumess,2023-06-21 16:18:29.370000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 16:18:29.634000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:18:32.394000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:18:34.230000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:18:42.167000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:18:43.106000+00:00,MAIN/dragons-den
shvabra,2023-06-21 16:18:43.667000+00:00,MAIN/dragons-den
comet_otter,2023-06-21 16:18:45.497000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:18:50.008000+00:00,MAIN/dragons-den
shvabra,2023-06-21 16:18:57.267000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:18:58.426000+00:00,MAIN/dragons-den
shvabra,2023-06-21 16:18:59.397000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:19:02.346000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:19:08.076000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:19:08.142000+00:00,MAIN/dragons-den
shvabra,2023-06-21 16:19:13.481000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 16:19:15.177000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 16:19:22.829000+00:00,MAIN/dragons-den
shvabra,2023-06-21 16:19:27.148000+00:00,MAIN/dragons-den
shvabra,2023-06-21 16:19:28.313000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:19:30.819000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:19:33.205000+00:00,MAIN/dragons-den
lethescheinen,2023-06-21 16:19:40.139000+00:00,MAIN/dragons-den
comet_otter,2023-06-21 16:19:43.904000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:19:45.482000+00:00,MAIN/dragons-den
lethescheinen,2023-06-21 16:19:45.661000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:19:45.896000+00:00,MAIN/dragons-den
verdox,2023-06-21 16:19:46.033000+00:00,MAIN/dragons-den
comet_otter,2023-06-21 16:19:46.502000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:19:48.787000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:19:52.310000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:19:54.880000+00:00,MAIN/dragons-den
lethescheinen,2023-06-21 16:20:01.070000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:20:03.792000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:20:05.819000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 16:20:05.863000+00:00,MAIN/dragons-den
pubsub,2023-06-21 16:20:06.922000+00:00,MAIN/dragons-den
shvabra,2023-06-21 16:20:08.333000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:20:09.784000+00:00,MAIN/dragons-den
pubsub,2023-06-21 16:20:10.871000+00:00,MAIN/dragons-den
thps,2023-06-21 16:20:13.795000+00:00,MAIN/dragons-den
lethescheinen,2023-06-21 16:20:22.447000+00:00,MAIN/dragons-den
verdox,2023-06-21 16:20:23.705000+00:00,MAIN/dragons-den
billythepony,2023-06-21 16:20:24.721000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:20:26.830000+00:00,MAIN/dragons-den
alicesix,2023-06-21 16:20:28.709000+00:00,MAIN/dragons-den
lethescheinen,2023-06-21 16:20:31.455000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:20:35.290000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:20:37.092000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:20:37.566000+00:00,MAIN/dragons-den
thps,2023-06-21 16:20:39.104000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:20:39.842000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 16:20:41.085000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:20:43.764000+00:00,MAIN/dragons-den
_naya_,2023-06-21 16:20:44.797000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:20:44.949000+00:00,MAIN/dragons-den
saichiiro.,2023-06-21 16:20:47.214000+00:00,MAIN/dragons-den
manofanswers,2023-06-21 16:20:50.488000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 16:20:52.008000+00:00,MAIN/dragons-den
lethescheinen,2023-06-21 16:20:55.336000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:20:57.910000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:20:58.113000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:20:59.933000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:21:00.326000+00:00,MAIN/dragons-den
saichiiro.,2023-06-21 16:21:00.751000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:21:01.015000+00:00,MAIN/dragons-den
lethescheinen,2023-06-21 16:21:01.287000+00:00,MAIN/dragons-den
cause_key,2023-06-21 16:21:06.338000+00:00,MAIN/dragons-den
lethescheinen,2023-06-21 16:21:06.649000+00:00,MAIN/dragons-den
alicesix,2023-06-21 16:21:07.511000+00:00,MAIN/dragons-den
billythepony,2023-06-21 16:21:08.172000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:21:20.078000+00:00,MAIN/dragons-den
manofanswers,2023-06-21 16:21:20.270000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:21:24.207000+00:00,MAIN/dragons-den
catweeb,2023-06-21 16:21:24.693000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:21:25.076000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:21:25.990000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:21:27.218000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:21:28.255000+00:00,MAIN/dragons-den
saichiiro.,2023-06-21 16:21:32.290000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:21:32.309000+00:00,MAIN/dragons-den
_naya_,2023-06-21 16:21:33.008000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 16:21:36.118000+00:00,MAIN/dragons-den
lethescheinen,2023-06-21 16:21:40.115000+00:00,MAIN/dragons-den
aniforprez,2023-06-21 16:21:42.013000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 16:21:43.711000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:21:45.155000+00:00,MAIN/dragons-den
aniforprez,2023-06-21 16:21:47.480000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:21:47.551000+00:00,MAIN/dragons-den
shvabra,2023-06-21 16:21:51.437000+00:00,MAIN/dragons-den
franzkafkaffee,2023-06-21 16:21:52.127000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:21:55.212000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:22:00.412000+00:00,MAIN/dragons-den
franzkafkaffee,2023-06-21 16:22:00.899000+00:00,MAIN/dragons-den
_naya_,2023-06-21 16:22:02.530000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:22:03.072000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:22:08.400000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:22:10.903000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:22:11.281000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:22:13.032000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:22:14.641000+00:00,MAIN/dragons-den
franzkafkaffee,2023-06-21 16:22:22.925000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:22:23.027000+00:00,MAIN/dragons-den
shvabra,2023-06-21 16:22:23.428000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:22:24.110000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:22:24.587000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:22:25.087000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 16:22:29.284000+00:00,MAIN/dragons-den
_naya_,2023-06-21 16:22:41.411000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:22:42.584000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 16:22:45.700000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:22:47.270000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 16:22:52.064000+00:00,MAIN/dragons-den
truth12885,2023-06-21 16:22:53.462000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:22:55.501000+00:00,MAIN/dragons-den
lethescheinen,2023-06-21 16:22:56.774000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-21 16:23:00.813000+00:00,MAIN/dragons-den
lethescheinen,2023-06-21 16:23:02.301000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:23:02.350000+00:00,MAIN/dragons-den
franzkafkaffee,2023-06-21 16:23:05.191000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 16:23:05.929000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:23:08.646000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 16:23:14.843000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-21 16:23:16.024000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:23:20.576000+00:00,MAIN/dragons-den
aman_s,2023-06-21 16:23:25.636000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:23:27.522000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 16:23:27.584000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:23:27.933000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:23:29.674000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:23:29.802000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:23:30.684000+00:00,MAIN/dragons-den
_naya_,2023-06-21 16:23:36.782000+00:00,MAIN/dragons-den
kusoro,2023-06-21 16:23:42.890000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:23:47.344000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:23:49.141000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 16:23:50.278000+00:00,MAIN/dragons-den
aniforprez,2023-06-21 16:23:50.641000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:23:51.805000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:23:54.358000+00:00,MAIN/dragons-den
truth12885,2023-06-21 16:24:01.448000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:24:03.580000+00:00,MAIN/dragons-den
kusoro,2023-06-21 16:24:05.695000+00:00,MAIN/dragons-den
kusoro,2023-06-21 16:24:07.925000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-21 16:24:12.073000+00:00,MAIN/dragons-den
billythepony,2023-06-21 16:24:16.047000+00:00,MAIN/dragons-den
aniforprez,2023-06-21 16:24:25.059000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:24:29.494000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:24:32.866000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:24:33.282000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:24:34.950000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:24:37.892000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:24:40.466000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:24:43.200000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:24:44.330000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:24:51.370000+00:00,MAIN/dragons-den
Botseph#7980,2023-06-21 16:24:52.191000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:25:01.876000+00:00,MAIN/dragons-den
kusoro,2023-06-21 16:25:02.907000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:25:05.385000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:25:06.158000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:25:07.363000+00:00,MAIN/dragons-den
billythepony,2023-06-21 16:25:07.486000+00:00,MAIN/dragons-den
truth12885,2023-06-21 16:25:09.813000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:25:10.693000+00:00,MAIN/dragons-den
billythepony,2023-06-21 16:25:20.229000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:25:22.257000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:25:23.762000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-21 16:25:25.646000+00:00,MAIN/dragons-den
billythepony,2023-06-21 16:25:29.326000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 16:25:36.261000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:25:37.325000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:25:43.669000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:25:43.863000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:25:43.958000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:25:44.773000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:25:45.478000+00:00,MAIN/dragons-den
retinas,2023-06-21 16:25:53.631000+00:00,MAIN/dragons-den
nochillada,2023-06-21 16:25:55.560000+00:00,MAIN/dragons-den
_naya_,2023-06-21 16:26:03.042000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:26:04.276000+00:00,MAIN/dragons-den
retinas,2023-06-21 16:26:05.308000+00:00,MAIN/dragons-den
retinas,2023-06-21 16:26:08.513000+00:00,MAIN/dragons-den
retinas,2023-06-21 16:26:09.649000+00:00,MAIN/dragons-den
retinas,2023-06-21 16:26:17.873000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:26:19.238000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:26:20.986000+00:00,MAIN/dragons-den
truth12885,2023-06-21 16:26:25.956000+00:00,MAIN/dragons-den
kusoro,2023-06-21 16:26:30.521000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:26:32.975000+00:00,MAIN/dragons-den
_naya_,2023-06-21 16:26:33.134000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:26:37.533000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:26:40.188000+00:00,MAIN/dragons-den
Botseph#7980,2023-06-21 16:26:41.130000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:26:42.503000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:26:43.487000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:26:47.211000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:26:54.250000+00:00,MAIN/dragons-den
truth12885,2023-06-21 16:26:54.481000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 16:26:55.697000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 16:26:58.573000+00:00,MAIN/dragons-den
truth12885,2023-06-21 16:26:59.196000+00:00,MAIN/dragons-den
truth12885,2023-06-21 16:27:02.249000+00:00,MAIN/dragons-den
manofanswers,2023-06-21 16:27:06.475000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 16:27:07.942000+00:00,MAIN/dragons-den
shvabra,2023-06-21 16:27:08.528000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:27:09.120000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:27:11.311000+00:00,MAIN/dragons-den
retinas,2023-06-21 16:27:21.143000+00:00,MAIN/dragons-den
nochillada,2023-06-21 16:27:21.539000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:27:23.418000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:27:31.274000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-21 16:27:31.963000+00:00,MAIN/dragons-den
truth12885,2023-06-21 16:27:34.563000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:27:37.684000+00:00,MAIN/dragons-den
falzar25,2023-06-21 16:27:40.596000+00:00,MAIN/dragons-den
truth12885,2023-06-21 16:27:40.619000+00:00,MAIN/dragons-den
retinas,2023-06-21 16:27:42.268000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:27:43.572000+00:00,MAIN/dragons-den
truth12885,2023-06-21 16:27:45.056000+00:00,MAIN/dragons-den
hyperlxd,2023-06-21 16:27:45.714000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:27:49.276000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-21 16:27:55.956000+00:00,MAIN/dragons-den
retinas,2023-06-21 16:27:57.555000+00:00,MAIN/dragons-den
nochillada,2023-06-21 16:28:03.503000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:28:04.444000+00:00,MAIN/dragons-den
_naya_,2023-06-21 16:28:07.158000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:28:07.211000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:28:15.272000+00:00,MAIN/dragons-den
cause_key,2023-06-21 16:28:15.960000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-21 16:28:17.555000+00:00,MAIN/dragons-den
retinas,2023-06-21 16:28:22.390000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:28:23.103000+00:00,MAIN/dragons-den
truth12885,2023-06-21 16:28:25.452000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:28:27.504000+00:00,MAIN/dragons-den
nochillada,2023-06-21 16:28:31.010000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-21 16:28:45.489000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-21 16:28:47.751000+00:00,MAIN/dragons-den
_yungpo,2023-06-21 16:28:48.345000+00:00,MAIN/dragons-den
aman_s,2023-06-21 16:28:53.279000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-21 16:28:54.697000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:29:10.730000+00:00,MAIN/dragons-den
retinas,2023-06-21 16:29:19.384000+00:00,MAIN/dragons-den
_naya_,2023-06-21 16:29:20.240000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:29:25.518000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 16:29:29.069000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:29:30.105000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 16:29:44.864000+00:00,MAIN/dragons-den
aman_s,2023-06-21 16:29:51.386000+00:00,MAIN/dragons-den
nochillada,2023-06-21 16:30:00.506000+00:00,MAIN/dragons-den
retinas,2023-06-21 16:30:04.334000+00:00,MAIN/dragons-den
retinas,2023-06-21 16:30:11.331000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:30:13.229000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:30:31.067000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:31:22.326000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:31:31.288000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 16:31:34.779000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:32:02.473000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:32:07.560000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:32:21.657000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 16:32:25.173000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:32:27.480000+00:00,MAIN/dragons-den
hyperlxd,2023-06-21 16:32:32.220000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:32:41.873000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 16:32:50.223000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:32:50.661000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 16:32:52.899000+00:00,MAIN/dragons-den
manofanswers,2023-06-21 16:33:06.907000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:33:08.037000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:33:14.274000+00:00,MAIN/dragons-den
_naya_,2023-06-21 16:33:21.813000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 16:33:23.185000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:33:24.375000+00:00,MAIN/dragons-den
hyperlxd,2023-06-21 16:33:26.377000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:33:26.434000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:33:27.719000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:33:28.080000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 16:33:40.965000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 16:33:44.248000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:33:47.273000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:33:47.555000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 16:33:50.727000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:34:01.754000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:34:06.204000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 16:34:08.157000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 16:34:16.968000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:34:25.724000+00:00,MAIN/dragons-den
thetntm,2023-06-21 16:34:29.973000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:34:30.249000+00:00,MAIN/dragons-den
thetntm,2023-06-21 16:34:53.569000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 16:34:57.525000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 16:35:12.412000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:35:24.540000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 16:35:36.992000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 16:35:47.539000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-06-21 16:35:47.613000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:35:56.748000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 16:35:57.609000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 16:36:04.765000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:36:07.586000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 16:36:09.106000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 16:36:12.283000+00:00,MAIN/dragons-den
aman_s,2023-06-21 16:36:14.033000+00:00,MAIN/dragons-den
thetntm,2023-06-21 16:36:14.039000+00:00,MAIN/dragons-den
thetntm,2023-06-21 16:36:18.672000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 16:36:23.768000+00:00,MAIN/dragons-den
khizzical,2023-06-21 16:36:33.142000+00:00,MAIN/dragons-den
raptablasta,2023-06-21 16:36:37.979000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 16:36:41.732000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 16:36:44.948000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:36:45.599000+00:00,MAIN/dragons-den
khizzical,2023-06-21 16:36:53.863000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 16:37:03.549000+00:00,MAIN/dragons-den
lethescheinen,2023-06-21 16:37:11.715000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 16:37:16.713000+00:00,MAIN/dragons-den
aman_s,2023-06-21 16:37:30.796000+00:00,MAIN/dragons-den
retinas,2023-06-21 16:37:33.091000+00:00,MAIN/dragons-den
rotyler,2023-06-21 16:37:34.277000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 16:37:37.517000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:37:42.759000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 16:37:47.586000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 16:37:49.156000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:37:52.213000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 16:37:56.940000+00:00,MAIN/dragons-den
_naya_,2023-06-21 16:38:03.560000+00:00,MAIN/dragons-den
retinas,2023-06-21 16:38:04.192000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 16:38:06.113000+00:00,MAIN/dragons-den
nexter420,2023-06-21 16:38:14.247000+00:00,MAIN/dragons-den
enomagla,2023-06-21 16:38:15.932000+00:00,MAIN/dragons-den
enomagla,2023-06-21 16:38:23.787000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:38:31.500000+00:00,MAIN/dragons-den
nexter420,2023-06-21 16:38:37.739000+00:00,MAIN/dragons-den
nexter420,2023-06-21 16:38:48.015000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 16:38:49.477000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 16:38:51.946000+00:00,MAIN/dragons-den
tadakichi,2023-06-21 16:38:56.163000+00:00,MAIN/dragons-den
tadakichi,2023-06-21 16:39:04.899000+00:00,MAIN/dragons-den
tadakichi,2023-06-21 16:39:09.892000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 16:39:11.713000+00:00,MAIN/dragons-den
tadakichi,2023-06-21 16:39:12.912000+00:00,MAIN/dragons-den
cause_key,2023-06-21 16:39:21.733000+00:00,MAIN/dragons-den
nochillada,2023-06-21 16:39:24.500000+00:00,MAIN/dragons-den
artemisboi,2023-06-21 16:39:45.204000+00:00,MAIN/dragons-den
_naya_,2023-06-21 16:39:46.518000+00:00,MAIN/dragons-den
nexter420,2023-06-21 16:39:52.879000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:39:55.064000+00:00,MAIN/dragons-den
nexter420,2023-06-21 16:40:05.875000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:40:06.291000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 16:40:11.133000+00:00,MAIN/dragons-den
luna.panda,2023-06-21 16:40:11.257000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 16:40:19.738000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:40:26.606000+00:00,MAIN/dragons-den
retinas,2023-06-21 16:40:28.878000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 16:40:31.212000+00:00,MAIN/dragons-den
tadakichi,2023-06-21 16:40:32.483000+00:00,MAIN/dragons-den
_naya_,2023-06-21 16:40:34.293000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:40:48.185000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 16:40:48.385000+00:00,MAIN/dragons-den
hyperlxd,2023-06-21 16:41:04.404000+00:00,MAIN/dragons-den
nexter420,2023-06-21 16:41:23.054000+00:00,MAIN/dragons-den
nexter420,2023-06-21 16:41:33.793000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 16:41:49.690000+00:00,MAIN/dragons-den
nochillada,2023-06-21 16:41:49.775000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-21 16:42:03.354000+00:00,MAIN/dragons-den
hyperlxd,2023-06-21 16:42:06.355000+00:00,MAIN/dragons-den
tadakichi,2023-06-21 16:42:07.675000+00:00,MAIN/dragons-den
nexter420,2023-06-21 16:42:09.241000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-21 16:42:16.605000+00:00,MAIN/dragons-den
tadakichi,2023-06-21 16:42:17.405000+00:00,MAIN/dragons-den
tadakichi,2023-06-21 16:42:21.525000+00:00,MAIN/dragons-den
nexter420,2023-06-21 16:42:24.839000+00:00,MAIN/dragons-den
tadakichi,2023-06-21 16:42:30.680000+00:00,MAIN/dragons-den
aniforprez,2023-06-21 16:42:36.271000+00:00,MAIN/dragons-den
