author,date,channel
bulder,2023-02-17 18:12:33.389000+00:00,MAIN/dragons-den
verdox,2023-02-17 18:12:34.410000+00:00,MAIN/dragons-den
paddele,2023-02-17 18:12:38.737000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 18:12:40.159000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 18:12:45.583000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:12:55.076000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 18:12:57.091000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:13:03.281000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:13:04.540000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:13:05.109000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 18:13:15.056000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:13:26.208000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:13:41.158000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 18:13:41.758000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:13:50.978000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 18:13:51.853000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 18:13:56.271000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:14:00.363000+00:00,MAIN/dragons-den
meta_magician,2023-02-17 18:14:01.085000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 18:14:05.832000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:14:08.581000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:14:10.173000+00:00,MAIN/dragons-den
bulder,2023-02-17 18:14:12.404000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:14:15.115000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 18:14:29.837000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 18:14:31.840000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:14:47.345000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:14:57.710000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 18:15:02.779000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:15:06.953000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:15:11.544000+00:00,MAIN/dragons-den
verdox,2023-02-17 18:15:12.455000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:15:14.026000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:15:14.889000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:15:15.300000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:15:20.475000+00:00,MAIN/dragons-den
verdox,2023-02-17 18:15:21.865000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:15:22.830000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:15:24.051000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:15:25.027000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:15:27.477000+00:00,MAIN/dragons-den
ernvor,2023-02-17 18:15:32.297000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 18:15:36.274000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:15:43.870000+00:00,MAIN/dragons-den
bulder,2023-02-17 18:15:53.610000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:16:13.200000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 18:16:13.441000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:16:39.465000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:16:41.368000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:16:41.688000+00:00,MAIN/dragons-den
cjlj,2023-02-17 18:16:44.600000+00:00,MAIN/dragons-den
manofshadows,2023-02-17 18:16:46.475000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-02-17 18:16:51.675000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 18:17:01.165000+00:00,MAIN/dragons-den
bulder,2023-02-17 18:17:10.102000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 18:17:10.550000+00:00,MAIN/dragons-den
bulder,2023-02-17 18:17:12.187000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:17:14.248000+00:00,MAIN/dragons-den
mimiyume,2023-02-17 18:17:14.665000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 18:17:22.989000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-17 18:17:25.877000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 18:17:28.267000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 18:17:39.162000+00:00,MAIN/dragons-den
pubsub,2023-02-17 18:17:40.566000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:17:45.185000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 18:17:47.532000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 18:17:48.049000+00:00,MAIN/dragons-den
bulder,2023-02-17 18:17:49.975000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:17:50.461000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:17:51.295000+00:00,MAIN/dragons-den
pubsub,2023-02-17 18:17:53.193000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 18:17:54.571000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:17:55.598000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-02-17 18:17:57.042000+00:00,MAIN/dragons-den
verdox,2023-02-17 18:18:14.791000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:18:19.732000+00:00,MAIN/dragons-den
milkishealthy,2023-02-17 18:18:19.824000+00:00,MAIN/dragons-den
retinas,2023-02-17 18:18:22.783000+00:00,MAIN/dragons-den
pubsub,2023-02-17 18:18:24.064000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 18:18:24.853000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:18:40.364000+00:00,MAIN/dragons-den
enomagla,2023-02-17 18:18:42.419000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 18:18:50.799000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:19:05.412000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-02-17 18:19:11.339000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:19:11.434000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:19:15.169000+00:00,MAIN/dragons-den
mimiyume,2023-02-17 18:19:18.370000+00:00,MAIN/dragons-den
manofshadows,2023-02-17 18:19:21.890000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 18:19:24.845000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 18:19:30.975000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-02-17 18:19:35.079000+00:00,MAIN/dragons-den
zettexe2,2023-02-17 18:19:49.857000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:20:18.880000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:20:35.933000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:20:47.099000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:20:51.246000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:21:00.655000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:21:11.188000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:21:27.759000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 18:21:50.194000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:22:05.373000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:22:05.798000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:22:17.325000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:22:26.092000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:22:58.283000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 18:23:16.135000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-17 18:23:21.080000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:23:30.605000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 18:23:34.931000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-17 18:23:45.195000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:23:47.120000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:24:01.655000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:24:01.842000+00:00,MAIN/dragons-den
bulder,2023-02-17 18:24:17.077000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-17 18:24:18.198000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:24:18.648000+00:00,MAIN/dragons-den
pickleinspector,2023-02-17 18:24:23.970000+00:00,MAIN/dragons-den
paddele,2023-02-17 18:24:28.383000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:24:31.423000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 18:24:32.781000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 18:24:38.141000+00:00,MAIN/dragons-den
bulder,2023-02-17 18:25:00.920000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:25:06.406000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 18:25:08.140000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-17 18:25:21.108000+00:00,MAIN/dragons-den
bulder,2023-02-17 18:25:32.612000+00:00,MAIN/dragons-den
vichilangelo,2023-02-17 18:25:37.926000+00:00,MAIN/dragons-den
cjlj,2023-02-17 18:25:39.685000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:25:41.130000+00:00,MAIN/dragons-den
vichilangelo,2023-02-17 18:25:52.640000+00:00,MAIN/dragons-den
slangpunk,2023-02-17 18:25:53.113000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 18:25:54.341000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-17 18:25:55.586000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:25:56.572000+00:00,MAIN/dragons-den
whoarepeople,2023-02-17 18:26:02.014000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:26:09.618000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:26:11.341000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:26:16.299000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-17 18:26:22.637000+00:00,MAIN/dragons-den
whoarepeople,2023-02-17 18:26:31.791000+00:00,MAIN/dragons-den
slangpunk,2023-02-17 18:26:35.193000+00:00,MAIN/dragons-den
vichilangelo,2023-02-17 18:26:37.415000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-17 18:26:40.387000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:26:40.675000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:26:40.913000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:26:47.835000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:26:56.740000+00:00,MAIN/dragons-den
ernvor,2023-02-17 18:27:13.389000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:27:15.276000+00:00,MAIN/dragons-den
ernvor,2023-02-17 18:27:19.533000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-17 18:27:22.651000+00:00,MAIN/dragons-den
wamysauce,2023-02-17 18:27:25.297000+00:00,MAIN/dragons-den
zettexe2,2023-02-17 18:27:33.885000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:27:36.248000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-17 18:27:40.330000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 18:27:41.650000+00:00,MAIN/dragons-den
manofshadows,2023-02-17 18:27:44.967000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:27:54.064000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:28:09.824000+00:00,MAIN/dragons-den
edicus,2023-02-17 18:28:10.640000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:28:18.384000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:28:19.456000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:28:23.204000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:28:39.177000+00:00,MAIN/dragons-den
paddele,2023-02-17 18:28:40.382000+00:00,MAIN/dragons-den
paddele,2023-02-17 18:28:43.748000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 18:28:44.560000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 18:28:49.329000+00:00,MAIN/dragons-den
cjlj,2023-02-17 18:28:56.836000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-17 18:28:58.322000+00:00,MAIN/dragons-den
Botseph#7980,2023-02-17 18:29:01.634000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-17 18:29:16.202000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:29:16.323000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 18:29:25.281000+00:00,MAIN/dragons-den
femlem,2023-02-17 18:29:31.063000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:29:34.860000+00:00,MAIN/dragons-den
tfk365,2023-02-17 18:29:52.776000+00:00,MAIN/dragons-den
cjlj,2023-02-17 18:30:14.562000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:30:17.178000+00:00,MAIN/dragons-den
cjlj,2023-02-17 18:30:27.057000+00:00,MAIN/dragons-den
botcommander,2023-02-17 18:30:30.407000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:30:40.202000+00:00,MAIN/dragons-den
cjlj,2023-02-17 18:31:02.352000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 18:31:09.080000+00:00,MAIN/dragons-den
cjlj,2023-02-17 18:31:19.770000+00:00,MAIN/dragons-den
cjlj,2023-02-17 18:31:25.967000+00:00,MAIN/dragons-den
botcommander,2023-02-17 18:31:28.406000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-17 18:31:31.146000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 18:31:40.423000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 18:31:41.761000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:31:48.587000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 18:31:50.008000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 18:31:56.266000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 18:32:04.792000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 18:32:06.449000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:32:09.326000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:32:14.353000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 18:32:26.502000+00:00,MAIN/dragons-den
slangpunk,2023-02-17 18:32:34.640000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-17 18:32:36.615000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:32:37.279000+00:00,MAIN/dragons-den
paddele,2023-02-17 18:32:38.739000+00:00,MAIN/dragons-den
enomagla,2023-02-17 18:32:39.116000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 18:32:39.916000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 18:32:42.326000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:32:52.136000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 18:32:54.160000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 18:32:55.270000+00:00,MAIN/dragons-den
paddele,2023-02-17 18:32:57.015000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 18:32:57.315000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 18:33:03.833000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 18:33:06.701000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 18:33:07.806000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-17 18:33:08.432000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 18:33:08.708000+00:00,MAIN/dragons-den
manofshadows,2023-02-17 18:33:21.775000+00:00,MAIN/dragons-den
paddele,2023-02-17 18:33:24.486000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:33:34.973000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:33:37.501000+00:00,MAIN/dragons-den
enomagla,2023-02-17 18:33:56.603000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 18:33:57.858000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 18:34:01.960000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 18:35:41.054000+00:00,MAIN/dragons-den
hannahbanana1312,2023-02-17 18:36:23.767000+00:00,MAIN/dragons-den
cjlj,2023-02-17 18:36:28.004000+00:00,MAIN/dragons-den
manofshadows,2023-02-17 18:36:45.571000+00:00,MAIN/dragons-den
cjlj,2023-02-17 18:36:50.929000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 18:36:53.410000+00:00,MAIN/dragons-den
cjlj,2023-02-17 18:37:00.512000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 18:37:09.067000+00:00,MAIN/dragons-den
cjlj,2023-02-17 18:37:15.358000+00:00,MAIN/dragons-den
fenixfurion,2023-02-17 18:37:18.481000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:37:48.510000+00:00,MAIN/dragons-den
fenixfurion,2023-02-17 18:37:49.873000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:37:52.375000+00:00,MAIN/dragons-den
paddele,2023-02-17 18:38:00.230000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 18:38:10.788000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:38:19.397000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-17 18:38:37.170000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:38:51.348000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 18:39:00.459000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:39:05.226000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 18:39:18.245000+00:00,MAIN/dragons-den
femlem,2023-02-17 18:39:28.326000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:39:42.102000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 18:39:50.599000+00:00,MAIN/dragons-den
paddele,2023-02-17 18:39:56.264000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:40:18.255000+00:00,MAIN/dragons-den
tfk365,2023-02-17 18:40:26.586000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 18:40:39.352000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:40:55.680000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:41:19.740000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 18:41:20.423000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:41:47.774000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-17 18:41:52.149000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 18:42:27.344000+00:00,MAIN/dragons-den
capsador,2023-02-17 18:42:35.329000+00:00,MAIN/dragons-den
capsador,2023-02-17 18:42:40.631000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:42:43.247000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:43:05.149000+00:00,MAIN/dragons-den
ernvor,2023-02-17 18:43:34.109000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:43:49.872000+00:00,MAIN/dragons-den
capsador,2023-02-17 18:43:53.697000+00:00,MAIN/dragons-den
paddele,2023-02-17 18:43:54.475000+00:00,MAIN/dragons-den
capsador,2023-02-17 18:43:55.367000+00:00,MAIN/dragons-den
ernvor,2023-02-17 18:43:56.816000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:44:10.727000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:44:19.364000+00:00,MAIN/dragons-den
ernvor,2023-02-17 18:44:28.475000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 18:46:19.665000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:48:29.432000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 18:48:48.582000+00:00,MAIN/dragons-den
fenixfurion,2023-02-17 18:48:49.889000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 18:48:53.220000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 18:48:55.416000+00:00,MAIN/dragons-den
shvabra,2023-02-17 18:48:57.837000+00:00,MAIN/dragons-den
shvabra,2023-02-17 18:49:15.720000+00:00,MAIN/dragons-den
shvabra,2023-02-17 18:49:25.236000+00:00,MAIN/dragons-den
tankman,2023-02-17 18:49:28.218000+00:00,MAIN/dragons-den
pickleinspector,2023-02-17 18:49:31.594000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:49:32.331000+00:00,MAIN/dragons-den
shvabra,2023-02-17 18:49:49.473000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:49:57.130000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:50:00.980000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 18:50:09.855000+00:00,MAIN/dragons-den
tfk365,2023-02-17 18:50:10.593000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 18:50:57.244000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 18:51:01.728000+00:00,MAIN/dragons-den
sqrrk,2023-02-17 18:51:02.928000+00:00,MAIN/dragons-den
edicus,2023-02-17 18:51:03.114000+00:00,MAIN/dragons-den
calmore,2023-02-17 18:51:03.373000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 18:51:05.431000+00:00,MAIN/dragons-den
tfk365,2023-02-17 18:51:08.959000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 18:51:12.241000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 18:51:12.276000+00:00,MAIN/dragons-den
tfk365,2023-02-17 18:51:15.542000+00:00,MAIN/dragons-den
sqrrk,2023-02-17 18:51:16.133000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 18:51:21.664000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 18:51:23.557000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 18:51:27.449000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 18:51:30.264000+00:00,MAIN/dragons-den
ljwt,2023-02-17 18:51:31.755000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-17 18:51:37.184000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:51:38.130000+00:00,MAIN/dragons-den
cjlj,2023-02-17 18:51:38.582000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-17 18:51:38.815000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:51:41.783000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:51:50.774000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 18:51:52.911000+00:00,MAIN/dragons-den
sqrrk,2023-02-17 18:51:59.566000+00:00,MAIN/dragons-den
retinas,2023-02-17 18:52:02.212000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:52:06.083000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:52:25.256000+00:00,MAIN/dragons-den
retinas,2023-02-17 18:52:25.698000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 18:52:29.447000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:52:40.624000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:52:45.429000+00:00,MAIN/dragons-den
shvabra,2023-02-17 18:52:57.943000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 18:53:09.126000+00:00,MAIN/dragons-den
tfk365,2023-02-17 18:53:17.274000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:53:21.187000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:53:22.055000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:53:27.081000+00:00,MAIN/dragons-den
shvabra,2023-02-17 18:53:29.669000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 18:53:35.755000+00:00,MAIN/dragons-den
kk5372,2023-02-17 18:53:36.365000+00:00,MAIN/dragons-den
tfk365,2023-02-17 18:53:43.470000+00:00,MAIN/dragons-den
cjlj,2023-02-17 18:53:49.525000+00:00,MAIN/dragons-den
umbrene,2023-02-17 18:53:53.657000+00:00,MAIN/dragons-den
slangpunk,2023-02-17 18:53:54.625000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:53:56.077000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:53:58.252000+00:00,MAIN/dragons-den
tfk365,2023-02-17 18:53:58.409000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:54:12.317000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 18:54:15.143000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:54:16.228000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 18:54:27.587000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:54:34.751000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 18:54:35.479000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:54:37.751000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 18:54:46.005000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-17 18:54:51.437000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-17 18:54:56.478000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:55:02.855000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 18:55:07.537000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-17 18:56:05.960000+00:00,MAIN/dragons-den
femlem,2023-02-17 18:56:27.866000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:56:55.397000+00:00,MAIN/dragons-den
tfk365,2023-02-17 18:57:04.377000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:57:21.811000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:57:29.954000+00:00,MAIN/dragons-den
shvabra,2023-02-17 18:57:32.139000+00:00,MAIN/dragons-den
manofshadows,2023-02-17 18:57:32.709000+00:00,MAIN/dragons-den
enomagla,2023-02-17 18:57:33.163000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:57:40.871000+00:00,MAIN/dragons-den
lionshard,2023-02-17 18:57:47.033000+00:00,MAIN/dragons-den
lionshard,2023-02-17 18:57:52.771000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-17 18:58:00.394000+00:00,MAIN/dragons-den
