author,date,channel
wakyx,2023-02-23 18:05:10.827000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 18:05:11.173000+00:00,MAIN/dragons-den
fefedefefessle,2023-02-23 18:05:20.437000+00:00,MAIN/dragons-den
fefedefefessle,2023-02-23 18:05:23.070000+00:00,MAIN/dragons-den
falzar25,2023-02-23 18:05:28.884000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 18:05:37.322000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 18:05:40.293000+00:00,MAIN/dragons-den
wakyx,2023-02-23 18:05:47.358000+00:00,MAIN/dragons-den
botcommander,2023-02-23 18:06:16.127000+00:00,MAIN/dragons-den
tintedpalette,2023-02-23 18:06:17.604000+00:00,MAIN/dragons-den
umbrene,2023-02-23 18:06:38.350000+00:00,MAIN/dragons-den
cause_key,2023-02-23 18:06:45.706000+00:00,MAIN/dragons-den
falzar25,2023-02-23 18:06:52.849000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 18:07:02.992000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 18:07:03.744000+00:00,MAIN/dragons-den
_naya_,2023-02-23 18:07:43.499000+00:00,MAIN/dragons-den
fefedefefessle,2023-02-23 18:07:48.554000+00:00,MAIN/dragons-den
umbrene,2023-02-23 18:07:54.645000+00:00,MAIN/dragons-den
umbrene,2023-02-23 18:07:57.779000+00:00,MAIN/dragons-den
paddele,2023-02-23 18:07:58.781000+00:00,MAIN/dragons-den
_naya_,2023-02-23 18:08:10.064000+00:00,MAIN/dragons-den
paddele,2023-02-23 18:08:11.597000+00:00,MAIN/dragons-den
darkflash,2023-02-23 18:08:15.035000+00:00,MAIN/dragons-den
capsador,2023-02-23 18:08:16.156000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 18:08:22.398000+00:00,MAIN/dragons-den
anumess,2023-02-23 18:08:22.799000+00:00,MAIN/dragons-den
aaaamogus,2023-02-23 18:08:24.987000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:08:25.506000+00:00,MAIN/dragons-den
mare.crisium,2023-02-23 18:08:26.872000+00:00,MAIN/dragons-den
darkflash,2023-02-23 18:08:28.889000+00:00,MAIN/dragons-den
mduncs,2023-02-23 18:08:29.420000+00:00,MAIN/dragons-den
cjlj,2023-02-23 18:08:30.947000+00:00,MAIN/dragons-den
cjlj,2023-02-23 18:08:32.237000+00:00,MAIN/dragons-den
anumess,2023-02-23 18:08:35.274000+00:00,MAIN/dragons-den
manofshadows,2023-02-23 18:08:45.550000+00:00,MAIN/dragons-den
darkflash,2023-02-23 18:08:51.198000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:08:51.742000+00:00,MAIN/dragons-den
cjlj,2023-02-23 18:08:55.709000+00:00,MAIN/dragons-den
capsador,2023-02-23 18:08:59.304000+00:00,MAIN/dragons-den
aerolfos,2023-02-23 18:09:01.700000+00:00,MAIN/dragons-den
_naya_,2023-02-23 18:09:22.148000+00:00,MAIN/dragons-den
sqrrk,2023-02-23 18:09:24.373000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-23 18:09:28.933000+00:00,MAIN/dragons-den
tintedpalette,2023-02-23 18:09:32.295000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:09:36.289000+00:00,MAIN/dragons-den
_naya_,2023-02-23 18:09:37.239000+00:00,MAIN/dragons-den
tintedpalette,2023-02-23 18:09:43.173000+00:00,MAIN/dragons-den
algent,2023-02-23 18:09:46.913000+00:00,MAIN/dragons-den
lionshard,2023-02-23 18:09:48.828000+00:00,MAIN/dragons-den
_naya_,2023-02-23 18:09:49.208000+00:00,MAIN/dragons-den
quinners,2023-02-23 18:09:49.235000+00:00,MAIN/dragons-den
capsador,2023-02-23 18:09:50.976000+00:00,MAIN/dragons-den
quinners,2023-02-23 18:09:52.714000+00:00,MAIN/dragons-den
lionshard,2023-02-23 18:09:53.196000+00:00,MAIN/dragons-den
mare.crisium,2023-02-23 18:09:57.407000+00:00,MAIN/dragons-den
meta_magician,2023-02-23 18:09:58.522000+00:00,MAIN/dragons-den
mare.crisium,2023-02-23 18:09:59.777000+00:00,MAIN/dragons-den
verdox,2023-02-23 18:10:01.020000+00:00,MAIN/dragons-den
sqrrk,2023-02-23 18:10:01.219000+00:00,MAIN/dragons-den
capsador,2023-02-23 18:10:03.163000+00:00,MAIN/dragons-den
quinners,2023-02-23 18:10:03.513000+00:00,MAIN/dragons-den
anumess,2023-02-23 18:10:04.801000+00:00,MAIN/dragons-den
quinners,2023-02-23 18:10:07.688000+00:00,MAIN/dragons-den
resultshazy,2023-02-23 18:10:12.162000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:10:12.509000+00:00,MAIN/dragons-den
umbrene,2023-02-23 18:10:14.525000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:10:16.568000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:10:19.297000+00:00,MAIN/dragons-den
mare.crisium,2023-02-23 18:10:23.085000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:10:23.209000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 18:10:26.435000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:10:30.577000+00:00,MAIN/dragons-den
sqrrk,2023-02-23 18:10:35.748000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:10:35.893000+00:00,MAIN/dragons-den
lionshard,2023-02-23 18:10:41.009000+00:00,MAIN/dragons-den
lionshard,2023-02-23 18:10:43.600000+00:00,MAIN/dragons-den
tintedpalette,2023-02-23 18:10:47.399000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:10:59.892000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:11:01.523000+00:00,MAIN/dragons-den
capsador,2023-02-23 18:11:04.058000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 18:11:14.086000+00:00,MAIN/dragons-den
anumess,2023-02-23 18:11:17.369000+00:00,MAIN/dragons-den
darkflash,2023-02-23 18:11:25.126000+00:00,MAIN/dragons-den
lionshard,2023-02-23 18:11:40.981000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:11:57.925000+00:00,MAIN/dragons-den
tintedpalette,2023-02-23 18:11:59.191000+00:00,MAIN/dragons-den
edicus,2023-02-23 18:12:04.121000+00:00,MAIN/dragons-den
lionshard,2023-02-23 18:12:08.374000+00:00,MAIN/dragons-den
cause_key,2023-02-23 18:12:08.459000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 18:12:19.771000+00:00,MAIN/dragons-den
edicus,2023-02-23 18:12:22.982000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-23 18:12:40.800000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-02-23 18:12:49.035000+00:00,MAIN/dragons-den
cause_key,2023-02-23 18:12:49.344000+00:00,MAIN/dragons-den
cjlj,2023-02-23 18:12:55.276000+00:00,MAIN/dragons-den
cause_key,2023-02-23 18:13:00.446000+00:00,MAIN/dragons-den
tintedpalette,2023-02-23 18:13:08.848000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:13:18.928000+00:00,MAIN/dragons-den
cause_key,2023-02-23 18:13:33.784000+00:00,MAIN/dragons-den
cause_key,2023-02-23 18:13:39.933000+00:00,MAIN/dragons-den
cause_key,2023-02-23 18:13:43.523000+00:00,MAIN/dragons-den
cause_key,2023-02-23 18:13:44.838000+00:00,MAIN/dragons-den
cause_key,2023-02-23 18:13:46.413000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:13:53.104000+00:00,MAIN/dragons-den
sqrrk,2023-02-23 18:13:56.422000+00:00,MAIN/dragons-den
anumess,2023-02-23 18:14:01.702000+00:00,MAIN/dragons-den
tintedpalette,2023-02-23 18:14:10.897000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:14:11.143000+00:00,MAIN/dragons-den
infinitelau,2023-02-23 18:14:12.883000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:14:20.367000+00:00,MAIN/dragons-den
anumess,2023-02-23 18:14:22.530000+00:00,MAIN/dragons-den
mare.crisium,2023-02-23 18:14:37.739000+00:00,MAIN/dragons-den
cjlj,2023-02-23 18:14:53.811000+00:00,MAIN/dragons-den
tintedpalette,2023-02-23 18:15:10.699000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:15:24.513000+00:00,MAIN/dragons-den
paddele,2023-02-23 18:15:29.764000+00:00,MAIN/dragons-den
anarchozoey,2023-02-23 18:15:43.129000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:15:48.531000+00:00,MAIN/dragons-den
anarchozoey,2023-02-23 18:15:58.534000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-23 18:16:06.285000+00:00,MAIN/dragons-den
hika7624,2023-02-23 18:16:07.349000+00:00,MAIN/dragons-den
eelir,2023-02-23 18:16:52.716000+00:00,MAIN/dragons-den
sqrrk,2023-02-23 18:16:56.151000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 18:17:18.046000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 18:17:20.237000+00:00,MAIN/dragons-den
capsador,2023-02-23 18:17:21.901000+00:00,MAIN/dragons-den
sqrrk,2023-02-23 18:17:24.071000+00:00,MAIN/dragons-den
hika7624,2023-02-23 18:17:29.075000+00:00,MAIN/dragons-den
hika7624,2023-02-23 18:17:51.593000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:17:59.996000+00:00,MAIN/dragons-den
cjlj,2023-02-23 18:18:01.127000+00:00,MAIN/dragons-den
hika7624,2023-02-23 18:18:13.771000+00:00,MAIN/dragons-den
sqrrk,2023-02-23 18:18:22.137000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:18:23.356000+00:00,MAIN/dragons-den
sqrrk,2023-02-23 18:18:25.915000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 18:18:32.112000+00:00,MAIN/dragons-den
mare.crisium,2023-02-23 18:18:39.765000+00:00,MAIN/dragons-den
manofshadows,2023-02-23 18:20:21.530000+00:00,MAIN/dragons-den
tintedpalette,2023-02-23 18:20:35.743000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 18:20:48.577000+00:00,MAIN/dragons-den
cjlj,2023-02-23 18:20:54.535000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:20:55.833000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:20:57.524000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-23 18:20:57.732000+00:00,MAIN/dragons-den
cjlj,2023-02-23 18:21:01.835000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 18:21:20.381000+00:00,MAIN/dragons-den
cause_key,2023-02-23 18:21:22.405000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 18:21:27.137000+00:00,MAIN/dragons-den
douglas.quaid,2023-02-23 18:21:29.199000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 18:21:40.265000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:22:04.636000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 18:22:13.940000+00:00,MAIN/dragons-den
douglas.quaid,2023-02-23 18:22:17.361000+00:00,MAIN/dragons-den
mare.crisium,2023-02-23 18:22:58.193000+00:00,MAIN/dragons-den
cjlj,2023-02-23 18:23:09.255000+00:00,MAIN/dragons-den
cjlj,2023-02-23 18:23:18.457000+00:00,MAIN/dragons-den
anumess,2023-02-23 18:23:19.074000+00:00,MAIN/dragons-den
eelir,2023-02-23 18:23:26.466000+00:00,MAIN/dragons-den
capsador,2023-02-23 18:23:36.096000+00:00,MAIN/dragons-den
manofshadows,2023-02-23 18:23:47.453000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:23:59.873000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-23 18:24:05.518000+00:00,MAIN/dragons-den
manofshadows,2023-02-23 18:24:16.718000+00:00,MAIN/dragons-den
paddele,2023-02-23 18:24:18.607000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:24:20.891000+00:00,MAIN/dragons-den
botcommander,2023-02-23 18:24:27.372000+00:00,MAIN/dragons-den
paddele,2023-02-23 18:24:29.558000+00:00,MAIN/dragons-den
eelir,2023-02-23 18:24:33.893000+00:00,MAIN/dragons-den
mare.crisium,2023-02-23 18:24:40.342000+00:00,MAIN/dragons-den
botcommander,2023-02-23 18:24:47.367000+00:00,MAIN/dragons-den
ljwt,2023-02-23 18:25:09.538000+00:00,MAIN/dragons-den
tintedpalette,2023-02-23 18:25:24.644000+00:00,MAIN/dragons-den
ljwt,2023-02-23 18:25:25.568000+00:00,MAIN/dragons-den
paddele,2023-02-23 18:25:46.143000+00:00,MAIN/dragons-den
paddele,2023-02-23 18:25:49.543000+00:00,MAIN/dragons-den
paddele,2023-02-23 18:25:55.465000+00:00,MAIN/dragons-den
eelir,2023-02-23 18:26:05.834000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 18:26:13.807000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:26:35.156000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:26:38.422000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 18:26:46.546000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:26:47.257000+00:00,MAIN/dragons-den
manofshadows,2023-02-23 18:26:50.447000+00:00,MAIN/dragons-den
tintedpalette,2023-02-23 18:27:00.925000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:27:08.773000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-23 18:27:28.515000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:27:30.049000+00:00,MAIN/dragons-den
manofshadows,2023-02-23 18:27:33.087000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-23 18:27:38.945000+00:00,MAIN/dragons-den
tintedpalette,2023-02-23 18:27:44.980000+00:00,MAIN/dragons-den
paddele,2023-02-23 18:27:45.612000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-23 18:27:51.432000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:27:51.977000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 18:27:53.516000+00:00,MAIN/dragons-den
manofshadows,2023-02-23 18:28:05.667000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:28:19.318000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:28:24.730000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 18:29:34.610000+00:00,MAIN/dragons-den
paddele,2023-02-23 18:29:59.440000+00:00,MAIN/dragons-den
jelly386,2023-02-23 18:30:02.133000+00:00,MAIN/dragons-den
anarchozoey,2023-02-23 18:30:18.616000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 18:30:52.896000+00:00,MAIN/dragons-den
billythepony,2023-02-23 18:30:54.516000+00:00,MAIN/dragons-den
eelir,2023-02-23 18:31:36.030000+00:00,MAIN/dragons-den
anarchozoey,2023-02-23 18:31:38.701000+00:00,MAIN/dragons-den
edicus,2023-02-23 18:31:42.036000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 18:32:06.505000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-02-23 18:32:06.561000+00:00,MAIN/dragons-den
cause_key,2023-02-23 18:32:10.236000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:32:14.668000+00:00,MAIN/dragons-den
algent,2023-02-23 18:32:16.214000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 18:32:18.876000+00:00,MAIN/dragons-den
tfk365,2023-02-23 18:32:20.941000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:32:24.040000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:32:26.315000+00:00,MAIN/dragons-den
tfk365,2023-02-23 18:32:30.826000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:32:39.699000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:32:40.524000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:32:41.440000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:32:42.236000+00:00,MAIN/dragons-den
tintedpalette,2023-02-23 18:32:47.869000+00:00,MAIN/dragons-den
paddele,2023-02-23 18:32:53.742000+00:00,MAIN/dragons-den
algent,2023-02-23 18:32:55.723000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:32:59.753000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:33:02.468000+00:00,MAIN/dragons-den
anarchozoey,2023-02-23 18:33:03.467000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:33:04.232000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:33:04.277000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-23 18:33:08.294000+00:00,MAIN/dragons-den
anumess,2023-02-23 18:33:26.995000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:33:29.768000+00:00,MAIN/dragons-den
mare.crisium,2023-02-23 18:33:37.742000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-23 18:33:37.973000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:33:42.108000+00:00,MAIN/dragons-den
mare.crisium,2023-02-23 18:33:43.880000+00:00,MAIN/dragons-den
verdox,2023-02-23 18:33:44.924000+00:00,MAIN/dragons-den
algent,2023-02-23 18:33:48.700000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:33:52.047000+00:00,MAIN/dragons-den
anumess,2023-02-23 18:33:57.807000+00:00,MAIN/dragons-den
anarchozoey,2023-02-23 18:34:04.213000+00:00,MAIN/dragons-den
jelly386,2023-02-23 18:34:05.233000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:34:11.753000+00:00,MAIN/dragons-den
paddele,2023-02-23 18:34:12.436000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-23 18:34:15.880000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 18:34:16.799000+00:00,MAIN/dragons-den
jelly386,2023-02-23 18:34:24.859000+00:00,MAIN/dragons-den
jelly386,2023-02-23 18:34:27.804000+00:00,MAIN/dragons-den
capsador,2023-02-23 18:34:28.613000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:34:29.206000+00:00,MAIN/dragons-den
jelly386,2023-02-23 18:34:31.782000+00:00,MAIN/dragons-den
jelly386,2023-02-23 18:34:35.605000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 18:34:37.918000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-23 18:34:40.704000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 18:34:41.226000+00:00,MAIN/dragons-den
jelly386,2023-02-23 18:34:45.459000+00:00,MAIN/dragons-den
mare.crisium,2023-02-23 18:34:46.768000+00:00,MAIN/dragons-den
billythepony,2023-02-23 18:34:47.355000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:34:47.360000+00:00,MAIN/dragons-den
anumess,2023-02-23 18:34:58.082000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:35:01.651000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:35:11.427000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 18:35:11.626000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 18:35:15.329000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:35:18.523000+00:00,MAIN/dragons-den
verdox,2023-02-23 18:35:18.535000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:35:27.979000+00:00,MAIN/dragons-den
capsador,2023-02-23 18:35:31.902000+00:00,MAIN/dragons-den
paddele,2023-02-23 18:35:34.454000+00:00,MAIN/dragons-den
mare.crisium,2023-02-23 18:35:35.783000+00:00,MAIN/dragons-den
paddele,2023-02-23 18:35:46.347000+00:00,MAIN/dragons-den
jelly386,2023-02-23 18:35:47.373000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 18:35:47.962000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 18:35:52.191000+00:00,MAIN/dragons-den
jelly386,2023-02-23 18:35:52.986000+00:00,MAIN/dragons-den
cause_key,2023-02-23 18:35:53.082000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:35:54.040000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:35:55.784000+00:00,MAIN/dragons-den
algent,2023-02-23 18:35:57.328000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:35:57.458000+00:00,MAIN/dragons-den
billythepony,2023-02-23 18:35:57.769000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:35:57.840000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 18:35:58.407000+00:00,MAIN/dragons-den
resultshazy,2023-02-23 18:36:01.341000+00:00,MAIN/dragons-den
tfk365,2023-02-23 18:36:03.127000+00:00,MAIN/dragons-den
karpps,2023-02-23 18:36:04.050000+00:00,MAIN/dragons-den
algent,2023-02-23 18:36:05.127000+00:00,MAIN/dragons-den
pickleinspector,2023-02-23 18:36:05.300000+00:00,MAIN/dragons-den
mare.crisium,2023-02-23 18:36:06.299000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:36:06.401000+00:00,MAIN/dragons-den
jelly386,2023-02-23 18:36:06.416000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:36:06.477000+00:00,MAIN/dragons-den
manofshadows,2023-02-23 18:36:06.705000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:36:08.264000+00:00,MAIN/dragons-den
mare.crisium,2023-02-23 18:36:09.006000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:36:09.041000+00:00,MAIN/dragons-den
manofshadows,2023-02-23 18:36:09.510000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 18:36:11.055000+00:00,MAIN/dragons-den
billythepony,2023-02-23 18:36:12.019000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:36:13.864000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 18:36:14.131000+00:00,MAIN/dragons-den
algent,2023-02-23 18:36:15.570000+00:00,MAIN/dragons-den
cause_key,2023-02-23 18:36:15.634000+00:00,MAIN/dragons-den
algent,2023-02-23 18:36:17.032000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 18:36:22.400000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-23 18:36:22.535000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 18:36:31.016000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:36:32.485000+00:00,MAIN/dragons-den
mare.crisium,2023-02-23 18:36:35.911000+00:00,MAIN/dragons-den
algent,2023-02-23 18:36:40.286000+00:00,MAIN/dragons-den
capsador,2023-02-23 18:36:41.002000+00:00,MAIN/dragons-den
tfk365,2023-02-23 18:36:41.979000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 18:36:43.052000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:36:46.943000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 18:36:54.834000+00:00,MAIN/dragons-den
anumess,2023-02-23 18:36:57.491000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:36:57.628000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-23 18:36:57.736000+00:00,MAIN/dragons-den
paddele,2023-02-23 18:37:00.839000+00:00,MAIN/dragons-den
enomagla,2023-02-23 18:37:16.385000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 18:37:20.256000+00:00,MAIN/dragons-den
silvysilv,2023-02-23 18:37:25.622000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 18:37:30.652000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-23 18:37:33.153000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 18:37:41.639000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 18:37:44.728000+00:00,MAIN/dragons-den
algent,2023-02-23 18:37:56.193000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 18:37:56.259000+00:00,MAIN/dragons-den
edicus,2023-02-23 18:38:11.603000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:38:14.108000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:38:17.020000+00:00,MAIN/dragons-den
edicus,2023-02-23 18:38:21.182000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:38:34.032000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:38:36.708000+00:00,MAIN/dragons-den
quinners,2023-02-23 18:38:45.313000+00:00,MAIN/dragons-den
quinners,2023-02-23 18:38:54.875000+00:00,MAIN/dragons-den
quinners,2023-02-23 18:38:59.800000+00:00,MAIN/dragons-den
mare.crisium,2023-02-23 18:39:03.071000+00:00,MAIN/dragons-den
paddele,2023-02-23 18:39:16.129000+00:00,MAIN/dragons-den
cjlj,2023-02-23 18:39:25.342000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 18:39:30.637000+00:00,MAIN/dragons-den
mare.crisium,2023-02-23 18:39:33.538000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:40:08.216000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 18:40:18.519000+00:00,MAIN/dragons-den
cjlj,2023-02-23 18:40:24.555000+00:00,MAIN/dragons-den
cjlj,2023-02-23 18:40:26.807000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:40:35.538000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:40:37.394000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 18:40:53.522000+00:00,MAIN/dragons-den
resultshazy,2023-02-23 18:40:55.497000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 18:41:05.726000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:41:31.122000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 18:41:41.886000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 18:41:42.695000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:41:56.943000+00:00,MAIN/dragons-den
retinas,2023-02-23 18:42:00.313000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:42:02.871000+00:00,MAIN/dragons-den
manofshadows,2023-02-23 18:42:05.431000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:42:08.487000+00:00,MAIN/dragons-den
jelly386,2023-02-23 18:42:10.095000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 18:42:19.897000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 18:42:21.643000+00:00,MAIN/dragons-den
mare.crisium,2023-02-23 18:42:22.737000+00:00,MAIN/dragons-den
