author,date,channel
wenk_,2023-10-22 19:32:41.678000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:32:54.476000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:33:00.649000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:33:02.370000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:33:07.175000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:33:09.249000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 19:33:11.483000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:33:28.598000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:33:37.493000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 19:33:46.086000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:33:54.206000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:33:59.842000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:34:00.559000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:34:04.658000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:34:16.406000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 19:34:24.157000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 19:34:39.859000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:34:45.998000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 19:34:48.964000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:34:53.445000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:34:55.442000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 19:34:59.078000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:35:10.153000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:35:12.106000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:35:16.005000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 19:35:27.873000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 19:35:32.630000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 19:35:34.533000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 19:35:42.886000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:35:46.852000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 19:35:48.843000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:36:03.120000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:36:21.331000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:36:58.543000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:39:06.327000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:39:32.384000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:39:46.057000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 19:43:41.500000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 20:01:41.128000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 20:45:30.117000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:46:04.914000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:46:09.520000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 20:47:04.752000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:47:44.043000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:49:36.692000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:49:40.866000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:49:43.442000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:49:54.297000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 20:49:58.789000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:50:08.723000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 20:50:12.607000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:50:20.294000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 20:50:48.094000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:51:04.931000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:51:10.260000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 20:51:25.743000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:51:26.119000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 20:51:29.914000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 20:51:35.988000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:51:37.905000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 20:52:52.749000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:53:16.197000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 20:53:35.801000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 20:54:10.236000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 20:54:56.533000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 20:55:44.036000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 20:56:39.371000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:56:51.220000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:56:54.321000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:57:05.964000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:57:18.740000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:57:21.528000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:57:31.963000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:58:06.233000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 20:58:49.879000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:00:25.265000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:00:41.433000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:00:56.196000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:01:27.769000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:03:15.860000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:03:26.769000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:04:08.991000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:04:17.420000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:04:21.362000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:04:29+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:04:48.302000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:04:54.487000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:05:03.782000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:05:06.953000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:05:37.638000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:05:50.225000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:05:58.985000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:07:15.885000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:07:24.687000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:07:25.233000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:07:37.954000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:08:06.636000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:08:34.090000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:08:55.868000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:09:23.518000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:09:42.737000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-22 21:09:50.774000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:09:53.917000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:09:58.923000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:10:08.363000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:10:26.611000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:11:09.852000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:12:06.236000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 21:12:16.817000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 21:12:25.135000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:12:26.989000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:12:32.780000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:12:37.710000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:12:44.781000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:13:14.284000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:13:17.971000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:14:19.226000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:14:20.552000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 21:16:06.028000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:16:16.483000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:16:24.707000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:16:26.179000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 21:16:27.544000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-22 21:16:34.844000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:16:40.018000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:16:46.996000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:16:57.032000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 21:17:11.300000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 21:17:22.738000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-22 21:17:25.986000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 21:17:27.232000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:17:38.899000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:17:51.077000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 21:17:56.116000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 21:17:58.602000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:18:15.106000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:18:17.994000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:18:35.410000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:18:40.302000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:19:02.193000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 21:19:26.487000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 21:19:35.887000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 21:19:46.123000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:20:20.962000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:20:52.048000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:21:07.952000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:21:10.074000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-22 21:21:15.023000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:21:15.759000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:21:18.800000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:21:37.906000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:21:42.584000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:21:52.501000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:22:02.398000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:22:18.330000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:25:51.973000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:26:01.545000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 21:26:21.166000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:26:32.760000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:26:33.140000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:26:34.665000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:26:39.918000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:26:51.447000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:26:53.728000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:26:56.332000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:26:58.244000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:27:43.076000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:27:56.756000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:27:59.140000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:28:08.368000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:28:18.646000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:28:42.701000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:28:53.711000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:28:54.863000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:29:10.341000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:29:15.826000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:29:25.818000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:29:35.342000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:29:40.141000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:29:43.047000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:29:59.056000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:30:11.287000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:30:14.106000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:30:17.381000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:31:37.187000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:31:46.221000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:32:04.644000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:32:13.865000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:32:20.082000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:32:28.837000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:32:36.827000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:32:40.809000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:33:13.984000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:33:21.953000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:33:32.591000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:33:37.500000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:33:56.443000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:33:57.611000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:33:59.116000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:34:06.463000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:34:16.334000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:35:27.814000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:35:31.750000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:35:37.709000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:35:44.475000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:35:48.981000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:35:49.515000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:36:09.130000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:36:14.488000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:36:18.824000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:36:59.131000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:37:42.976000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:37:53.896000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:38:05.781000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:38:19.357000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:38:22.554000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:38:30.938000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:38:34.042000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:38:38.116000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:38:39.664000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:38:42.597000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:38:42.875000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:38:43.947000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:38:45.055000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:38:50.431000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:38:54.136000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:38:54.269000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:38:55.972000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:38:59.904000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:39:01.902000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:39:13.779000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:39:15.515000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:39:16.777000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:39:23.776000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:39:28.927000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:39:50.895000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:39:54.387000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:40:07.558000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:40:39.556000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:41:07.559000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:41:15.881000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-22 21:41:19.337000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:41:21.379000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:41:21.455000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:41:35.666000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:41:36.562000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:41:37.269000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:41:37.830000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:41:41.780000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:41:43.516000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:41:46.035000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:41:51.505000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:41:52.537000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:41:55.049000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:42:29.064000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:42:38.959000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:42:43.127000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:42:43.708000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:43:04.911000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:43:07.321000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:43:18.951000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:43:22.357000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:43:32.457000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:43:33.869000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:43:43.151000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:43:44.940000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-22 21:44:10.025000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:44:18.999000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:44:26.232000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:44:32.332000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:44:32.608000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:44:39.215000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:44:47.098000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:44:49.208000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-22 21:44:54.909000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:45:02.606000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:45:05.622000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:45:23.661000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:45:28.466000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:45:44.491000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:45:46.401000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:45:51.078000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:45:53.338000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-22 21:45:56.681000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:46:04.448000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-22 21:46:07.065000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:46:15.569000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:46:25.173000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:46:51.630000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:46:59.611000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:47:03.055000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:47:04.786000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:47:05.251000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:47:10.102000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:47:14.985000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:47:18.137000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-22 21:47:35.417000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:47:41.706000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:47:42.027000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:48:06.260000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:48:20.928000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:48:22.118000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:48:24.544000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:48:37.758000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:48:45.286000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:48:47.079000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:48:51.035000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:48:53.866000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-22 21:49:03.755000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:49:04.859000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:49:07.977000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:49:24.145000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:49:25.387000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:49:33.716000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:49:46.129000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:49:54.672000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:49:59.552000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:50:04.585000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 21:50:25.085000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:50:46.520000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:50:54.631000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:51:00.645000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:51:06.337000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:51:21.158000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:51:23.488000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:51:26.116000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:51:31.398000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:51:47.144000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:52:52.642000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:52:54.006000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:52:55.023000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:52:56.565000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:52:57.289000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 21:53:04.969000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:53:15.662000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:53:20.205000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 21:53:22.093000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:53:27.392000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:53:31.934000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:53:34.160000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-22 21:53:39.423000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 21:53:59.660000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 21:54:03.870000+00:00,dragons-den/Jenshin-Den
