author,date,channel
3v3ryman,2023-03-14 19:30:51.404000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:30:54.391000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:30:59.961000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:31:03.803000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 19:31:11.640000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 19:31:24.428000+00:00,MAIN/dragons-den
gravehall,2023-03-14 19:31:27.534000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:31:40.504000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:31:41.367000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:31:50.791000+00:00,MAIN/dragons-den
catweeb,2023-03-14 19:32:02.948000+00:00,MAIN/dragons-den
umbrene,2023-03-14 19:32:02.972000+00:00,MAIN/dragons-den
fangs_up7,2023-03-14 19:32:03.106000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:32:19.316000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:32:26.885000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:32:33.879000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:32:58.010000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:33:00.894000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-14 19:33:03.566000+00:00,MAIN/dragons-den
catweeb,2023-03-14 19:33:28.534000+00:00,MAIN/dragons-den
gravehall,2023-03-14 19:33:30.565000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 19:33:31.644000+00:00,MAIN/dragons-den
umbrene,2023-03-14 19:33:41.472000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:33:45.594000+00:00,MAIN/dragons-den
umbrene,2023-03-14 19:33:52.329000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 19:33:54.627000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:33:55.791000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-14 19:34:05.533000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:34:05.619000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 19:34:18.817000+00:00,MAIN/dragons-den
gravehall,2023-03-14 19:34:23.651000+00:00,MAIN/dragons-den
catweeb,2023-03-14 19:34:42.929000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:35:04.409000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:35:08.634000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:35:11.294000+00:00,MAIN/dragons-den
kusoro,2023-03-14 19:35:11.398000+00:00,MAIN/dragons-den
catweeb,2023-03-14 19:35:15.048000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:35:22.414000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:35:22.832000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:35:37.553000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 19:35:42.011000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-14 19:35:49.783000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:35:56.284000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:36:09.483000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:36:14.839000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:36:15.830000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:36:18.255000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:36:18.514000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-14 19:36:20.888000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:36:29.685000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:36:36.562000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:36:39.634000+00:00,MAIN/dragons-den
kusoro,2023-03-14 19:36:39.813000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:36:49.570000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:36:51.273000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:36:54.068000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:37:03.109000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:37:05.135000+00:00,MAIN/dragons-den
catweeb,2023-03-14 19:37:10.802000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 19:37:18.281000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:37:22.982000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:37:29.852000+00:00,MAIN/dragons-den
kusoro,2023-03-14 19:37:38.026000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:37:41.023000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-14 19:37:53.390000+00:00,MAIN/dragons-den
kk5372,2023-03-14 19:37:57.709000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:38:02.154000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:38:38.570000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:38:44.116000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-14 19:38:55.205000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:39:20.629000+00:00,MAIN/dragons-den
lionshard,2023-03-14 19:39:43.915000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 19:39:44.039000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:39:54.722000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 19:39:57.531000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:40:14.246000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:40:33.750000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-14 19:40:41.136000+00:00,MAIN/dragons-den
bulder,2023-03-14 19:40:52.160000+00:00,MAIN/dragons-den
bulder,2023-03-14 19:40:53.395000+00:00,MAIN/dragons-den
lethescheinen,2023-03-14 19:40:54.532000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:41:01.767000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:41:05.516000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 19:41:07.611000+00:00,MAIN/dragons-den
catweeb,2023-03-14 19:41:09.236000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 19:41:10.733000+00:00,MAIN/dragons-den
sciembe,2023-03-14 19:41:16.508000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:41:18.223000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-14 19:41:19.487000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 19:41:19.926000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 19:41:23.080000+00:00,MAIN/dragons-den
shvabra,2023-03-14 19:41:26.802000+00:00,MAIN/dragons-den
lethescheinen,2023-03-14 19:41:42.952000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-14 19:41:47.531000+00:00,MAIN/dragons-den
sciembe,2023-03-14 19:41:56.054000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:41:56.993000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:41:58.575000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:42:13.849000+00:00,MAIN/dragons-den
oath_othelio,2023-03-14 19:42:16.292000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-14 19:42:18.842000+00:00,MAIN/dragons-den
lethescheinen,2023-03-14 19:42:19.909000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 19:42:23.807000+00:00,MAIN/dragons-den
kusoro,2023-03-14 19:42:24.911000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:42:29.338000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:42:39.232000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:42:45.336000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:42:50.147000+00:00,MAIN/dragons-den
bulder,2023-03-14 19:42:51.324000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-14 19:42:58.332000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:43:01.342000+00:00,MAIN/dragons-den
lethescheinen,2023-03-14 19:43:01.737000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 19:43:12.246000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:43:25.035000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:43:26.356000+00:00,MAIN/dragons-den
rosewater_fm,2023-03-14 19:43:31.655000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 19:43:35.830000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:43:38.051000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-14 19:43:51.924000+00:00,MAIN/dragons-den
lionshard,2023-03-14 19:44:01.581000+00:00,MAIN/dragons-den
lionshard,2023-03-14 19:44:10.949000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:44:13.720000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:44:15.364000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:44:16.083000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:44:21.028000+00:00,MAIN/dragons-den
enomagla,2023-03-14 19:44:26.484000+00:00,MAIN/dragons-den
lionshard,2023-03-14 19:44:27.455000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:44:28.507000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:44:34.627000+00:00,MAIN/dragons-den
lionshard,2023-03-14 19:44:37.808000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 19:44:42.751000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:44:44.287000+00:00,MAIN/dragons-den
lionshard,2023-03-14 19:44:55.431000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:45:01.191000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:45:22.359000+00:00,MAIN/dragons-den
enomagla,2023-03-14 19:45:36.012000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:45:37.766000+00:00,MAIN/dragons-den
enomagla,2023-03-14 19:45:39.209000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:45:45.462000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:45:55.690000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:46:08.201000+00:00,MAIN/dragons-den
enomagla,2023-03-14 19:46:12.398000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:46:12.429000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:46:24.315000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:46:32.701000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:46:39.322000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:46:45.148000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:47:23.820000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:47:29.734000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:47:33.776000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:47:42.396000+00:00,MAIN/dragons-den
nevzky,2023-03-14 19:47:54.595000+00:00,MAIN/dragons-den
nevzky,2023-03-14 19:48:03.177000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:48:12.863000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:48:15.515000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 19:48:27.084000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:48:33.620000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:48:35.606000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:48:35.754000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:48:36.541000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:48:43.173000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:48:43.925000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:48:45.293000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:48:45.878000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:48:46.801000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:48:51.539000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:48:54.278000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:48:57.555000+00:00,MAIN/dragons-den
dis_ely1,2023-03-14 19:48:58.440000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:49:10.476000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:49:24.067000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 19:49:40.337000+00:00,MAIN/dragons-den
cause_key,2023-03-14 19:49:45.214000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:49:52.332000+00:00,MAIN/dragons-den
cause_key,2023-03-14 19:49:52.365000+00:00,MAIN/dragons-den
dis_ely1,2023-03-14 19:50:13.161000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:50:45.774000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:50:47+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 19:50:48.011000+00:00,MAIN/dragons-den
hydus,2023-03-14 19:51:03.310000+00:00,MAIN/dragons-den
cause_key,2023-03-14 19:51:20.573000+00:00,MAIN/dragons-den
cause_key,2023-03-14 19:51:28.473000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:51:28.763000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 19:51:30.834000+00:00,MAIN/dragons-den
dis_ely1,2023-03-14 19:51:38.596000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:51:39.755000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:51:49.419000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 19:51:53.713000+00:00,MAIN/dragons-den
sakubigryphon,2023-03-14 19:52:11.949000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 19:52:27.992000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 19:52:36.631000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 19:52:39.461000+00:00,MAIN/dragons-den
sakubigryphon,2023-03-14 19:52:41.473000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:52:59.698000+00:00,MAIN/dragons-den
eterna1ice,2023-03-14 19:53:07.153000+00:00,MAIN/dragons-den
sakubigryphon,2023-03-14 19:53:23.796000+00:00,MAIN/dragons-den
mediaserf,2023-03-14 19:53:25.740000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:54:09.225000+00:00,MAIN/dragons-den
eterna1ice,2023-03-14 19:54:13.680000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 19:54:13.766000+00:00,MAIN/dragons-den
sakubigryphon,2023-03-14 19:54:57.615000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:55:20.387000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:55:29.800000+00:00,MAIN/dragons-den
algent,2023-03-14 19:55:30.960000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:55:40.372000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 19:56:57.126000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 19:57:48.484000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:59:19.539000+00:00,MAIN/dragons-den
nevzky,2023-03-14 19:59:24.736000+00:00,MAIN/dragons-den
nevzky,2023-03-14 19:59:27.019000+00:00,MAIN/dragons-den
cause_key,2023-03-14 19:59:27.082000+00:00,MAIN/dragons-den
cause_key,2023-03-14 19:59:33.172000+00:00,MAIN/dragons-den
nevzky,2023-03-14 19:59:43.312000+00:00,MAIN/dragons-den
algent,2023-03-14 19:59:48.753000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:59:51.309000+00:00,MAIN/dragons-den
cause_key,2023-03-14 20:00:00.045000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 20:00:03.051000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 20:00:14.488000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 20:00:14.782000+00:00,MAIN/dragons-den
nevzky,2023-03-14 20:00:18.916000+00:00,MAIN/dragons-den
cause_key,2023-03-14 20:00:36.457000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 20:00:47.148000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 20:00:51.971000+00:00,MAIN/dragons-den
nevzky,2023-03-14 20:02:03.964000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 20:02:12.459000+00:00,MAIN/dragons-den
nevzky,2023-03-14 20:02:33.471000+00:00,MAIN/dragons-den
lowlifexy,2023-03-14 20:02:36.599000+00:00,MAIN/dragons-den
lowlifexy,2023-03-14 20:02:50.928000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 20:02:53.356000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 20:03:00.308000+00:00,MAIN/dragons-den
lowlifexy,2023-03-14 20:03:49.616000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 20:04:14.386000+00:00,MAIN/dragons-den
enomagla,2023-03-14 20:05:24.687000+00:00,MAIN/dragons-den
lowlifexy,2023-03-14 20:06:34.549000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 20:06:37.966000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 20:06:46.500000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 20:06:55.626000+00:00,MAIN/dragons-den
lowlifexy,2023-03-14 20:07:10.313000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 20:07:55.565000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 20:08:08.907000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 20:08:15.012000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 20:08:26.297000+00:00,MAIN/dragons-den
wakyx,2023-03-14 20:08:40.680000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 20:08:40.789000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 20:09:01.169000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 20:09:05.746000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-14 20:12:37.218000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-14 20:13:02.911000+00:00,MAIN/dragons-den
shvabra,2023-03-14 20:13:10.542000+00:00,MAIN/dragons-den
shvabra,2023-03-14 20:13:31.371000+00:00,MAIN/dragons-den
paddele,2023-03-14 20:14:03.558000+00:00,MAIN/dragons-den
shvabra,2023-03-14 20:14:29.330000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 20:14:31.298000+00:00,MAIN/dragons-den
paddele,2023-03-14 20:14:37.378000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 20:14:48.043000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 20:14:49.350000+00:00,MAIN/dragons-den
paddele,2023-03-14 20:15:08.860000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 20:15:10.669000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 20:15:20.773000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 20:15:21.812000+00:00,MAIN/dragons-den
shvabra,2023-03-14 20:15:23.285000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 20:15:26.657000+00:00,MAIN/dragons-den
enomagla,2023-03-14 20:15:28.866000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 20:15:36.961000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 20:16:23.531000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 20:16:24.425000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 20:16:28.043000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 20:16:46.528000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 20:16:52.948000+00:00,MAIN/dragons-den
eterna1ice,2023-03-14 20:16:58.993000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 20:17:07.038000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 20:17:26.717000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 20:17:43.306000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 20:17:54.605000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-14 20:17:58.971000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 20:18:02.323000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 20:18:09.397000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 20:18:11.965000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 20:18:14.527000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 20:18:49.457000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 20:18:53.541000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 20:19:21.068000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 20:19:35.852000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 20:20:03.371000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 20:20:39.599000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 20:20:56.438000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 20:21:07.248000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 20:21:54.216000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 20:22:49.460000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 20:22:59.705000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 20:23:06.189000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 20:23:26.559000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 20:23:31.856000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 20:23:35.543000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 20:23:37.248000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 20:23:49.266000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 20:23:57.997000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 20:24:04.908000+00:00,MAIN/dragons-den
wakyx,2023-03-14 20:24:05.793000+00:00,MAIN/dragons-den
wlfr,2023-03-14 20:24:08.215000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 20:24:39.246000+00:00,MAIN/dragons-den
mediaserf,2023-03-14 20:25:01.236000+00:00,MAIN/dragons-den
wlfr,2023-03-14 20:25:04.689000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 20:25:46.773000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 20:25:55.963000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 20:26:04.305000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 20:26:31.714000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 20:26:58.816000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-14 20:27:32.803000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 20:27:53.937000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 20:28:06.509000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 20:28:15.795000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-14 20:28:17.926000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 20:28:25.555000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 20:28:37.826000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 20:28:39.844000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 20:28:52.158000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 20:28:58.759000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 20:29:05.273000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 20:29:07.685000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 20:29:22.303000+00:00,MAIN/dragons-den
wlfr,2023-03-14 20:29:23.531000+00:00,MAIN/dragons-den
dis_ely1,2023-03-14 20:29:31.859000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 20:29:44.228000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 20:29:44.489000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 20:29:45.983000+00:00,MAIN/dragons-den
dis_ely1,2023-03-14 20:29:55.765000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 20:30:05.482000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 20:30:19.776000+00:00,MAIN/dragons-den
dmo06,2023-03-14 20:30:52.378000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 20:31:09.632000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 20:31:23.929000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 20:31:26.869000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 20:31:35.714000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 20:31:39.973000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 20:31:47.697000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 20:31:59.526000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 20:32:10.364000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 20:32:10.733000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 20:32:14.332000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 20:32:30.890000+00:00,MAIN/dragons-den
vichilangelo,2023-03-14 20:32:40.044000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 20:32:54.255000+00:00,MAIN/dragons-den
jelly386,2023-03-14 20:32:58.772000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 20:33:07.689000+00:00,MAIN/dragons-den
vichilangelo,2023-03-14 20:33:14.333000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 20:33:22.358000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 20:34:16.215000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 20:34:19.695000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 20:34:25.784000+00:00,MAIN/dragons-den
jelly386,2023-03-14 20:34:27.762000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 20:34:30.478000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 20:34:38.686000+00:00,MAIN/dragons-den
retinas,2023-03-14 20:34:46.571000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 20:34:55.472000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 20:35:05.679000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 20:35:30.917000+00:00,MAIN/dragons-den
vichilangelo,2023-03-14 20:35:39.047000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 20:35:40.387000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 20:35:52.605000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 20:36:06.916000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 20:36:16.413000+00:00,MAIN/dragons-den
bootytoofruity,2023-03-14 20:36:18.092000+00:00,MAIN/dragons-den
