author,date,channel
18themxxn_,2023-07-06 00:30:33.028000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:30:33.778000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:30:39.175000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 00:30:43.011000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 00:30:47.725000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:30:54.862000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:30:55.523000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:30:59.983000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:31:12.323000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 00:31:18.828000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:31:19.854000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:31:22.400000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:31:32.672000+00:00,MAIN/dragons-den
nochillada,2023-07-06 00:31:36.950000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:31:56.089000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:32:02.552000+00:00,MAIN/dragons-den
nevzky,2023-07-06 00:32:03.636000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:32:05.149000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:32:08.671000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:32:16.494000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:32:19.888000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:32:25.237000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:32:29.203000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:32:34.174000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:32:34.645000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:32:42.619000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:32:56.643000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:33:05.917000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:33:16.786000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:33:26.859000+00:00,MAIN/dragons-den
_naya_,2023-07-06 00:33:30.664000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:33:50.264000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:33:50.496000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:33:50.533000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:34:04.099000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:34:08.046000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:34:14.419000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:34:16.572000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:34:18.268000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:34:20.192000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:34:24.732000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:34:28.322000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:34:35.846000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:34:44.714000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:34:44.984000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:34:52.153000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:35:04.925000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:35:11.627000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:35:15.473000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:35:19.805000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:35:35.011000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:35:41.873000+00:00,MAIN/dragons-den
vickyrira,2023-07-06 00:35:47.773000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:35:51.676000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:35:54.822000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:36:00.192000+00:00,MAIN/dragons-den
vickyrira,2023-07-06 00:36:02.406000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 00:36:02.952000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:36:09.482000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:36:17.835000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-07-06 00:36:18.610000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:36:38.358000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:36:43.592000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:36:47.955000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:36:54.293000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:36:59.465000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:37:03.055000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-07-06 00:37:05.620000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:37:05.804000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:37:06.788000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:37:08.065000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:37:17.726000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 00:37:22.308000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:37:28.797000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-07-06 00:37:30.013000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:37:35.361000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:37:42.596000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:37:48.811000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:37:51.833000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:37:56.490000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:37:57.544000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:38:00.503000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:38:01.944000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-07-06 00:38:06.991000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:38:07.518000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:38:10.357000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:38:12.511000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:38:13.209000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:38:22.163000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-07-06 00:38:22.391000+00:00,MAIN/dragons-den
caaatx,2023-07-06 00:38:25.783000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:38:29.260000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:38:41.042000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-07-06 00:38:46.824000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:38:49.455000+00:00,MAIN/dragons-den
caaatx,2023-07-06 00:38:54.360000+00:00,MAIN/dragons-den
maxinaba,2023-07-06 00:38:55.206000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:38:55.435000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:38:55.797000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:38:56.069000+00:00,MAIN/dragons-den
vickyrira,2023-07-06 00:38:56.550000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:38:58.283000+00:00,MAIN/dragons-den
vickyrira,2023-07-06 00:39:04.683000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:39:06.285000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 00:39:06.638000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:39:08.910000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:39:10.990000+00:00,MAIN/dragons-den
vickyrira,2023-07-06 00:39:14.376000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:39:14.855000+00:00,MAIN/dragons-den
vickyrira,2023-07-06 00:39:17.222000+00:00,MAIN/dragons-den
caaatx,2023-07-06 00:39:17.368000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:39:18.658000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:39:20.511000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:39:23.972000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:39:27.550000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 00:39:40.791000+00:00,MAIN/dragons-den
vickyrira,2023-07-06 00:39:51.582000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:39:54.061000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:39:58.618000+00:00,MAIN/dragons-den
vickyrira,2023-07-06 00:40:04.536000+00:00,MAIN/dragons-den
caaatx,2023-07-06 00:40:05.636000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:40:05.646000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:40:13.159000+00:00,MAIN/dragons-den
caaatx,2023-07-06 00:40:14.645000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:40:16.145000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-07-06 00:40:17.766000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:40:23.600000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:40:32.085000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:40:35.064000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:40:41.246000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:40:50.235000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:41:01.304000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:41:01.581000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:41:09.196000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:41:10.908000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:41:14.032000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:41:14.722000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:41:32.442000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:41:40.445000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:41:42.806000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-06 00:41:49.324000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:41:50.425000+00:00,MAIN/dragons-den
manofshadows,2023-07-06 00:41:55.883000+00:00,MAIN/dragons-den
vickyrira,2023-07-06 00:42:07.698000+00:00,MAIN/dragons-den
vickyrira,2023-07-06 00:42:11.192000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:42:13.574000+00:00,MAIN/dragons-den
vickyrira,2023-07-06 00:42:23.144000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:42:25.586000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:42:41.241000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:42:45.430000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:42:52.594000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:42:56.911000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:42:59.935000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:43:00.800000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-07-06 00:43:03.646000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:43:08.671000+00:00,MAIN/dragons-den
vickyrira,2023-07-06 00:43:15.018000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:43:18.888000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:43:28.787000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-07-06 00:43:36.880000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:43:39.087000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:43:41.351000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:43:48.692000+00:00,MAIN/dragons-den
etherealhorizon,2023-07-06 00:43:51.670000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:44:00.144000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:44:11.341000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:44:13.768000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:44:17.353000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:44:19.141000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:44:22.516000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:44:27.795000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:44:33.160000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:44:34.593000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:44:37.790000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:44:39.980000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:44:49.025000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:44:51.603000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:45:03.307000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-07-06 00:45:03.518000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:45:21.634000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:45:24.584000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:45:27.061000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:45:27.388000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:45:45.803000+00:00,MAIN/dragons-den
vickyrira,2023-07-06 00:45:48.205000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:45:52.698000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:45:53.857000+00:00,MAIN/dragons-den
vickyrira,2023-07-06 00:45:58.895000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:46:14.325000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:46:18.610000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:46:22.588000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:46:45.221000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-07-06 00:46:50.752000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:46:59.724000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:47:04.341000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:47:07.835000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:47:10.348000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:47:10.748000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:47:16.401000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:47:17.948000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:47:21.894000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:47:29.944000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:47:30.163000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:47:36.314000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-06 00:47:38.983000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:47:41.012000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:47:42.615000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-06 00:47:47.429000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:47:48.165000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 00:47:56.835000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:47:58.118000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:48:04.965000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:48:20.116000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:48:20.643000+00:00,MAIN/dragons-den
sciembe,2023-07-06 00:48:24.695000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:48:34.639000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:48:38.011000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:48:42.330000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:48:45.116000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:48:50.928000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 00:48:53.514000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:48:56.934000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:48:58.315000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:48:58.567000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 00:49:02.394000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:49:07.449000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:49:19.500000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:49:24.617000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:49:27.653000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:49:27.894000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-06 00:49:52.467000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:49:53.805000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:49:57.566000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:50:02.603000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:50:11.117000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:50:11.496000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-06 00:50:13.235000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 00:50:17.860000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-06 00:50:17.893000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:50:18.620000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:50:24.729000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:50:31.149000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:50:33.658000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:50:41.588000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:50:42.071000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:50:43.835000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:50:47.806000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:50:50.359000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:50:57.206000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:50:58.919000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:51:01.199000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:51:07.521000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:51:11.476000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:51:15.599000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:51:16.085000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 00:51:18.259000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:51:20.693000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:51:21.495000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:51:23.235000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:51:36.305000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:51:37.344000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:51:40.658000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 00:51:43.667000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:51:45.696000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:51:46.207000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:51:47.976000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:51:50.941000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:51:52.475000+00:00,MAIN/dragons-den
vickyrira,2023-07-06 00:51:54.708000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:51:55.930000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:51:58.576000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:51:58.611000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:51:59.735000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:52:08.748000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 00:52:08.752000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:52:12.434000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:52:14.108000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:52:14.318000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:52:16.987000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:52:22.105000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:52:26.406000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:52:31.119000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:52:31.408000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:52:32.166000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:52:32.709000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-06 00:52:33.818000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:52:37.580000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:52:39.217000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:52:42.438000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:52:48.703000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 00:52:51.150000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:52:52.977000+00:00,MAIN/dragons-den
sciembe,2023-07-06 00:52:54.660000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 00:52:57.195000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:52:59.315000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:53:02.897000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:53:04.772000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:53:05.549000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:53:10.046000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:53:15.153000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:53:15.282000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 00:53:20.256000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:53:22.647000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:53:24.327000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:53:26.340000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:53:30.525000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:53:34.119000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:53:37.855000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:53:40.630000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 00:53:40.773000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:53:44.411000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:53:44.756000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:53:48.009000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:53:50.750000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:53:52.193000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:53:53.120000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:53:57.669000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:54:00.811000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:54:04.100000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:54:04.292000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 00:54:08.944000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:54:13.848000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:54:17.657000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:54:26.940000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:54:31.115000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:54:44.289000+00:00,MAIN/dragons-den
caaatx,2023-07-06 00:54:45.309000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:54:46.275000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:54:49.054000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:54:52.334000+00:00,MAIN/dragons-den
caaatx,2023-07-06 00:54:56.282000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 00:54:58.068000+00:00,MAIN/dragons-den
caaatx,2023-07-06 00:55:05.800000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-06 00:55:07.728000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-06 00:55:09.540000+00:00,MAIN/dragons-den
.llorenzo,2023-07-06 00:55:10.820000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:55:14.134000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:55:21.590000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:55:24.026000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:55:28.171000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:55:32.818000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 00:55:35.391000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:55:42.653000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:55:50.022000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:55:54.430000+00:00,MAIN/dragons-den
bandanashark,2023-07-06 00:55:59.116000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-06 00:56:05.585000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:56:13.943000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:56:19.828000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:56:22.140000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:56:31.892000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:56:49.549000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:56:53.925000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 00:56:55.422000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-06 00:56:57.611000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:57:06.152000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-06 00:57:12.337000+00:00,MAIN/dragons-den
zhwounomys,2023-07-06 00:57:17.565000+00:00,MAIN/dragons-den
