author,date,channel
robyntact,2022-06-10 15:10:35.001000+00:00,MAIN/dragons-den
robyntact,2022-06-10 15:10:36.986000+00:00,MAIN/dragons-den
robyntact,2022-06-10 15:10:39.503000+00:00,MAIN/dragons-den
robyntact,2022-06-10 15:10:41.905000+00:00,MAIN/dragons-den
mr_kiwi_,2022-06-10 15:10:58.184000+00:00,MAIN/dragons-den
nurpus,2022-06-10 15:11:04.532000+00:00,MAIN/dragons-den
robyntact,2022-06-10 15:11:07.878000+00:00,MAIN/dragons-den
plo1154,2022-06-10 15:11:10.914000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:11:14.127000+00:00,MAIN/dragons-den
robyntact,2022-06-10 15:11:15.714000+00:00,MAIN/dragons-den
robyntact,2022-06-10 15:11:17.918000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:11:22.607000+00:00,MAIN/dragons-den
robyntact,2022-06-10 15:11:24.973000+00:00,MAIN/dragons-den
robyntact,2022-06-10 15:11:26.681000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:11:31.460000+00:00,MAIN/dragons-den
muchmoonies,2022-06-10 15:11:45.105000+00:00,MAIN/dragons-den
robyntact,2022-06-10 15:11:48.245000+00:00,MAIN/dragons-den
mr_kiwi_,2022-06-10 15:11:55.526000+00:00,MAIN/dragons-den
muchmoonies,2022-06-10 15:11:57.204000+00:00,MAIN/dragons-den
mr_kiwi_,2022-06-10 15:12:00.196000+00:00,MAIN/dragons-den
robyntact,2022-06-10 15:12:02.664000+00:00,MAIN/dragons-den
enomagla,2022-06-10 15:12:02.907000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:12:04.140000+00:00,MAIN/dragons-den
robyntact,2022-06-10 15:12:04.557000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:12:05.491000+00:00,MAIN/dragons-den
jeremiah2263,2022-06-10 15:12:08.105000+00:00,MAIN/dragons-den
plo1154,2022-06-10 15:12:42.383000+00:00,MAIN/dragons-den
paddele,2022-06-10 15:12:46.447000+00:00,MAIN/dragons-den
mr_kiwi_,2022-06-10 15:13:03.345000+00:00,MAIN/dragons-den
eta8,2022-06-10 15:13:15.253000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:13:22.541000+00:00,MAIN/dragons-den
darkblueredmoon,2022-06-10 15:13:30.141000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:13:31.839000+00:00,MAIN/dragons-den
mr_kiwi_,2022-06-10 15:13:32.990000+00:00,MAIN/dragons-den
darkblueredmoon,2022-06-10 15:13:55.062000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:14:16.245000+00:00,MAIN/dragons-den
muchmoonies,2022-06-10 15:14:18.302000+00:00,MAIN/dragons-den
darkblueredmoon,2022-06-10 15:14:28.960000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:14:30.726000+00:00,MAIN/dragons-den
truth12885,2022-06-10 15:14:49.838000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:15:05.792000+00:00,MAIN/dragons-den
truth12885,2022-06-10 15:15:29.783000+00:00,MAIN/dragons-den
shvabra,2022-06-10 15:15:30.631000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:15:43.285000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:15:46.188000+00:00,MAIN/dragons-den
paddele,2022-06-10 15:15:47.185000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:15:51.522000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:15:52.572000+00:00,MAIN/dragons-den
darkblueredmoon,2022-06-10 15:16:32.377000+00:00,MAIN/dragons-den
darkblueredmoon,2022-06-10 15:16:41.589000+00:00,MAIN/dragons-den
nurpus,2022-06-10 15:17:40.650000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:18:20.161000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:18:24.914000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:18:38.244000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:19:00.349000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:19:10.412000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:19:17.069000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:19:18.640000+00:00,MAIN/dragons-den
shvabra,2022-06-10 15:19:19.202000+00:00,MAIN/dragons-den
shvabra,2022-06-10 15:19:31.603000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:19:43.813000+00:00,MAIN/dragons-den
nurpus,2022-06-10 15:19:51.793000+00:00,MAIN/dragons-den
mr_kiwi_,2022-06-10 15:20:25.454000+00:00,MAIN/dragons-den
mr_kiwi_,2022-06-10 15:20:29.089000+00:00,MAIN/dragons-den
mr_kiwi_,2022-06-10 15:20:45.282000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:21:16.596000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:21:19.961000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:21:37.936000+00:00,MAIN/dragons-den
truth12885,2022-06-10 15:21:40.371000+00:00,MAIN/dragons-den
jeremiah2263,2022-06-10 15:21:40.617000+00:00,MAIN/dragons-den
nurpus,2022-06-10 15:21:46.418000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:22:01.695000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:22:04.767000+00:00,MAIN/dragons-den
muchmoonies,2022-06-10 15:22:12.958000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:22:28.716000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:22:36.227000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:22:38.816000+00:00,MAIN/dragons-den
mr_kiwi_,2022-06-10 15:22:44.697000+00:00,MAIN/dragons-den
mr_kiwi_,2022-06-10 15:23:02.246000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:23:11.137000+00:00,MAIN/dragons-den
muchmoonies,2022-06-10 15:23:34.108000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:23:44.506000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:23:56.309000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:24:04.938000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:24:28.840000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:24:33.256000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:24:37.737000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 15:24:48.667000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:24:49.004000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:25:02.667000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:26:05.928000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:26:16.873000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:26:20.119000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:26:25.122000+00:00,MAIN/dragons-den
muchmoonies,2022-06-10 15:26:42.583000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 15:26:53.809000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:27:23.768000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:28:13.796000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:28:29.769000+00:00,MAIN/dragons-den
lionshard,2022-06-10 15:28:37.658000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:28:38.206000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:28:45.943000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:29:32.433000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:30:01.260000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:31:24.647000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:31:31.922000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:31:35.587000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:31:46.924000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:31:55.087000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:32:04.005000+00:00,MAIN/dragons-den
bulder,2022-06-10 15:32:10.044000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:32:53.498000+00:00,MAIN/dragons-den
amber_0714,2022-06-10 15:38:44.193000+00:00,MAIN/dragons-den
nurpus,2022-06-10 15:38:47.226000+00:00,MAIN/dragons-den
amber_0714,2022-06-10 15:39:37.196000+00:00,MAIN/dragons-den
strapi,2022-06-10 15:53:53.503000+00:00,MAIN/dragons-den
strapi,2022-06-10 15:53:57.131000+00:00,MAIN/dragons-den
magzhik,2022-06-10 15:58:58.984000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 15:59:08.127000+00:00,MAIN/dragons-den
_naya_,2022-06-10 15:59:16.283000+00:00,MAIN/dragons-den
muchmoonies,2022-06-10 15:59:27.802000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 15:59:28.798000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 15:59:31.819000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 15:59:35.993000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 15:59:38.569000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:00:10.716000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:00:20.899000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:00:35.884000+00:00,MAIN/dragons-den
muchmoonies,2022-06-10 16:00:41.714000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:00:44.804000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:01:11.486000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:01:16.679000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:01:24.492000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:01:26.793000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 16:01:33.069000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 16:01:37.317000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:01:47.596000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:01:53.913000+00:00,MAIN/dragons-den
ofekdr,2022-06-10 16:01:55.492000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:02:16.205000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:02:55.146000+00:00,MAIN/dragons-den
gnagghi,2022-06-10 16:02:59.818000+00:00,MAIN/dragons-den
gnagghi,2022-06-10 16:03:03.224000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:03:06.149000+00:00,MAIN/dragons-den
gnagghi,2022-06-10 16:03:08.519000+00:00,MAIN/dragons-den
nodja,2022-06-10 16:03:20.643000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:03:22.201000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-10 16:03:24.701000+00:00,MAIN/dragons-den
gnagghi,2022-06-10 16:03:24.797000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:03:31.391000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:03:40.700000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:03:46.316000+00:00,MAIN/dragons-den
ofekdr,2022-06-10 16:03:49.539000+00:00,MAIN/dragons-den
shvabra,2022-06-10 16:03:49.722000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:03:52.601000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 16:04:00.554000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:04:00.709000+00:00,MAIN/dragons-den
nodja,2022-06-10 16:04:24.911000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:04:30.505000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 16:04:47.682000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:04:50.345000+00:00,MAIN/dragons-den
bulder,2022-06-10 16:04:55.397000+00:00,MAIN/dragons-den
shvabra,2022-06-10 16:04:56.700000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:05:00.510000+00:00,MAIN/dragons-den
bulder,2022-06-10 16:05:02.220000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:05:03.455000+00:00,MAIN/dragons-den
ohnoitspanda,2022-06-10 16:05:04.818000+00:00,MAIN/dragons-den
bulder,2022-06-10 16:05:05.162000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 16:05:06.278000+00:00,MAIN/dragons-den
snarxle,2022-06-10 16:05:11.428000+00:00,MAIN/dragons-den
falzar25,2022-06-10 16:05:15.098000+00:00,MAIN/dragons-den
falzar25,2022-06-10 16:05:17.263000+00:00,MAIN/dragons-den
pubsub,2022-06-10 16:05:23.894000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 16:05:27.916000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 16:05:31.089000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:05:32.945000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 16:05:34.853000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 16:05:39.616000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:05:41.584000+00:00,MAIN/dragons-den
gnagghi,2022-06-10 16:05:41.654000+00:00,MAIN/dragons-den
verdox,2022-06-10 16:06:02.043000+00:00,MAIN/dragons-den
snarxle,2022-06-10 16:06:25.695000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:06:34.256000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:06:41.794000+00:00,MAIN/dragons-den
will_m.,2022-06-10 16:06:50.494000+00:00,MAIN/dragons-den
bulder,2022-06-10 16:06:53.124000+00:00,MAIN/dragons-den
bulder,2022-06-10 16:06:58.003000+00:00,MAIN/dragons-den
bulder,2022-06-10 16:06:59.493000+00:00,MAIN/dragons-den
setanta17,2022-06-10 16:07:01.477000+00:00,MAIN/dragons-den
setanta17,2022-06-10 16:07:03.669000+00:00,MAIN/dragons-den
gnagghi,2022-06-10 16:07:04.112000+00:00,MAIN/dragons-den
iceninja,2022-06-10 16:07:05.019000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:07:08.993000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:07:16.912000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:07:21.006000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:07:22.915000+00:00,MAIN/dragons-den
verdox,2022-06-10 16:07:26.024000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:07:27.366000+00:00,MAIN/dragons-den
bulder,2022-06-10 16:07:27.868000+00:00,MAIN/dragons-den
will_m.,2022-06-10 16:07:33.454000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:07:34.367000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:07:35.844000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 16:07:41.928000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:07:50.536000+00:00,MAIN/dragons-den
bulder,2022-06-10 16:08:00.337000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:08:04.457000+00:00,MAIN/dragons-den
will_m.,2022-06-10 16:08:30.111000+00:00,MAIN/dragons-den
pubsub,2022-06-10 16:08:30.471000+00:00,MAIN/dragons-den
will_m.,2022-06-10 16:08:52.998000+00:00,MAIN/dragons-den
iceninja,2022-06-10 16:08:57.591000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 16:09:01.374000+00:00,MAIN/dragons-den
pubsub,2022-06-10 16:09:23.039000+00:00,MAIN/dragons-den
bulder,2022-06-10 16:09:27.370000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 16:09:40.437000+00:00,MAIN/dragons-den
will_m.,2022-06-10 16:09:41.718000+00:00,MAIN/dragons-den
setanta17,2022-06-10 16:09:43.168000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:09:56.659000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:10:05.879000+00:00,MAIN/dragons-den
iceninja,2022-06-10 16:10:11.484000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:10:17.656000+00:00,MAIN/dragons-den
will_m.,2022-06-10 16:10:17.909000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 16:10:46.946000+00:00,MAIN/dragons-den
pubsub,2022-06-10 16:10:52.842000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:11:09.303000+00:00,MAIN/dragons-den
iceninja,2022-06-10 16:11:09.689000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:11:16.645000+00:00,MAIN/dragons-den
will_m.,2022-06-10 16:11:20.763000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:11:24.360000+00:00,MAIN/dragons-den
iceninja,2022-06-10 16:11:32.443000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 16:11:40.240000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 16:11:48.667000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:11:49.777000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:11:50.704000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:11:55.217000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:11:57.637000+00:00,MAIN/dragons-den
_cliffracer,2022-06-10 16:11:59.843000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:12:11.313000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 16:12:11.772000+00:00,MAIN/dragons-den
pubsub,2022-06-10 16:12:18.933000+00:00,MAIN/dragons-den
magzhik,2022-06-10 16:12:27.776000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:12:28.404000+00:00,MAIN/dragons-den
_cliffracer,2022-06-10 16:12:35.783000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:12:37.753000+00:00,MAIN/dragons-den
iceninja,2022-06-10 16:12:38.224000+00:00,MAIN/dragons-den
pubsub,2022-06-10 16:12:44.550000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 16:12:51.646000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 16:12:57.004000+00:00,MAIN/dragons-den
_cheren,2022-06-10 16:12:58.098000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:12:59.827000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 16:13:00.971000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:13:02.529000+00:00,MAIN/dragons-den
will_m.,2022-06-10 16:13:07.361000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:13:07.506000+00:00,MAIN/dragons-den
magzhik,2022-06-10 16:13:11.114000+00:00,MAIN/dragons-den
_naya_,2022-06-10 16:13:15.792000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 16:13:17.380000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-10 16:13:22.262000+00:00,MAIN/dragons-den
will_m.,2022-06-10 16:13:24.067000+00:00,MAIN/dragons-den
falzar25,2022-06-10 16:13:35.650000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 16:13:36.817000+00:00,MAIN/dragons-den
pubsub,2022-06-10 16:13:39.347000+00:00,MAIN/dragons-den
dynwll,2022-06-10 16:13:47.657000+00:00,MAIN/dragons-den
will_m.,2022-06-10 16:13:47.790000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:13:48.995000+00:00,MAIN/dragons-den
pubsub,2022-06-10 16:14:00.357000+00:00,MAIN/dragons-den
magzhik,2022-06-10 16:14:04.208000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:14:07.393000+00:00,MAIN/dragons-den
iceninja,2022-06-10 16:14:28.019000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:14:32.367000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:14:37.801000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:14:39.845000+00:00,MAIN/dragons-den
umbrene,2022-06-10 16:14:40.609000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:14:46.844000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:14:50.403000+00:00,MAIN/dragons-den
iceninja,2022-06-10 16:14:50.666000+00:00,MAIN/dragons-den
will_m.,2022-06-10 16:14:52.469000+00:00,MAIN/dragons-den
falzar25,2022-06-10 16:14:55.462000+00:00,MAIN/dragons-den
_cliffracer,2022-06-10 16:14:57.131000+00:00,MAIN/dragons-den
will_m.,2022-06-10 16:15:09.160000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:15:11.330000+00:00,MAIN/dragons-den
ofekdr,2022-06-10 16:15:11.456000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:15:16.447000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:15:19.673000+00:00,MAIN/dragons-den
iceninja,2022-06-10 16:15:30.696000+00:00,MAIN/dragons-den
zachreeee,2022-06-10 16:15:37.357000+00:00,MAIN/dragons-den
will_m.,2022-06-10 16:15:46.532000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:15:58.105000+00:00,MAIN/dragons-den
iceninja,2022-06-10 16:16:21.221000+00:00,MAIN/dragons-den
verdox,2022-06-10 16:16:23.313000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:16:26.662000+00:00,MAIN/dragons-den
verdox,2022-06-10 16:16:26.823000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:16:36.822000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:16:37.294000+00:00,MAIN/dragons-den
_cliffracer,2022-06-10 16:16:44.299000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:16:46.120000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 16:16:49.339000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:16:49.997000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:16:53.514000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:16:53.926000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 16:16:57.207000+00:00,MAIN/dragons-den
billythepony,2022-06-10 16:17:06.418000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 16:17:06.698000+00:00,MAIN/dragons-den
iceninja,2022-06-10 16:17:07.484000+00:00,MAIN/dragons-den
verdox,2022-06-10 16:17:14.847000+00:00,MAIN/dragons-den
marl,2022-06-10 16:17:18.529000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:17:21.830000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:17:24.216000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:17:31.909000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:17:31.958000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:17:39.158000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:17:44.290000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:17:50.878000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:17:54.030000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:17:56.309000+00:00,MAIN/dragons-den
slintofficial,2022-06-10 16:17:56.927000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:18:00.564000+00:00,MAIN/dragons-den
slintofficial,2022-06-10 16:18:02.148000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:18:14.791000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:18:37.355000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:18:38.737000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:18:41.954000+00:00,MAIN/dragons-den
iceninja,2022-06-10 16:18:43.610000+00:00,MAIN/dragons-den
will_m.,2022-06-10 16:18:46.896000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:18:58.147000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:19:06.062000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:19:10.784000+00:00,MAIN/dragons-den
iceninja,2022-06-10 16:19:12.318000+00:00,MAIN/dragons-den
iceninja,2022-06-10 16:19:29.762000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:19:38.773000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:19:42.274000+00:00,MAIN/dragons-den
billythepony,2022-06-10 16:19:46.097000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:19:48.945000+00:00,MAIN/dragons-den
billythepony,2022-06-10 16:19:55.697000+00:00,MAIN/dragons-den
paddele,2022-06-10 16:19:59.155000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 16:19:59.484000+00:00,MAIN/dragons-den
