author,date,channel
maddisonbaek,2022-04-15 16:14:06.923000+00:00,MAIN/dragons-den
paddele,2022-04-15 16:14:09.241000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:14:17.560000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 16:14:20.050000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:14:24.649000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:14:26.869000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:14:33.166000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:14:34.507000+00:00,MAIN/dragons-den
nexter420,2022-04-15 16:14:43.190000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:14:45.926000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:14:46.971000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:14:51.609000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 16:14:52.018000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:14:54.630000+00:00,MAIN/dragons-den
paddele,2022-04-15 16:14:55.307000+00:00,MAIN/dragons-den
_naya_,2022-04-15 16:14:59.280000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:15:02.048000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:15:07.452000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:15:09.478000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:15:18.613000+00:00,MAIN/dragons-den
pubsub,2022-04-15 16:15:28.212000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:15:35.453000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:15:39.273000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:15:39.335000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:15:41.044000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:15:46.479000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:15:48.093000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:15:50.523000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:15:51.070000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 16:15:57.159000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:16:00.916000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:16:03.136000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:16:03.923000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:16:16.103000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:16:17.379000+00:00,MAIN/dragons-den
pubsub,2022-04-15 16:16:17.783000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 16:16:20.817000+00:00,MAIN/dragons-den
araradeterno,2022-04-15 16:16:24.027000+00:00,MAIN/dragons-den
umbrene,2022-04-15 16:16:25.341000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:16:29.782000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:16:30.380000+00:00,MAIN/dragons-den
araradeterno,2022-04-15 16:16:34.435000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:16:35.187000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:16:35.222000+00:00,MAIN/dragons-den
pubsub,2022-04-15 16:16:42.376000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:16:49.637000+00:00,MAIN/dragons-den
constantineishere,2022-04-15 16:16:52.151000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:16:53.205000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 16:16:57.227000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:17:01.239000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 16:17:01.890000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 16:17:03.281000+00:00,MAIN/dragons-den
araradeterno,2022-04-15 16:17:10.927000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:17:15.773000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:17:21.074000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:17:23.735000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:17:24.138000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:17:26.955000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:17:34.559000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:17:36.871000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 16:17:36.888000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:17:37.954000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:17:38.053000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:17:38.149000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:17:46.287000+00:00,MAIN/dragons-den
_naya_,2022-04-15 16:17:52.536000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:17:54.721000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:17:55.020000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:17:56.287000+00:00,MAIN/dragons-den
etherealhorizon,2022-04-15 16:17:58.767000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:17:59.406000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:18:00.017000+00:00,MAIN/dragons-den
constantineishere,2022-04-15 16:18:00.637000+00:00,MAIN/dragons-den
paddele,2022-04-15 16:18:03.433000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:18:03.975000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:18:06.195000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:18:06.293000+00:00,MAIN/dragons-den
etherealhorizon,2022-04-15 16:18:12.166000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:18:13.375000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:18:13.629000+00:00,MAIN/dragons-den
eta8,2022-04-15 16:18:13.917000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:18:18.135000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:18:19.908000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:18:44.037000+00:00,MAIN/dragons-den
_naya_,2022-04-15 16:18:45.371000+00:00,MAIN/dragons-den
umbrene,2022-04-15 16:18:47.920000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:18:48.608000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:18:49.736000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 16:18:51.465000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:18:55.895000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:18:58.476000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:19:01.550000+00:00,MAIN/dragons-den
lionshard,2022-04-15 16:19:03.336000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:19:04.383000+00:00,MAIN/dragons-den
umbrene,2022-04-15 16:19:24.266000+00:00,MAIN/dragons-den
_naya_,2022-04-15 16:19:32.937000+00:00,MAIN/dragons-den
eta8,2022-04-15 16:19:36.944000+00:00,MAIN/dragons-den
_naya_,2022-04-15 16:19:37.182000+00:00,MAIN/dragons-den
verdox,2022-04-15 16:19:38.086000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 16:19:40.375000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:19:40.683000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:19:54.263000+00:00,MAIN/dragons-den
umbrene,2022-04-15 16:19:55.487000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:19:56.146000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:20:04.487000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 16:20:05.116000+00:00,MAIN/dragons-den
araradeterno,2022-04-15 16:20:06.129000+00:00,MAIN/dragons-den
umbrene,2022-04-15 16:20:14.645000+00:00,MAIN/dragons-den
eta8,2022-04-15 16:20:24.354000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 16:20:25.157000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:20:36.486000+00:00,MAIN/dragons-den
araradeterno,2022-04-15 16:20:39.654000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-15 16:20:43.227000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:20:47.721000+00:00,MAIN/dragons-den
umbrene,2022-04-15 16:20:53.004000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:21:06.507000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 16:21:11.800000+00:00,MAIN/dragons-den
araradeterno,2022-04-15 16:21:13.340000+00:00,MAIN/dragons-den
eta8,2022-04-15 16:21:15.096000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:21:18.040000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 16:21:19.283000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:21:19.476000+00:00,MAIN/dragons-den
_naya_,2022-04-15 16:21:32.884000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:21:38.462000+00:00,MAIN/dragons-den
retinas,2022-04-15 16:21:43.194000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 16:21:47.065000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 16:21:49.370000+00:00,MAIN/dragons-den
umbrene,2022-04-15 16:21:57.103000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:22:00.440000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:22:03.205000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 16:22:11.832000+00:00,MAIN/dragons-den
eta8,2022-04-15 16:22:15.747000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 16:22:18.708000+00:00,MAIN/dragons-den
bulder,2022-04-15 16:22:21.345000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:22:23.164000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:22:29.779000+00:00,MAIN/dragons-den
marikbentusi,2022-04-15 16:22:30.279000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:22:33.612000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:22:35.240000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 16:22:48.537000+00:00,MAIN/dragons-den
umbrene,2022-04-15 16:22:55.012000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:22:58.126000+00:00,MAIN/dragons-den
nexter420,2022-04-15 16:22:59.340000+00:00,MAIN/dragons-den
umbrene,2022-04-15 16:23:00.956000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:23:06.137000+00:00,MAIN/dragons-den
eta8,2022-04-15 16:23:09.607000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 16:23:21.742000+00:00,MAIN/dragons-den
sabriel,2022-04-15 16:23:21.743000+00:00,MAIN/dragons-den
araradeterno,2022-04-15 16:23:42.065000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:23:43.069000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:23:49.633000+00:00,MAIN/dragons-den
retinas,2022-04-15 16:24:27.363000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 16:24:29.184000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 16:24:32.451000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 16:24:35.371000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 16:24:38.202000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:24:38.422000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:24:42.057000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:24:48.641000+00:00,MAIN/dragons-den
ultra_lg,2022-04-15 16:24:50.726000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:24:57.135000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:25:03.805000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:25:18.452000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 16:25:31.529000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:25:33.278000+00:00,MAIN/dragons-den
tihhh,2022-04-15 16:25:39.175000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:26:01.989000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 16:26:03.851000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:26:05.006000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:26:18.892000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:26:20.883000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:26:31.399000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:26:36.222000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:26:36.668000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:26:50.687000+00:00,MAIN/dragons-den
ultra_lg,2022-04-15 16:26:58.097000+00:00,MAIN/dragons-den
araradeterno,2022-04-15 16:27:01.940000+00:00,MAIN/dragons-den
sabriel,2022-04-15 16:27:11.440000+00:00,MAIN/dragons-den
slintofficial,2022-04-15 16:27:12.805000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:27:28.715000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:27:32.185000+00:00,MAIN/dragons-den
slintofficial,2022-04-15 16:27:38.795000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 16:28:00.719000+00:00,MAIN/dragons-den
nexter420,2022-04-15 16:28:06.594000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:28:08.763000+00:00,MAIN/dragons-den
nexter420,2022-04-15 16:28:10.101000+00:00,MAIN/dragons-den
nexter420,2022-04-15 16:28:17.175000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:28:17.841000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:28:19.454000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:28:27.965000+00:00,MAIN/dragons-den
umbrene,2022-04-15 16:28:28.152000+00:00,MAIN/dragons-den
shvabra,2022-04-15 16:28:28.714000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 16:28:28.994000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:28:29.769000+00:00,MAIN/dragons-den
shvabra,2022-04-15 16:28:31.923000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:28:36.339000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:28:45.742000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:28:46.534000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:28:48.970000+00:00,MAIN/dragons-den
lionshard,2022-04-15 16:28:49.705000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 16:28:50.489000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:28:52.208000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:28:53.785000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:29:05.215000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:29:11.925000+00:00,MAIN/dragons-den
_naya_,2022-04-15 16:29:12.344000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:29:13.372000+00:00,MAIN/dragons-den
constantineishere,2022-04-15 16:29:17.720000+00:00,MAIN/dragons-den
sabriel,2022-04-15 16:29:22.787000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:29:31.447000+00:00,MAIN/dragons-den
sabriel,2022-04-15 16:29:38.854000+00:00,MAIN/dragons-den
umbrene,2022-04-15 16:29:41.839000+00:00,MAIN/dragons-den
umbrene,2022-04-15 16:29:45.066000+00:00,MAIN/dragons-den
chlowah,2022-04-15 16:29:47.579000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:29:55.228000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 16:29:57.874000+00:00,MAIN/dragons-den
_naya_,2022-04-15 16:30:01.603000+00:00,MAIN/dragons-den
shvabra,2022-04-15 16:30:03.038000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:30:17.114000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 16:30:18.218000+00:00,MAIN/dragons-den
veser0,2022-04-15 16:30:22.069000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:30:30.636000+00:00,MAIN/dragons-den
lattyware,2022-04-15 16:30:32.886000+00:00,MAIN/dragons-den
_naya_,2022-04-15 16:30:47.081000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:30:56.080000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:31:12.403000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:31:48.606000+00:00,MAIN/dragons-den
sabriel,2022-04-15 16:31:55.141000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:32:06.127000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 16:32:07.456000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:32:18.843000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:32:19.329000+00:00,MAIN/dragons-den
sabriel,2022-04-15 16:32:28.367000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:32:30.162000+00:00,MAIN/dragons-den
_naya_,2022-04-15 16:32:52.941000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:32:57.921000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:32:58.487000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:33:02.377000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:33:04.556000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:33:05.668000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-15 16:33:06.192000+00:00,MAIN/dragons-den
sabriel,2022-04-15 16:33:06.339000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:33:10.458000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:33:14.150000+00:00,MAIN/dragons-den
aro4016,2022-04-15 16:33:25.146000+00:00,MAIN/dragons-den
sabriel,2022-04-15 16:33:28.310000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:33:34.705000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:33:37.263000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:33:38.747000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:33:38.925000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:33:42.044000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-15 16:33:48.466000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:33:58.681000+00:00,MAIN/dragons-den
_naya_,2022-04-15 16:33:59.470000+00:00,MAIN/dragons-den
dynwll,2022-04-15 16:34:04.828000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 16:34:05.508000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-15 16:34:14.046000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:34:17.514000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-15 16:34:18.326000+00:00,MAIN/dragons-den
paddele,2022-04-15 16:34:26.241000+00:00,MAIN/dragons-den
sabriel,2022-04-15 16:34:28.400000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-15 16:34:40.048000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:34:40.089000+00:00,MAIN/dragons-den
veser0,2022-04-15 16:34:50.365000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:34:51.817000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:35:06.150000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:35:11.795000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:35:12.286000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:35:13.465000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:35:15.199000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:35:17.874000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:35:21.972000+00:00,MAIN/dragons-den
shvabra,2022-04-15 16:35:23.813000+00:00,MAIN/dragons-den
araradeterno,2022-04-15 16:35:52.699000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 16:36:03.821000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:36:06.915000+00:00,MAIN/dragons-den
shvabra,2022-04-15 16:36:15.676000+00:00,MAIN/dragons-den
veser0,2022-04-15 16:36:17.867000+00:00,MAIN/dragons-den
araradeterno,2022-04-15 16:36:18.079000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-15 16:36:20.761000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-15 16:36:46.550000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:37:07.974000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:37:10.462000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:37:39.366000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:37:53.993000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-15 16:38:07.131000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-15 16:38:16.711000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 16:38:18.267000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:38:30.849000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:38:32.687000+00:00,MAIN/dragons-den
_naya_,2022-04-15 16:38:32.690000+00:00,MAIN/dragons-den
araradeterno,2022-04-15 16:38:39.359000+00:00,MAIN/dragons-den
_naya_,2022-04-15 16:38:45.023000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:38:48.834000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:38:57.441000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:38:59.057000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:38:59.987000+00:00,MAIN/dragons-den
bulder,2022-04-15 16:39:06.711000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:39:10.932000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:39:12.777000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:39:14.739000+00:00,MAIN/dragons-den
anumess,2022-04-15 16:39:14.903000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:39:19.194000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 16:39:24.600000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:39:25.310000+00:00,MAIN/dragons-den
bulder,2022-04-15 16:39:26.103000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:39:27.333000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:39:29.371000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:39:44.064000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:39:54.031000+00:00,MAIN/dragons-den
lattyware,2022-04-15 16:40:01.588000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:40:12.278000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:40:14.986000+00:00,MAIN/dragons-den
ultra_lg,2022-04-15 16:40:23.792000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 16:40:28.619000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:40:30.836000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:40:33.365000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 16:40:35.779000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:40:38.396000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:40:38.859000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:40:41.523000+00:00,MAIN/dragons-den
countakira,2022-04-15 16:40:42.455000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:40:48.255000+00:00,MAIN/dragons-den
ultra_lg,2022-04-15 16:40:50.396000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:40:56.523000+00:00,MAIN/dragons-den
countakira,2022-04-15 16:41:06.003000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:41:07.238000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 16:41:08.474000+00:00,MAIN/dragons-den
paddele,2022-04-15 16:41:31.203000+00:00,MAIN/dragons-den
umbrene,2022-04-15 16:41:32.055000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:41:44.286000+00:00,MAIN/dragons-den
ultra_lg,2022-04-15 16:41:46.042000+00:00,MAIN/dragons-den
paddele,2022-04-15 16:41:51.660000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:42:01.602000+00:00,MAIN/dragons-den
ultra_lg,2022-04-15 16:42:01.611000+00:00,MAIN/dragons-den
jelly386,2022-04-15 16:42:03.374000+00:00,MAIN/dragons-den
paddele,2022-04-15 16:42:09.081000+00:00,MAIN/dragons-den
umbrene,2022-04-15 16:42:16.487000+00:00,MAIN/dragons-den
countakira,2022-04-15 16:42:23.406000+00:00,MAIN/dragons-den
wranglerpig,2022-04-15 16:42:23.489000+00:00,MAIN/dragons-den
countakira,2022-04-15 16:42:23.597000+00:00,MAIN/dragons-den
ultra_lg,2022-04-15 16:42:25.798000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:42:32.199000+00:00,MAIN/dragons-den
_naya_,2022-04-15 16:42:36.583000+00:00,MAIN/dragons-den
ultra_lg,2022-04-15 16:42:45.367000+00:00,MAIN/dragons-den
paddele,2022-04-15 16:42:57.603000+00:00,MAIN/dragons-den
araradeterno,2022-04-15 16:43:01.996000+00:00,MAIN/dragons-den
countakira,2022-04-15 16:43:11.093000+00:00,MAIN/dragons-den
ultra_lg,2022-04-15 16:43:19.632000+00:00,MAIN/dragons-den
umbrene,2022-04-15 16:43:26.992000+00:00,MAIN/dragons-den
assistantweeby,2022-04-15 16:43:30.524000+00:00,MAIN/dragons-den
ultra_lg,2022-04-15 16:43:30.687000+00:00,MAIN/dragons-den
countakira,2022-04-15 16:43:36.401000+00:00,MAIN/dragons-den
countakira,2022-04-15 16:43:36.671000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:43:38.653000+00:00,MAIN/dragons-den
wranglerpig,2022-04-15 16:43:57.526000+00:00,MAIN/dragons-den
paddele,2022-04-15 16:43:59.455000+00:00,MAIN/dragons-den
wranglerpig,2022-04-15 16:43:59.964000+00:00,MAIN/dragons-den
paddele,2022-04-15 16:44:03.449000+00:00,MAIN/dragons-den
paddele,2022-04-15 16:44:06.544000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 16:44:07.371000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 16:44:15.598000+00:00,MAIN/dragons-den
_naya_,2022-04-15 16:44:17.703000+00:00,MAIN/dragons-den
ultra_lg,2022-04-15 16:44:24.441000+00:00,MAIN/dragons-den
umbrene,2022-04-15 16:44:26.241000+00:00,MAIN/dragons-den
countakira,2022-04-15 16:44:40.667000+00:00,MAIN/dragons-den
umbrene,2022-04-15 16:45:00.820000+00:00,MAIN/dragons-den
