author,date,channel
cause_key,2023-03-25 20:15:25.277000+00:00,MAIN/dragons-den
.mita,2023-03-25 20:15:32.387000+00:00,MAIN/dragons-den
folderol_,2023-03-25 20:15:34.212000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:15:44.699000+00:00,MAIN/dragons-den
cause_key,2023-03-25 20:15:50.350000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:15:54.963000+00:00,MAIN/dragons-den
xephorix512,2023-03-25 20:16:01.600000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:16:02.603000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-25 20:16:03.017000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:16:08.278000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:16:28.378000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:16:33.378000+00:00,MAIN/dragons-den
.grimolf,2023-03-25 20:16:42.140000+00:00,MAIN/dragons-den
.grimolf,2023-03-25 20:17:00.836000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 20:17:04.471000+00:00,MAIN/dragons-den
cause_key,2023-03-25 20:17:19.299000+00:00,MAIN/dragons-den
retinas,2023-03-25 20:17:23.280000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:17:31.308000+00:00,MAIN/dragons-den
retinas,2023-03-25 20:17:35.101000+00:00,MAIN/dragons-den
anumess,2023-03-25 20:17:42.186000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:17:42.357000+00:00,MAIN/dragons-den
marl,2023-03-25 20:17:43.041000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:17:47.437000+00:00,MAIN/dragons-den
i_sell_mangoes,2023-03-25 20:17:54.827000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 20:17:55.452000+00:00,MAIN/dragons-den
retinas,2023-03-25 20:17:56.086000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 20:17:58.063000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:18:00.729000+00:00,MAIN/dragons-den
retinas,2023-03-25 20:18:07.826000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:18:08.279000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-25 20:18:09.501000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:18:09.727000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-25 20:18:17.601000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:18:20.330000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:18:22.016000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-25 20:18:27.408000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:18:35.643000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 20:18:39.528000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-25 20:18:42.830000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:18:48.286000+00:00,MAIN/dragons-den
xephorix512,2023-03-25 20:18:52.302000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-25 20:19:04.785000+00:00,MAIN/dragons-den
retinas,2023-03-25 20:19:08.136000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:19:18.717000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 20:19:22.178000+00:00,MAIN/dragons-den
1ce.,2023-03-25 20:19:38.361000+00:00,MAIN/dragons-den
nexter420,2023-03-25 20:19:42.849000+00:00,MAIN/dragons-den
nexter420,2023-03-25 20:19:44.175000+00:00,MAIN/dragons-den
enomagla,2023-03-25 20:19:45.565000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:19:51.566000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:19:57.329000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:19:58.366000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:19:59.297000+00:00,MAIN/dragons-den
retinas,2023-03-25 20:20:21.149000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:20:22.826000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-25 20:20:23.434000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:20:38.332000+00:00,MAIN/dragons-den
_syndi,2023-03-25 20:20:41.572000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:20:47.061000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 20:20:48.438000+00:00,MAIN/dragons-den
_syndi,2023-03-25 20:20:51.599000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:20:53.025000+00:00,MAIN/dragons-den
manofanswers,2023-03-25 20:20:55.501000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-25 20:21:00.491000+00:00,MAIN/dragons-den
xephorix512,2023-03-25 20:21:05.169000+00:00,MAIN/dragons-den
retinas,2023-03-25 20:21:05.304000+00:00,MAIN/dragons-den
enomagla,2023-03-25 20:21:11.008000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:21:12.270000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:21:19.528000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 20:21:32.750000+00:00,MAIN/dragons-den
enomagla,2023-03-25 20:22:00.779000+00:00,MAIN/dragons-den
retinas,2023-03-25 20:22:01.079000+00:00,MAIN/dragons-den
folderol_,2023-03-25 20:22:04.244000+00:00,MAIN/dragons-den
cause_key,2023-03-25 20:22:08.589000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 20:22:12.054000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:22:18.817000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:22:25.560000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:22:27.402000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:22:31.392000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:22:32.619000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:22:35.454000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:22:38.424000+00:00,MAIN/dragons-den
retinas,2023-03-25 20:22:42.103000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 20:22:43.846000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:22:45.851000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:22:54.662000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:23:04.317000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 20:23:07.262000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 20:23:12.352000+00:00,MAIN/dragons-den
nexter420,2023-03-25 20:23:26.549000+00:00,MAIN/dragons-den
nexter420,2023-03-25 20:23:27.601000+00:00,MAIN/dragons-den
rainrin.,2023-03-25 20:23:29.463000+00:00,MAIN/dragons-den
nexter420,2023-03-25 20:23:29.940000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:23:34.538000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 20:23:37.641000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:23:37.720000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:23:42.146000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 20:23:42.321000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 20:23:42.776000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 20:23:52.148000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 20:23:52.338000+00:00,MAIN/dragons-den
rainrin.,2023-03-25 20:23:54.028000+00:00,MAIN/dragons-den
enomagla,2023-03-25 20:24:01.817000+00:00,MAIN/dragons-den
folderol_,2023-03-25 20:24:06.389000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:24:11.364000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:24:13.657000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:24:21.709000+00:00,MAIN/dragons-den
algent,2023-03-25 20:24:23.513000+00:00,MAIN/dragons-den
_syndi,2023-03-25 20:24:30.143000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 20:24:32.301000+00:00,MAIN/dragons-den
_syndi,2023-03-25 20:24:38.790000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 20:24:44.870000+00:00,MAIN/dragons-den
folderol_,2023-03-25 20:24:46.748000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:24:49.959000+00:00,MAIN/dragons-den
nexter420,2023-03-25 20:24:49.969000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 20:24:55.595000+00:00,MAIN/dragons-den
nexter420,2023-03-25 20:24:59.214000+00:00,MAIN/dragons-den
nexter420,2023-03-25 20:25:03.339000+00:00,MAIN/dragons-den
enomagla,2023-03-25 20:25:11.139000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 20:25:12.518000+00:00,MAIN/dragons-den
alig8or,2023-03-25 20:25:15.168000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 20:25:17.433000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:25:28.055000+00:00,MAIN/dragons-den
saden,2023-03-25 20:25:31.979000+00:00,MAIN/dragons-den
algent,2023-03-25 20:25:34.562000+00:00,MAIN/dragons-den
1ce.,2023-03-25 20:25:35.057000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 20:25:36.949000+00:00,MAIN/dragons-den
algent,2023-03-25 20:25:37.152000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:25:40.482000+00:00,MAIN/dragons-den
gnagghi,2023-03-25 20:25:47.986000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 20:25:57.371000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 20:26:00.125000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-25 20:26:00.271000+00:00,MAIN/dragons-den
_syndi,2023-03-25 20:26:01.565000+00:00,MAIN/dragons-den
siqoisoc7w,2023-03-25 20:26:03.942000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-25 20:26:12.093000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:26:12.192000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-25 20:26:16.956000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-25 20:26:21.016000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 20:26:28.576000+00:00,MAIN/dragons-den
gamtheus,2023-03-25 20:26:31.205000+00:00,MAIN/dragons-den
_syndi,2023-03-25 20:26:34.613000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:26:44.556000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:26:49.509000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:26:55.086000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 20:27:08.366000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:27:14.689000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:27:19.053000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 20:27:24.174000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-25 20:27:26.321000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:27:29.655000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 20:27:41.036000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-25 20:27:47.620000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:27:47.623000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-25 20:27:48.229000+00:00,MAIN/dragons-den
gamtheus,2023-03-25 20:27:48.750000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 20:27:51.976000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:27:52.410000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:27:53.907000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:27:57.227000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-25 20:28:02.046000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:28:02.113000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:28:11.322000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:28:21.469000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-25 20:28:25.268000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 20:28:33.515000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 20:28:36.839000+00:00,MAIN/dragons-den
folderol_,2023-03-25 20:28:37.558000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:28:39.050000+00:00,MAIN/dragons-den
retinas,2023-03-25 20:28:40.889000+00:00,MAIN/dragons-den
druss_malka,2023-03-25 20:28:43.096000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:28:46.382000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:28:46.791000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 20:28:49.197000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 20:28:54.048000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-25 20:28:58.542000+00:00,MAIN/dragons-den
_syndi,2023-03-25 20:29:01.398000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-25 20:29:05.039000+00:00,MAIN/dragons-den
enomagla,2023-03-25 20:29:06.448000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:29:09.792000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-25 20:29:13.098000+00:00,MAIN/dragons-den
1ce.,2023-03-25 20:29:17.616000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:29:19.807000+00:00,MAIN/dragons-den
algent,2023-03-25 20:29:22.989000+00:00,MAIN/dragons-den
1ce.,2023-03-25 20:29:23.556000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 20:29:43.145000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-25 20:29:55.305000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-25 20:30:00.434000+00:00,MAIN/dragons-den
algent,2023-03-25 20:30:02.415000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:30:12.119000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:30:15.003000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:30:15.231000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:30:28.500000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 20:30:30.760000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:30:43.744000+00:00,MAIN/dragons-den
stachemallow,2023-03-25 20:30:45.209000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:30:52.567000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:30:56.352000+00:00,MAIN/dragons-den
enomagla,2023-03-25 20:30:58.252000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:31:06.778000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:31:11.761000+00:00,MAIN/dragons-den
algent,2023-03-25 20:31:17.695000+00:00,MAIN/dragons-den
kaylio64,2023-03-25 20:31:20.174000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:31:20.289000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 20:31:24.013000+00:00,MAIN/dragons-den
thewickerman,2023-03-25 20:31:35.882000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 20:31:48.542000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 20:31:48.583000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 20:32:00.854000+00:00,MAIN/dragons-den
thewickerman,2023-03-25 20:32:12.940000+00:00,MAIN/dragons-den
algent,2023-03-25 20:32:27.780000+00:00,MAIN/dragons-den
retinas,2023-03-25 20:32:29.625000+00:00,MAIN/dragons-den
retinas,2023-03-25 20:32:30.583000+00:00,MAIN/dragons-den
seanhowdoyouknow,2023-03-25 20:32:31.975000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 20:32:36.412000+00:00,MAIN/dragons-den
seanhowdoyouknow,2023-03-25 20:32:38.817000+00:00,MAIN/dragons-den
seanhowdoyouknow,2023-03-25 20:32:49.531000+00:00,MAIN/dragons-den
pubsub,2023-03-25 20:32:52.111000+00:00,MAIN/dragons-den
algent,2023-03-25 20:32:52.281000+00:00,MAIN/dragons-den
kaylio64,2023-03-25 20:32:54.322000+00:00,MAIN/dragons-den
kaylio64,2023-03-25 20:32:59.578000+00:00,MAIN/dragons-den
keilo,2023-03-25 20:33:11.314000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:33:12.125000+00:00,MAIN/dragons-den
botcommander,2023-03-25 20:33:18.112000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:33:18.198000+00:00,MAIN/dragons-den
kaylio64,2023-03-25 20:33:18.358000+00:00,MAIN/dragons-den
pubsub,2023-03-25 20:33:22.921000+00:00,MAIN/dragons-den
algent,2023-03-25 20:33:27.204000+00:00,MAIN/dragons-den
_syndi,2023-03-25 20:33:30.632000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 20:33:33.549000+00:00,MAIN/dragons-den
keilo,2023-03-25 20:33:44.585000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:33:55.260000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:33:58.237000+00:00,MAIN/dragons-den
anumess,2023-03-25 20:34:01.995000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 20:34:05.863000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 20:34:18.455000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-25 20:34:19.550000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-25 20:34:20.601000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:34:22.086000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:34:26.339000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 20:34:28.405000+00:00,MAIN/dragons-den
saden,2023-03-25 20:34:40.949000+00:00,MAIN/dragons-den
pubsub,2023-03-25 20:34:42.173000+00:00,MAIN/dragons-den
nexter420,2023-03-25 20:35:17.198000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-25 20:35:24.730000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-25 20:35:27.031000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-25 20:35:35.531000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 20:35:38.892000+00:00,MAIN/dragons-den
nexter420,2023-03-25 20:35:42.995000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:35:44.516000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-25 20:35:44.731000+00:00,MAIN/dragons-den
nexter420,2023-03-25 20:35:47.775000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:36:00.991000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-25 20:36:05.629000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:36:06.823000+00:00,MAIN/dragons-den
druss_malka,2023-03-25 20:36:09.034000+00:00,MAIN/dragons-den
pubsub,2023-03-25 20:36:11.083000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:36:16.178000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-25 20:36:22.933000+00:00,MAIN/dragons-den
seanhowdoyouknow,2023-03-25 20:36:27.260000+00:00,MAIN/dragons-den
kaylio64,2023-03-25 20:36:33.944000+00:00,MAIN/dragons-den
manofanswers,2023-03-25 20:36:36.262000+00:00,MAIN/dragons-den
kaylio64,2023-03-25 20:36:37.963000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:36:42.105000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:36:42.816000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:36:53.753000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:36:54.817000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 20:36:56.004000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 20:36:56.880000+00:00,MAIN/dragons-den
retinas,2023-03-25 20:37:00.104000+00:00,MAIN/dragons-den
seanhowdoyouknow,2023-03-25 20:37:02.243000+00:00,MAIN/dragons-den
alig8or,2023-03-25 20:37:03.697000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:37:10.496000+00:00,MAIN/dragons-den
nexter420,2023-03-25 20:37:13.419000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-25 20:37:17.854000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-25 20:37:22.211000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 20:37:32.814000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 20:37:40.234000+00:00,MAIN/dragons-den
vichilangelo,2023-03-25 20:37:44.927000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:37:47.328000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:37:48.469000+00:00,MAIN/dragons-den
pubsub,2023-03-25 20:37:59.727000+00:00,MAIN/dragons-den
enomagla,2023-03-25 20:38:04.138000+00:00,MAIN/dragons-den
retinas,2023-03-25 20:38:04.767000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 20:38:07.897000+00:00,MAIN/dragons-den
1ce.,2023-03-25 20:38:11.149000+00:00,MAIN/dragons-den
manofanswers,2023-03-25 20:38:12.609000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:38:13.359000+00:00,MAIN/dragons-den
manofanswers,2023-03-25 20:38:15.823000+00:00,MAIN/dragons-den
druss_malka,2023-03-25 20:38:18.791000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-25 20:38:21.687000+00:00,MAIN/dragons-den
khetrak,2023-03-25 20:38:29.815000+00:00,MAIN/dragons-den
xephorix512,2023-03-25 20:38:32.899000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:38:35.488000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:38:36.011000+00:00,MAIN/dragons-den
manofanswers,2023-03-25 20:38:38.030000+00:00,MAIN/dragons-den
retinas,2023-03-25 20:38:38.688000+00:00,MAIN/dragons-den
silvysilv,2023-03-25 20:38:41.311000+00:00,MAIN/dragons-den
algent,2023-03-25 20:38:47.608000+00:00,MAIN/dragons-den
karpps,2023-03-25 20:38:52.766000+00:00,MAIN/dragons-den
karpps,2023-03-25 20:38:58.755000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:38:59.084000+00:00,MAIN/dragons-den
_cliffracer,2023-03-25 20:39:00.455000+00:00,MAIN/dragons-den
pubsub,2023-03-25 20:39:02.582000+00:00,MAIN/dragons-den
khetrak,2023-03-25 20:39:07.610000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 20:39:20.544000+00:00,MAIN/dragons-den
enomagla,2023-03-25 20:39:24.179000+00:00,MAIN/dragons-den
enomagla,2023-03-25 20:39:28.764000+00:00,MAIN/dragons-den
algent,2023-03-25 20:39:38.588000+00:00,MAIN/dragons-den
nexter420,2023-03-25 20:39:42.356000+00:00,MAIN/dragons-den
alig8or,2023-03-25 20:39:58.015000+00:00,MAIN/dragons-den
pubsub,2023-03-25 20:40:03.578000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:40:07.612000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:40:12.904000+00:00,MAIN/dragons-den
seanhowdoyouknow,2023-03-25 20:40:17.669000+00:00,MAIN/dragons-den
vichilangelo,2023-03-25 20:40:18.540000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:40:28.372000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:40:29.910000+00:00,MAIN/dragons-den
karpps,2023-03-25 20:40:32.259000+00:00,MAIN/dragons-den
khetrak,2023-03-25 20:40:33.230000+00:00,MAIN/dragons-den
.mita,2023-03-25 20:40:34.762000+00:00,MAIN/dragons-den
retinas,2023-03-25 20:40:38.898000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:40:43.549000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 20:40:44.645000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 20:40:49.240000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:40:54.071000+00:00,MAIN/dragons-den
khetrak,2023-03-25 20:41:01.334000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:41:02.538000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 20:41:03.741000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:41:04.669000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 20:41:10.408000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 20:41:17.931000+00:00,MAIN/dragons-den
pubsub,2023-03-25 20:41:18.014000+00:00,MAIN/dragons-den
1ce.,2023-03-25 20:41:20.705000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 20:41:27.321000+00:00,MAIN/dragons-den
seanhowdoyouknow,2023-03-25 20:41:29.552000+00:00,MAIN/dragons-den
pubsub,2023-03-25 20:41:29.955000+00:00,MAIN/dragons-den
enomagla,2023-03-25 20:41:33.527000+00:00,MAIN/dragons-den
algent,2023-03-25 20:41:35.154000+00:00,MAIN/dragons-den
khetrak,2023-03-25 20:41:37.257000+00:00,MAIN/dragons-den
mathaw,2023-03-25 20:41:41.237000+00:00,MAIN/dragons-den
.mita,2023-03-25 20:41:51.982000+00:00,MAIN/dragons-den
.mita,2023-03-25 20:41:52.429000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 20:42:04.578000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:42:16.428000+00:00,MAIN/dragons-den
algent,2023-03-25 20:42:18.817000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:42:35.525000+00:00,MAIN/dragons-den
algent,2023-03-25 20:42:49.908000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 20:42:58.363000+00:00,MAIN/dragons-den
pubsub,2023-03-25 20:43:08.135000+00:00,MAIN/dragons-den
algent,2023-03-25 20:43:11.637000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:43:13.595000+00:00,MAIN/dragons-den
khetrak,2023-03-25 20:43:17.826000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:43:26.311000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:43:34.350000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:43:36.678000+00:00,MAIN/dragons-den
nexter420,2023-03-25 20:43:41.129000+00:00,MAIN/dragons-den
alig8or,2023-03-25 20:43:45.222000+00:00,MAIN/dragons-den
manofanswers,2023-03-25 20:43:48.211000+00:00,MAIN/dragons-den
missoranje,2023-03-25 20:43:52.302000+00:00,MAIN/dragons-den
_cliffracer,2023-03-25 20:43:55.585000+00:00,MAIN/dragons-den
nexter420,2023-03-25 20:43:57.488000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-25 20:44:04.693000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:44:10.846000+00:00,MAIN/dragons-den
alig8or,2023-03-25 20:44:10.950000+00:00,MAIN/dragons-den
c806256,2023-03-25 20:44:12.534000+00:00,MAIN/dragons-den
karpps,2023-03-25 20:44:14.465000+00:00,MAIN/dragons-den
1ce.,2023-03-25 20:44:19.695000+00:00,MAIN/dragons-den
freesimples,2023-03-25 20:44:30.973000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:44:32.686000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 20:44:34.166000+00:00,MAIN/dragons-den
freesimples,2023-03-25 20:44:39.021000+00:00,MAIN/dragons-den
khetrak,2023-03-25 20:44:47.179000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:44:49.715000+00:00,MAIN/dragons-den
edicus,2023-03-25 20:44:51.095000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 20:44:56.294000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 20:45:01.770000+00:00,MAIN/dragons-den
