author,date,channel
kiwimeowahura,2023-07-27 17:52:25.460000+00:00,MAIN/dragons-den
enomagla,2023-07-27 17:52:28.707000+00:00,MAIN/dragons-den
sciembe,2023-07-27 17:52:35.522000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 17:52:39.492000+00:00,MAIN/dragons-den
the_first_lilly,2023-07-27 17:52:45.828000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:52:48.805000+00:00,MAIN/dragons-den
lattyware,2023-07-27 17:52:50.557000+00:00,MAIN/dragons-den
enomagla,2023-07-27 17:52:53.306000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 17:52:55.192000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:52:57.311000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:53:05.009000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:53:08.207000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-27 17:53:13.272000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:53:15.047000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:53:18.446000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:53:38.157000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:53:43.878000+00:00,MAIN/dragons-den
falzar25,2023-07-27 17:53:49.246000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:53:49.583000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 17:53:59.726000+00:00,MAIN/dragons-den
lattyware,2023-07-27 17:54:00.572000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:54:01.618000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:54:06.502000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 17:54:09.066000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:54:13.445000+00:00,MAIN/dragons-den
falzar25,2023-07-27 17:54:13.745000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:54:17.268000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 17:54:18.910000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:54:22.198000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:54:23.437000+00:00,MAIN/dragons-den
imas.,2023-07-27 17:54:28.672000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:54:32.918000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:54:37.418000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 17:54:37.458000+00:00,MAIN/dragons-den
addpurr,2023-07-27 17:54:39.318000+00:00,MAIN/dragons-den
lattyware,2023-07-27 17:54:42.536000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:54:43.298000+00:00,MAIN/dragons-den
catweeb,2023-07-27 17:54:45.892000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:54:46.377000+00:00,MAIN/dragons-den
addpurr,2023-07-27 17:54:48.558000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:54:51.560000+00:00,MAIN/dragons-den
nochillada,2023-07-27 17:54:54.036000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 17:55:01.032000+00:00,MAIN/dragons-den
freesimples,2023-07-27 17:55:01.156000+00:00,MAIN/dragons-den
robotmaniac,2023-07-27 17:55:05.134000+00:00,MAIN/dragons-den
freesimples,2023-07-27 17:55:10.500000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:55:14.604000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:55:18.171000+00:00,MAIN/dragons-den
freesimples,2023-07-27 17:55:19.012000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 17:55:27.210000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:55:32.147000+00:00,MAIN/dragons-den
darkflash,2023-07-27 17:55:39.069000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:55:41.550000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 17:55:41.670000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:55:42.365000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:55:49.796000+00:00,MAIN/dragons-den
freesimples,2023-07-27 17:55:50.754000+00:00,MAIN/dragons-den
enomagla,2023-07-27 17:55:51.880000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 17:55:52.654000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 17:56:03.895000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:56:05.115000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 17:56:06.513000+00:00,MAIN/dragons-den
manofanswers,2023-07-27 17:56:11.469000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:56:17.673000+00:00,MAIN/dragons-den
manofanswers,2023-07-27 17:56:17.753000+00:00,MAIN/dragons-den
lattyware,2023-07-27 17:56:18.882000+00:00,MAIN/dragons-den
caaatx,2023-07-27 17:56:20.360000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:56:20.833000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 17:56:33.658000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:56:35.003000+00:00,MAIN/dragons-den
freesimples,2023-07-27 17:56:35.361000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 17:56:38.585000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:56:39.541000+00:00,MAIN/dragons-den
freesimples,2023-07-27 17:56:50.045000+00:00,MAIN/dragons-den
cause_key,2023-07-27 17:56:50.271000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:56:54.980000+00:00,MAIN/dragons-den
lattyware,2023-07-27 17:57:01.146000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 17:57:01.267000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:57:02.039000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 17:57:04.310000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:57:05.061000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:57:05.208000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:57:07.595000+00:00,MAIN/dragons-den
freesimples,2023-07-27 17:57:07.820000+00:00,MAIN/dragons-den
imas.,2023-07-27 17:57:19.987000+00:00,MAIN/dragons-den
caaatx,2023-07-27 17:57:20.849000+00:00,MAIN/dragons-den
caaatx,2023-07-27 17:57:29.718000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:57:35.311000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:57:38.256000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 17:57:42.510000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:57:42.599000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:57:53.262000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:57:53.313000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:58:02.158000+00:00,MAIN/dragons-den
enomagla,2023-07-27 17:58:06.646000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 17:58:07.138000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:58:16.136000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:58:21.675000+00:00,MAIN/dragons-den
cause_key,2023-07-27 17:58:29.727000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:58:30.179000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:58:30.995000+00:00,MAIN/dragons-den
capsador,2023-07-27 17:58:42.310000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:58:42.402000+00:00,MAIN/dragons-den
capsador,2023-07-27 17:58:45.598000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:58:50.850000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 17:58:51.124000+00:00,MAIN/dragons-den
nurpus,2023-07-27 17:58:57.777000+00:00,MAIN/dragons-den
enomagla,2023-07-27 17:59:01.976000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:59:04.983000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 17:59:07.848000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:59:08.382000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:59:11.090000+00:00,MAIN/dragons-den
animatedhughey,2023-07-27 17:59:15.265000+00:00,MAIN/dragons-den
lattyware,2023-07-27 17:59:18.690000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:59:19.443000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:59:26.695000+00:00,MAIN/dragons-den
evanz111,2023-07-27 17:59:27.776000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:59:33.862000+00:00,MAIN/dragons-den
zargy,2023-07-27 17:59:38.463000+00:00,MAIN/dragons-den
lattyware,2023-07-27 17:59:44.831000+00:00,MAIN/dragons-den
evanz111,2023-07-27 17:59:56.373000+00:00,MAIN/dragons-den
edicus,2023-07-27 17:59:57.136000+00:00,MAIN/dragons-den
burningspirit,2023-07-27 18:00:01.447000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 18:00:13.133000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 18:00:15.388000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 18:00:17.925000+00:00,MAIN/dragons-den
capsador,2023-07-27 18:00:27.869000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 18:00:32.193000+00:00,MAIN/dragons-den
lattyware,2023-07-27 18:00:41.650000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:00:43.095000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 18:00:47.227000+00:00,MAIN/dragons-den
tfk365,2023-07-27 18:00:51.204000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 18:00:53.613000+00:00,MAIN/dragons-den
freesimples,2023-07-27 18:00:57.089000+00:00,MAIN/dragons-den
lattyware,2023-07-27 18:00:57.544000+00:00,MAIN/dragons-den
_cliffracer,2023-07-27 18:01:01.006000+00:00,MAIN/dragons-den
freesimples,2023-07-27 18:01:15.002000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 18:01:16.431000+00:00,MAIN/dragons-den
catweeb,2023-07-27 18:01:18.356000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:01:19.942000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 18:01:28.967000+00:00,MAIN/dragons-den
burningspirit,2023-07-27 18:01:33.823000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 18:01:34.142000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 18:01:35.110000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:01:44.049000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 18:01:46.082000+00:00,MAIN/dragons-den
rensenny,2023-07-27 18:01:49.105000+00:00,MAIN/dragons-den
rensenny,2023-07-27 18:01:53.030000+00:00,MAIN/dragons-den
evanz111,2023-07-27 18:01:55.924000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 18:01:57.843000+00:00,MAIN/dragons-den
rensenny,2023-07-27 18:01:58.848000+00:00,MAIN/dragons-den
enomagla,2023-07-27 18:02:04.978000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:02:09.713000+00:00,MAIN/dragons-den
retinas,2023-07-27 18:02:12.303000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 18:02:13.144000+00:00,MAIN/dragons-den
rensenny,2023-07-27 18:02:22.361000+00:00,MAIN/dragons-den
rensenny,2023-07-27 18:02:28.229000+00:00,MAIN/dragons-den
darkflash,2023-07-27 18:02:28.366000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-27 18:02:33.503000+00:00,MAIN/dragons-den
lattyware,2023-07-27 18:02:37.235000+00:00,MAIN/dragons-den
anumess,2023-07-27 18:02:43.445000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:02:45.002000+00:00,MAIN/dragons-den
anumess,2023-07-27 18:02:46.664000+00:00,MAIN/dragons-den
evanz111,2023-07-27 18:02:47.829000+00:00,MAIN/dragons-den
rensenny,2023-07-27 18:02:51.116000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:02:51.828000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 18:02:56.589000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-27 18:02:57.206000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-27 18:03:02.435000+00:00,MAIN/dragons-den
anumess,2023-07-27 18:03:03.429000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:03:03.686000+00:00,MAIN/dragons-den
nochillada,2023-07-27 18:03:09.462000+00:00,MAIN/dragons-den
anumess,2023-07-27 18:03:11.977000+00:00,MAIN/dragons-den
anumess,2023-07-27 18:03:18.339000+00:00,MAIN/dragons-den
evanz111,2023-07-27 18:03:28.184000+00:00,MAIN/dragons-den
freesimples,2023-07-27 18:03:30.242000+00:00,MAIN/dragons-den
anumess,2023-07-27 18:03:33.007000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:03:44.177000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:03:45.008000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 18:03:49.683000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:03:50.271000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 18:03:52.712000+00:00,MAIN/dragons-den
manofanswers,2023-07-27 18:03:53.247000+00:00,MAIN/dragons-den
evanz111,2023-07-27 18:03:55.201000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 18:04:03.665000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 18:04:12.629000+00:00,MAIN/dragons-den
anumess,2023-07-27 18:04:17.511000+00:00,MAIN/dragons-den
freesimples,2023-07-27 18:04:24.290000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 18:04:44.948000+00:00,MAIN/dragons-den
_naya_,2023-07-27 18:05:00.782000+00:00,MAIN/dragons-den
manofanswers,2023-07-27 18:05:01.614000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:05:03.777000+00:00,MAIN/dragons-den
freesimples,2023-07-27 18:05:16.140000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 18:05:20.174000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:05:23.381000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:05:27.811000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-27 18:05:34.105000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:05:39.466000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:05:49.108000+00:00,MAIN/dragons-den
zargy,2023-07-27 18:05:51.394000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 18:05:53.103000+00:00,MAIN/dragons-den
anumess,2023-07-27 18:05:54.969000+00:00,MAIN/dragons-den
retinas,2023-07-27 18:05:57.125000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 18:05:58.789000+00:00,MAIN/dragons-den
ultra_lg,2023-07-27 18:06:00.446000+00:00,MAIN/dragons-den
anumess,2023-07-27 18:06:00.812000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:06:04.097000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:06:11.164000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:06:11.519000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:06:19.885000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 18:06:21.535000+00:00,MAIN/dragons-den
freesimples,2023-07-27 18:06:39.282000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 18:06:47.785000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:06:49.399000+00:00,MAIN/dragons-den
capsador,2023-07-27 18:06:52.469000+00:00,MAIN/dragons-den
lattyware,2023-07-27 18:06:54.372000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-27 18:06:54.927000+00:00,MAIN/dragons-den
beanibee,2023-07-27 18:07:05.404000+00:00,MAIN/dragons-den
_naya_,2023-07-27 18:07:07.289000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 18:07:16.587000+00:00,MAIN/dragons-den
evanz111,2023-07-27 18:07:19.883000+00:00,MAIN/dragons-den
zargy,2023-07-27 18:07:21.095000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 18:07:25.504000+00:00,MAIN/dragons-den
truth12885,2023-07-27 18:07:31.112000+00:00,MAIN/dragons-den
zargy,2023-07-27 18:07:31.414000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:07:33.400000+00:00,MAIN/dragons-den
truth12885,2023-07-27 18:07:36.060000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:07:54.844000+00:00,MAIN/dragons-den
manofshadows,2023-07-27 18:08:00.138000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:08:02.136000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:08:24.778000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:08:28.868000+00:00,MAIN/dragons-den
truth12885,2023-07-27 18:08:31.247000+00:00,MAIN/dragons-den
truth12885,2023-07-27 18:08:36.578000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:09:07.541000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-27 18:09:08.019000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 18:09:08.599000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:09:18.240000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:09:19.687000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 18:09:27.113000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 18:09:29.548000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 18:09:34.074000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 18:09:44.075000+00:00,MAIN/dragons-den
shvabra,2023-07-27 18:09:44.349000+00:00,MAIN/dragons-den
evanz111,2023-07-27 18:09:58.262000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 18:10:02.595000+00:00,MAIN/dragons-den
truth12885,2023-07-27 18:10:05.924000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 18:10:09.129000+00:00,MAIN/dragons-den
_cliffracer,2023-07-27 18:10:11.489000+00:00,MAIN/dragons-den
truth12885,2023-07-27 18:10:12.804000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 18:10:15.732000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:10:27.053000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 18:10:52.063000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 18:10:55.722000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 18:10:58.293000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 18:11:02.452000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 18:11:02.685000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 18:11:06.223000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 18:11:07.963000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 18:11:09.431000+00:00,MAIN/dragons-den
manofshadows,2023-07-27 18:11:15.480000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:11:17.025000+00:00,MAIN/dragons-den
enomagla,2023-07-27 18:11:31.020000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 18:11:31.166000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 18:11:37.019000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 18:11:37.924000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:11:38.473000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 18:11:44.005000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 18:11:45.603000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 18:12:15.321000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 18:12:16.155000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 18:12:19.855000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:12:21.460000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 18:12:31.037000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 18:12:41.609000+00:00,MAIN/dragons-den
freesimples,2023-07-27 18:13:12.490000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 18:13:28.701000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 18:13:29.122000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 18:13:54.513000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 18:13:56.625000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:13:58.406000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:13:59.994000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 18:14:14.520000+00:00,MAIN/dragons-den
retinas,2023-07-27 18:14:15.201000+00:00,MAIN/dragons-den
enomagla,2023-07-27 18:14:22.309000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 18:14:23.347000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 18:14:24.231000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 18:14:44.556000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:14:50.718000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 18:14:53.053000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 18:14:55.442000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:14:56.512000+00:00,MAIN/dragons-den
jelly386,2023-07-27 18:15:08.154000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 18:15:10.162000+00:00,MAIN/dragons-den
capsador,2023-07-27 18:15:19.078000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:15:21.562000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 18:15:31.490000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 18:15:33.770000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 18:15:36.918000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 18:15:38.890000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 18:15:51.500000+00:00,MAIN/dragons-den
capsador,2023-07-27 18:16:02.164000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 18:16:03.402000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 18:16:04.180000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 18:16:07.365000+00:00,MAIN/dragons-den
capsador,2023-07-27 18:16:23.260000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 18:16:26.698000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:16:40.226000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 18:16:49.874000+00:00,MAIN/dragons-den
anumess,2023-07-27 18:16:55.607000+00:00,MAIN/dragons-den
retinas,2023-07-27 18:17:11.116000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 18:17:31.993000+00:00,MAIN/dragons-den
burningspirit,2023-07-27 18:17:35.009000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 18:17:40.467000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 18:17:56.650000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-27 18:18:06.997000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 18:18:11.164000+00:00,MAIN/dragons-den
jelly386,2023-07-27 18:18:14.315000+00:00,MAIN/dragons-den
dr.earn,2023-07-27 18:18:22.039000+00:00,MAIN/dragons-den
capsador,2023-07-27 18:18:22.976000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 18:18:26.109000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:18:28.678000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 18:18:39.927000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 18:18:53.373000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:18:55.486000+00:00,MAIN/dragons-den
anumess,2023-07-27 18:18:56.854000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 18:18:57.876000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 18:19:14.348000+00:00,MAIN/dragons-den
anumess,2023-07-27 18:19:15.985000+00:00,MAIN/dragons-den
retinas,2023-07-27 18:19:28.896000+00:00,MAIN/dragons-den
jelly386,2023-07-27 18:19:29.605000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:19:35.925000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:19:36.825000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 18:19:39.857000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:19:43.581000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 18:19:46.853000+00:00,MAIN/dragons-den
breadloaf8825,2023-07-27 18:19:51.828000+00:00,MAIN/dragons-den
breadloaf8825,2023-07-27 18:19:55.145000+00:00,MAIN/dragons-den
jelly386,2023-07-27 18:19:56.113000+00:00,MAIN/dragons-den
jelly386,2023-07-27 18:20:04.044000+00:00,MAIN/dragons-den
enomagla,2023-07-27 18:20:05.304000+00:00,MAIN/dragons-den
jelly386,2023-07-27 18:20:11.419000+00:00,MAIN/dragons-den
enomagla,2023-07-27 18:20:20.357000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 18:20:21.148000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:20:27.442000+00:00,MAIN/dragons-den
enomagla,2023-07-27 18:20:28.679000+00:00,MAIN/dragons-den
enomagla,2023-07-27 18:21:05.004000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:21:21.218000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 18:21:21.733000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 18:21:32.073000+00:00,MAIN/dragons-den
enomagla,2023-07-27 18:21:54.127000+00:00,MAIN/dragons-den
manofanswers,2023-07-27 18:21:54.945000+00:00,MAIN/dragons-den
cause_key,2023-07-27 18:22:08.086000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 18:22:10.586000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 18:22:19.228000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 18:22:33.524000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-27 18:22:56.798000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 18:23:07.341000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 18:23:25.604000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 18:23:25.771000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 18:23:26.459000+00:00,MAIN/dragons-den
logs8262,2023-07-27 18:23:28.668000+00:00,MAIN/dragons-den
