author,date,channel
.julez.,2022-07-31 16:43:02.280000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 16:43:03.553000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 16:43:05.062000+00:00,MAIN/dragons-den
torchrr,2022-07-31 16:43:05.463000+00:00,MAIN/dragons-den
kaylio64,2022-07-31 16:43:06.494000+00:00,MAIN/dragons-den
lattyware,2022-07-31 16:43:16.344000+00:00,MAIN/dragons-den
drp_,2022-07-31 16:43:18.874000+00:00,MAIN/dragons-den
torchrr,2022-07-31 16:43:20.988000+00:00,MAIN/dragons-den
algent,2022-07-31 16:43:30.819000+00:00,MAIN/dragons-den
asaf251,2022-07-31 16:43:31.185000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 16:43:33.680000+00:00,MAIN/dragons-den
callmeraye,2022-07-31 16:43:34.777000+00:00,MAIN/dragons-den
torchrr,2022-07-31 16:43:41.971000+00:00,MAIN/dragons-den
lattyware,2022-07-31 16:43:42.909000+00:00,MAIN/dragons-den
kaylio64,2022-07-31 16:43:57.776000+00:00,MAIN/dragons-den
wamysauce,2022-07-31 16:43:58.068000+00:00,MAIN/dragons-den
kaylio64,2022-07-31 16:44:12.455000+00:00,MAIN/dragons-den
callmeraye,2022-07-31 16:44:21.025000+00:00,MAIN/dragons-den
lattyware,2022-07-31 16:44:26.983000+00:00,MAIN/dragons-den
kaylio64,2022-07-31 16:44:32.754000+00:00,MAIN/dragons-den
torchrr,2022-07-31 16:44:37.432000+00:00,MAIN/dragons-den
callmeraye,2022-07-31 16:44:48.439000+00:00,MAIN/dragons-den
lattyware,2022-07-31 16:44:49.755000+00:00,MAIN/dragons-den
callmeraye,2022-07-31 16:44:52.462000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 16:44:53.271000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 16:44:57.262000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 16:44:59.314000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 16:45:02.184000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 16:45:03.879000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 16:45:10.592000+00:00,MAIN/dragons-den
torchrr,2022-07-31 16:45:12.874000+00:00,MAIN/dragons-den
bulder,2022-07-31 16:45:19.255000+00:00,MAIN/dragons-den
kaylio64,2022-07-31 16:45:19.562000+00:00,MAIN/dragons-den
Deleted User,2022-07-31 16:45:29.179000+00:00,MAIN/dragons-den
enomagla,2022-07-31 16:45:31.437000+00:00,MAIN/dragons-den
magzhik,2022-07-31 16:45:32.270000+00:00,MAIN/dragons-den
maxaika,2022-07-31 16:45:34.443000+00:00,MAIN/dragons-den
.julez.,2022-07-31 16:45:37.220000+00:00,MAIN/dragons-den
bulder,2022-07-31 16:45:37.845000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 16:45:40.066000+00:00,MAIN/dragons-den
bulder,2022-07-31 16:45:42.684000+00:00,MAIN/dragons-den
kaylio64,2022-07-31 16:45:48.361000+00:00,MAIN/dragons-den
marikbentusi,2022-07-31 16:45:49.347000+00:00,MAIN/dragons-den
veser0,2022-07-31 16:45:52.410000+00:00,MAIN/dragons-den
veser0,2022-07-31 16:45:53.903000+00:00,MAIN/dragons-den
lattyware,2022-07-31 16:46:03.565000+00:00,MAIN/dragons-den
kaylio64,2022-07-31 16:46:04.893000+00:00,MAIN/dragons-den
.julez.,2022-07-31 16:46:07.872000+00:00,MAIN/dragons-den
jimkulus,2022-07-31 16:46:11.455000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 16:46:13.114000+00:00,MAIN/dragons-den
jimkulus,2022-07-31 16:46:14.941000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 16:46:15.042000+00:00,MAIN/dragons-den
jimkulus,2022-07-31 16:46:16.147000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 16:46:21.316000+00:00,MAIN/dragons-den
Deleted User,2022-07-31 16:46:22.221000+00:00,MAIN/dragons-den
rosenkrantz,2022-07-31 16:46:23.947000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 16:46:29.058000+00:00,MAIN/dragons-den
danadel.,2022-07-31 16:46:29.825000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-07-31 16:46:30.345000+00:00,MAIN/dragons-den
lattyware,2022-07-31 16:46:42.330000+00:00,MAIN/dragons-den
bulder,2022-07-31 16:46:45.554000+00:00,MAIN/dragons-den
manofanswers,2022-07-31 16:46:49.335000+00:00,MAIN/dragons-den
.julez.,2022-07-31 16:46:53.581000+00:00,MAIN/dragons-den
asaf251,2022-07-31 16:47:03.561000+00:00,MAIN/dragons-den
celestinno,2022-07-31 16:47:06.730000+00:00,MAIN/dragons-den
bulder,2022-07-31 16:47:07.862000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 16:47:10.764000+00:00,MAIN/dragons-den
asaf251,2022-07-31 16:47:15.292000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 16:47:20.018000+00:00,MAIN/dragons-den
celestinno,2022-07-31 16:47:22.750000+00:00,MAIN/dragons-den
lattyware,2022-07-31 16:47:28.545000+00:00,MAIN/dragons-den
celestinno,2022-07-31 16:47:31.045000+00:00,MAIN/dragons-den
truth12885,2022-07-31 16:47:32.655000+00:00,MAIN/dragons-den
.julez.,2022-07-31 16:47:33.361000+00:00,MAIN/dragons-den
rosenkrantz,2022-07-31 16:47:38.968000+00:00,MAIN/dragons-den
celestinno,2022-07-31 16:47:42.659000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 16:47:43.936000+00:00,MAIN/dragons-den
drp_,2022-07-31 16:47:49.628000+00:00,MAIN/dragons-den
bulder,2022-07-31 16:47:50.464000+00:00,MAIN/dragons-den
firelordazula.,2022-07-31 16:47:50.976000+00:00,MAIN/dragons-den
rosenkrantz,2022-07-31 16:47:51.718000+00:00,MAIN/dragons-den
oliveisaword,2022-07-31 16:47:52.956000+00:00,MAIN/dragons-den
lattyware,2022-07-31 16:47:58.518000+00:00,MAIN/dragons-den
truth12885,2022-07-31 16:48:01.823000+00:00,MAIN/dragons-den
aerolfos,2022-07-31 16:48:02.866000+00:00,MAIN/dragons-den
aerolfos,2022-07-31 16:48:07.889000+00:00,MAIN/dragons-den
truth12885,2022-07-31 16:48:10.332000+00:00,MAIN/dragons-den
lattyware,2022-07-31 16:48:10.447000+00:00,MAIN/dragons-den
truth12885,2022-07-31 16:48:11.655000+00:00,MAIN/dragons-den
.julez.,2022-07-31 16:48:15.879000+00:00,MAIN/dragons-den
celestinno,2022-07-31 16:48:17.687000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 16:48:22.728000+00:00,MAIN/dragons-den
kusoro,2022-07-31 16:48:22.876000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 16:48:24.195000+00:00,MAIN/dragons-den
torchrr,2022-07-31 16:48:26.863000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 16:48:26.990000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 16:48:29.183000+00:00,MAIN/dragons-den
torchrr,2022-07-31 16:48:34.491000+00:00,MAIN/dragons-den
kaylio64,2022-07-31 16:48:34.537000+00:00,MAIN/dragons-den
.julez.,2022-07-31 16:48:34.789000+00:00,MAIN/dragons-den
.julez.,2022-07-31 16:48:42.023000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 16:48:44.108000+00:00,MAIN/dragons-den
lattyware,2022-07-31 16:48:44.355000+00:00,MAIN/dragons-den
truth12885,2022-07-31 16:48:45.999000+00:00,MAIN/dragons-den
maxaika,2022-07-31 16:48:47.970000+00:00,MAIN/dragons-den
truth12885,2022-07-31 16:48:49.517000+00:00,MAIN/dragons-den
truth12885,2022-07-31 16:48:50.211000+00:00,MAIN/dragons-den
drp_,2022-07-31 16:48:52.061000+00:00,MAIN/dragons-den
maxaika,2022-07-31 16:48:55.743000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 16:49:02.268000+00:00,MAIN/dragons-den
rosenkrantz,2022-07-31 16:49:04.412000+00:00,MAIN/dragons-den
retinas,2022-07-31 16:49:05.497000+00:00,MAIN/dragons-den
danadel.,2022-07-31 16:49:15.506000+00:00,MAIN/dragons-den
kaylio64,2022-07-31 16:49:20.408000+00:00,MAIN/dragons-den
maxaika,2022-07-31 16:49:20.909000+00:00,MAIN/dragons-den
torchrr,2022-07-31 16:49:23.703000+00:00,MAIN/dragons-den
bralle,2022-07-31 16:49:25.092000+00:00,MAIN/dragons-den
truth12885,2022-07-31 16:49:30.751000+00:00,MAIN/dragons-den
torchrr,2022-07-31 16:49:31.640000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 16:49:37.135000+00:00,MAIN/dragons-den
bralle,2022-07-31 16:49:39.194000+00:00,MAIN/dragons-den
bralle,2022-07-31 16:49:40.294000+00:00,MAIN/dragons-den
bralle,2022-07-31 16:49:47.166000+00:00,MAIN/dragons-den
celestinno,2022-07-31 16:49:53.735000+00:00,MAIN/dragons-den
celestinno,2022-07-31 16:49:57.563000+00:00,MAIN/dragons-den
celestinno,2022-07-31 16:49:59.641000+00:00,MAIN/dragons-den
bralle,2022-07-31 16:50:03.033000+00:00,MAIN/dragons-den
.julez.,2022-07-31 16:50:07.823000+00:00,MAIN/dragons-den
lowlifexy,2022-07-31 16:50:07.865000+00:00,MAIN/dragons-den
.julez.,2022-07-31 16:50:12.922000+00:00,MAIN/dragons-den
bralle,2022-07-31 16:50:13.215000+00:00,MAIN/dragons-den
rosenkrantz,2022-07-31 16:50:13.623000+00:00,MAIN/dragons-den
bralle,2022-07-31 16:50:19.911000+00:00,MAIN/dragons-den
oliveisaword,2022-07-31 16:50:24.868000+00:00,MAIN/dragons-den
oliveisaword,2022-07-31 16:50:31.443000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-07-31 16:50:39.619000+00:00,MAIN/dragons-den
.julez.,2022-07-31 16:50:46.313000+00:00,MAIN/dragons-den
rosenkrantz,2022-07-31 16:50:48.254000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-07-31 16:50:57.076000+00:00,MAIN/dragons-den
rosenkrantz,2022-07-31 16:51:13.956000+00:00,MAIN/dragons-den
lowlifexy,2022-07-31 16:51:19.829000+00:00,MAIN/dragons-den
jeremiah2263,2022-07-31 16:51:22.029000+00:00,MAIN/dragons-den
torchrr,2022-07-31 16:51:29.160000+00:00,MAIN/dragons-den
truth12885,2022-07-31 16:51:30.979000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-07-31 16:51:34.704000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 16:51:39.483000+00:00,MAIN/dragons-den
veser0,2022-07-31 16:52:00.543000+00:00,MAIN/dragons-den
Deleted User,2022-07-31 16:52:00.622000+00:00,MAIN/dragons-den
veser0,2022-07-31 16:52:01.364000+00:00,MAIN/dragons-den
asaf251,2022-07-31 16:52:01.932000+00:00,MAIN/dragons-den
mr_kiwi_,2022-07-31 16:52:04.418000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 16:52:08.816000+00:00,MAIN/dragons-den
lattyware,2022-07-31 16:52:09.484000+00:00,MAIN/dragons-den
truth12885,2022-07-31 16:52:10.170000+00:00,MAIN/dragons-den
.julez.,2022-07-31 16:52:10.606000+00:00,MAIN/dragons-den
oliveisaword,2022-07-31 16:52:13.037000+00:00,MAIN/dragons-den
bulder,2022-07-31 16:52:15.599000+00:00,MAIN/dragons-den
veser0,2022-07-31 16:52:18.597000+00:00,MAIN/dragons-den
snowyborne,2022-07-31 16:52:22.009000+00:00,MAIN/dragons-den
lowlifexy,2022-07-31 16:52:31.399000+00:00,MAIN/dragons-den
manofanswers,2022-07-31 16:52:33.282000+00:00,MAIN/dragons-den
bulder,2022-07-31 16:52:50.584000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 16:52:59.695000+00:00,MAIN/dragons-den
marikbentusi,2022-07-31 16:53:08.782000+00:00,MAIN/dragons-den
oliveisaword,2022-07-31 16:53:11.687000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-07-31 16:53:15.206000+00:00,MAIN/dragons-den
asaf251,2022-07-31 16:53:17.903000+00:00,MAIN/dragons-den
bulder,2022-07-31 16:53:21.608000+00:00,MAIN/dragons-den
drp_,2022-07-31 16:53:26.351000+00:00,MAIN/dragons-den
veser0,2022-07-31 16:53:47.550000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 16:53:55.137000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 16:54:01.669000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-07-31 16:54:13.930000+00:00,MAIN/dragons-den
asaf251,2022-07-31 16:54:18.506000+00:00,MAIN/dragons-den
danadel.,2022-07-31 16:54:27.018000+00:00,MAIN/dragons-den
celestinno,2022-07-31 16:54:28.943000+00:00,MAIN/dragons-den
.julez.,2022-07-31 16:54:30.107000+00:00,MAIN/dragons-den
.julez.,2022-07-31 16:54:30.825000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 16:54:43.632000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 16:54:52.444000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 16:54:58.971000+00:00,MAIN/dragons-den
bulder,2022-07-31 16:55:02.620000+00:00,MAIN/dragons-den
veser0,2022-07-31 16:55:02.696000+00:00,MAIN/dragons-den
marikbentusi,2022-07-31 16:55:03.051000+00:00,MAIN/dragons-den
dynwll,2022-07-31 16:55:03.129000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-07-31 16:55:04.931000+00:00,MAIN/dragons-den
maxaika,2022-07-31 16:55:07.052000+00:00,MAIN/dragons-den
bulder,2022-07-31 16:55:08.674000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 16:55:10.416000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 16:55:11.207000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 16:55:12.499000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 16:55:24.309000+00:00,MAIN/dragons-den
callmeraye,2022-07-31 16:55:25.321000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 16:55:25.394000+00:00,MAIN/dragons-den
lowlifexy,2022-07-31 16:55:28.504000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-07-31 16:55:31.435000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 16:55:34.393000+00:00,MAIN/dragons-den
lattyware,2022-07-31 16:55:38.259000+00:00,MAIN/dragons-den
bulder,2022-07-31 16:55:40.227000+00:00,MAIN/dragons-den
flexn,2022-07-31 16:55:42.107000+00:00,MAIN/dragons-den
jeremiah2263,2022-07-31 16:55:42.686000+00:00,MAIN/dragons-den
eta8,2022-07-31 16:55:43.409000+00:00,MAIN/dragons-den
notarobot4444,2022-07-31 16:55:44.191000+00:00,MAIN/dragons-den
magzhik,2022-07-31 16:55:44.512000+00:00,MAIN/dragons-den
capsador,2022-07-31 16:55:45.596000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-07-31 16:55:46.133000+00:00,MAIN/dragons-den
.julez.,2022-07-31 16:55:46.789000+00:00,MAIN/dragons-den
oliveisaword,2022-07-31 16:55:46.796000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-07-31 16:55:47.214000+00:00,MAIN/dragons-den
bulder,2022-07-31 16:55:47.871000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 16:55:48.315000+00:00,MAIN/dragons-den
maxaika,2022-07-31 16:55:50.854000+00:00,MAIN/dragons-den
.julez.,2022-07-31 16:55:51.083000+00:00,MAIN/dragons-den
notarobot4444,2022-07-31 16:55:51.182000+00:00,MAIN/dragons-den
manofanswers,2022-07-31 16:55:51.430000+00:00,MAIN/dragons-den
astrelwastaken,2022-07-31 16:55:52.140000+00:00,MAIN/dragons-den
readmedalist.,2022-07-31 16:55:52.517000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 16:55:53.822000+00:00,MAIN/dragons-den
jimkulus,2022-07-31 16:55:54.317000+00:00,MAIN/dragons-den
torchrr,2022-07-31 16:55:56.412000+00:00,MAIN/dragons-den
slangpunk,2022-07-31 16:55:56.802000+00:00,MAIN/dragons-den
accursedvagabond,2022-07-31 16:55:58.727000+00:00,MAIN/dragons-den
mr_kiwi_,2022-07-31 16:56:00.172000+00:00,MAIN/dragons-den
bulder,2022-07-31 16:56:00.384000+00:00,MAIN/dragons-den
lattyware,2022-07-31 16:56:01.023000+00:00,MAIN/dragons-den
falzar25,2022-07-31 16:56:01.030000+00:00,MAIN/dragons-den
magzhik,2022-07-31 16:56:01.295000+00:00,MAIN/dragons-den
bouncybob,2022-07-31 16:56:01.310000+00:00,MAIN/dragons-den
jeremiah2263,2022-07-31 16:56:02.068000+00:00,MAIN/dragons-den
dynwll,2022-07-31 16:56:03.174000+00:00,MAIN/dragons-den
marikbentusi,2022-07-31 16:56:04.186000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 16:56:07.136000+00:00,MAIN/dragons-den
jimkulus,2022-07-31 16:56:08.752000+00:00,MAIN/dragons-den
kusoro,2022-07-31 16:56:09.292000+00:00,MAIN/dragons-den
.karubaru,2022-07-31 16:56:10.203000+00:00,MAIN/dragons-den
sqrrk,2022-07-31 16:56:10.271000+00:00,MAIN/dragons-den
john2424,2022-07-31 16:56:12.081000+00:00,MAIN/dragons-den
chickenlivernuts,2022-07-31 16:56:14.915000+00:00,MAIN/dragons-den
mr_kiwi_,2022-07-31 16:56:19.612000+00:00,MAIN/dragons-den
gighardt,2022-07-31 16:56:19.762000+00:00,MAIN/dragons-den
sqrrk,2022-07-31 16:56:23.832000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 16:56:24.711000+00:00,MAIN/dragons-den
Deleted User,2022-07-31 16:56:25.831000+00:00,MAIN/dragons-den
kusoro,2022-07-31 16:56:25.906000+00:00,MAIN/dragons-den
torchrr,2022-07-31 16:56:31.077000+00:00,MAIN/dragons-den
kusoro,2022-07-31 16:56:31.950000+00:00,MAIN/dragons-den
zorgrox,2022-07-31 16:56:33.871000+00:00,MAIN/dragons-den
bulder,2022-07-31 16:56:39.354000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 16:56:42.575000+00:00,MAIN/dragons-den
jimkulus,2022-07-31 16:56:44.759000+00:00,MAIN/dragons-den
.karubaru,2022-07-31 16:56:45.956000+00:00,MAIN/dragons-den
kusoro,2022-07-31 16:56:45.964000+00:00,MAIN/dragons-den
mongfromkong,2022-07-31 16:56:47.025000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 16:56:50.036000+00:00,MAIN/dragons-den
asaf251,2022-07-31 16:57:03.837000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 16:57:05.182000+00:00,MAIN/dragons-den
kusoro,2022-07-31 16:57:07.004000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 16:57:07.888000+00:00,MAIN/dragons-den
asaf251,2022-07-31 16:57:13.851000+00:00,MAIN/dragons-den
enomagla,2022-07-31 16:57:17.894000+00:00,MAIN/dragons-den
mr_kiwi_,2022-07-31 16:57:19.074000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 16:57:19.261000+00:00,MAIN/dragons-den
mongfromkong,2022-07-31 16:57:28.511000+00:00,MAIN/dragons-den
.julez.,2022-07-31 16:57:32.185000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-07-31 16:57:32.741000+00:00,MAIN/dragons-den
mongfromkong,2022-07-31 16:57:33.160000+00:00,MAIN/dragons-den
lattyware,2022-07-31 16:57:35.326000+00:00,MAIN/dragons-den
marikbentusi,2022-07-31 16:57:37.392000+00:00,MAIN/dragons-den
kusoro,2022-07-31 16:57:43.237000+00:00,MAIN/dragons-den
bulder,2022-07-31 16:57:44.889000+00:00,MAIN/dragons-den
truth12885,2022-07-31 16:57:45.028000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 16:57:51.161000+00:00,MAIN/dragons-den
enomagla,2022-07-31 16:57:58.439000+00:00,MAIN/dragons-den
enomagla,2022-07-31 16:58:06.970000+00:00,MAIN/dragons-den
lattyware,2022-07-31 16:58:10.521000+00:00,MAIN/dragons-den
callmeraye,2022-07-31 16:58:13.509000+00:00,MAIN/dragons-den
kusoro,2022-07-31 16:58:22.712000+00:00,MAIN/dragons-den
lattyware,2022-07-31 16:58:28.327000+00:00,MAIN/dragons-den
asaf251,2022-07-31 16:58:31.418000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 16:58:34.591000+00:00,MAIN/dragons-den
lattyware,2022-07-31 16:58:37.416000+00:00,MAIN/dragons-den
enomagla,2022-07-31 16:58:41.860000+00:00,MAIN/dragons-den
drp_,2022-07-31 16:58:44.349000+00:00,MAIN/dragons-den
callmeraye,2022-07-31 16:58:45.091000+00:00,MAIN/dragons-den
callmeraye,2022-07-31 16:59:03.653000+00:00,MAIN/dragons-den
kusoro,2022-07-31 16:59:14.695000+00:00,MAIN/dragons-den
drp_,2022-07-31 16:59:17.075000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 16:59:17.474000+00:00,MAIN/dragons-den
kusoro,2022-07-31 16:59:19.200000+00:00,MAIN/dragons-den
oliveisaword,2022-07-31 16:59:19.803000+00:00,MAIN/dragons-den
callmeraye,2022-07-31 16:59:25.290000+00:00,MAIN/dragons-den
truth12885,2022-07-31 16:59:33.305000+00:00,MAIN/dragons-den
falzar25,2022-07-31 16:59:33.564000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 16:59:38.591000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-07-31 16:59:39.735000+00:00,MAIN/dragons-den
mr_kiwi_,2022-07-31 16:59:39.739000+00:00,MAIN/dragons-den
callmeraye,2022-07-31 16:59:40.360000+00:00,MAIN/dragons-den
Deleted User,2022-07-31 16:59:42.623000+00:00,MAIN/dragons-den
callmeraye,2022-07-31 16:59:44.433000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 16:59:46.058000+00:00,MAIN/dragons-den
callmeraye,2022-07-31 16:59:46.692000+00:00,MAIN/dragons-den
maxaika,2022-07-31 16:59:47.046000+00:00,MAIN/dragons-den
kusoro,2022-07-31 16:59:57.325000+00:00,MAIN/dragons-den
enomagla,2022-07-31 16:59:58.214000+00:00,MAIN/dragons-den
jelly386,2022-07-31 17:00:01.741000+00:00,MAIN/dragons-den
kusoro,2022-07-31 17:00:08.577000+00:00,MAIN/dragons-den
pubsub,2022-07-31 17:00:22.859000+00:00,MAIN/dragons-den
falzar25,2022-07-31 17:00:24.520000+00:00,MAIN/dragons-den
wranglerpig,2022-07-31 17:00:34.182000+00:00,MAIN/dragons-den
callmeraye,2022-07-31 17:00:34.216000+00:00,MAIN/dragons-den
lattyware,2022-07-31 17:00:34.944000+00:00,MAIN/dragons-den
jelly386,2022-07-31 17:00:47.316000+00:00,MAIN/dragons-den
truth12885,2022-07-31 17:00:48.087000+00:00,MAIN/dragons-den
lattyware,2022-07-31 17:00:48.569000+00:00,MAIN/dragons-den
callmeraye,2022-07-31 17:00:52.164000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 17:00:57.728000+00:00,MAIN/dragons-den
enomagla,2022-07-31 17:01:03.553000+00:00,MAIN/dragons-den
torchrr,2022-07-31 17:01:05.465000+00:00,MAIN/dragons-den
enomagla,2022-07-31 17:01:06.968000+00:00,MAIN/dragons-den
jelly386,2022-07-31 17:01:07.084000+00:00,MAIN/dragons-den
chlowah,2022-07-31 17:01:07.508000+00:00,MAIN/dragons-den
oliveisaword,2022-07-31 17:01:10.944000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 17:01:13.205000+00:00,MAIN/dragons-den
jelly386,2022-07-31 17:01:14.699000+00:00,MAIN/dragons-den
jelly386,2022-07-31 17:01:18.197000+00:00,MAIN/dragons-den
lattyware,2022-07-31 17:01:18.421000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 17:01:29.618000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-07-31 17:01:44.526000+00:00,MAIN/dragons-den
torchrr,2022-07-31 17:01:45.754000+00:00,MAIN/dragons-den
oliveisaword,2022-07-31 17:01:50.162000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 17:02:08.371000+00:00,MAIN/dragons-den
lattyware,2022-07-31 17:02:09.741000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 17:02:13.850000+00:00,MAIN/dragons-den
wranglerpig,2022-07-31 17:02:18.238000+00:00,MAIN/dragons-den
wranglerpig,2022-07-31 17:02:25.398000+00:00,MAIN/dragons-den
drp_,2022-07-31 17:02:31.506000+00:00,MAIN/dragons-den
maxaika,2022-07-31 17:02:33.437000+00:00,MAIN/dragons-den
lady_nika,2022-07-31 17:02:40.971000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 17:02:41.729000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 17:03:02.469000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 17:03:07.897000+00:00,MAIN/dragons-den
wranglerpig,2022-07-31 17:03:12.041000+00:00,MAIN/dragons-den
maxaika,2022-07-31 17:03:14.065000+00:00,MAIN/dragons-den
jelly386,2022-07-31 17:03:14.743000+00:00,MAIN/dragons-den
Deleted User,2022-07-31 17:03:33.559000+00:00,MAIN/dragons-den
wakyx,2022-07-31 17:03:34.482000+00:00,MAIN/dragons-den
kiwimeowahura,2022-07-31 17:03:39.423000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 17:03:39.894000+00:00,MAIN/dragons-den
lattyware,2022-07-31 17:03:40.897000+00:00,MAIN/dragons-den
Deleted User,2022-07-31 17:03:46.143000+00:00,MAIN/dragons-den
asaf251,2022-07-31 17:03:46.396000+00:00,MAIN/dragons-den
assistantweeby,2022-07-31 17:03:49.034000+00:00,MAIN/dragons-den
torchrr,2022-07-31 17:03:56.366000+00:00,MAIN/dragons-den
wakyx,2022-07-31 17:04:00.613000+00:00,MAIN/dragons-den
torchrr,2022-07-31 17:04:02.746000+00:00,MAIN/dragons-den
jeremiah2263,2022-07-31 17:04:14.485000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 17:04:14.627000+00:00,MAIN/dragons-den
asaf251,2022-07-31 17:04:20.433000+00:00,MAIN/dragons-den
lattyware,2022-07-31 17:04:22.393000+00:00,MAIN/dragons-den
wakyx,2022-07-31 17:04:37.048000+00:00,MAIN/dragons-den
.julez.,2022-07-31 17:04:45.316000+00:00,MAIN/dragons-den
drp_,2022-07-31 17:04:57.126000+00:00,MAIN/dragons-den
maxaika,2022-07-31 17:04:57.164000+00:00,MAIN/dragons-den
torchrr,2022-07-31 17:05:01.255000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 17:06:00.418000+00:00,MAIN/dragons-den
torchrr,2022-07-31 17:06:07.691000+00:00,MAIN/dragons-den
wamysauce,2022-07-31 17:06:13.928000+00:00,MAIN/dragons-den
lowlifexy,2022-07-31 17:06:41.728000+00:00,MAIN/dragons-den
jelly386,2022-07-31 17:06:51.264000+00:00,MAIN/dragons-den
aniforprez,2022-07-31 17:06:57.986000+00:00,MAIN/dragons-den
