author,date,channel
maddisonbaek,2023-03-03 18:13:32.777000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:13:35.906000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-03 18:13:37.673000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 18:13:44.984000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:13:45.085000+00:00,MAIN/dragons-den
wakyx,2023-03-03 18:13:47.105000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 18:13:50.051000+00:00,MAIN/dragons-den
thatfig,2023-03-03 18:13:52.488000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-03 18:13:54.210000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 18:13:58.424000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:13:58.903000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 18:14:00.607000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:14:02.855000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:14:05.520000+00:00,MAIN/dragons-den
mewea,2023-03-03 18:14:07.133000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:14:10.196000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:14:11.177000+00:00,MAIN/dragons-den
pubsub,2023-03-03 18:14:12.093000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 18:14:13.618000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-03 18:14:18.626000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 18:14:20.722000+00:00,MAIN/dragons-den
manofshadows,2023-03-03 18:14:23.264000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 18:14:25.240000+00:00,MAIN/dragons-den
zerstorenhv,2023-03-03 18:14:31.082000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:14:33.221000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:14:34.287000+00:00,MAIN/dragons-den
umbrene,2023-03-03 18:14:34.624000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:14:35.333000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 18:14:38.338000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 18:14:42.052000+00:00,MAIN/dragons-den
retinas,2023-03-03 18:14:47.501000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 18:14:49.052000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 18:14:50.278000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:14:54.892000+00:00,MAIN/dragons-den
_syndi,2023-03-03 18:14:55.022000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-03 18:14:58.540000+00:00,MAIN/dragons-den
wakyx,2023-03-03 18:15:05.267000+00:00,MAIN/dragons-den
_syndi,2023-03-03 18:15:05.383000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:15:05.841000+00:00,MAIN/dragons-den
cause_key,2023-03-03 18:15:06.182000+00:00,MAIN/dragons-den
torchrr,2023-03-03 18:15:07.919000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 18:15:08.496000+00:00,MAIN/dragons-den
edicus,2023-03-03 18:15:08.911000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 18:15:09.068000+00:00,MAIN/dragons-den
_syndi,2023-03-03 18:15:09.705000+00:00,MAIN/dragons-den
_naya_,2023-03-03 18:15:12.237000+00:00,MAIN/dragons-den
missoranje,2023-03-03 18:15:17.195000+00:00,MAIN/dragons-den
kusoro,2023-03-03 18:15:21.921000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-03 18:15:31.745000+00:00,MAIN/dragons-den
cause_key,2023-03-03 18:15:33.518000+00:00,MAIN/dragons-den
algent,2023-03-03 18:15:35.617000+00:00,MAIN/dragons-den
_cliffracer,2023-03-03 18:15:39.466000+00:00,MAIN/dragons-den
_naya_,2023-03-03 18:15:39.881000+00:00,MAIN/dragons-den
khetrak,2023-03-03 18:15:41.136000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:15:42.981000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 18:15:44.358000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:15:48.512000+00:00,MAIN/dragons-den
dr.earn,2023-03-03 18:15:51.467000+00:00,MAIN/dragons-den
meta_magician,2023-03-03 18:15:52.773000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:15:53.076000+00:00,MAIN/dragons-den
torchrr,2023-03-03 18:15:53.434000+00:00,MAIN/dragons-den
pubsub,2023-03-03 18:15:53.561000+00:00,MAIN/dragons-den
missoranje,2023-03-03 18:15:53.670000+00:00,MAIN/dragons-den
veser0,2023-03-03 18:15:55.948000+00:00,MAIN/dragons-den
algent,2023-03-03 18:15:58.731000+00:00,MAIN/dragons-den
_syndi,2023-03-03 18:16:03.812000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:16:07.843000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 18:16:09.846000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-03 18:16:10.219000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:16:11.773000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 18:16:14.765000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:16:18.872000+00:00,MAIN/dragons-den
meta_magician,2023-03-03 18:16:19.016000+00:00,MAIN/dragons-den
algent,2023-03-03 18:16:21.175000+00:00,MAIN/dragons-den
wakyx,2023-03-03 18:16:26.291000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 18:16:28.544000+00:00,MAIN/dragons-den
retinas,2023-03-03 18:16:28.838000+00:00,MAIN/dragons-den
capsador,2023-03-03 18:16:30.344000+00:00,MAIN/dragons-den
_naya_,2023-03-03 18:16:35.996000+00:00,MAIN/dragons-den
flayncel,2023-03-03 18:16:37.144000+00:00,MAIN/dragons-den
natalis,2023-03-03 18:16:43.630000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 18:16:46.774000+00:00,MAIN/dragons-den
cause_key,2023-03-03 18:16:49.881000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:16:59.579000+00:00,MAIN/dragons-den
_naya_,2023-03-03 18:17:03.511000+00:00,MAIN/dragons-den
mewea,2023-03-03 18:17:06.684000+00:00,MAIN/dragons-den
jimkulus,2023-03-03 18:17:08.274000+00:00,MAIN/dragons-den
algent,2023-03-03 18:17:09.502000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 18:17:11.887000+00:00,MAIN/dragons-den
.wanderingbard,2023-03-03 18:17:11.889000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 18:17:12.381000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:17:14.317000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 18:17:14.877000+00:00,MAIN/dragons-den
wakyx,2023-03-03 18:17:16.325000+00:00,MAIN/dragons-den
meta_magician,2023-03-03 18:17:18.722000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:17:20.379000+00:00,MAIN/dragons-den
capsador,2023-03-03 18:17:20.538000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 18:17:21.331000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:17:23.414000+00:00,MAIN/dragons-den
veser0,2023-03-03 18:17:23.485000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 18:17:26.771000+00:00,MAIN/dragons-den
wweaboo,2023-03-03 18:17:31.119000+00:00,MAIN/dragons-den
steeljester,2023-03-03 18:17:32.304000+00:00,MAIN/dragons-den
kusoro,2023-03-03 18:17:35.041000+00:00,MAIN/dragons-den
umbrene,2023-03-03 18:17:35.209000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 18:17:35.321000+00:00,MAIN/dragons-den
_naya_,2023-03-03 18:17:36.207000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:17:37.910000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:17:38.009000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:17:38.201000+00:00,MAIN/dragons-den
flodo.,2023-03-03 18:17:39.260000+00:00,MAIN/dragons-den
rainrin.,2023-03-03 18:17:40.582000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:17:45.967000+00:00,MAIN/dragons-den
sasuraigar,2023-03-03 18:17:47.166000+00:00,MAIN/dragons-den
meta_magician,2023-03-03 18:17:47.805000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 18:17:50.271000+00:00,MAIN/dragons-den
bulder,2023-03-03 18:17:50.301000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 18:17:50.690000+00:00,MAIN/dragons-den
khetrak,2023-03-03 18:17:51.475000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 18:17:54.469000+00:00,MAIN/dragons-den
jimkulus,2023-03-03 18:17:54.876000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:17:55.195000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 18:17:56.735000+00:00,MAIN/dragons-den
missoranje,2023-03-03 18:17:57.580000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 18:17:57.930000+00:00,MAIN/dragons-den
magzhik,2023-03-03 18:17:58.066000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:17:59.752000+00:00,MAIN/dragons-den
meta_magician,2023-03-03 18:18:01.279000+00:00,MAIN/dragons-den
torchrr,2023-03-03 18:18:01.511000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 18:18:01.556000+00:00,MAIN/dragons-den
algent,2023-03-03 18:18:02.353000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 18:18:05.111000+00:00,MAIN/dragons-den
viros_,2023-03-03 18:18:05.272000+00:00,MAIN/dragons-den
steeljester,2023-03-03 18:18:08.079000+00:00,MAIN/dragons-den
steeljester,2023-03-03 18:18:14.079000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:18:18.670000+00:00,MAIN/dragons-den
_syndi,2023-03-03 18:18:23.284000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 18:18:23.378000+00:00,MAIN/dragons-den
hika7624,2023-03-03 18:18:30.675000+00:00,MAIN/dragons-den
wweaboo,2023-03-03 18:18:34.179000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-03 18:18:34.430000+00:00,MAIN/dragons-den
steeljester,2023-03-03 18:18:35.232000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:18:39.989000+00:00,MAIN/dragons-den
jimkulus,2023-03-03 18:18:43.465000+00:00,MAIN/dragons-den
klusterspace,2023-03-03 18:18:44.802000+00:00,MAIN/dragons-den
silvysilv,2023-03-03 18:18:45.234000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-03 18:18:47.901000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 18:18:48.341000+00:00,MAIN/dragons-den
gimmeoliver,2023-03-03 18:18:52.438000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 18:18:52.856000+00:00,MAIN/dragons-den
crudeoil,2023-03-03 18:18:57.854000+00:00,MAIN/dragons-den
veser0,2023-03-03 18:18:58.436000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-03 18:19:00.331000+00:00,MAIN/dragons-den
edicus,2023-03-03 18:19:00.783000+00:00,MAIN/dragons-den
capsador,2023-03-03 18:19:01.207000+00:00,MAIN/dragons-den
0germo,2023-03-03 18:19:02.629000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 18:19:02.776000+00:00,MAIN/dragons-den
vegas_,2023-03-03 18:19:05.793000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:19:14.785000+00:00,MAIN/dragons-den
pmastrippolito,2023-03-03 18:19:15.830000+00:00,MAIN/dragons-den
_syndi,2023-03-03 18:19:17.541000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:19:17.586000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:19:18.365000+00:00,MAIN/dragons-den
plo1154,2023-03-03 18:19:19.653000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:19:20.118000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-03 18:19:20.419000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 18:19:20.864000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 18:19:31.122000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:19:32.440000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-03 18:19:36.073000+00:00,MAIN/dragons-den
steeljester,2023-03-03 18:19:36.446000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 18:19:38.806000+00:00,MAIN/dragons-den
_naya_,2023-03-03 18:19:40.577000+00:00,MAIN/dragons-den
veser0,2023-03-03 18:19:43.751000+00:00,MAIN/dragons-den
piggywiggy,2023-03-03 18:19:48.593000+00:00,MAIN/dragons-den
wranglerpig,2023-03-03 18:19:49.878000+00:00,MAIN/dragons-den
_cliffracer,2023-03-03 18:19:50.038000+00:00,MAIN/dragons-den
owluminium,2023-03-03 18:19:54.489000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:19:54.547000+00:00,MAIN/dragons-den
ketrub,2023-03-03 18:19:58.755000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-03 18:19:59.389000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 18:20:05.744000+00:00,MAIN/dragons-den
edicus,2023-03-03 18:20:06.048000+00:00,MAIN/dragons-den
eterna1ice,2023-03-03 18:20:06.236000+00:00,MAIN/dragons-den
falzar25,2023-03-03 18:20:07.794000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 18:20:12.502000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-03 18:20:14.789000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:20:16.538000+00:00,MAIN/dragons-den
_syndi,2023-03-03 18:20:20.229000+00:00,MAIN/dragons-den
_syndi,2023-03-03 18:20:24.303000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 18:20:24.448000+00:00,MAIN/dragons-den
avarisi,2023-03-03 18:20:24.747000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:20:25.835000+00:00,MAIN/dragons-den
owluminium,2023-03-03 18:20:26.586000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 18:20:27.256000+00:00,MAIN/dragons-den
sasuraigar,2023-03-03 18:20:28.450000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 18:20:28.465000+00:00,MAIN/dragons-den
_naya_,2023-03-03 18:20:31.150000+00:00,MAIN/dragons-den
tvjuli,2023-03-03 18:20:39.172000+00:00,MAIN/dragons-den
eterna1ice,2023-03-03 18:20:39.907000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 18:20:40.714000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-03 18:20:41.118000+00:00,MAIN/dragons-den
capsador,2023-03-03 18:20:42.170000+00:00,MAIN/dragons-den
capsador,2023-03-03 18:20:43.453000+00:00,MAIN/dragons-den
cause_key,2023-03-03 18:20:43.526000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 18:20:48.138000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-03 18:20:49.023000+00:00,MAIN/dragons-den
tvjuli,2023-03-03 18:20:49.842000+00:00,MAIN/dragons-den
klusterspace,2023-03-03 18:20:52.963000+00:00,MAIN/dragons-den
_naya_,2023-03-03 18:20:55.338000+00:00,MAIN/dragons-den
milkishealthy,2023-03-03 18:20:57.398000+00:00,MAIN/dragons-den
dis_ely1,2023-03-03 18:21:07.557000+00:00,MAIN/dragons-den
jimkulus,2023-03-03 18:21:08.399000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-03 18:21:09.010000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:21:10.844000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 18:21:12.844000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-03 18:21:16.389000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-03 18:21:17.240000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:21:26.445000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 18:21:29.425000+00:00,MAIN/dragons-den
wakyx,2023-03-03 18:21:30.772000+00:00,MAIN/dragons-den
umbrene,2023-03-03 18:21:30.882000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:21:32.176000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 18:21:33.628000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 18:21:34.609000+00:00,MAIN/dragons-den
khetrak,2023-03-03 18:21:38.184000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:21:44.240000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 18:21:45.204000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:21:46.650000+00:00,MAIN/dragons-den
veser0,2023-03-03 18:21:51.473000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:21:55.582000+00:00,MAIN/dragons-den
lesi_bless,2023-03-03 18:21:56.200000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 18:21:57.256000+00:00,MAIN/dragons-den
natalis,2023-03-03 18:21:59.307000+00:00,MAIN/dragons-den
aokay,2023-03-03 18:22:00.782000+00:00,MAIN/dragons-den
_syndi,2023-03-03 18:22:04.627000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 18:22:05.137000+00:00,MAIN/dragons-den
vichilangelo,2023-03-03 18:22:09.036000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-03 18:22:09.123000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 18:22:17.336000+00:00,MAIN/dragons-den
steeljester,2023-03-03 18:22:20.296000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:22:21.788000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 18:22:22.677000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-03 18:22:25.866000+00:00,MAIN/dragons-den
klusterspace,2023-03-03 18:22:26.546000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-03 18:22:27.622000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:22:28.507000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 18:22:30.232000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:22:31.594000+00:00,MAIN/dragons-den
ketrub,2023-03-03 18:22:33.345000+00:00,MAIN/dragons-den
_syndi,2023-03-03 18:22:33.674000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-03 18:22:36.610000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:22:37.992000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:22:39.539000+00:00,MAIN/dragons-den
wakyx,2023-03-03 18:22:39.863000+00:00,MAIN/dragons-den
algent,2023-03-03 18:22:41.093000+00:00,MAIN/dragons-den
casualties_,2023-03-03 18:22:46.229000+00:00,MAIN/dragons-den
steeljester,2023-03-03 18:22:46.275000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 18:22:47.059000+00:00,MAIN/dragons-den
capsador,2023-03-03 18:22:48.303000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 18:22:48.622000+00:00,MAIN/dragons-den
flayncel,2023-03-03 18:22:48.772000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 18:22:48.802000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 18:22:48.868000+00:00,MAIN/dragons-den
estrogwen_,2023-03-03 18:22:49.250000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:22:53.483000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:22:54.421000+00:00,MAIN/dragons-den
algent,2023-03-03 18:22:55.319000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:22:55.493000+00:00,MAIN/dragons-den
sasuraigar,2023-03-03 18:22:55.893000+00:00,MAIN/dragons-den
pubsub,2023-03-03 18:22:58.869000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:22:59.632000+00:00,MAIN/dragons-den
ray_rng,2023-03-03 18:22:59.843000+00:00,MAIN/dragons-den
aokay,2023-03-03 18:23:00.222000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:23:02.289000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 18:23:02.417000+00:00,MAIN/dragons-den
retinas,2023-03-03 18:23:02.946000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 18:23:08.342000+00:00,MAIN/dragons-den
khetrak,2023-03-03 18:23:11.324000+00:00,MAIN/dragons-den
vegas_,2023-03-03 18:23:13.677000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 18:23:17.880000+00:00,MAIN/dragons-den
_cliffracer,2023-03-03 18:23:18.021000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:23:18.500000+00:00,MAIN/dragons-den
torchrr,2023-03-03 18:23:19.106000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 18:23:19.672000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 18:23:20.314000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 18:23:23.214000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:23:23.262000+00:00,MAIN/dragons-den
_naya_,2023-03-03 18:23:25.582000+00:00,MAIN/dragons-den
klusterspace,2023-03-03 18:23:31.922000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:23:33.245000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 18:23:35.136000+00:00,MAIN/dragons-den
owluminium,2023-03-03 18:23:35.351000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:23:38.097000+00:00,MAIN/dragons-den
pubsub,2023-03-03 18:23:38.561000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:23:38.827000+00:00,MAIN/dragons-den
vegas_,2023-03-03 18:23:39.327000+00:00,MAIN/dragons-den
manofshadows,2023-03-03 18:23:42.898000+00:00,MAIN/dragons-den
dis_ely1,2023-03-03 18:23:46.848000+00:00,MAIN/dragons-den
plo1154,2023-03-03 18:23:48.405000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 18:23:52.334000+00:00,MAIN/dragons-den
gimmeoliver,2023-03-03 18:23:53.673000+00:00,MAIN/dragons-den
tvjuli,2023-03-03 18:23:57.797000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:23:57.845000+00:00,MAIN/dragons-den
0germo,2023-03-03 18:23:58.658000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-03 18:23:59.060000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 18:24:00.346000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:24:02.270000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 18:24:06.557000+00:00,MAIN/dragons-den
veser0,2023-03-03 18:24:11.421000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:24:12.140000+00:00,MAIN/dragons-den
plo1154,2023-03-03 18:24:18.217000+00:00,MAIN/dragons-den
khetrak,2023-03-03 18:24:19.906000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-03 18:24:20.345000+00:00,MAIN/dragons-den
yikes.exe,2023-03-03 18:24:29.207000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:24:30.328000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 18:24:31.650000+00:00,MAIN/dragons-den
plo1154,2023-03-03 18:24:33.885000+00:00,MAIN/dragons-den
plo1154,2023-03-03 18:24:36.798000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:24:39.878000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 18:24:40.028000+00:00,MAIN/dragons-den
torchrr,2023-03-03 18:24:41.563000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:24:46.636000+00:00,MAIN/dragons-den
meta_magician,2023-03-03 18:24:48.704000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 18:24:49.311000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:24:51.173000+00:00,MAIN/dragons-den
viros_,2023-03-03 18:24:51.386000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:24:52.087000+00:00,MAIN/dragons-den
meta_magician,2023-03-03 18:24:52.983000+00:00,MAIN/dragons-den
ketrub,2023-03-03 18:24:53.081000+00:00,MAIN/dragons-den
vichilangelo,2023-03-03 18:24:55.843000+00:00,MAIN/dragons-den
assistantweeby,2023-03-03 18:24:57.011000+00:00,MAIN/dragons-den
ray_rng,2023-03-03 18:25:00.904000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:25:03.878000+00:00,MAIN/dragons-den
algent,2023-03-03 18:25:08.089000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 18:25:11.205000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:25:12.365000+00:00,MAIN/dragons-den
purifire,2023-03-03 18:25:13.255000+00:00,MAIN/dragons-den
algent,2023-03-03 18:25:13.407000+00:00,MAIN/dragons-den
pubsub,2023-03-03 18:25:14.882000+00:00,MAIN/dragons-den
falzar25,2023-03-03 18:25:15.884000+00:00,MAIN/dragons-den
mewea,2023-03-03 18:25:21.591000+00:00,MAIN/dragons-den
retinas,2023-03-03 18:25:22.961000+00:00,MAIN/dragons-den
pmastrippolito,2023-03-03 18:25:23.632000+00:00,MAIN/dragons-den
magzhik,2023-03-03 18:25:24.003000+00:00,MAIN/dragons-den
veser0,2023-03-03 18:25:28.458000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:25:30.702000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 18:25:32.625000+00:00,MAIN/dragons-den
torchrr,2023-03-03 18:25:36.449000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 18:25:42.460000+00:00,MAIN/dragons-den
retinas,2023-03-03 18:25:43.601000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 18:25:44.319000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:25:52.753000+00:00,MAIN/dragons-den
pubsub,2023-03-03 18:25:53.927000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 18:25:55.873000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 18:25:56.556000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:25:59.771000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:26:01.785000+00:00,MAIN/dragons-den
fka_s2,2023-03-03 18:26:02.341000+00:00,MAIN/dragons-den
algent,2023-03-03 18:26:02.655000+00:00,MAIN/dragons-den
dropthegun,2023-03-03 18:26:07.634000+00:00,MAIN/dragons-den
owluminium,2023-03-03 18:26:09.109000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 18:26:10.153000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 18:26:13.210000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:26:15.248000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:26:19.289000+00:00,MAIN/dragons-den
gimmeoliver,2023-03-03 18:26:20.816000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-03 18:26:25.129000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-03 18:26:27.193000+00:00,MAIN/dragons-den
