author,date,channel
amphitrite.skye,2023-10-31 21:49:52.590000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:49:55.392000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:50:02.617000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:50:04.378000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:50:06.437000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:50:08.326000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:50:10.987000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:50:13.491000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:50:15.541000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:50:31.809000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:50:33.162000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:50:38.884000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:51:07.513000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:51:16.342000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:51:21.394000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:51:23.659000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:51:36.894000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:52:17.219000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:52:22.702000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:52:24.251000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:52:28.338000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:52:43.897000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:52:44.771000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:52:52.876000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:53:04.646000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:53:10.945000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:53:17.996000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:53:20.121000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:53:27.726000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:53:29.055000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:53:31.201000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:53:36.461000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:53:38.285000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:53:48.892000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:53:54.755000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:54:01.133000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:54:04.670000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:54:06.472000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:54:08.347000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:54:14.809000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:54:27.807000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:54:31.562000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:54:42.212000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:54:56.724000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:55:09.369000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:55:23.538000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:55:41.032000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 21:55:44.572000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:55:46.032000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:55:48.889000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:55:57.716000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:56:03.421000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:56:05.360000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:56:05.686000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:56:10.682000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:56:24.183000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:56:39.547000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:56:40.389000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:56:54.573000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 21:57:05.241000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 21:57:07+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:57:08.364000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:57:15.483000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:57:16.238000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:57:17.402000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:57:26.636000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 21:57:27.109000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:57:45.081000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:57:50.546000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:57:53.194000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 21:58:00.642000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:58:16.964000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 21:58:30.132000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:58:30.598000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:58:35.572000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:58:36.335000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 21:58:40.267000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:58:48.438000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 21:58:51.005000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:58:51.781000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:58:56.526000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:58:58.387000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:59:05.992000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:59:08.604000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:59:08.744000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:59:14.743000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 21:59:16.415000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 21:59:26.415000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:59:35.758000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:59:36.746000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:59:37.517000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:59:40.611000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:59:44.181000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:59:46.454000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 21:59:55.087000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:00:01.121000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:00:05.997000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:00:07.366000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 22:00:08.802000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 22:00:24.113000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 22:00:32.299000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:00:32.404000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:00:37.239000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:00:42.707000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:00:47.268000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:00:54.452000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:01:19.244000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:01:25.564000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:01:31.809000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:01:33.640000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:01:42.730000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:01:45.450000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:02:29.988000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:02:40.344000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 22:02:42.634000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:02:56.527000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:03:09.641000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:03:29.717000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 22:03:40.218000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:03:47.715000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:03:57.993000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:04:01.039000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:04:10.997000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:04:11.350000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 22:04:19.249000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:04:46.268000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:04:47.068000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 22:04:48.750000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:04:50.686000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:05:00.445000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:05:06.394000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:05:15.513000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 22:05:30.552000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:05:30.920000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:05:40.445000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:05:42.569000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:05:42.895000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:05:43.752000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:05:45.537000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:05:47.092000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:05:48.367000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:05:50.789000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:05:52.400000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:05:54.644000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:05:56.891000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 22:06:09.184000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:06:12.057000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:06:28.214000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:06:33.335000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:06:36.104000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:06:42.286000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:06:50.430000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:07:02.324000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:07:06.773000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:07:11.276000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:07:17.465000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:07:21.665000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:07:22.263000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:07:28.429000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:07:44.933000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 22:07:50.176000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:07:50.400000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:07:58.041000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:08:00.314000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 22:08:01.105000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:08:03.906000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 22:08:29.763000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:08:30.970000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 22:08:36.660000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:08:41.775000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:08:42.247000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:08:42.276000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:08:46.625000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:09:02.969000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 22:09:05.936000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 22:09:07.759000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 22:09:11.151000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:09:11.411000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:09:13.626000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:09:18.191000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:09:18.901000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:09:23.518000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:09:23.747000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:09:23.881000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:09:35.531000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 22:09:40.132000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:09:43.632000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:09:48.050000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:09:49.592000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:09:50.984000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:09:56.308000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 22:09:57.581000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:10:01.873000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:10:02.604000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:10:04.955000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:10:12.296000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:10:18.704000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 22:10:19.279000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 22:10:20.768000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:10:24.645000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:10:30.129000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 22:10:32.327000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:10:40.365000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:10:41.443000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:10:46.179000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:10:57.546000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:11:00.244000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 22:11:05.156000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 22:11:20.593000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:11:35.712000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:11:39.176000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:11:55.492000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 22:11:59.792000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:12:00.059000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:12:08.457000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:12:31.523000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 22:12:39.561000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 22:12:51.524000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:13:13.214000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:13:33.036000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:13:39.974000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:13:42.439000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:13:42.917000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 22:13:49.266000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:13:52.129000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:13:52.379000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:13:57.632000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:14:02.724000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:14:21.115000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:14:26.004000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:14:31.852000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:14:40.686000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:14:46.415000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:14:54.102000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:15:11.826000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:15:21.478000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:15:23.211000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:15:29.186000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:15:36.031000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:15:43.005000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:15:43.139000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:15:50.081000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:15:57.651000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:15:58.272000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:15:58.916000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:15:59.945000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 22:16:00.950000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:16:08.255000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:16:15.653000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:16:15.665000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:16:18.865000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:16:21.830000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:16:37.420000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 22:16:40.501000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 22:17:05.647000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 22:17:08.847000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:17:13.113000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:17:22.389000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 22:17:27.998000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:17:32.012000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:17:36.531000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:17:38.475000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 22:17:50.056000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:17:51.651000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:17:56.010000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 22:17:56.983000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:18:01.191000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:18:04.544000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 22:18:04.890000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 22:18:11.594000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:18:19.867000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 22:18:26.243000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 22:18:31.768000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:18:34.098000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:18:34.479000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:18:41.341000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:18:53.236000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 22:18:54.430000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:19:01.695000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:19:05.294000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:19:06.431000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 22:19:07.807000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:19:28.945000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:19:38.860000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:19:55.413000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:20:05.101000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:20:11.765000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:20:20.949000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:20:28.694000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:20:29.411000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 22:20:41.146000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:20:45.981000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:20:48.114000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:21:01.368000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:21:10.654000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 22:21:26.631000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 22:21:27.694000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:21:33.738000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-31 22:21:35.670000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 22:21:49.279000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 22:21:50.549000+00:00,dragons-den/evolve-idol
