author,date,channel
umbrene,2022-08-02 17:27:00.202000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:27:02.725000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:27:06.986000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:27:16.261000+00:00,MAIN/dragons-den
bralle,2022-08-02 17:27:19.938000+00:00,MAIN/dragons-den
jelly386,2022-08-02 17:27:26.939000+00:00,MAIN/dragons-den
bralle,2022-08-02 17:27:27.219000+00:00,MAIN/dragons-den
aniforprez,2022-08-02 17:27:37.599000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:27:39.731000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:27:42.300000+00:00,MAIN/dragons-den
jus.jus,2022-08-02 17:27:42.307000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:27:45.481000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:27:48.797000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:27:49.290000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:27:53.885000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:27:54.307000+00:00,MAIN/dragons-den
jelly386,2022-08-02 17:27:56.417000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:27:57.446000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:28:01.091000+00:00,MAIN/dragons-den
timmytimmy123123,2022-08-02 17:28:04.200000+00:00,MAIN/dragons-den
manofshadows,2022-08-02 17:28:07.028000+00:00,MAIN/dragons-den
lattyware,2022-08-02 17:28:17.252000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:28:21.067000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:28:27.552000+00:00,MAIN/dragons-den
timmytimmy123123,2022-08-02 17:28:35.853000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:28:41.206000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:28:41.600000+00:00,MAIN/dragons-den
shvabra,2022-08-02 17:28:43.145000+00:00,MAIN/dragons-den
retinas,2022-08-02 17:28:45.912000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:28:59.258000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:29:00.614000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:29:16.639000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:29:22.608000+00:00,MAIN/dragons-den
folderol_,2022-08-02 17:29:25.875000+00:00,MAIN/dragons-den
balticguy,2022-08-02 17:29:26.682000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:29:27.046000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:29:29.837000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:29:32.915000+00:00,MAIN/dragons-den
lattyware,2022-08-02 17:29:36.003000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:29:36.425000+00:00,MAIN/dragons-den
magzhik,2022-08-02 17:29:38.952000+00:00,MAIN/dragons-den
altair3454,2022-08-02 17:29:41.330000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:29:47.385000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:29:48.910000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:29:53.856000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:29:56.730000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:29:58.083000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-02 17:30:18.850000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:30:21.675000+00:00,MAIN/dragons-den
manofshadows,2022-08-02 17:30:27.094000+00:00,MAIN/dragons-den
_naya_,2022-08-02 17:30:32.314000+00:00,MAIN/dragons-den
manofanswers,2022-08-02 17:30:33.643000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:30:33.938000+00:00,MAIN/dragons-den
constantineishere,2022-08-02 17:30:34.118000+00:00,MAIN/dragons-den
nubletcakii,2022-08-02 17:30:36.028000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:30:36.254000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-02 17:30:38.400000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:30:41.265000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-02 17:30:43.834000+00:00,MAIN/dragons-den
manofshadows,2022-08-02 17:30:45.068000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:30:45.611000+00:00,MAIN/dragons-den
iodinedeficientfetus,2022-08-02 17:30:51.714000+00:00,MAIN/dragons-den
magzhik,2022-08-02 17:30:57.424000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:30:59.541000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:31:14.772000+00:00,MAIN/dragons-den
nyansparkle,2022-08-02 17:31:15.950000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:31:17.237000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:31:19.028000+00:00,MAIN/dragons-den
shvabra,2022-08-02 17:31:30.101000+00:00,MAIN/dragons-den
constantineishere,2022-08-02 17:31:32.197000+00:00,MAIN/dragons-den
constantineishere,2022-08-02 17:31:37.416000+00:00,MAIN/dragons-den
shvabra,2022-08-02 17:31:38.044000+00:00,MAIN/dragons-den
shvabra,2022-08-02 17:31:44.289000+00:00,MAIN/dragons-den
altair3454,2022-08-02 17:31:45.961000+00:00,MAIN/dragons-den
torchrr,2022-08-02 17:31:47.534000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:31:50.633000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:32:16.533000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:32:19.302000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:32:22.540000+00:00,MAIN/dragons-den
flexn,2022-08-02 17:32:22.963000+00:00,MAIN/dragons-den
folderol_,2022-08-02 17:32:33.704000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:32:39.598000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:32:40.877000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:33:23.067000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:33:29.680000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:33:32.239000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:33:44.219000+00:00,MAIN/dragons-den
bulder,2022-08-02 17:33:46.652000+00:00,MAIN/dragons-den
bralle,2022-08-02 17:33:46.809000+00:00,MAIN/dragons-den
missoranje,2022-08-02 17:33:49.976000+00:00,MAIN/dragons-den
bralle,2022-08-02 17:33:55.810000+00:00,MAIN/dragons-den
bralle,2022-08-02 17:34:03.091000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:34:22.571000+00:00,MAIN/dragons-den
bralle,2022-08-02 17:34:25.786000+00:00,MAIN/dragons-den
bralle,2022-08-02 17:34:31.002000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:34:38.324000+00:00,MAIN/dragons-den
_naya_,2022-08-02 17:34:38.516000+00:00,MAIN/dragons-den
missoranje,2022-08-02 17:34:45.689000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:34:50.314000+00:00,MAIN/dragons-den
_naya_,2022-08-02 17:34:51.066000+00:00,MAIN/dragons-den
bralle,2022-08-02 17:34:52.095000+00:00,MAIN/dragons-den
eterna1ice,2022-08-02 17:34:52.423000+00:00,MAIN/dragons-den
rafikikojak,2022-08-02 17:34:53.298000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:34:54.557000+00:00,MAIN/dragons-den
folderol_,2022-08-02 17:34:54.728000+00:00,MAIN/dragons-den
.neoleo,2022-08-02 17:34:56.232000+00:00,MAIN/dragons-den
magzhik,2022-08-02 17:34:58.894000+00:00,MAIN/dragons-den
dynwll,2022-08-02 17:34:59.862000+00:00,MAIN/dragons-den
.neoleo,2022-08-02 17:34:59.942000+00:00,MAIN/dragons-den
karpps,2022-08-02 17:35:00.197000+00:00,MAIN/dragons-den
veser0,2022-08-02 17:35:00.543000+00:00,MAIN/dragons-den
gnagghi,2022-08-02 17:35:01.122000+00:00,MAIN/dragons-den
beanibee,2022-08-02 17:35:01.194000+00:00,MAIN/dragons-den
beanibee,2022-08-02 17:35:02.534000+00:00,MAIN/dragons-den
veser0,2022-08-02 17:35:03.201000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:35:04.789000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:35:04.953000+00:00,MAIN/dragons-den
beanibee,2022-08-02 17:35:05.251000+00:00,MAIN/dragons-den
bulder,2022-08-02 17:35:05.660000+00:00,MAIN/dragons-den
bulder,2022-08-02 17:35:06.437000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:35:06.736000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:35:07.752000+00:00,MAIN/dragons-den
bulder,2022-08-02 17:35:09.252000+00:00,MAIN/dragons-den
wakyx,2022-08-02 17:35:10.624000+00:00,MAIN/dragons-den
eterna1ice,2022-08-02 17:35:10.730000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:35:11.618000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:35:12.398000+00:00,MAIN/dragons-den
manofshadows,2022-08-02 17:35:12.725000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:35:17.582000+00:00,MAIN/dragons-den
lattyware,2022-08-02 17:35:20.979000+00:00,MAIN/dragons-den
nubletcakii,2022-08-02 17:35:22.084000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:35:24.264000+00:00,MAIN/dragons-den
manofanswers,2022-08-02 17:35:24.342000+00:00,MAIN/dragons-den
nubletcakii,2022-08-02 17:35:26.526000+00:00,MAIN/dragons-den
manofshadows,2022-08-02 17:35:29.363000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:35:32.205000+00:00,MAIN/dragons-den
the_first_lilly,2022-08-02 17:35:34.701000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-02 17:35:37.777000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:35:41.738000+00:00,MAIN/dragons-den
manofanswers,2022-08-02 17:35:41.804000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:35:45.142000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:35:45.959000+00:00,MAIN/dragons-den
zargy,2022-08-02 17:35:46.524000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:35:47.025000+00:00,MAIN/dragons-den
cjlj,2022-08-02 17:35:48.193000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:35:49.296000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:35:50.518000+00:00,MAIN/dragons-den
veser0,2022-08-02 17:35:52.779000+00:00,MAIN/dragons-den
veser0,2022-08-02 17:35:54.575000+00:00,MAIN/dragons-den
manofanswers,2022-08-02 17:36:08.092000+00:00,MAIN/dragons-den
altair3454,2022-08-02 17:36:09.654000+00:00,MAIN/dragons-den
altair3454,2022-08-02 17:36:11.723000+00:00,MAIN/dragons-den
cjlj,2022-08-02 17:36:13.809000+00:00,MAIN/dragons-den
manofanswers,2022-08-02 17:36:17.034000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:36:22.986000+00:00,MAIN/dragons-den
veser0,2022-08-02 17:36:25.382000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:36:32.929000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:36:37.522000+00:00,MAIN/dragons-den
manofanswers,2022-08-02 17:36:38.254000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:36:42.956000+00:00,MAIN/dragons-den
manofanswers,2022-08-02 17:36:44.181000+00:00,MAIN/dragons-den
manofanswers,2022-08-02 17:36:44.962000+00:00,MAIN/dragons-den
manofanswers,2022-08-02 17:36:48.817000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:36:48.889000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:36:51.077000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:36:52.337000+00:00,MAIN/dragons-den
the_first_lilly,2022-08-02 17:36:52.634000+00:00,MAIN/dragons-den
mikethasupaman,2022-08-02 17:36:55.401000+00:00,MAIN/dragons-den
the_first_lilly,2022-08-02 17:36:56.547000+00:00,MAIN/dragons-den
folderol_,2022-08-02 17:36:58.158000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:36:59.843000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:37:00.947000+00:00,MAIN/dragons-den
eterna1ice,2022-08-02 17:37:08.883000+00:00,MAIN/dragons-den
lattyware,2022-08-02 17:37:09.707000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:37:12.484000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:37:13.303000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-02 17:37:13.812000+00:00,MAIN/dragons-den
witheredleaflet,2022-08-02 17:37:14.872000+00:00,MAIN/dragons-den
altair3454,2022-08-02 17:37:22.595000+00:00,MAIN/dragons-den
zephex98,2022-08-02 17:37:38+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:37:47.494000+00:00,MAIN/dragons-den
wlfr,2022-08-02 17:37:47.845000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:37:52.193000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:37:53.039000+00:00,MAIN/dragons-den
nyansparkle,2022-08-02 17:37:54.545000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:37:54.592000+00:00,MAIN/dragons-den
agusarranz,2022-08-02 17:37:55.521000+00:00,MAIN/dragons-den
wakyx,2022-08-02 17:38:01.452000+00:00,MAIN/dragons-den
manofanswers,2022-08-02 17:38:14.323000+00:00,MAIN/dragons-den
konngitas,2022-08-02 17:38:15.150000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:38:27.156000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:38:27.991000+00:00,MAIN/dragons-den
konngitas,2022-08-02 17:38:31.297000+00:00,MAIN/dragons-den
cjlj,2022-08-02 17:38:36.434000+00:00,MAIN/dragons-den
celestinno,2022-08-02 17:38:36.485000+00:00,MAIN/dragons-den
altair3454,2022-08-02 17:38:38.832000+00:00,MAIN/dragons-den
sabriel,2022-08-02 17:38:39.125000+00:00,MAIN/dragons-den
konngitas,2022-08-02 17:38:43.181000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:38:44.134000+00:00,MAIN/dragons-den
sabriel,2022-08-02 17:38:59.414000+00:00,MAIN/dragons-den
lattyware,2022-08-02 17:39:11.515000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:39:13.915000+00:00,MAIN/dragons-den
beanibee,2022-08-02 17:39:16.536000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:39:18.032000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:39:20.831000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:39:23.021000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-02 17:39:28.229000+00:00,MAIN/dragons-den
celestinno,2022-08-02 17:39:28.867000+00:00,MAIN/dragons-den
celestinno,2022-08-02 17:39:30.271000+00:00,MAIN/dragons-den
manofanswers,2022-08-02 17:39:36.350000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:39:37.535000+00:00,MAIN/dragons-den
sabriel,2022-08-02 17:39:37.894000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:39:38.234000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:39:44.117000+00:00,MAIN/dragons-den
cjlj,2022-08-02 17:39:51.526000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:39:56.631000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:39:57.382000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-02 17:39:59.159000+00:00,MAIN/dragons-den
cjlj,2022-08-02 17:40:01.154000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:40:08.768000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:40:15.721000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:40:17.291000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:40:23.557000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:40:24.828000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:40:30.324000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:40:31.425000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-02 17:40:31.886000+00:00,MAIN/dragons-den
zargy,2022-08-02 17:40:41.268000+00:00,MAIN/dragons-den
beanibee,2022-08-02 17:40:45.616000+00:00,MAIN/dragons-den
cjlj,2022-08-02 17:40:48.901000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:40:49.153000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:41:09.615000+00:00,MAIN/dragons-den
casinotrashcan,2022-08-02 17:41:12.770000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:41:19.383000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-02 17:41:20.496000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:41:30.365000+00:00,MAIN/dragons-den
casinotrashcan,2022-08-02 17:41:31.954000+00:00,MAIN/dragons-den
zargy,2022-08-02 17:41:34.539000+00:00,MAIN/dragons-den
cjlj,2022-08-02 17:41:36.246000+00:00,MAIN/dragons-den
sabriel,2022-08-02 17:41:43.209000+00:00,MAIN/dragons-den
casinotrashcan,2022-08-02 17:41:43.759000+00:00,MAIN/dragons-den
sabriel,2022-08-02 17:41:46.889000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-02 17:41:54.351000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:41:55.704000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:41:56.483000+00:00,MAIN/dragons-den
zargy,2022-08-02 17:41:58.453000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-02 17:42:07.426000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:42:11.274000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:42:22.766000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:42:24.553000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-02 17:42:28.044000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:42:28.791000+00:00,MAIN/dragons-den
cjlj,2022-08-02 17:42:29.739000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-02 17:42:39.389000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:42:44.334000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:42:45.208000+00:00,MAIN/dragons-den
cjlj,2022-08-02 17:42:47.534000+00:00,MAIN/dragons-den
sabriel,2022-08-02 17:42:47.582000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:42:49.407000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-02 17:42:52.483000+00:00,MAIN/dragons-den
veser0,2022-08-02 17:42:52.528000+00:00,MAIN/dragons-den
veser0,2022-08-02 17:42:55.451000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:43:00.115000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:43:02.144000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:43:05.888000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:43:13.096000+00:00,MAIN/dragons-den
cause_key,2022-08-02 17:43:25.686000+00:00,MAIN/dragons-den
cause_key,2022-08-02 17:43:34.943000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:43:41.853000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-02 17:43:47.315000+00:00,MAIN/dragons-den
mikethasupaman,2022-08-02 17:43:49.297000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:43:49.720000+00:00,MAIN/dragons-den
cjlj,2022-08-02 17:43:50.590000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:43:52.953000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:43:53.118000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-02 17:44:02.836000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:44:11.264000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:44:12.241000+00:00,MAIN/dragons-den
cjlj,2022-08-02 17:44:16.016000+00:00,MAIN/dragons-den
cjlj,2022-08-02 17:44:24.784000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:44:37.060000+00:00,MAIN/dragons-den
oliveisaword,2022-08-02 17:44:38.213000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:45:15.841000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:45:21.437000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:45:25.544000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:45:29.912000+00:00,MAIN/dragons-den
folderol_,2022-08-02 17:45:30.669000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:45:31.287000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:45:31.786000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:45:33.825000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-02 17:45:34.054000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:45:35.077000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:45:42.855000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:45:45.146000+00:00,MAIN/dragons-den
cjlj,2022-08-02 17:45:47.615000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:45:48.871000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:45:52.252000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:45:53.453000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-02 17:45:56.352000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:45:56.761000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:45:56.769000+00:00,MAIN/dragons-den
veser0,2022-08-02 17:45:59.154000+00:00,MAIN/dragons-den
_naya_,2022-08-02 17:46:05.688000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:46:07.843000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:46:07.974000+00:00,MAIN/dragons-den
beanibee,2022-08-02 17:46:11.172000+00:00,MAIN/dragons-den
cjlj,2022-08-02 17:46:15.980000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:46:20.913000+00:00,MAIN/dragons-den
magzhik,2022-08-02 17:46:27.743000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:46:30.764000+00:00,MAIN/dragons-den
cjlj,2022-08-02 17:46:32.225000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:46:44.722000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:46:46.680000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:46:51.271000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:46:54.956000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:46:55.973000+00:00,MAIN/dragons-den
the_first_lilly,2022-08-02 17:47:33.140000+00:00,MAIN/dragons-den
missoranje,2022-08-02 17:47:33.821000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:47:33.978000+00:00,MAIN/dragons-den
bralle,2022-08-02 17:47:46.835000+00:00,MAIN/dragons-den
ultra_lg,2022-08-02 17:47:54.903000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:48:00.877000+00:00,MAIN/dragons-den
veser0,2022-08-02 17:48:02.073000+00:00,MAIN/dragons-den
ultra_lg,2022-08-02 17:48:02.710000+00:00,MAIN/dragons-den
truth12885,2022-08-02 17:48:07.272000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:48:07.414000+00:00,MAIN/dragons-den
ultra_lg,2022-08-02 17:48:09.999000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:48:12.453000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:48:13.985000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:48:15.065000+00:00,MAIN/dragons-den
bralle,2022-08-02 17:48:15.962000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:48:17.834000+00:00,MAIN/dragons-den
veser0,2022-08-02 17:48:20.469000+00:00,MAIN/dragons-den
ultra_lg,2022-08-02 17:48:22.078000+00:00,MAIN/dragons-den
truth12885,2022-08-02 17:48:26.801000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:48:28.269000+00:00,MAIN/dragons-den
ultra_lg,2022-08-02 17:48:31.291000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:48:32.912000+00:00,MAIN/dragons-den
truth12885,2022-08-02 17:48:34.320000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:48:36.838000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:48:37.549000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:48:49.674000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:48:56.514000+00:00,MAIN/dragons-den
truth12885,2022-08-02 17:49:00.565000+00:00,MAIN/dragons-den
ultra_lg,2022-08-02 17:49:15.565000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:49:22.027000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:49:22.352000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:49:22.498000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:49:24.221000+00:00,MAIN/dragons-den
ultra_lg,2022-08-02 17:49:41.211000+00:00,MAIN/dragons-den
lionshard,2022-08-02 17:49:41.983000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-02 17:49:42.989000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:49:52.513000+00:00,MAIN/dragons-den
missoranje,2022-08-02 17:50:07.888000+00:00,MAIN/dragons-den
flexn,2022-08-02 17:50:11.366000+00:00,MAIN/dragons-den
emerald2861,2022-08-02 17:50:22.186000+00:00,MAIN/dragons-den
cause_key,2022-08-02 17:50:25.752000+00:00,MAIN/dragons-den
flexn,2022-08-02 17:50:25.990000+00:00,MAIN/dragons-den
zargy,2022-08-02 17:50:26.828000+00:00,MAIN/dragons-den
altair3454,2022-08-02 17:50:28.140000+00:00,MAIN/dragons-den
cjlj,2022-08-02 17:50:30.552000+00:00,MAIN/dragons-den
kerkenes,2022-08-02 17:50:31.939000+00:00,MAIN/dragons-den
kerkenes,2022-08-02 17:50:39.303000+00:00,MAIN/dragons-den
cjlj,2022-08-02 17:50:44.111000+00:00,MAIN/dragons-den
artemisboi,2022-08-02 17:50:53.472000+00:00,MAIN/dragons-den
