author,date,channel
c806256,2023-09-21 20:04:51.353000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 20:05:02.155000+00:00,MAIN/dragons-den
harmva,2023-09-21 20:05:14.979000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 20:05:17.332000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 20:05:22.922000+00:00,MAIN/dragons-den
harmva,2023-09-21 20:05:32.893000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:05:34.397000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 20:05:34.690000+00:00,MAIN/dragons-den
slangpunk,2023-09-21 20:05:36.129000+00:00,MAIN/dragons-den
freesimples,2023-09-21 20:05:37.916000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 20:05:52.832000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 20:05:57.886000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:06:06.126000+00:00,MAIN/dragons-den
harmva,2023-09-21 20:06:10.685000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 20:06:13.014000+00:00,MAIN/dragons-den
harmva,2023-09-21 20:06:15.341000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:06:17.020000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 20:06:20.463000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 20:06:26.161000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:06:31.752000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 20:06:38.688000+00:00,MAIN/dragons-den
cjlj,2023-09-21 20:06:43.437000+00:00,MAIN/dragons-den
raptablasta,2023-09-21 20:06:48.810000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 20:06:53.815000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 20:06:56.359000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-21 20:06:57.652000+00:00,MAIN/dragons-den
slangpunk,2023-09-21 20:07:00.352000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:07:00.705000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:07:00.729000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 20:07:16.287000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 20:07:21.157000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-21 20:07:29.162000+00:00,MAIN/dragons-den
crudeoil,2023-09-21 20:07:29.794000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 20:07:33.361000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:08:02.066000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:08:04.041000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 20:08:15.071000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 20:08:22.733000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 20:08:30.506000+00:00,MAIN/dragons-den
harmva,2023-09-21 20:08:31.218000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:08:50.493000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 20:09:04.455000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:09:04.720000+00:00,MAIN/dragons-den
cjlj,2023-09-21 20:09:13.066000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:09:13.445000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:09:27.203000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 20:09:27.938000+00:00,MAIN/dragons-den
harmva,2023-09-21 20:09:34.419000+00:00,MAIN/dragons-den
headlesschimer,2023-09-21 20:09:50.497000+00:00,MAIN/dragons-den
c806256,2023-09-21 20:10:02.327000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:10:06.414000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 20:10:08.324000+00:00,MAIN/dragons-den
_medley,2023-09-21 20:10:14.743000+00:00,MAIN/dragons-den
slangpunk,2023-09-21 20:10:18.518000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:10:20.363000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 20:11:00.113000+00:00,MAIN/dragons-den
manofshadows,2023-09-21 20:11:04.974000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:11:15.899000+00:00,MAIN/dragons-den
cjlj,2023-09-21 20:11:33.272000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 20:11:38.360000+00:00,MAIN/dragons-den
slangpunk,2023-09-21 20:11:54.960000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:11:55.770000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 20:11:56.817000+00:00,MAIN/dragons-den
crudeoil,2023-09-21 20:12:12.205000+00:00,MAIN/dragons-den
crudeoil,2023-09-21 20:12:25.840000+00:00,MAIN/dragons-den
freesimples,2023-09-21 20:12:42.248000+00:00,MAIN/dragons-den
tfk365,2023-09-21 20:12:50.320000+00:00,MAIN/dragons-den
slangpunk,2023-09-21 20:13:05.467000+00:00,MAIN/dragons-den
cjlj,2023-09-21 20:13:13.805000+00:00,MAIN/dragons-den
tfk365,2023-09-21 20:13:27.227000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-21 20:14:06.838000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 20:14:08.858000+00:00,MAIN/dragons-den
freesimples,2023-09-21 20:14:10.009000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-21 20:14:15.950000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-21 20:14:31.048000+00:00,MAIN/dragons-den
harmva,2023-09-21 20:14:36.682000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 20:14:49.245000+00:00,MAIN/dragons-den
sttratos,2023-09-21 20:15:04.168000+00:00,MAIN/dragons-den
sttratos,2023-09-21 20:15:17.171000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-21 20:15:21.012000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-21 20:15:32.986000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-21 20:15:44.603000+00:00,MAIN/dragons-den
Deleted User,2023-09-21 20:15:45.260000+00:00,MAIN/dragons-den
graffranzula,2023-09-21 20:15:56.634000+00:00,MAIN/dragons-den
Deleted User,2023-09-21 20:15:57.802000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-21 20:16:09.567000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-21 20:16:15.746000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 20:16:21.882000+00:00,MAIN/dragons-den
graffranzula,2023-09-21 20:16:29.303000+00:00,MAIN/dragons-den
graffranzula,2023-09-21 20:16:38.832000+00:00,MAIN/dragons-den
Deleted User,2023-09-21 20:16:41.155000+00:00,MAIN/dragons-den
harmva,2023-09-21 20:16:53.131000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 20:16:53.634000+00:00,MAIN/dragons-den
graffranzula,2023-09-21 20:17:08.760000+00:00,MAIN/dragons-den
Deleted User,2023-09-21 20:17:14.064000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 20:17:24.291000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 20:17:24.861000+00:00,MAIN/dragons-den
Deleted User,2023-09-21 20:17:25.020000+00:00,MAIN/dragons-den
cjlj,2023-09-21 20:17:40.143000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 20:17:42.992000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-21 20:17:49.622000+00:00,MAIN/dragons-den
Deleted User,2023-09-21 20:18:03.235000+00:00,MAIN/dragons-den
Deleted User,2023-09-21 20:18:05.861000+00:00,MAIN/dragons-den
Deleted User,2023-09-21 20:18:06.577000+00:00,MAIN/dragons-den
muchmoonies,2023-09-21 20:18:07.787000+00:00,MAIN/dragons-den
artemisboi,2023-09-21 20:19:52.855000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 20:19:57.890000+00:00,MAIN/dragons-den
dannyh_,2023-09-21 20:20:04.258000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 20:20:13.821000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 20:20:34.267000+00:00,MAIN/dragons-den
manofshadows,2023-09-21 20:20:35.169000+00:00,MAIN/dragons-den
umbrene,2023-09-21 20:20:39.634000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 20:20:44.653000+00:00,MAIN/dragons-den
angryaboutelves,2023-09-21 20:20:47.770000+00:00,MAIN/dragons-den
umbrene,2023-09-21 20:20:50.459000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:20:51.336000+00:00,MAIN/dragons-den
umbrene,2023-09-21 20:20:52.514000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:21:06.003000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:21:16.850000+00:00,MAIN/dragons-den
manofshadows,2023-09-21 20:21:17.774000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:21:24.133000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:21:50.227000+00:00,MAIN/dragons-den
paddele,2023-09-21 20:21:58.165000+00:00,MAIN/dragons-den
manofshadows,2023-09-21 20:22:00.728000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:22:07.284000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:22:13.072000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:22:16.866000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:22:18.192000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:22:21.414000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 20:22:24.391000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 20:22:29.520000+00:00,MAIN/dragons-den
manofshadows,2023-09-21 20:22:31.463000+00:00,MAIN/dragons-den
vhaen,2023-09-21 20:22:34.814000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 20:22:40.976000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:22:43.091000+00:00,MAIN/dragons-den
manofshadows,2023-09-21 20:22:45.999000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:23:04.611000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:23:28.549000+00:00,MAIN/dragons-den
kaylio64,2023-09-21 20:24:02.077000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:24:07.319000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:24:20.904000+00:00,MAIN/dragons-den
manofshadows,2023-09-21 20:24:21.049000+00:00,MAIN/dragons-den
Deleted User,2023-09-21 20:24:23.099000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:24:35.268000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:24:49.632000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:24:52.357000+00:00,MAIN/dragons-den
vhaen,2023-09-21 20:25:07.249000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:25:28.392000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 20:25:34.268000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:25:38.985000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:25:45.026000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:25:51.299000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 20:25:56.867000+00:00,MAIN/dragons-den
manofshadows,2023-09-21 20:25:59.641000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:26:08.922000+00:00,MAIN/dragons-den
umbrene,2023-09-21 20:26:15.486000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:26:27.328000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:26:31.799000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:26:37.021000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:26:54.705000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:26:56.527000+00:00,MAIN/dragons-den
umbrene,2023-09-21 20:27:13.850000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 20:27:15.295000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:27:19.246000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 20:27:24.002000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:27:24.013000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:27:30.528000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:27:34.030000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:27:47.980000+00:00,MAIN/dragons-den
vhaen,2023-09-21 20:27:51.061000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 20:27:51.823000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 20:27:52.082000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:27:55.457000+00:00,MAIN/dragons-den
vhaen,2023-09-21 20:27:56.565000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:27:59.836000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:28:11.223000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:28:15.400000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:28:32.166000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:28:37.802000+00:00,MAIN/dragons-den
comet_otter,2023-09-21 20:28:46.722000+00:00,MAIN/dragons-den
saichiiro.,2023-09-21 20:29:03.509000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:29:06.686000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:29:10.676000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:29:17.162000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:29:24.374000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:29:30.311000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:29:33.155000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:29:37.618000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:29:46.248000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:30:10.552000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:30:26.983000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:30:31.556000+00:00,MAIN/dragons-den
notbericlever,2023-09-21 20:30:38.267000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:30:49.871000+00:00,MAIN/dragons-den
tfk365,2023-09-21 20:30:54.584000+00:00,MAIN/dragons-den
inxling,2023-09-21 20:30:54.592000+00:00,MAIN/dragons-den
notbericlever,2023-09-21 20:31:23.356000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:31:24.082000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:31:35.557000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:31:56.568000+00:00,MAIN/dragons-den
comet_otter,2023-09-21 20:32:10.036000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:32:16.132000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:32:25.818000+00:00,MAIN/dragons-den
slangpunk,2023-09-21 20:32:29.994000+00:00,MAIN/dragons-den
tfk365,2023-09-21 20:32:58.902000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:33:16.525000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 20:33:25.495000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:33:26.647000+00:00,MAIN/dragons-den
slangpunk,2023-09-21 20:33:34.154000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:34:13.865000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 20:34:18.284000+00:00,MAIN/dragons-den
bulder,2023-09-21 20:34:38.655000+00:00,MAIN/dragons-den
18themxxn_,2023-09-21 20:34:57.080000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:34:59.804000+00:00,MAIN/dragons-den
tfk365,2023-09-21 20:35:16.306000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 20:35:17.614000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 20:35:22.194000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:35:22.201000+00:00,MAIN/dragons-den
18themxxn_,2023-09-21 20:35:56.102000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:36:10.819000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 20:36:16.474000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:36:17.736000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:36:30.919000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:36:41.848000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 20:36:43.552000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:36:54.216000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:36:58.986000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 20:36:59.411000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 20:37:04.343000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:37:13.509000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:37:22.118000+00:00,MAIN/dragons-den
manofshadows,2023-09-21 20:37:25.194000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 20:37:31.881000+00:00,MAIN/dragons-den
tfk365,2023-09-21 20:37:41.417000+00:00,MAIN/dragons-den
fycthe,2023-09-21 20:37:48.276000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:38:14.103000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:38:14.795000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:38:18.350000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:38:19.716000+00:00,MAIN/dragons-den
nexter420,2023-09-21 20:38:32.906000+00:00,MAIN/dragons-den
nexter420,2023-09-21 20:38:38.029000+00:00,MAIN/dragons-den
nexter420,2023-09-21 20:38:41.117000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:38:55.411000+00:00,MAIN/dragons-den
nexter420,2023-09-21 20:38:56.225000+00:00,MAIN/dragons-den
comet_otter,2023-09-21 20:39:17.337000+00:00,MAIN/dragons-den
tfk365,2023-09-21 20:39:23.486000+00:00,MAIN/dragons-den
nexter420,2023-09-21 20:39:23.554000+00:00,MAIN/dragons-den
missoranje,2023-09-21 20:39:29.539000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:39:33.824000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:39:40.522000+00:00,MAIN/dragons-den
double03d,2023-09-21 20:39:42.619000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 20:39:51.541000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:39:52.411000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 20:39:54.075000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:40:00.879000+00:00,MAIN/dragons-den
comet_otter,2023-09-21 20:40:02.144000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 20:40:03.614000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:40:04.754000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:40:22.549000+00:00,MAIN/dragons-den
tfk365,2023-09-21 20:40:24.430000+00:00,MAIN/dragons-den
double03d,2023-09-21 20:40:24.485000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:40:37.175000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:40:47.924000+00:00,MAIN/dragons-den
bulder,2023-09-21 20:41:05.879000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:41:21.347000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:41:22.455000+00:00,MAIN/dragons-den
bulder,2023-09-21 20:41:47.080000+00:00,MAIN/dragons-den
bulder,2023-09-21 20:41:53.733000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:42:05.271000+00:00,MAIN/dragons-den
tfk365,2023-09-21 20:42:17.358000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:42:22.068000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:42:22.893000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:42:36.676000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:42:40.919000+00:00,MAIN/dragons-den
tfk365,2023-09-21 20:42:48.418000+00:00,MAIN/dragons-den
bulder,2023-09-21 20:42:49.158000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:42:49.410000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:43:01.202000+00:00,MAIN/dragons-den
slangpunk,2023-09-21 20:43:06.022000+00:00,MAIN/dragons-den
tfk365,2023-09-21 20:43:17.742000+00:00,MAIN/dragons-den
bulder,2023-09-21 20:43:22.253000+00:00,MAIN/dragons-den
notbericlever,2023-09-21 20:43:37.340000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:43:39.132000+00:00,MAIN/dragons-den
bulder,2023-09-21 20:44:00.560000+00:00,MAIN/dragons-den
bulder,2023-09-21 20:44:10.171000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:44:16.515000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:44:19.340000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:44:23.877000+00:00,MAIN/dragons-den
slangpunk,2023-09-21 20:44:25.280000+00:00,MAIN/dragons-den
bulder,2023-09-21 20:44:30.868000+00:00,MAIN/dragons-den
paddele,2023-09-21 20:44:39.746000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:44:43.914000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:44:47.371000+00:00,MAIN/dragons-den
kingtubby,2023-09-21 20:44:49.642000+00:00,MAIN/dragons-den
aburrki,2023-09-21 20:45:00.963000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:45:06.310000+00:00,MAIN/dragons-den
bulder,2023-09-21 20:45:06.429000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:45:16.854000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:45:33.843000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:45:46.934000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:45:52.321000+00:00,MAIN/dragons-den
slangpunk,2023-09-21 20:45:56.595000+00:00,MAIN/dragons-den
tfk365,2023-09-21 20:46:09.068000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:46:35.933000+00:00,MAIN/dragons-den
paddele,2023-09-21 20:47:00.712000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:47:14.336000+00:00,MAIN/dragons-den
paddele,2023-09-21 20:47:18.110000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:47:29.064000+00:00,MAIN/dragons-den
bulder,2023-09-21 20:47:41.524000+00:00,MAIN/dragons-den
_medley,2023-09-21 20:47:42.108000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:47:47.133000+00:00,MAIN/dragons-den
paddele,2023-09-21 20:47:50.653000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:48:09.541000+00:00,MAIN/dragons-den
paddele,2023-09-21 20:48:11.059000+00:00,MAIN/dragons-den
addpurr,2023-09-21 20:48:12.408000+00:00,MAIN/dragons-den
bulder,2023-09-21 20:48:25.826000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 20:48:27.540000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 20:48:38.984000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 20:48:46.437000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:48:46.474000+00:00,MAIN/dragons-den
bulder,2023-09-21 20:48:47.721000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:48:53.916000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:49:07.197000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:49:12.033000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:49:20.882000+00:00,MAIN/dragons-den
folderol_,2023-09-21 20:49:21.119000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:49:28.605000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 20:49:47.800000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:49:51.528000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 20:49:55.110000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:49:55.126000+00:00,MAIN/dragons-den
paddele,2023-09-21 20:49:57.692000+00:00,MAIN/dragons-den
bulder,2023-09-21 20:50:12.473000+00:00,MAIN/dragons-den
harmva,2023-09-21 20:50:19.489000+00:00,MAIN/dragons-den
bulder,2023-09-21 20:50:21.019000+00:00,MAIN/dragons-den
_medley,2023-09-21 20:50:27.409000+00:00,MAIN/dragons-den
paddele,2023-09-21 20:50:30.084000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:50:37.031000+00:00,MAIN/dragons-den
harmva,2023-09-21 20:50:38.849000+00:00,MAIN/dragons-den
graffranzula,2023-09-21 20:50:42.344000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:50:46.862000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:50:47.904000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:50:48.387000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 20:51:08.642000+00:00,MAIN/dragons-den
slangpunk,2023-09-21 20:51:11.547000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 20:51:15.526000+00:00,MAIN/dragons-den
bigbingus.,2023-09-21 20:51:22.796000+00:00,MAIN/dragons-den
bulder,2023-09-21 20:51:26.727000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:51:28.930000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:51:30.206000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 20:51:36.626000+00:00,MAIN/dragons-den
harmva,2023-09-21 20:51:36.804000+00:00,MAIN/dragons-den
notbericlever,2023-09-21 20:51:46.794000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:51:49.048000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 20:51:52.337000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 20:51:58.489000+00:00,MAIN/dragons-den
bulder,2023-09-21 20:52:04.029000+00:00,MAIN/dragons-den
notbericlever,2023-09-21 20:52:04.029000+00:00,MAIN/dragons-den
paddele,2023-09-21 20:52:04.547000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:52:18.595000+00:00,MAIN/dragons-den
harmva,2023-09-21 20:52:20.698000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:52:23.609000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:52:34.153000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:52:41.740000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 20:52:46.214000+00:00,MAIN/dragons-den
pubsub,2023-09-21 20:52:47.994000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:52:48.073000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:52:52.953000+00:00,MAIN/dragons-den
bulder,2023-09-21 20:52:54.474000+00:00,MAIN/dragons-den
harmva,2023-09-21 20:52:59.581000+00:00,MAIN/dragons-den
jelly386,2023-09-21 20:53:02.648000+00:00,MAIN/dragons-den
kingtubby,2023-09-21 20:53:09.458000+00:00,MAIN/dragons-den
