author,date,channel
squirrely96,2023-01-18 16:27:26.132000+00:00,MAIN/dragons-den
vany227,2023-01-18 16:27:31.091000+00:00,MAIN/dragons-den
vany227,2023-01-18 16:27:31.856000+00:00,MAIN/dragons-den
falzar25,2023-01-18 16:27:34.141000+00:00,MAIN/dragons-den
vany227,2023-01-18 16:27:43.765000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:28:01.589000+00:00,MAIN/dragons-den
umbrene,2023-01-18 16:28:03.907000+00:00,MAIN/dragons-den
Deleted User,2023-01-18 16:28:10.915000+00:00,MAIN/dragons-den
cause_key,2023-01-18 16:28:31.677000+00:00,MAIN/dragons-den
vany227,2023-01-18 16:28:38.697000+00:00,MAIN/dragons-den
vany227,2023-01-18 16:28:45.879000+00:00,MAIN/dragons-den
cause_key,2023-01-18 16:30:19.401000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:30:27.122000+00:00,MAIN/dragons-den
vany227,2023-01-18 16:30:28.598000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:30:30.261000+00:00,MAIN/dragons-den
vany227,2023-01-18 16:30:31.186000+00:00,MAIN/dragons-den
kusoro,2023-01-18 16:31:25.699000+00:00,MAIN/dragons-den
kusoro,2023-01-18 16:31:36.861000+00:00,MAIN/dragons-den
vany227,2023-01-18 16:32:38.844000+00:00,MAIN/dragons-den
_naya_,2023-01-18 16:32:42.088000+00:00,MAIN/dragons-den
plo1154,2023-01-18 16:33:17.438000+00:00,MAIN/dragons-den
kusoro,2023-01-18 16:33:32.973000+00:00,MAIN/dragons-den
xephorix512,2023-01-18 16:33:36.852000+00:00,MAIN/dragons-den
vany227,2023-01-18 16:33:43.949000+00:00,MAIN/dragons-den
kusoro,2023-01-18 16:33:45.303000+00:00,MAIN/dragons-den
eta8,2023-01-18 16:33:55.362000+00:00,MAIN/dragons-den
falzar25,2023-01-18 16:34:02.116000+00:00,MAIN/dragons-den
eta8,2023-01-18 16:34:20.767000+00:00,MAIN/dragons-den
_naya_,2023-01-18 16:34:41.345000+00:00,MAIN/dragons-den
eta8,2023-01-18 16:35:05.865000+00:00,MAIN/dragons-den
eta8,2023-01-18 16:35:13.077000+00:00,MAIN/dragons-den
falzar25,2023-01-18 16:35:18.144000+00:00,MAIN/dragons-den
falzar25,2023-01-18 16:35:19.593000+00:00,MAIN/dragons-den
slangpunk,2023-01-18 16:35:20.950000+00:00,MAIN/dragons-den
falzar25,2023-01-18 16:35:23.861000+00:00,MAIN/dragons-den
eta8,2023-01-18 16:35:24.184000+00:00,MAIN/dragons-den
falzar25,2023-01-18 16:35:26.033000+00:00,MAIN/dragons-den
eta8,2023-01-18 16:35:28.457000+00:00,MAIN/dragons-den
eta8,2023-01-18 16:35:38.804000+00:00,MAIN/dragons-den
kusoro,2023-01-18 16:35:46.784000+00:00,MAIN/dragons-den
hannahbanana1312,2023-01-18 16:36:11.429000+00:00,MAIN/dragons-den
vany227,2023-01-18 16:36:19.066000+00:00,MAIN/dragons-den
kusoro,2023-01-18 16:36:19.145000+00:00,MAIN/dragons-den
cause_key,2023-01-18 16:36:49.497000+00:00,MAIN/dragons-den
glutenfreeguy,2023-01-18 16:37:00.258000+00:00,MAIN/dragons-den
vany227,2023-01-18 16:37:13.605000+00:00,MAIN/dragons-den
hannahbanana1312,2023-01-18 16:37:41.426000+00:00,MAIN/dragons-den
tadakichi,2023-01-18 16:37:55.330000+00:00,MAIN/dragons-den
kusoro,2023-01-18 16:38:14.928000+00:00,MAIN/dragons-den
theqwertiest,2023-01-18 16:39:02.935000+00:00,MAIN/dragons-den
glutenfreeguy,2023-01-18 16:39:51.599000+00:00,MAIN/dragons-den
falzar25,2023-01-18 16:40:04.104000+00:00,MAIN/dragons-den
falzar25,2023-01-18 16:40:05.483000+00:00,MAIN/dragons-den
falzar25,2023-01-18 16:40:08.269000+00:00,MAIN/dragons-den
cause_key,2023-01-18 16:40:14.004000+00:00,MAIN/dragons-den
plo1154,2023-01-18 16:40:50.365000+00:00,MAIN/dragons-den
kusoro,2023-01-18 16:40:55.013000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-18 16:41:09.746000+00:00,MAIN/dragons-den
glutenfreeguy,2023-01-18 16:41:12.800000+00:00,MAIN/dragons-den
Deleted User,2023-01-18 16:41:13.121000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-18 16:41:13.919000+00:00,MAIN/dragons-den
cause_key,2023-01-18 16:41:40.985000+00:00,MAIN/dragons-den
hannahbanana1312,2023-01-18 16:41:48.591000+00:00,MAIN/dragons-den
kusoro,2023-01-18 16:41:50.182000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-18 16:41:59.872000+00:00,MAIN/dragons-den
kusoro,2023-01-18 16:42:08.874000+00:00,MAIN/dragons-den
tadakichi,2023-01-18 16:42:14.129000+00:00,MAIN/dragons-den
tadakichi,2023-01-18 16:42:18.237000+00:00,MAIN/dragons-den
glutenfreeguy,2023-01-18 16:42:54.711000+00:00,MAIN/dragons-den
hannahbanana1312,2023-01-18 16:43:08.659000+00:00,MAIN/dragons-den
xephorix512,2023-01-18 16:43:26.686000+00:00,MAIN/dragons-den
hannahbanana1312,2023-01-18 16:43:28.622000+00:00,MAIN/dragons-den
xephorix512,2023-01-18 16:43:33.256000+00:00,MAIN/dragons-den
plo1154,2023-01-18 16:44:00.564000+00:00,MAIN/dragons-den
plo1154,2023-01-18 16:44:03.959000+00:00,MAIN/dragons-den
plo1154,2023-01-18 16:44:16.746000+00:00,MAIN/dragons-den
tadakichi,2023-01-18 16:44:26.181000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:44:27.270000+00:00,MAIN/dragons-den
tadakichi,2023-01-18 16:44:29.302000+00:00,MAIN/dragons-den
plo1154,2023-01-18 16:44:34.274000+00:00,MAIN/dragons-den
alsa,2023-01-18 16:45:01.989000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-18 16:45:02.118000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:45:07.376000+00:00,MAIN/dragons-den
xephorix512,2023-01-18 16:45:14.292000+00:00,MAIN/dragons-den
kusoro,2023-01-18 16:45:18.513000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-18 16:45:28.651000+00:00,MAIN/dragons-den
tadakichi,2023-01-18 16:45:39.148000+00:00,MAIN/dragons-den
maddisonbaek,2023-01-18 16:45:40.414000+00:00,MAIN/dragons-den
kusoro,2023-01-18 16:45:43.753000+00:00,MAIN/dragons-den
hannahbanana1312,2023-01-18 16:45:44.902000+00:00,MAIN/dragons-den
maddisonbaek,2023-01-18 16:45:45.171000+00:00,MAIN/dragons-den
tadakichi,2023-01-18 16:45:47.330000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:45:48.631000+00:00,MAIN/dragons-den
plo1154,2023-01-18 16:45:49.929000+00:00,MAIN/dragons-den
_naya_,2023-01-18 16:46:07.555000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:46:09.683000+00:00,MAIN/dragons-den
xephorix512,2023-01-18 16:46:12.053000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:46:17.688000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:46:22.362000+00:00,MAIN/dragons-den
umbrene,2023-01-18 16:46:26.597000+00:00,MAIN/dragons-den
cause_key,2023-01-18 16:46:29.166000+00:00,MAIN/dragons-den
plo1154,2023-01-18 16:46:29.386000+00:00,MAIN/dragons-den
zerstorenhv,2023-01-18 16:46:33.630000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:46:49.306000+00:00,MAIN/dragons-den
plo1154,2023-01-18 16:46:51.914000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-18 16:46:53.461000+00:00,MAIN/dragons-den
glutenfreeguy,2023-01-18 16:46:56.886000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:47:23.794000+00:00,MAIN/dragons-den
maddisonbaek,2023-01-18 16:47:29.203000+00:00,MAIN/dragons-den
maddisonbaek,2023-01-18 16:47:40.875000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:47:55.498000+00:00,MAIN/dragons-den
umbrene,2023-01-18 16:47:57.867000+00:00,MAIN/dragons-den
plo1154,2023-01-18 16:48:02.689000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-18 16:48:07.816000+00:00,MAIN/dragons-den
Deleted User,2023-01-18 16:48:10.551000+00:00,MAIN/dragons-den
Deleted User,2023-01-18 16:48:16.170000+00:00,MAIN/dragons-den
maddisonbaek,2023-01-18 16:48:29.550000+00:00,MAIN/dragons-den
glutenfreeguy,2023-01-18 16:48:31.806000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:48:34.899000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:48:53.860000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 16:49:02.139000+00:00,MAIN/dragons-den
Deleted User,2023-01-18 16:49:09.641000+00:00,MAIN/dragons-den
glutenfreeguy,2023-01-18 16:49:48.100000+00:00,MAIN/dragons-den
cause_key,2023-01-18 16:49:57.648000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:50:12.183000+00:00,MAIN/dragons-den
bunnyinboots24,2023-01-18 16:50:12.375000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:50:19.588000+00:00,MAIN/dragons-den
bunnyinboots24,2023-01-18 16:50:26.301000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:50:41.570000+00:00,MAIN/dragons-den
Deleted User,2023-01-18 16:50:45.204000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:50:46.127000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:50:56.423000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:50:59.813000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:51:03.160000+00:00,MAIN/dragons-den
zerstorenhv,2023-01-18 16:51:25.655000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:51:25.794000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:51:29.086000+00:00,MAIN/dragons-den
Deleted User,2023-01-18 16:51:33.337000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:51:34.733000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:51:43.615000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:52:01.787000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 16:52:02.382000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:52:06.305000+00:00,MAIN/dragons-den
theqwertiest,2023-01-18 16:52:10.536000+00:00,MAIN/dragons-den
chlowah,2023-01-18 16:52:18.094000+00:00,MAIN/dragons-den
Deleted User,2023-01-18 16:52:19.231000+00:00,MAIN/dragons-den
bunnyinboots24,2023-01-18 16:52:45.454000+00:00,MAIN/dragons-den
umbrene,2023-01-18 16:52:48.712000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:52:53.564000+00:00,MAIN/dragons-den
chlowah,2023-01-18 16:53:08.352000+00:00,MAIN/dragons-den
veryspookyname,2023-01-18 16:53:10.669000+00:00,MAIN/dragons-den
bunnyinboots24,2023-01-18 16:53:14.557000+00:00,MAIN/dragons-den
juxta._.pose,2023-01-18 16:53:17.143000+00:00,MAIN/dragons-den
cause_key,2023-01-18 16:53:20.116000+00:00,MAIN/dragons-den
Deleted User,2023-01-18 16:53:26.990000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-18 16:53:30.741000+00:00,MAIN/dragons-den
cause_key,2023-01-18 16:53:37.189000+00:00,MAIN/dragons-den
zorgrox,2023-01-18 16:53:45.313000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:53:48.151000+00:00,MAIN/dragons-den
cause_key,2023-01-18 16:53:48.727000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:53:52.654000+00:00,MAIN/dragons-den
juxta._.pose,2023-01-18 16:53:53.246000+00:00,MAIN/dragons-den
bunnyinboots24,2023-01-18 16:54:05.679000+00:00,MAIN/dragons-den
plo1154,2023-01-18 16:54:08.252000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:54:15.119000+00:00,MAIN/dragons-den
bunnyinboots24,2023-01-18 16:54:17.430000+00:00,MAIN/dragons-den
chlowah,2023-01-18 16:54:22.246000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:54:28.820000+00:00,MAIN/dragons-den
juxta._.pose,2023-01-18 16:54:30.924000+00:00,MAIN/dragons-den
chlowah,2023-01-18 16:54:31.012000+00:00,MAIN/dragons-den
cause_key,2023-01-18 16:54:32.396000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:54:39.366000+00:00,MAIN/dragons-den
bunnyinboots24,2023-01-18 16:54:47.086000+00:00,MAIN/dragons-den
umbrene,2023-01-18 16:54:51.201000+00:00,MAIN/dragons-den
cause_key,2023-01-18 16:55:07.010000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:55:13.545000+00:00,MAIN/dragons-den
cause_key,2023-01-18 16:55:13.917000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:55:18.341000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:55:21.773000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:55:22.600000+00:00,MAIN/dragons-den
bunnyinboots24,2023-01-18 16:55:33.542000+00:00,MAIN/dragons-den
torchrr,2023-01-18 16:55:35.609000+00:00,MAIN/dragons-den
cause_key,2023-01-18 16:55:38.511000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:55:45.056000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:55:48.236000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:55:50.384000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:55:58.837000+00:00,MAIN/dragons-den
chlowah,2023-01-18 16:56:01.250000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 16:56:06.404000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:56:23.282000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:56:25.226000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:56:27.853000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:56:33.639000+00:00,MAIN/dragons-den
cause_key,2023-01-18 16:56:36.046000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 16:56:36.569000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 16:56:37.685000+00:00,MAIN/dragons-den
torchrr,2023-01-18 16:56:38.387000+00:00,MAIN/dragons-den
umbrene,2023-01-18 16:56:49.634000+00:00,MAIN/dragons-den
torchrr,2023-01-18 16:57:07.373000+00:00,MAIN/dragons-den
_naya_,2023-01-18 16:57:12.091000+00:00,MAIN/dragons-den
hannahbanana1312,2023-01-18 16:57:24.480000+00:00,MAIN/dragons-den
umbrene,2023-01-18 16:57:25.966000+00:00,MAIN/dragons-den
torchrr,2023-01-18 16:57:56.303000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:57:56.801000+00:00,MAIN/dragons-den
_naya_,2023-01-18 16:58:05.132000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:58:06.364000+00:00,MAIN/dragons-den
edicus,2023-01-18 16:58:07.849000+00:00,MAIN/dragons-den
quinners,2023-01-18 16:58:11.594000+00:00,MAIN/dragons-den
umbrene,2023-01-18 16:58:16.051000+00:00,MAIN/dragons-den
umbrene,2023-01-18 16:58:16.824000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-18 16:58:20.586000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-18 16:58:27.472000+00:00,MAIN/dragons-den
cause_key,2023-01-18 16:58:35.059000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:58:36.154000+00:00,MAIN/dragons-den
hannahbanana1312,2023-01-18 16:58:37.114000+00:00,MAIN/dragons-den
_naya_,2023-01-18 16:58:38.306000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:58:39.899000+00:00,MAIN/dragons-den
quinners,2023-01-18 16:58:47.014000+00:00,MAIN/dragons-den
hannahbanana1312,2023-01-18 16:58:53.587000+00:00,MAIN/dragons-den
plo1154,2023-01-18 16:59:01.949000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:59:03.992000+00:00,MAIN/dragons-den
plo1154,2023-01-18 16:59:12.405000+00:00,MAIN/dragons-den
quinners,2023-01-18 16:59:21.567000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:59:23.383000+00:00,MAIN/dragons-den
paddele,2023-01-18 16:59:28.006000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:59:28.362000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:59:33.985000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 16:59:35.014000+00:00,MAIN/dragons-den
quinners,2023-01-18 16:59:46.136000+00:00,MAIN/dragons-den
quinners,2023-01-18 16:59:53.454000+00:00,MAIN/dragons-den
cause_key,2023-01-18 17:00:02.803000+00:00,MAIN/dragons-den
plo1154,2023-01-18 17:00:04.260000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-18 17:00:05.190000+00:00,MAIN/dragons-den
cause_key,2023-01-18 17:00:07.716000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:00:08.307000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:00:12.727000+00:00,MAIN/dragons-den
paddele,2023-01-18 17:00:14.158000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-18 17:00:18.612000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:00:19.491000+00:00,MAIN/dragons-den
cause_key,2023-01-18 17:00:40.236000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:02:14.746000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:02:16.664000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:02:42.819000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:02:44.586000+00:00,MAIN/dragons-den
paddele,2023-01-18 17:02:46.004000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:02:46.520000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:02:49.783000+00:00,MAIN/dragons-den
paddele,2023-01-18 17:02:51.737000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:02:57.012000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:02:58.426000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:02:58.760000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:03:01.094000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:03:08.351000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:03:11.796000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:03:12.980000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:03:21.037000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:03:23.063000+00:00,MAIN/dragons-den
paddele,2023-01-18 17:03:23.356000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:03:26.783000+00:00,MAIN/dragons-den
_naya_,2023-01-18 17:03:31.325000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:03:33.662000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-18 17:03:37.204000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:03:45.663000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:03:47.237000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:03:58.910000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:04:00.007000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:04:05.319000+00:00,MAIN/dragons-den
glutenfreeguy,2023-01-18 17:04:09.283000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:04:11.299000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:04:12.529000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:04:13.486000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-18 17:04:17.590000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-18 17:04:21.227000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:04:23.710000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:04:31.210000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:04:32.533000+00:00,MAIN/dragons-den
glutenfreeguy,2023-01-18 17:04:34.009000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:04:35.659000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:04:48.947000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:04:51.297000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-18 17:04:51.956000+00:00,MAIN/dragons-den
torchrr,2023-01-18 17:04:52.095000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:04:54.203000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:05:04.354000+00:00,MAIN/dragons-den
paddele,2023-01-18 17:05:05.095000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:05:07.076000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:05:09.507000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:05:10.314000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:05:11.115000+00:00,MAIN/dragons-den
_naya_,2023-01-18 17:05:11.489000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:05:14.160000+00:00,MAIN/dragons-den
paddele,2023-01-18 17:05:16.245000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:05:17.180000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:05:20.918000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:05:22.506000+00:00,MAIN/dragons-den
beanibee,2023-01-18 17:05:22.764000+00:00,MAIN/dragons-den
Deleted User,2023-01-18 17:05:27.308000+00:00,MAIN/dragons-den
Deleted User,2023-01-18 17:05:31.257000+00:00,MAIN/dragons-den
Deleted User,2023-01-18 17:05:35.047000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:05:37.670000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:05:40.195000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:05:45.475000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:05:48.263000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:05:50.081000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:05:53.714000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:05:56.118000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:05:56.216000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:06:01.581000+00:00,MAIN/dragons-den
bunnyinboots24,2023-01-18 17:06:04.007000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:06:05.632000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:06:09.046000+00:00,MAIN/dragons-den
Deleted User,2023-01-18 17:06:09.292000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:06:11.045000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:06:11.563000+00:00,MAIN/dragons-den
Deleted User,2023-01-18 17:06:13.156000+00:00,MAIN/dragons-den
Deleted User,2023-01-18 17:06:19.139000+00:00,MAIN/dragons-den
bunnyinboots24,2023-01-18 17:06:19.517000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:07:19.627000+00:00,MAIN/dragons-den
bunnyinboots24,2023-01-18 17:07:33.632000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:07:37.438000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:07:55.327000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:08:04.992000+00:00,MAIN/dragons-den
squirrely96,2023-01-18 17:08:11.351000+00:00,MAIN/dragons-den
umbrene,2023-01-18 17:08:14.398000+00:00,MAIN/dragons-den
plo1154,2023-01-18 17:08:17.235000+00:00,MAIN/dragons-den
plo1154,2023-01-18 17:08:24.018000+00:00,MAIN/dragons-den
umbrene,2023-01-18 17:08:26.176000+00:00,MAIN/dragons-den
Deleted User,2023-01-18 17:08:26.258000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:08:28.035000+00:00,MAIN/dragons-den
Deleted User,2023-01-18 17:08:35.951000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:08:41.254000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:08:44.137000+00:00,MAIN/dragons-den
Deleted User,2023-01-18 17:08:45.103000+00:00,MAIN/dragons-den
torchrr,2023-01-18 17:08:47.341000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:08:49+00:00,MAIN/dragons-den
vany227,2023-01-18 17:08:54.747000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:09:02.372000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:09:17.076000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:09:21.722000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:09:26.909000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-18 17:09:31.038000+00:00,MAIN/dragons-den
vany227,2023-01-18 17:09:36.090000+00:00,MAIN/dragons-den
