author,date,channel
vickyrira,2023-06-20 16:32:25.579000+00:00,MAIN/dragons-den
missoranje,2023-06-20 16:32:26.343000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 16:32:29.885000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 16:32:36.011000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 16:32:43.368000+00:00,MAIN/dragons-den
grimgrum,2023-06-20 16:32:43.550000+00:00,MAIN/dragons-den
manofanswers,2023-06-20 16:32:47.408000+00:00,MAIN/dragons-den
lili013370,2023-06-20 16:32:49.841000+00:00,MAIN/dragons-den
verdox,2023-06-20 16:32:51.263000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:32:54.166000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:33:00.386000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:33:09.137000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:33:09.446000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:33:12.462000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:33:14.215000+00:00,MAIN/dragons-den
nodja,2023-06-20 16:33:19.775000+00:00,MAIN/dragons-den
manofanswers,2023-06-20 16:33:21.872000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 16:33:26.624000+00:00,MAIN/dragons-den
.llorenzo,2023-06-20 16:33:28.681000+00:00,MAIN/dragons-den
.llorenzo,2023-06-20 16:33:31.213000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 16:33:31.473000+00:00,MAIN/dragons-den
missoranje,2023-06-20 16:33:35.925000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:33:37.657000+00:00,MAIN/dragons-den
lili013370,2023-06-20 16:33:42.076000+00:00,MAIN/dragons-den
aburrki,2023-06-20 16:33:42.402000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:33:43.692000+00:00,MAIN/dragons-den
sqrrk,2023-06-20 16:33:44.585000+00:00,MAIN/dragons-den
tfk365,2023-06-20 16:33:44.709000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:33:48.135000+00:00,MAIN/dragons-den
edicus,2023-06-20 16:33:48.351000+00:00,MAIN/dragons-den
xelante,2023-06-20 16:33:51.282000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:33:57.981000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:34:06.036000+00:00,MAIN/dragons-den
nodja,2023-06-20 16:34:06.448000+00:00,MAIN/dragons-den
aburrki,2023-06-20 16:34:06.546000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:34:12.069000+00:00,MAIN/dragons-den
draana,2023-06-20 16:34:14.435000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:34:18.583000+00:00,MAIN/dragons-den
edicus,2023-06-20 16:34:22.944000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:34:28.648000+00:00,MAIN/dragons-den
gnagghi,2023-06-20 16:34:36.998000+00:00,MAIN/dragons-den
enomagla,2023-06-20 16:34:41.868000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:34:42.635000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:34:43.942000+00:00,MAIN/dragons-den
vany227,2023-06-20 16:34:48.751000+00:00,MAIN/dragons-den
vany227,2023-06-20 16:34:49.304000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:34:49.356000+00:00,MAIN/dragons-den
vany227,2023-06-20 16:34:52.595000+00:00,MAIN/dragons-den
nochillada,2023-06-20 16:34:53.761000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:34:54.614000+00:00,MAIN/dragons-den
gnagghi,2023-06-20 16:34:55.244000+00:00,MAIN/dragons-den
vany227,2023-06-20 16:34:57.671000+00:00,MAIN/dragons-den
vany227,2023-06-20 16:34:58.784000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 16:35:00.237000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:35:04.131000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:35:09.075000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-20 16:35:09.484000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:35:16.370000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:35:21.113000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:35:23.352000+00:00,MAIN/dragons-den
manofanswers,2023-06-20 16:35:23.472000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:35:29.225000+00:00,MAIN/dragons-den
nochillada,2023-06-20 16:35:29.794000+00:00,MAIN/dragons-den
_cliffracer,2023-06-20 16:35:30.342000+00:00,MAIN/dragons-den
nodja,2023-06-20 16:35:37.087000+00:00,MAIN/dragons-den
.llorenzo,2023-06-20 16:35:41.068000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:35:47.557000+00:00,MAIN/dragons-den
aburrki,2023-06-20 16:35:48.080000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:35:48.348000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:36:01.783000+00:00,MAIN/dragons-den
nochillada,2023-06-20 16:36:03.009000+00:00,MAIN/dragons-den
lili013370,2023-06-20 16:36:09.409000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:36:14.665000+00:00,MAIN/dragons-den
aburrki,2023-06-20 16:36:22.719000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:36:23.774000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:36:25.625000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:36:30.612000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:36:35.447000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:36:38.711000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 16:36:39.616000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:36:39.645000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-20 16:36:40.776000+00:00,MAIN/dragons-den
_cliffracer,2023-06-20 16:36:47.353000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:36:47.747000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:36:56.406000+00:00,MAIN/dragons-den
nodja,2023-06-20 16:36:56.705000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 16:37:01.356000+00:00,MAIN/dragons-den
_cliffracer,2023-06-20 16:37:03.667000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:37:06.159000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:37:08.274000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:37:11.470000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 16:37:19.966000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:37:27.991000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:37:29.376000+00:00,MAIN/dragons-den
vany227,2023-06-20 16:37:33.838000+00:00,MAIN/dragons-den
edicus,2023-06-20 16:37:35.082000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-20 16:37:48.963000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:37:52.271000+00:00,MAIN/dragons-den
lili013370,2023-06-20 16:38:04.349000+00:00,MAIN/dragons-den
draana,2023-06-20 16:38:10.177000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:38:11.229000+00:00,MAIN/dragons-den
lili013370,2023-06-20 16:38:15.421000+00:00,MAIN/dragons-den
vany227,2023-06-20 16:38:16.045000+00:00,MAIN/dragons-den
wakyx,2023-06-20 16:38:19.516000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:38:27.725000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:38:28.307000+00:00,MAIN/dragons-den
verdox,2023-06-20 16:38:39.794000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:38:42.646000+00:00,MAIN/dragons-den
vany227,2023-06-20 16:38:49.223000+00:00,MAIN/dragons-den
vany227,2023-06-20 16:38:49.758000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:38:54.263000+00:00,MAIN/dragons-den
lili013370,2023-06-20 16:38:56.522000+00:00,MAIN/dragons-den
vany227,2023-06-20 16:38:58.330000+00:00,MAIN/dragons-den
vany227,2023-06-20 16:39:00.203000+00:00,MAIN/dragons-den
vany227,2023-06-20 16:39:02.077000+00:00,MAIN/dragons-den
anumess,2023-06-20 16:39:09.498000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-20 16:39:11.806000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:39:24.474000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 16:39:25.225000+00:00,MAIN/dragons-den
aro4016,2023-06-20 16:39:27.223000+00:00,MAIN/dragons-den
amronion,2023-06-20 16:39:27.514000+00:00,MAIN/dragons-den
lili013370,2023-06-20 16:39:41.462000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:39:45.275000+00:00,MAIN/dragons-den
catweeb,2023-06-20 16:39:45.854000+00:00,MAIN/dragons-den
vany227,2023-06-20 16:39:46.229000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:39:48.143000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:40:27.180000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 16:40:31.666000+00:00,MAIN/dragons-den
wakyx,2023-06-20 16:40:34.190000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:40:38.731000+00:00,MAIN/dragons-den
vany227,2023-06-20 16:40:40.665000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:40:48.763000+00:00,MAIN/dragons-den
rotyler,2023-06-20 16:40:50.965000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 16:40:51.505000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 16:40:55.322000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:41:00.424000+00:00,MAIN/dragons-den
catweeb,2023-06-20 16:41:04.242000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:41:07.468000+00:00,MAIN/dragons-den
_cliffracer,2023-06-20 16:41:09.416000+00:00,MAIN/dragons-den
manofshadows,2023-06-20 16:41:11.987000+00:00,MAIN/dragons-den
wakyx,2023-06-20 16:41:22.146000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:41:24.396000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:41:25.141000+00:00,MAIN/dragons-den
lili013370,2023-06-20 16:41:38.289000+00:00,MAIN/dragons-den
naytasoeur,2023-06-20 16:41:56.001000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:41:59.891000+00:00,MAIN/dragons-den
naytasoeur,2023-06-20 16:42:00.750000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-20 16:42:17.574000+00:00,MAIN/dragons-den
nodja,2023-06-20 16:42:18.626000+00:00,MAIN/dragons-den
darkflash,2023-06-20 16:42:25.786000+00:00,MAIN/dragons-den
edicus,2023-06-20 16:42:32.535000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 16:42:37.937000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:42:56.413000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:43:07.821000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 16:43:15.823000+00:00,MAIN/dragons-den
catweeb,2023-06-20 16:43:18.127000+00:00,MAIN/dragons-den
wakyx,2023-06-20 16:43:36.391000+00:00,MAIN/dragons-den
nodja,2023-06-20 16:43:59.366000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:44:18.553000+00:00,MAIN/dragons-den
anumess,2023-06-20 16:44:26.158000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:44:32.378000+00:00,MAIN/dragons-den
catweeb,2023-06-20 16:44:32.578000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 16:44:33.216000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:44:33.621000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:44:53.784000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-20 16:45:06.488000+00:00,MAIN/dragons-den
lili013370,2023-06-20 16:45:11.742000+00:00,MAIN/dragons-den
anumess,2023-06-20 16:45:17.670000+00:00,MAIN/dragons-den
edicus,2023-06-20 16:45:20.318000+00:00,MAIN/dragons-den
wakyx,2023-06-20 16:45:21.403000+00:00,MAIN/dragons-den
nodja,2023-06-20 16:45:27.859000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 16:45:30.327000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 16:45:30.494000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:45:41.302000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:45:45.729000+00:00,MAIN/dragons-den
darkflash,2023-06-20 16:45:48.565000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 16:46:00.915000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:46:01.474000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 16:46:04.323000+00:00,MAIN/dragons-den
wakyx,2023-06-20 16:46:16.302000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-20 16:46:23.066000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 16:46:33.215000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 16:46:42.155000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:46:44.223000+00:00,MAIN/dragons-den
aburrki,2023-06-20 16:46:46.197000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:46:57.484000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 16:47:12.871000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 16:47:24.735000+00:00,MAIN/dragons-den
retinas,2023-06-20 16:47:25.015000+00:00,MAIN/dragons-den
verdox,2023-06-20 16:47:28.330000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 16:47:33.384000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:47:35.221000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:47:38.188000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:47:43.253000+00:00,MAIN/dragons-den
catweeb,2023-06-20 16:48:00.354000+00:00,MAIN/dragons-den
retinas,2023-06-20 16:48:01.681000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-20 16:48:10.237000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 16:48:13.363000+00:00,MAIN/dragons-den
amronion,2023-06-20 16:48:19.826000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:48:21.111000+00:00,MAIN/dragons-den
amronion,2023-06-20 16:48:28.207000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:48:29.118000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:48:29.877000+00:00,MAIN/dragons-den
amronion,2023-06-20 16:48:30.006000+00:00,MAIN/dragons-den
catweeb,2023-06-20 16:48:32.625000+00:00,MAIN/dragons-den
catweeb,2023-06-20 16:48:35.938000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:48:37.075000+00:00,MAIN/dragons-den
robyntact,2023-06-20 16:48:37.529000+00:00,MAIN/dragons-den
retinas,2023-06-20 16:48:40.244000+00:00,MAIN/dragons-den
robyntact,2023-06-20 16:48:42.214000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:48:44.409000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:48:46.237000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 16:48:46.331000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:48:51.816000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:48:52.980000+00:00,MAIN/dragons-den
robyntact,2023-06-20 16:48:55.463000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:48:55.912000+00:00,MAIN/dragons-den
nodja,2023-06-20 16:48:56.648000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:48:58.067000+00:00,MAIN/dragons-den
dis_ely1,2023-06-20 16:49:01.102000+00:00,MAIN/dragons-den
amronion,2023-06-20 16:49:09.790000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 16:49:12.366000+00:00,MAIN/dragons-den
robyntact,2023-06-20 16:49:16.893000+00:00,MAIN/dragons-den
retinas,2023-06-20 16:49:17.606000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-20 16:49:39.351000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 16:49:40.411000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:49:43.281000+00:00,MAIN/dragons-den
capsador,2023-06-20 16:49:47.268000+00:00,MAIN/dragons-den
retinas,2023-06-20 16:49:47.424000+00:00,MAIN/dragons-den
capsador,2023-06-20 16:49:50.244000+00:00,MAIN/dragons-den
retinas,2023-06-20 16:50:07.180000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 16:50:16.238000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:50:22.806000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 16:50:26.783000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:50:30.592000+00:00,MAIN/dragons-den
wakyx,2023-06-20 16:50:31.696000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 16:50:37.481000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:50:43.741000+00:00,MAIN/dragons-den
retinas,2023-06-20 16:50:44.109000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 16:50:49.014000+00:00,MAIN/dragons-den
aburrki,2023-06-20 16:51:05.487000+00:00,MAIN/dragons-den
darkflash,2023-06-20 16:51:13.883000+00:00,MAIN/dragons-den
aburrki,2023-06-20 16:51:14.067000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:51:14.704000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 16:51:15.048000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:51:28.536000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:51:42.465000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:51:43.895000+00:00,MAIN/dragons-den
retinas,2023-06-20 16:51:46.340000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:51:59.266000+00:00,MAIN/dragons-den
vbarr,2023-06-20 16:52:07.614000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:52:17.866000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 16:52:17.948000+00:00,MAIN/dragons-den
retinas,2023-06-20 16:52:18.782000+00:00,MAIN/dragons-den
caaatx,2023-06-20 16:52:32.049000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:52:35.805000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:52:38.330000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:52:39.457000+00:00,MAIN/dragons-den
catweeb,2023-06-20 16:52:39.998000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:52:43.381000+00:00,MAIN/dragons-den
darkflash,2023-06-20 16:52:43.562000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 16:52:48.065000+00:00,MAIN/dragons-den
retinas,2023-06-20 16:52:52.289000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:52:56.366000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:53:00.549000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:53:11.353000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:53:13.462000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:53:14.507000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:53:16.517000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:53:21.016000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 16:53:23.525000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 16:53:23.772000+00:00,MAIN/dragons-den
capsador,2023-06-20 16:53:24.560000+00:00,MAIN/dragons-den
retinas,2023-06-20 16:53:27.670000+00:00,MAIN/dragons-den
altair3454,2023-06-20 16:53:28.302000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-20 16:53:29.702000+00:00,MAIN/dragons-den
robyntact,2023-06-20 16:53:32.092000+00:00,MAIN/dragons-den
altair3454,2023-06-20 16:53:41.918000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:53:42.622000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:53:57.804000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:54:00.371000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:54:03.895000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 16:54:10.302000+00:00,MAIN/dragons-den
robyntact,2023-06-20 16:54:13.720000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:54:15.735000+00:00,MAIN/dragons-den
aburrki,2023-06-20 16:54:25.096000+00:00,MAIN/dragons-den
darkflash,2023-06-20 16:54:27.102000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 16:54:30.010000+00:00,MAIN/dragons-den
enomagla,2023-06-20 16:54:31.573000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:54:42.577000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:54:46.148000+00:00,MAIN/dragons-den
vbarr,2023-06-20 16:55:04.016000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:55:04.368000+00:00,MAIN/dragons-den
lili013370,2023-06-20 16:55:05.384000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:55:17.972000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:55:24.894000+00:00,MAIN/dragons-den
kk5372,2023-06-20 16:55:26.415000+00:00,MAIN/dragons-den
anumess,2023-06-20 16:55:30.205000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:55:34.599000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 16:55:36.873000+00:00,MAIN/dragons-den
enomagla,2023-06-20 16:56:00.613000+00:00,MAIN/dragons-den
_medley,2023-06-20 16:56:03.298000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:56:03.649000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 16:56:13.718000+00:00,MAIN/dragons-den
phoryan,2023-06-20 16:56:14.955000+00:00,MAIN/dragons-den
bulder,2023-06-20 16:56:18.943000+00:00,MAIN/dragons-den
tfk365,2023-06-20 16:56:21.559000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 16:56:22.581000+00:00,MAIN/dragons-den
dr.earn,2023-06-20 16:56:25.321000+00:00,MAIN/dragons-den
retinas,2023-06-20 16:56:28.946000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 16:56:35.977000+00:00,MAIN/dragons-den
kk5372,2023-06-20 16:56:51.547000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 16:56:57.098000+00:00,MAIN/dragons-den
amronion,2023-06-20 16:57:03.890000+00:00,MAIN/dragons-den
amronion,2023-06-20 16:57:13.016000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:57:13.975000+00:00,MAIN/dragons-den
lethescheinen,2023-06-20 16:57:16.298000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:57:17.999000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:57:22.942000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:57:26.880000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:57:28.323000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-20 16:57:28.910000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:57:34.482000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:57:38.771000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 16:57:40.251000+00:00,MAIN/dragons-den
verdox,2023-06-20 16:57:46.245000+00:00,MAIN/dragons-den
altair3454,2023-06-20 16:57:49.899000+00:00,MAIN/dragons-den
amronion,2023-06-20 16:57:53.007000+00:00,MAIN/dragons-den
bulder,2023-06-20 16:58:05.808000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 16:58:09.984000+00:00,MAIN/dragons-den
lethescheinen,2023-06-20 16:58:14.422000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 16:58:40.058000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:59:00.374000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:59:05.573000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:59:08.426000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 16:59:18.950000+00:00,MAIN/dragons-den
catweeb,2023-06-20 16:59:26.626000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:59:44.041000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 16:59:49.943000+00:00,MAIN/dragons-den
enomagla,2023-06-20 16:59:50.035000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 16:59:58.603000+00:00,MAIN/dragons-den
masterelia,2023-06-20 17:00:04.699000+00:00,MAIN/dragons-den
cause_key,2023-06-20 17:00:14.418000+00:00,MAIN/dragons-den
kk5372,2023-06-20 17:00:19.915000+00:00,MAIN/dragons-den
billythepony,2023-06-20 17:00:21.715000+00:00,MAIN/dragons-den
altair3454,2023-06-20 17:00:39.845000+00:00,MAIN/dragons-den
billythepony,2023-06-20 17:00:53.940000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 17:00:55.342000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 17:00:55.792000+00:00,MAIN/dragons-den
cause_key,2023-06-20 17:00:56.556000+00:00,MAIN/dragons-den
verdox,2023-06-20 17:01:03.522000+00:00,MAIN/dragons-den
retinas,2023-06-20 17:01:07.171000+00:00,MAIN/dragons-den
lili013370,2023-06-20 17:01:11.408000+00:00,MAIN/dragons-den
tfk365,2023-06-20 17:01:15.795000+00:00,MAIN/dragons-den
shvabra,2023-06-20 17:01:27.932000+00:00,MAIN/dragons-den
kk5372,2023-06-20 17:01:34.656000+00:00,MAIN/dragons-den
amronion,2023-06-20 17:01:37.679000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 17:01:48.070000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 17:01:52.257000+00:00,MAIN/dragons-den
masterelia,2023-06-20 17:01:56.649000+00:00,MAIN/dragons-den
bulder,2023-06-20 17:02:09.808000+00:00,MAIN/dragons-den
altair3454,2023-06-20 17:02:09.945000+00:00,MAIN/dragons-den
tfk365,2023-06-20 17:02:14.522000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 17:02:19.850000+00:00,MAIN/dragons-den
