author,date,channel
squirrely96,2023-09-24 22:55:32.385000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 22:55:43.084000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 22:55:45.405000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-24 22:56:37.838000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:57:11.841000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:57:13.978000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 22:57:28.465000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-24 22:57:42.166000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:58:10.421000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:59:32.716000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-24 22:59:47.370000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:59:52.160000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 22:59:57.619000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 23:00:04.523000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 23:00:06.170000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 23:00:07.899000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:00:10.602000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 23:00:21.296000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:00:24.423000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 23:00:28.261000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:00:33.281000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 23:00:38.881000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:00:44.602000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:00:56.669000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 23:01:04.094000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:01:42.592000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:01:43.071000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:01:47.650000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 23:02:14.369000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 23:02:24.640000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 23:02:32.614000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 23:02:44.168000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 23:03:05.232000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:03:46.103000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 23:03:46.764000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 23:03:49.684000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 23:03:51.660000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 23:03:54.952000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:03:57.971000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 23:03:58.655000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 23:03:59.436000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 23:04:42.096000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:05:14.881000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:05:23.050000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 23:05:54.152000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 23:05:59.071000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 23:06:03.605000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 23:06:35.497000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 23:06:38.647000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:06:41.017000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:06:43.022000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 23:06:43.257000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:06:44.436000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:06:46.703000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:06:49.069000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 23:06:55.981000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:06:59.788000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:07:03.934000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:07:07.701000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:07:10.672000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 23:07:15.504000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 23:07:22.413000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:07:27.705000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:07:36.169000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 23:07:38.204000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 23:07:46.206000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:07:48.075000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:07:52.543000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 23:07:52.636000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 23:07:53.565000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 23:07:57.152000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 23:09:05.715000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 23:10:10.033000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 23:10:54.348000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 23:11:12.577000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 23:11:32.922000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-24 23:11:38.861000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 23:11:42.006000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 23:13:26.434000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 23:13:33.506000+00:00,dragons-den/Jenshin-Den
wasaboduckboy,2023-09-24 23:14:20.029000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 23:14:50.673000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 23:14:53.789000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 23:15:04.557000+00:00,dragons-den/Jenshin-Den
wasaboduckboy,2023-09-24 23:15:15.329000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-24 23:15:40.737000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-24 23:15:46.453000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 23:15:48.573000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 23:15:56.778000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 23:59:41.337000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-25 00:08:46.984000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-25 00:08:48.295000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-25 00:09:12.700000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-25 00:09:22.599000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-25 00:09:25.650000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-25 00:09:40.598000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-25 00:10:09.661000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-25 00:10:33.397000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-25 00:10:40.460000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-25 00:10:46.471000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-25 00:10:51.885000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-25 00:52:01.128000+00:00,dragons-den/Jenshin-Den
ozzi9816,2023-09-25 00:39:06.650000+00:00,dragons-den/roguelike-den
kusoro,2023-09-25 01:32:09.268000+00:00,dragons-den/roguelike-den
kusoro,2023-09-25 01:32:54.765000+00:00,dragons-den/roguelike-den
kusoro,2023-09-25 01:35:11.610000+00:00,dragons-den/roguelike-den
kusoro,2023-09-25 01:38:54.835000+00:00,dragons-den/roguelike-den
kusoro,2023-09-25 01:39:53.445000+00:00,dragons-den/roguelike-den
kusoro,2023-09-25 01:44:29.832000+00:00,dragons-den/roguelike-den
joseph_anderson_,2023-09-24 18:19:02.426000+00:00,Important/stream-announcements
geymin,2023-09-25 01:44:58.655000+00:00,MAIN/cringe-cafe
xephorix512,2023-09-24 17:00:05.287000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 17:00:05.811000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 17:00:09.073000+00:00,MAIN/dragons-den
druss_malka,2023-09-24 17:00:12.873000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:00:20.370000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:00:24.595000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:00:29.830000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 17:00:34.303000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:00:43.471000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:00:53.602000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:00:58.524000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:01:03.550000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:01:11.092000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:01:17.726000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:01:19.658000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:01:31.637000+00:00,MAIN/dragons-den
tadakichi,2023-09-24 17:02:42.866000+00:00,MAIN/dragons-den
fancyprince,2023-09-24 17:03:06.277000+00:00,MAIN/dragons-den
fancyprince,2023-09-24 17:03:12.472000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 17:03:19.008000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:03:19.912000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 17:03:19.947000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 17:03:21.638000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:03:27.590000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 17:03:30.296000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:03:33.073000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 17:03:35.288000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 17:03:38.926000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 17:03:44.523000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 17:03:47.215000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 17:03:52.528000+00:00,MAIN/dragons-den
fancyprince,2023-09-24 17:03:55.333000+00:00,MAIN/dragons-den
saturnalia___,2023-09-24 17:04:03.401000+00:00,MAIN/dragons-den
saturnalia___,2023-09-24 17:04:09.070000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:04:18.442000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:04:22.678000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:04:25.385000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:04:26.499000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-24 17:04:27.642000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:04:31.740000+00:00,MAIN/dragons-den
sciembe,2023-09-24 17:04:38.013000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 17:04:38.030000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:04:47.860000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:04:54.715000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:05:06.315000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:05:07.364000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:05:15.354000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:05:24.482000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:05:26.838000+00:00,MAIN/dragons-den
sciembe,2023-09-24 17:05:44.565000+00:00,MAIN/dragons-den
sciembe,2023-09-24 17:05:46.623000+00:00,MAIN/dragons-den
sciembe,2023-09-24 17:05:48.777000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:05:53.921000+00:00,MAIN/dragons-den
caaatx,2023-09-24 17:05:57.210000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:06:01.332000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:06:06.128000+00:00,MAIN/dragons-den
fancyprince,2023-09-24 17:06:11.482000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:06:16.346000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:06:17.290000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:07:02.131000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:07:10.841000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:07:19.686000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:07:36.709000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:07:40.893000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:07:45.629000+00:00,MAIN/dragons-den
freesimples,2023-09-24 17:07:45.874000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:08:03.501000+00:00,MAIN/dragons-den
caaatx,2023-09-24 17:08:04.741000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:08:19.855000+00:00,MAIN/dragons-den
freesimples,2023-09-24 17:08:22.892000+00:00,MAIN/dragons-den
caaatx,2023-09-24 17:08:27.830000+00:00,MAIN/dragons-den
freesimples,2023-09-24 17:08:28.664000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:08:33.909000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:08:49.480000+00:00,MAIN/dragons-den
sarcedor,2023-09-24 17:08:59.835000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:09:01.970000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:09:20.931000+00:00,MAIN/dragons-den
caaatx,2023-09-24 17:09:22.229000+00:00,MAIN/dragons-den
fancyprince,2023-09-24 17:09:22.476000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:09:29.449000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:09:33.543000+00:00,MAIN/dragons-den
caaatx,2023-09-24 17:09:33.831000+00:00,MAIN/dragons-den
hopeestla,2023-09-24 17:09:34.923000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:09:42.355000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:09:45.759000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:09:49.996000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:09:52.979000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:10:00.411000+00:00,MAIN/dragons-den
fancyprince,2023-09-24 17:10:02.802000+00:00,MAIN/dragons-den
cjlj,2023-09-24 17:10:48.138000+00:00,MAIN/dragons-den
hopeestla,2023-09-24 17:10:51.683000+00:00,MAIN/dragons-den
saturnalia___,2023-09-24 17:11:14.262000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:11:15.116000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:11:18.807000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:11:18.944000+00:00,MAIN/dragons-den
saturnalia___,2023-09-24 17:11:19.682000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:11:21.317000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:11:38.616000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:11:42.734000+00:00,MAIN/dragons-den
freesimples,2023-09-24 17:11:47.729000+00:00,MAIN/dragons-den
caaatx,2023-09-24 17:11:48.973000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:11:59.602000+00:00,MAIN/dragons-den
caaatx,2023-09-24 17:12:06.421000+00:00,MAIN/dragons-den
caaatx,2023-09-24 17:12:24.033000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:12:30.951000+00:00,MAIN/dragons-den
freesimples,2023-09-24 17:12:31.454000+00:00,MAIN/dragons-den
freesimples,2023-09-24 17:12:38.516000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:12:42.636000+00:00,MAIN/dragons-den
freesimples,2023-09-24 17:12:49.853000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:12:53.980000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:12:54.950000+00:00,MAIN/dragons-den
caaatx,2023-09-24 17:12:58.202000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:13:04.252000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:13:38.504000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:13:53.285000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:14:06.397000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:14:10.442000+00:00,MAIN/dragons-den
saturnalia___,2023-09-24 17:14:21.380000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:14:29.832000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:14:52.705000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:15:00.388000+00:00,MAIN/dragons-den
amanita.,2023-09-24 17:15:37.361000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:15:37.875000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:16:09.261000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:16:15.943000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:16:19.356000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:16:25.719000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:16:30.042000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:16:36.024000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:16:48.535000+00:00,MAIN/dragons-den
saturnalia___,2023-09-24 17:16:55.420000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:17:08.602000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:17:18.671000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:17:23.577000+00:00,MAIN/dragons-den
saturnalia___,2023-09-24 17:17:39.395000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:17:40.010000+00:00,MAIN/dragons-den
saturnalia___,2023-09-24 17:17:50.024000+00:00,MAIN/dragons-den
saturnalia___,2023-09-24 17:17:52.703000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:17:53.985000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:17:58.025000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:18:03.323000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:18:07.107000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:18:25.507000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-24 17:18:26.876000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:18:35.931000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:18:39.605000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:18:43.064000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:18:49.885000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:19:04.412000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:19:09.209000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:19:13.793000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:19:14.506000+00:00,MAIN/dragons-den
druss_malka,2023-09-24 17:19:40.845000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:19:42.050000+00:00,MAIN/dragons-den
saturnalia___,2023-09-24 17:19:44.507000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:19:49.197000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-24 17:19:59.381000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:20:04.580000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:20:11.444000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:20:11.945000+00:00,MAIN/dragons-den
aerolfos,2023-09-24 17:20:13.600000+00:00,MAIN/dragons-den
saturnalia___,2023-09-24 17:20:44.263000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-24 17:21:00.064000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-24 17:21:05.926000+00:00,MAIN/dragons-den
sapphirearcana,2023-09-24 17:21:15.761000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:22:14.844000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:22:22.722000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:22:41.270000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:22:54.111000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:23:11.312000+00:00,MAIN/dragons-den
fancyprince,2023-09-24 17:23:16.758000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:23:37.048000+00:00,MAIN/dragons-den
nexter420,2023-09-24 17:23:43.164000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:23:49.027000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:23:52.964000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:23:55.481000+00:00,MAIN/dragons-den
caaatx,2023-09-24 17:23:58.220000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:24:03.131000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:24:15.183000+00:00,MAIN/dragons-den
caaatx,2023-09-24 17:24:19.946000+00:00,MAIN/dragons-den
a_chr,2023-09-24 17:24:24.574000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:24:30.189000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:24:34.996000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:24:37.179000+00:00,MAIN/dragons-den
a_chr,2023-09-24 17:24:39.735000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:24:49.515000+00:00,MAIN/dragons-den
a_chr,2023-09-24 17:24:50.508000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:25:02.316000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:25:03.348000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:25:06.026000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:25:06.375000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:25:10.830000+00:00,MAIN/dragons-den
a_chr,2023-09-24 17:25:14.108000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:25:25.205000+00:00,MAIN/dragons-den
fancyprince,2023-09-24 17:25:28.203000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:25:37.346000+00:00,MAIN/dragons-den
fancyprince,2023-09-24 17:25:38.068000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:25:51.448000+00:00,MAIN/dragons-den
nexter420,2023-09-24 17:25:56.243000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:25:56.271000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:26:02.166000+00:00,MAIN/dragons-den
a_chr,2023-09-24 17:26:04.832000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:26:05.025000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:26:16.407000+00:00,MAIN/dragons-den
xephorix512,2023-09-24 17:26:18.209000+00:00,MAIN/dragons-den
caaatx,2023-09-24 17:26:30.804000+00:00,MAIN/dragons-den
caaatx,2023-09-24 17:26:33.033000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:26:51.378000+00:00,MAIN/dragons-den
a_chr,2023-09-24 17:26:53.522000+00:00,MAIN/dragons-den
xephorix512,2023-09-24 17:27:00.318000+00:00,MAIN/dragons-den
a_chr,2023-09-24 17:27:01.867000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:27:05.249000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:27:29.075000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:27:39.220000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:27:47.576000+00:00,MAIN/dragons-den
nexter420,2023-09-24 17:27:50.424000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:27:50.929000+00:00,MAIN/dragons-den
a_chr,2023-09-24 17:28:01.485000+00:00,MAIN/dragons-den
caaatx,2023-09-24 17:28:06.310000+00:00,MAIN/dragons-den
harmva,2023-09-24 17:28:06.866000+00:00,MAIN/dragons-den
nexter420,2023-09-24 17:28:15.637000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:28:23.597000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 17:28:25.724000+00:00,MAIN/dragons-den
caaatx,2023-09-24 17:28:26.863000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:28:37.847000+00:00,MAIN/dragons-den
a_chr,2023-09-24 17:28:50.685000+00:00,MAIN/dragons-den
hopeestla,2023-09-24 17:28:51.803000+00:00,MAIN/dragons-den
a_chr,2023-09-24 17:28:55.373000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:29:06.482000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:29:08.665000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:29:08.765000+00:00,MAIN/dragons-den
nexter420,2023-09-24 17:29:09.629000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:29:12.240000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 17:29:15.412000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:29:16.058000+00:00,MAIN/dragons-den
hopeestla,2023-09-24 17:29:22.845000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:29:23.706000+00:00,MAIN/dragons-den
caaatx,2023-09-24 17:29:25.315000+00:00,MAIN/dragons-den
fancyprince,2023-09-24 17:29:27.128000+00:00,MAIN/dragons-den
rinse0,2023-09-24 17:29:27.679000+00:00,MAIN/dragons-den
caaatx,2023-09-24 17:29:31.201000+00:00,MAIN/dragons-den
xephorix512,2023-09-24 17:29:32.387000+00:00,MAIN/dragons-den
aburrki,2023-09-24 17:29:38.855000+00:00,MAIN/dragons-den
hydus,2023-09-24 17:29:43.818000+00:00,MAIN/dragons-den
xephorix512,2023-09-24 17:30:00.610000+00:00,MAIN/dragons-den
caaatx,2023-09-24 17:30:03.797000+00:00,MAIN/dragons-den
