author,date,channel
squirrely96,2023-04-26 20:43:27.877000+00:00,dragons-den/Jenshin-Den
altair3454,2023-04-26 20:43:32.091000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 20:43:42.781000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 20:44:14.978000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 20:45:00.505000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-26 20:45:15.068000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 20:45:16.933000+00:00,dragons-den/Jenshin-Den
enomagla,2023-04-26 20:45:29.266000+00:00,dragons-den/Jenshin-Den
enomagla,2023-04-26 20:45:36.906000+00:00,dragons-den/Jenshin-Den
enomagla,2023-04-26 20:45:58.359000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 20:46:26.151000+00:00,dragons-den/Jenshin-Den
natalis,2023-04-26 20:46:29.477000+00:00,dragons-den/Jenshin-Den
altair3454,2023-04-26 20:46:30.417000+00:00,dragons-den/Jenshin-Den
enomagla,2023-04-26 20:46:36.990000+00:00,dragons-den/Jenshin-Den
enomagla,2023-04-26 20:46:41.883000+00:00,dragons-den/Jenshin-Den
altair3454,2023-04-26 20:46:56.647000+00:00,dragons-den/Jenshin-Den
enomagla,2023-04-26 20:47:14.712000+00:00,dragons-den/Jenshin-Den
altair3454,2023-04-26 20:47:24.257000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-26 20:47:39.255000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-26 20:47:46.767000+00:00,dragons-den/Jenshin-Den
altair3454,2023-04-26 20:47:48.869000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-26 20:47:49.662000+00:00,dragons-den/Jenshin-Den
enomagla,2023-04-26 20:48:14.700000+00:00,dragons-den/Jenshin-Den
enomagla,2023-04-26 20:48:31.172000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 20:48:39.883000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 20:49:04.331000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 20:49:06.054000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 20:49:16.653000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 20:49:19.877000+00:00,dragons-den/Jenshin-Den
enomagla,2023-04-26 20:49:27.534000+00:00,dragons-den/Jenshin-Den
altair3454,2023-04-26 20:49:33.556000+00:00,dragons-den/Jenshin-Den
altair3454,2023-04-26 20:49:46.378000+00:00,dragons-den/Jenshin-Den
altair3454,2023-04-26 20:49:57.001000+00:00,dragons-den/Jenshin-Den
altair3454,2023-04-26 20:50:36.371000+00:00,dragons-den/Jenshin-Den
altair3454,2023-04-26 20:50:39.098000+00:00,dragons-den/Jenshin-Den
altair3454,2023-04-26 20:50:54.114000+00:00,dragons-den/Jenshin-Den
enomagla,2023-04-26 20:51:05.203000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-26 20:51:13.864000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 20:51:18.713000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-26 20:51:31.453000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 20:51:44.673000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 20:52:19.108000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 20:52:42.167000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 20:52:44.398000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 20:52:49.709000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 20:52:54.075000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 20:52:56.150000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 20:53:18.207000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 20:53:39.708000+00:00,dragons-den/Jenshin-Den
wakyx,2023-04-26 20:54:07.200000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 20:54:43.643000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-26 20:55:05.968000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-26 20:55:08.742000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 20:55:17.064000+00:00,dragons-den/Jenshin-Den
enomagla,2023-04-26 20:55:35.771000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-26 20:55:40.427000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-26 20:55:43.571000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 20:55:54.472000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 20:56:02.567000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 20:56:10.925000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 20:56:31.902000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 20:56:44.357000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 20:56:59.823000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-26 20:57:20.457000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 20:57:56.933000+00:00,dragons-den/Jenshin-Den
wakyx,2023-04-26 20:57:57.581000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-26 20:58:24.355000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-26 20:58:36.652000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 20:58:46.644000+00:00,dragons-den/Jenshin-Den
enomagla,2023-04-26 20:58:51.699000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 20:58:54.729000+00:00,dragons-den/Jenshin-Den
enomagla,2023-04-26 20:58:57.689000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-26 20:59:00.079000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-26 20:59:03.269000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 20:59:16.617000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 20:59:29.934000+00:00,dragons-den/Jenshin-Den
magzhik,2023-04-26 20:59:42.373000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-26 21:00:34.370000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-26 21:01:47.987000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 21:01:51.626000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 21:02:06.773000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 21:02:10.765000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 21:02:17.897000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-26 21:02:37.971000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 21:02:45.745000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 21:03:08.781000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 21:03:37.985000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 21:03:46.083000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-26 21:04:18.356000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-26 21:04:22.924000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 21:04:32.478000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-26 21:04:34.453000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-26 21:04:41.197000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 21:04:51.853000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-26 21:04:56.067000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 21:05:06.098000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-26 21:05:09.138000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 21:05:31.687000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 21:05:39.850000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 21:05:46.386000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 21:06:01.191000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:08:03.411000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-26 21:08:38.049000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-26 21:08:43.861000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:09:36.033000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:09:40.142000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 21:09:50.257000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-26 21:10:13.695000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:11:33.173000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:11:35.078000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:11:36.364000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-26 21:11:48.664000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:11:54.890000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:12:00.940000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-26 21:12:48.535000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-26 21:13:42.505000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 21:13:43.497000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 21:14:10.881000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:14:14.534000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:14:21.005000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:14:32.313000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-26 21:14:45.086000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 21:15:26.405000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 21:16:23.278000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 21:17:10.145000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 21:17:53.307000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-26 21:18:11.420000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-26 21:18:16.689000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 21:18:17.888000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-26 21:18:50.322000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-26 21:18:52.889000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 21:19:04.650000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:22:53.949000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:23:00.101000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 21:23:05.049000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:23:13.748000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 21:23:51.683000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 21:23:53.492000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 21:23:56.691000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:24:17.868000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 21:24:21.509000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 21:25:12.162000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 21:25:28.826000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 21:26:02.895000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 21:26:17.052000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:26:17.102000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 21:26:23.901000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 21:26:27.511000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:26:47.082000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:26:54.398000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-26 21:26:55.756000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 21:26:58.090000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 21:26:59.139000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 21:27:17.749000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 21:27:22.011000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 21:27:34.590000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 21:27:36.044000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 21:27:42.582000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:28:13.426000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:28:24.130000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 21:28:37.973000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 21:28:59.409000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 21:29:08.453000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:29:15.038000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 21:29:20.497000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:29:21.018000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 21:29:27.851000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:29:31.866000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 21:29:35.272000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:29:41.902000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 21:29:45.398000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:29:47.129000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:29:53.498000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 21:29:56.133000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:30:01.221000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:30:19.845000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:30:26.985000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:30:33.181000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 21:32:10.578000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-26 21:32:29.103000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:32:59.707000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 21:33:06.547000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:33:06.685000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-26 21:35:42.574000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 21:36:55.525000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 21:37:12.568000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 21:39:22.758000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 21:39:28.886000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:40:09.243000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-26 21:40:21.611000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-26 21:40:28.120000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 21:40:42.385000+00:00,dragons-den/Jenshin-Den
draana,2023-04-26 21:41:08.309000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 21:41:13.384000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-26 21:41:29.169000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 21:42:23.423000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 21:42:42.939000+00:00,dragons-den/Jenshin-Den
draana,2023-04-26 21:43:04.814000+00:00,dragons-den/Jenshin-Den
draana,2023-04-26 21:43:41.948000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-26 21:43:43.261000+00:00,dragons-den/Jenshin-Den
draana,2023-04-26 21:44:12.443000+00:00,dragons-den/Jenshin-Den
s1eth,2023-04-26 21:54:14.853000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-26 21:54:34.327000+00:00,dragons-den/Jenshin-Den
verylukely,2023-04-26 21:57:25.741000+00:00,dragons-den/Jenshin-Den
verylukely,2023-04-26 21:58:01.949000+00:00,dragons-den/Jenshin-Den
verylukely,2023-04-26 21:58:29.816000+00:00,dragons-den/Jenshin-Den
verylukely,2023-04-26 21:58:51.636000+00:00,dragons-den/Jenshin-Den
verylukely,2023-04-26 21:59:05.686000+00:00,dragons-den/Jenshin-Den
verylukely,2023-04-26 21:59:15.329000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 21:59:21.260000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 21:59:34.868000+00:00,dragons-den/Jenshin-Den
verylukely,2023-04-26 21:59:36.069000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-26 21:59:41.024000+00:00,dragons-den/Jenshin-Den
s1eth,2023-04-26 21:59:54.810000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:00:22.229000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:00:24.880000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:00:57.949000+00:00,dragons-den/Jenshin-Den
s1eth,2023-04-26 22:01:19.022000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:02:03.412000+00:00,dragons-den/Jenshin-Den
s1eth,2023-04-26 22:03:01.602000+00:00,dragons-den/Jenshin-Den
s1eth,2023-04-26 22:03:05.972000+00:00,dragons-den/Jenshin-Den
s1eth,2023-04-26 22:03:17.377000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 22:03:59.497000+00:00,dragons-den/Jenshin-Den
s1eth,2023-04-26 22:04:02.996000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 22:04:03.927000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 22:04:19.750000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 22:04:21.490000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-26 22:05:45.588000+00:00,dragons-den/Jenshin-Den
s1eth,2023-04-26 22:06:14.545000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:06:53.374000+00:00,dragons-den/Jenshin-Den
s1eth,2023-04-26 22:07:38.545000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 22:08:18.783000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 22:08:23.688000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 22:08:28.620000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 22:13:40.157000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:14:09.252000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 22:14:24.240000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:14:34.697000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-26 22:14:36.894000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 22:14:48.138000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-26 22:14:48.672000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 22:15:04.782000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 22:15:07.170000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-26 22:15:11.102000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-26 22:15:15.376000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-26 22:15:23.441000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 22:15:25.162000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-26 22:15:32.161000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-26 22:15:38.095000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-26 22:15:40.535000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 22:19:46.965000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 22:19:50.817000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 22:19:52.170000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-26 22:20:26.598000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:20:39.499000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-26 22:20:58.707000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:20:59.017000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:22:01.222000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-26 22:22:06.796000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:22:37.464000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:22:43.498000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:22:56.534000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-26 22:23:05.268000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-26 22:23:15.570000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-26 22:23:21.898000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-26 22:23:44.942000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:23:55.624000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:24:07.710000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:24:13.517000+00:00,dragons-den/Jenshin-Den
s1eth,2023-04-26 22:25:43.020000+00:00,dragons-den/Jenshin-Den
draana,2023-04-26 22:27:41.171000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:29:06.410000+00:00,dragons-den/Jenshin-Den
draana,2023-04-26 22:29:09.721000+00:00,dragons-den/Jenshin-Den
draana,2023-04-26 22:29:26.510000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 22:29:44.971000+00:00,dragons-den/Jenshin-Den
draana,2023-04-26 22:29:44.995000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 22:29:58.671000+00:00,dragons-den/Jenshin-Den
draana,2023-04-26 22:30:40.607000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:30:43.979000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:30:46.652000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 22:30:50.701000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:31:00.155000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:31:03.631000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:31:13.249000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 22:31:16.175000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:31:16.401000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:31:27.623000+00:00,dragons-den/Jenshin-Den
magzhik,2023-04-26 22:31:44.040000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:31:55.013000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:32:14.294000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:32:19.890000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:32:58.087000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:33:03.918000+00:00,dragons-den/Jenshin-Den
natalis,2023-04-26 22:33:04.814000+00:00,dragons-den/Jenshin-Den
natalis,2023-04-26 22:33:13.811000+00:00,dragons-den/Jenshin-Den
draana,2023-04-26 22:33:23.167000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:33:59.714000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:34:04.123000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:34:25.785000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:34:29.355000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:34:36.496000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:34:39.062000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:34:44.495000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:34:52.362000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:34:53.397000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:34:57.559000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-26 22:35:38.944000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-26 22:35:47.532000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:37:56.565000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-26 22:38:03.180000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:38:09.320000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-26 22:38:24.711000+00:00,dragons-den/Jenshin-Den
natalis,2023-04-26 22:38:51.066000+00:00,dragons-den/Jenshin-Den
natalis,2023-04-26 22:39:35.687000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-26 22:40:05.108000+00:00,dragons-den/Jenshin-Den
natalis,2023-04-26 22:40:17.307000+00:00,dragons-den/Jenshin-Den
magzhik,2023-04-26 22:40:22.391000+00:00,dragons-den/Jenshin-Den
natalis,2023-04-26 22:40:44.916000+00:00,dragons-den/Jenshin-Den
natalis,2023-04-26 22:40:50.162000+00:00,dragons-den/Jenshin-Den
natalis,2023-04-26 22:40:52.761000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-26 22:41:04.259000+00:00,dragons-den/Jenshin-Den
natalis,2023-04-26 22:41:14.152000+00:00,dragons-den/Jenshin-Den
magzhik,2023-04-26 22:43:12.603000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-26 22:46:55.039000+00:00,dragons-den/Jenshin-Den
magzhik,2023-04-26 22:47:42.992000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-26 22:48:35.987000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 22:49:59.901000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 22:50:04.649000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 22:50:16.504000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-26 22:50:22.506000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:50:37.124000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-26 22:50:47.012000+00:00,dragons-den/Jenshin-Den
