author,date,channel
kk5372,2023-05-30 18:12:51.146000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:12:52.117000+00:00,MAIN/dragons-den
billythepony,2023-05-30 18:12:53.491000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:13:06.740000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:13:09.022000+00:00,MAIN/dragons-den
pecka,2023-05-30 18:13:37.666000+00:00,MAIN/dragons-den
missoranje,2023-05-30 18:13:41.542000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:13:52.852000+00:00,MAIN/dragons-den
umbrene,2023-05-30 18:13:54.106000+00:00,MAIN/dragons-den
jungledrake,2023-05-30 18:13:55.087000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:14:01.825000+00:00,MAIN/dragons-den
shvabra,2023-05-30 18:14:05.081000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:14:09.307000+00:00,MAIN/dragons-den
umbrene,2023-05-30 18:14:13.109000+00:00,MAIN/dragons-den
shvabra,2023-05-30 18:14:16.130000+00:00,MAIN/dragons-den
pecka,2023-05-30 18:14:24.136000+00:00,MAIN/dragons-den
shvabra,2023-05-30 18:14:28.748000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:14:28.896000+00:00,MAIN/dragons-den
manofshadows,2023-05-30 18:14:42.727000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:14:48.317000+00:00,MAIN/dragons-den
shvabra,2023-05-30 18:14:55.387000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:14:58.770000+00:00,MAIN/dragons-den
billythepony,2023-05-30 18:15:02.430000+00:00,MAIN/dragons-den
paddele,2023-05-30 18:15:02.905000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 18:15:18.226000+00:00,MAIN/dragons-den
zargy,2023-05-30 18:15:22.738000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:15:24.628000+00:00,MAIN/dragons-den
jungledrake,2023-05-30 18:15:28.766000+00:00,MAIN/dragons-den
cause_key,2023-05-30 18:15:29.906000+00:00,MAIN/dragons-den
aniforprez,2023-05-30 18:15:32.367000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:15:35.917000+00:00,MAIN/dragons-den
mare.crisium,2023-05-30 18:15:36.017000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:15:39.283000+00:00,MAIN/dragons-den
mare.crisium,2023-05-30 18:15:43.927000+00:00,MAIN/dragons-den
sttratos,2023-05-30 18:15:46.553000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-30 18:15:55.950000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:15:57.252000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:16:02.756000+00:00,MAIN/dragons-den
manofshadows,2023-05-30 18:16:21.471000+00:00,MAIN/dragons-den
quinners,2023-05-30 18:16:31.315000+00:00,MAIN/dragons-den
kk5372,2023-05-30 18:16:38.993000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 18:16:42.450000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:17:02.893000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:17:06.989000+00:00,MAIN/dragons-den
paddele,2023-05-30 18:17:35.623000+00:00,MAIN/dragons-den
wardrimmer,2023-05-30 18:17:37.330000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:17:38.962000+00:00,MAIN/dragons-den
slangpunk,2023-05-30 18:17:46.500000+00:00,MAIN/dragons-den
mimiyume,2023-05-30 18:18:37.504000+00:00,MAIN/dragons-den
shvabra,2023-05-30 18:18:43.591000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:18:49.968000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:19:03.884000+00:00,MAIN/dragons-den
shvabra,2023-05-30 18:19:06.375000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:19:13.121000+00:00,MAIN/dragons-den
notabotpc,2023-05-30 18:19:20.263000+00:00,MAIN/dragons-den
aniforprez,2023-05-30 18:19:25.503000+00:00,MAIN/dragons-den
truth12885,2023-05-30 18:19:25.824000+00:00,MAIN/dragons-den
missoranje,2023-05-30 18:19:28.612000+00:00,MAIN/dragons-den
paddele,2023-05-30 18:19:28.787000+00:00,MAIN/dragons-den
paddele,2023-05-30 18:19:31.438000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:19:38.080000+00:00,MAIN/dragons-den
cjlj,2023-05-30 18:19:39.878000+00:00,MAIN/dragons-den
aman_s,2023-05-30 18:19:40.835000+00:00,MAIN/dragons-den
zargy,2023-05-30 18:19:46.865000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:19:49.907000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 18:19:52.903000+00:00,MAIN/dragons-den
paddele,2023-05-30 18:20:04.766000+00:00,MAIN/dragons-den
quinners,2023-05-30 18:20:06.259000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:20:10.809000+00:00,MAIN/dragons-den
shvabra,2023-05-30 18:20:10.898000+00:00,MAIN/dragons-den
truth12885,2023-05-30 18:20:14.313000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:20:17.078000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:20:18.104000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:20:20.755000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:20:22.384000+00:00,MAIN/dragons-den
aman_s,2023-05-30 18:20:23.447000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:20:29.603000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:20:36.101000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:20:40.870000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:20:41.876000+00:00,MAIN/dragons-den
cjlj,2023-05-30 18:20:45.514000+00:00,MAIN/dragons-den
aman_s,2023-05-30 18:20:47.547000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:20:47.597000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 18:20:52.367000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:20:52.553000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 18:20:52.758000+00:00,MAIN/dragons-den
jungledrake,2023-05-30 18:20:54.563000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:21:13.645000+00:00,MAIN/dragons-den
truth12885,2023-05-30 18:21:14.572000+00:00,MAIN/dragons-den
aman_s,2023-05-30 18:21:17.471000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 18:21:24.551000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:21:30.201000+00:00,MAIN/dragons-den
capsador,2023-05-30 18:21:35.239000+00:00,MAIN/dragons-den
missoranje,2023-05-30 18:21:40.815000+00:00,MAIN/dragons-den
cjlj,2023-05-30 18:21:44.428000+00:00,MAIN/dragons-den
missoranje,2023-05-30 18:21:51.824000+00:00,MAIN/dragons-den
aman_s,2023-05-30 18:21:55.329000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:21:57.901000+00:00,MAIN/dragons-den
quinners,2023-05-30 18:21:59.678000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:22:03.231000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 18:22:04.972000+00:00,MAIN/dragons-den
mimiyume,2023-05-30 18:22:09.642000+00:00,MAIN/dragons-den
manofshadows,2023-05-30 18:22:11.442000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 18:22:13.006000+00:00,MAIN/dragons-den
billythepony,2023-05-30 18:22:13.425000+00:00,MAIN/dragons-den
zargy,2023-05-30 18:22:13.908000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:22:14.666000+00:00,MAIN/dragons-den
botcommander,2023-05-30 18:22:15.585000+00:00,MAIN/dragons-den
slangpunk,2023-05-30 18:22:16.321000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:22:16.358000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:22:24.883000+00:00,MAIN/dragons-den
algent,2023-05-30 18:22:24.894000+00:00,MAIN/dragons-den
missoranje,2023-05-30 18:22:37.484000+00:00,MAIN/dragons-den
cjlj,2023-05-30 18:22:47.508000+00:00,MAIN/dragons-den
cjlj,2023-05-30 18:22:55.180000+00:00,MAIN/dragons-den
jungledrake,2023-05-30 18:22:58.335000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:22:58.756000+00:00,MAIN/dragons-den
algent,2023-05-30 18:23:05.673000+00:00,MAIN/dragons-den
shvabra,2023-05-30 18:23:18.066000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:23:21.578000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:23:24.792000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:23:28.468000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 18:23:31.014000+00:00,MAIN/dragons-den
pecka,2023-05-30 18:23:36.790000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:23:41.658000+00:00,MAIN/dragons-den
algent,2023-05-30 18:23:42.832000+00:00,MAIN/dragons-den
algent,2023-05-30 18:23:46.873000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:23:47.357000+00:00,MAIN/dragons-den
zargy,2023-05-30 18:23:48.534000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:23:51.270000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:23:51.551000+00:00,MAIN/dragons-den
zargy,2023-05-30 18:23:53.674000+00:00,MAIN/dragons-den
jungledrake,2023-05-30 18:23:53.705000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 18:23:54.829000+00:00,MAIN/dragons-den
nexter420,2023-05-30 18:23:54.966000+00:00,MAIN/dragons-den
billythepony,2023-05-30 18:23:57.214000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:24:00.597000+00:00,MAIN/dragons-den
torchrr,2023-05-30 18:24:00.616000+00:00,MAIN/dragons-den
will_m.,2023-05-30 18:24:00.826000+00:00,MAIN/dragons-den
paddele,2023-05-30 18:24:01.798000+00:00,MAIN/dragons-den
aniforprez,2023-05-30 18:24:03.095000+00:00,MAIN/dragons-den
slangpunk,2023-05-30 18:24:05.844000+00:00,MAIN/dragons-den
dumbsans2,2023-05-30 18:24:09.256000+00:00,MAIN/dragons-den
dumbsans2,2023-05-30 18:24:12.897000+00:00,MAIN/dragons-den
paddele,2023-05-30 18:24:17.296000+00:00,MAIN/dragons-den
manofshadows,2023-05-30 18:24:17.430000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:24:17.568000+00:00,MAIN/dragons-den
dumbsans2,2023-05-30 18:24:20.976000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:24:23.310000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:24:26.562000+00:00,MAIN/dragons-den
jungledrake,2023-05-30 18:24:26.680000+00:00,MAIN/dragons-den
jungledrake,2023-05-30 18:24:31.279000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:24:36.170000+00:00,MAIN/dragons-den
slangpunk,2023-05-30 18:24:42.796000+00:00,MAIN/dragons-den
aman_s,2023-05-30 18:24:48.258000+00:00,MAIN/dragons-den
capsador,2023-05-30 18:24:49.731000+00:00,MAIN/dragons-den
truth12885,2023-05-30 18:24:59.760000+00:00,MAIN/dragons-den
dumbsans2,2023-05-30 18:25:02.313000+00:00,MAIN/dragons-den
billythepony,2023-05-30 18:25:04.725000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:25:07.371000+00:00,MAIN/dragons-den
billythepony,2023-05-30 18:25:07.632000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:25:23.289000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:25:25.896000+00:00,MAIN/dragons-den
paddele,2023-05-30 18:25:27.926000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 18:25:29.033000+00:00,MAIN/dragons-den
manofshadows,2023-05-30 18:25:37.420000+00:00,MAIN/dragons-den
cause_key,2023-05-30 18:25:54.502000+00:00,MAIN/dragons-den
aniforprez,2023-05-30 18:25:56.503000+00:00,MAIN/dragons-den
slangpunk,2023-05-30 18:25:56.985000+00:00,MAIN/dragons-den
cause_key,2023-05-30 18:25:59.764000+00:00,MAIN/dragons-den
jungledrake,2023-05-30 18:26:11.755000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:26:17.224000+00:00,MAIN/dragons-den
truth12885,2023-05-30 18:26:17.231000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:26:29.222000+00:00,MAIN/dragons-den
slangpunk,2023-05-30 18:26:38.274000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-30 18:26:39.754000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:26:41.531000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-30 18:26:46.050000+00:00,MAIN/dragons-den
zargy,2023-05-30 18:26:49.551000+00:00,MAIN/dragons-den
zargy,2023-05-30 18:26:56.010000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:26:58.186000+00:00,MAIN/dragons-den
capsador,2023-05-30 18:27:09.192000+00:00,MAIN/dragons-den
zargy,2023-05-30 18:27:10.129000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:27:18.080000+00:00,MAIN/dragons-den
zargy,2023-05-30 18:27:28.210000+00:00,MAIN/dragons-den
ghostg1rl,2023-05-30 18:27:33.321000+00:00,MAIN/dragons-den
zargy,2023-05-30 18:27:33.485000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:27:36.755000+00:00,MAIN/dragons-den
zargy,2023-05-30 18:27:38.237000+00:00,MAIN/dragons-den
lek__,2023-05-30 18:27:41.359000+00:00,MAIN/dragons-den
billythepony,2023-05-30 18:27:50.735000+00:00,MAIN/dragons-den
umbrene,2023-05-30 18:27:53.016000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:28:02.500000+00:00,MAIN/dragons-den
billythepony,2023-05-30 18:28:04.122000+00:00,MAIN/dragons-den
cjlj,2023-05-30 18:28:13.665000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:28:15.057000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-30 18:28:15.220000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-30 18:28:17.407000+00:00,MAIN/dragons-den
slangpunk,2023-05-30 18:28:25.033000+00:00,MAIN/dragons-den
umbrene,2023-05-30 18:28:28.669000+00:00,MAIN/dragons-den
lek__,2023-05-30 18:28:32.486000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-30 18:28:38.997000+00:00,MAIN/dragons-den
zargy,2023-05-30 18:28:40.422000+00:00,MAIN/dragons-den
_naya_,2023-05-30 18:28:43.855000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-30 18:28:46.590000+00:00,MAIN/dragons-den
wardrimmer,2023-05-30 18:28:50.321000+00:00,MAIN/dragons-den
umbrene,2023-05-30 18:28:57.501000+00:00,MAIN/dragons-den
mimiyume,2023-05-30 18:29:02.527000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-30 18:29:13.008000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:29:13.341000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 18:29:14.834000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:29:15.193000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:29:16.050000+00:00,MAIN/dragons-den
billythepony,2023-05-30 18:29:16.759000+00:00,MAIN/dragons-den
paddele,2023-05-30 18:29:17.407000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:29:19.096000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:29:19.957000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:29:20.939000+00:00,MAIN/dragons-den
Nightbot#0001,2023-05-30 18:29:21.214000+00:00,MAIN/dragons-den
dumbsans2,2023-05-30 18:29:21.948000+00:00,MAIN/dragons-den
cause_key,2023-05-30 18:29:22.072000+00:00,MAIN/dragons-den
falzar25,2023-05-30 18:29:22.284000+00:00,MAIN/dragons-den
billythepony,2023-05-30 18:29:23.334000+00:00,MAIN/dragons-den
cleppey,2023-05-30 18:29:23.584000+00:00,MAIN/dragons-den
slangpunk,2023-05-30 18:29:24.831000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 18:29:25.310000+00:00,MAIN/dragons-den
aniforprez,2023-05-30 18:29:31.715000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:29:32.733000+00:00,MAIN/dragons-den
bulder,2023-05-30 18:29:38.279000+00:00,MAIN/dragons-den
aokay,2023-05-30 18:29:40.992000+00:00,MAIN/dragons-den
paddele,2023-05-30 18:29:42.118000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:29:44.150000+00:00,MAIN/dragons-den
dumbsans2,2023-05-30 18:29:46.084000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:29:51.195000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 18:29:58.344000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:29:59.601000+00:00,MAIN/dragons-den
zargy,2023-05-30 18:30:03.261000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 18:30:05.638000+00:00,MAIN/dragons-den
bulder,2023-05-30 18:30:06.618000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 18:30:07.846000+00:00,MAIN/dragons-den
aniforprez,2023-05-30 18:30:10.638000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:30:11.502000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:30:12.409000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:30:13.115000+00:00,MAIN/dragons-den
aniforprez,2023-05-30 18:30:18.991000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:30:21.357000+00:00,MAIN/dragons-den
verdox,2023-05-30 18:30:21.651000+00:00,MAIN/dragons-den
paddele,2023-05-30 18:30:27.062000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 18:30:27.466000+00:00,MAIN/dragons-den
shvabra,2023-05-30 18:30:31.102000+00:00,MAIN/dragons-den
shvabra,2023-05-30 18:30:31.989000+00:00,MAIN/dragons-den
pecka,2023-05-30 18:30:32.031000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:30:36.788000+00:00,MAIN/dragons-den
luna.panda,2023-05-30 18:30:38.849000+00:00,MAIN/dragons-den
quinners,2023-05-30 18:30:43.129000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:30:45.005000+00:00,MAIN/dragons-den
pecka,2023-05-30 18:30:45.371000+00:00,MAIN/dragons-den
thetntm,2023-05-30 18:30:46.032000+00:00,MAIN/dragons-den
zargy,2023-05-30 18:30:46.610000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 18:30:48.222000+00:00,MAIN/dragons-den
pecka,2023-05-30 18:30:52.355000+00:00,MAIN/dragons-den
dumbsans2,2023-05-30 18:30:53.637000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 18:31:02.578000+00:00,MAIN/dragons-den
luna.panda,2023-05-30 18:31:03.697000+00:00,MAIN/dragons-den
wardrimmer,2023-05-30 18:31:15.696000+00:00,MAIN/dragons-den
thetntm,2023-05-30 18:31:23.300000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:31:27.549000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:31:31.513000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:31:34.008000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:31:34.317000+00:00,MAIN/dragons-den
umbrene,2023-05-30 18:31:36.769000+00:00,MAIN/dragons-den
zargy,2023-05-30 18:31:36.949000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 18:31:37.675000+00:00,MAIN/dragons-den
falzar25,2023-05-30 18:31:41.182000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:31:41.553000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:31:43.173000+00:00,MAIN/dragons-den
falzar25,2023-05-30 18:31:44.549000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 18:31:47.901000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 18:31:50.634000+00:00,MAIN/dragons-den
umbrene,2023-05-30 18:31:54.013000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:31:59.465000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:32:01.775000+00:00,MAIN/dragons-den
luna.panda,2023-05-30 18:32:02.537000+00:00,MAIN/dragons-den
billythepony,2023-05-30 18:32:06.224000+00:00,MAIN/dragons-den
falzar25,2023-05-30 18:32:06.880000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:32:07.516000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-30 18:32:14.336000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 18:32:16.644000+00:00,MAIN/dragons-den
falzar25,2023-05-30 18:32:18.238000+00:00,MAIN/dragons-den
hannahbanana1312,2023-05-30 18:32:19.735000+00:00,MAIN/dragons-den
quinners,2023-05-30 18:32:26.184000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-05-30 18:32:32.828000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:32:34.072000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 18:32:46.945000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 18:32:47.513000+00:00,MAIN/dragons-den
quinners,2023-05-30 18:32:49.240000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-30 18:32:51.063000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:32:51.572000+00:00,MAIN/dragons-den
thetntm,2023-05-30 18:32:53.659000+00:00,MAIN/dragons-den
cleppey,2023-05-30 18:32:56.935000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 18:32:57.463000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:32:58.222000+00:00,MAIN/dragons-den
zargy,2023-05-30 18:33:00.198000+00:00,MAIN/dragons-den
saichiiro.,2023-05-30 18:33:01.412000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:33:07.482000+00:00,MAIN/dragons-den
manofshadows,2023-05-30 18:33:08.011000+00:00,MAIN/dragons-den
thetntm,2023-05-30 18:33:21.166000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:33:21.280000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-30 18:33:22.916000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:33:24.190000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:33:24.611000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:33:38.227000+00:00,MAIN/dragons-den
pecka,2023-05-30 18:33:38.981000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-30 18:33:42.978000+00:00,MAIN/dragons-den
nexter420,2023-05-30 18:33:45.926000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 18:33:47.647000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:33:50.087000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:33:52.229000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-05-30 18:34:00.276000+00:00,MAIN/dragons-den
saichiiro.,2023-05-30 18:34:06.380000+00:00,MAIN/dragons-den
thetntm,2023-05-30 18:34:07.957000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:34:11.718000+00:00,MAIN/dragons-den
slangpunk,2023-05-30 18:34:22.012000+00:00,MAIN/dragons-den
saichiiro.,2023-05-30 18:34:22.940000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:34:24.992000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:34:26.598000+00:00,MAIN/dragons-den
umbrene,2023-05-30 18:34:27.524000+00:00,MAIN/dragons-den
umbrene,2023-05-30 18:34:30.694000+00:00,MAIN/dragons-den
zargy,2023-05-30 18:34:31.989000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-30 18:34:32.359000+00:00,MAIN/dragons-den
wardrimmer,2023-05-30 18:34:34.675000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-30 18:34:35.789000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-30 18:34:45.269000+00:00,MAIN/dragons-den
wardrimmer,2023-05-30 18:34:48.419000+00:00,MAIN/dragons-den
hopeestla,2023-05-30 18:34:49.650000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:34:54.566000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:34:56.409000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:34:58.385000+00:00,MAIN/dragons-den
hopeestla,2023-05-30 18:34:59.129000+00:00,MAIN/dragons-den
cause_key,2023-05-30 18:35:01.287000+00:00,MAIN/dragons-den
umbrene,2023-05-30 18:35:09.199000+00:00,MAIN/dragons-den
slangpunk,2023-05-30 18:35:11.619000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-30 18:35:24.614000+00:00,MAIN/dragons-den
umbrene,2023-05-30 18:35:24.821000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:35:36.940000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:35:52.854000+00:00,MAIN/dragons-den
cause_key,2023-05-30 18:36:03.979000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 18:36:04.935000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 18:36:05.787000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:36:07.593000+00:00,MAIN/dragons-den
pecka,2023-05-30 18:36:07.876000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 18:36:16.528000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 18:36:26.749000+00:00,MAIN/dragons-den
pecka,2023-05-30 18:36:32.740000+00:00,MAIN/dragons-den
lek__,2023-05-30 18:36:35.401000+00:00,MAIN/dragons-den
thetntm,2023-05-30 18:36:44.583000+00:00,MAIN/dragons-den
thetntm,2023-05-30 18:36:55.262000+00:00,MAIN/dragons-den
falzar25,2023-05-30 18:37:01.433000+00:00,MAIN/dragons-den
falzar25,2023-05-30 18:37:13.972000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 18:37:17.828000+00:00,MAIN/dragons-den
_naya_,2023-05-30 18:37:23.081000+00:00,MAIN/dragons-den
thetntm,2023-05-30 18:37:30.740000+00:00,MAIN/dragons-den
billythepony,2023-05-30 18:37:52.075000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:37:54.566000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:37:56.325000+00:00,MAIN/dragons-den
