author,date,channel
lethescheinen,2023-09-09 16:47:22.962000+00:00,MAIN/dragons-den
stachemallow,2023-09-09 16:47:23.297000+00:00,MAIN/dragons-den
kusoro,2023-09-09 16:47:24.881000+00:00,MAIN/dragons-den
guppy7,2023-09-09 16:47:35.548000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:47:39.746000+00:00,MAIN/dragons-den
kusoro,2023-09-09 16:47:41.185000+00:00,MAIN/dragons-den
lethescheinen,2023-09-09 16:47:44.814000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:47:46.286000+00:00,MAIN/dragons-den
guppy7,2023-09-09 16:47:57.513000+00:00,MAIN/dragons-den
algent,2023-09-09 16:48:03.027000+00:00,MAIN/dragons-den
lethescheinen,2023-09-09 16:48:04.417000+00:00,MAIN/dragons-den
18themxxn_,2023-09-09 16:48:10.550000+00:00,MAIN/dragons-den
algent,2023-09-09 16:48:30.114000+00:00,MAIN/dragons-den
lethescheinen,2023-09-09 16:48:32.790000+00:00,MAIN/dragons-den
guppy7,2023-09-09 16:48:38.260000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:48:48.012000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:48:51.427000+00:00,MAIN/dragons-den
guppy7,2023-09-09 16:48:52.358000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:49:01.437000+00:00,MAIN/dragons-den
violinsexual,2023-09-09 16:49:15.607000+00:00,MAIN/dragons-den
enomagla,2023-09-09 16:49:27.322000+00:00,MAIN/dragons-den
violinsexual,2023-09-09 16:49:30.197000+00:00,MAIN/dragons-den
violinsexual,2023-09-09 16:49:38.738000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:49:50.923000+00:00,MAIN/dragons-den
arblaster,2023-09-09 16:49:53.084000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:49:56.540000+00:00,MAIN/dragons-den
nexter420,2023-09-09 16:50:10.565000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:50:10.976000+00:00,MAIN/dragons-den
algent,2023-09-09 16:50:13.174000+00:00,MAIN/dragons-den
arblaster,2023-09-09 16:50:18.903000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:50:27.190000+00:00,MAIN/dragons-den
18themxxn_,2023-09-09 16:50:28.068000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:50:29.598000+00:00,MAIN/dragons-den
nexter420,2023-09-09 16:50:40.838000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:50:41.950000+00:00,MAIN/dragons-den
algent,2023-09-09 16:50:52.941000+00:00,MAIN/dragons-den
18themxxn_,2023-09-09 16:50:54.545000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:50:54.565000+00:00,MAIN/dragons-den
violinsexual,2023-09-09 16:51:00.190000+00:00,MAIN/dragons-den
lethescheinen,2023-09-09 16:51:15.582000+00:00,MAIN/dragons-den
violinsexual,2023-09-09 16:51:16.016000+00:00,MAIN/dragons-den
violinsexual,2023-09-09 16:51:23.924000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:51:31.268000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:51:36.603000+00:00,MAIN/dragons-den
violinsexual,2023-09-09 16:51:38.025000+00:00,MAIN/dragons-den
lethescheinen,2023-09-09 16:51:42.305000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:51:43.527000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:51:51.980000+00:00,MAIN/dragons-den
violinsexual,2023-09-09 16:51:54.376000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:51:59.987000+00:00,MAIN/dragons-den
lethescheinen,2023-09-09 16:52:05.522000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:52:15.174000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:52:26.949000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:52:41.579000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:52:48.718000+00:00,MAIN/dragons-den
lethescheinen,2023-09-09 16:53:11.025000+00:00,MAIN/dragons-den
lethescheinen,2023-09-09 16:53:41.396000+00:00,MAIN/dragons-den
paddele,2023-09-09 16:53:55.187000+00:00,MAIN/dragons-den
amanita.,2023-09-09 16:54:07.924000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:54:19.110000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:54:20.935000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-09 16:54:38.282000+00:00,MAIN/dragons-den
sqrrk,2023-09-09 16:54:45.874000+00:00,MAIN/dragons-den
lethescheinen,2023-09-09 16:54:47.478000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:54:50.654000+00:00,MAIN/dragons-den
violinsexual,2023-09-09 16:54:54.427000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:55:00.627000+00:00,MAIN/dragons-den
violinsexual,2023-09-09 16:55:34.187000+00:00,MAIN/dragons-den
lethescheinen,2023-09-09 16:55:49.251000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:56:02.763000+00:00,MAIN/dragons-den
lethescheinen,2023-09-09 16:56:11.758000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:56:23.567000+00:00,MAIN/dragons-den
lethescheinen,2023-09-09 16:56:25.017000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:56:28.120000+00:00,MAIN/dragons-den
lethescheinen,2023-09-09 16:56:32.407000+00:00,MAIN/dragons-den
lethescheinen,2023-09-09 16:56:41.524000+00:00,MAIN/dragons-den
violinsexual,2023-09-09 16:57:13.103000+00:00,MAIN/dragons-den
arblaster,2023-09-09 16:57:21.964000+00:00,MAIN/dragons-den
amanita.,2023-09-09 16:57:26.740000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:57:26.785000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-09 16:57:38.723000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:57:40.438000+00:00,MAIN/dragons-den
lethescheinen,2023-09-09 16:57:44.880000+00:00,MAIN/dragons-den
amanita.,2023-09-09 16:57:52.198000+00:00,MAIN/dragons-den
lethescheinen,2023-09-09 16:57:54.155000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:58:01.793000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:58:04.157000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:58:37.229000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-09 16:58:43.767000+00:00,MAIN/dragons-den
amanita.,2023-09-09 16:58:45.349000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:59:01.758000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:59:08.607000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:59:14.662000+00:00,MAIN/dragons-den
18themxxn_,2023-09-09 17:00:51.235000+00:00,MAIN/dragons-den
algent,2023-09-09 17:01:21.753000+00:00,MAIN/dragons-den
algent,2023-09-09 17:01:27.290000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:01:30.978000+00:00,MAIN/dragons-den
algent,2023-09-09 17:01:42.257000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:01:42.379000+00:00,MAIN/dragons-den
18themxxn_,2023-09-09 17:01:55.713000+00:00,MAIN/dragons-den
18themxxn_,2023-09-09 17:01:59.207000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:02:06.524000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:02:10.742000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:02:20.873000+00:00,MAIN/dragons-den
dr.earn,2023-09-09 17:02:33.557000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:02:35.092000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:02:51.081000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:02:56.801000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:03:05.297000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:03:10.032000+00:00,MAIN/dragons-den
algent,2023-09-09 17:03:16.833000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-09 17:03:19.318000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:03:35.032000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:03:40.965000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:03:56.629000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:04:14.422000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:04:39.660000+00:00,MAIN/dragons-den
bunnyinboots24,2023-09-09 17:04:57.098000+00:00,MAIN/dragons-den
bunnyinboots24,2023-09-09 17:05:19.518000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:05:34.641000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-09 17:05:34.926000+00:00,MAIN/dragons-den
violinsexual,2023-09-09 17:05:41.022000+00:00,MAIN/dragons-den
bunnyinboots24,2023-09-09 17:05:41.151000+00:00,MAIN/dragons-den
violinsexual,2023-09-09 17:05:42.748000+00:00,MAIN/dragons-den
bunnyinboots24,2023-09-09 17:05:55.683000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:06:17.681000+00:00,MAIN/dragons-den
algent,2023-09-09 17:06:27.920000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:07:47.967000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:07:53.619000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:08:13.350000+00:00,MAIN/dragons-den
18themxxn_,2023-09-09 17:08:16.254000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:08:30.661000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:08:34.116000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:08:38.459000+00:00,MAIN/dragons-den
18themxxn_,2023-09-09 17:08:40.758000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:08:53.538000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:09:04.547000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:09:07.806000+00:00,MAIN/dragons-den
retinas,2023-09-09 17:09:15.694000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:09:21.583000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:09:26.610000+00:00,MAIN/dragons-den
freesimples,2023-09-09 17:09:34.408000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:09:57.141000+00:00,MAIN/dragons-den
umbrene,2023-09-09 17:10:39.165000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:10:55.910000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:11:14.193000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:11:21.795000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:11:21.875000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:11:32.126000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 17:11:49.003000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:11:49.472000+00:00,MAIN/dragons-den
aniforprez,2023-09-09 17:11:54.036000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:11:54.734000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 17:11:57.388000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 17:12:04.005000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 17:12:07.755000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:12:08.780000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:12:15.809000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:12:41.090000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:12:41.481000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-09 17:13:00+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:13:00.826000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:13:02.291000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:13:15.090000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:13:18.015000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:13:39.540000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:13:47.276000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:13:49.703000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:14:01.606000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:14:19.082000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:14:22.104000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:14:29.506000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:14:43.561000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:14:51.590000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:15:34.256000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:16:05.304000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:16:05.446000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:16:21.791000+00:00,MAIN/dragons-den
sophiechoice,2023-09-09 17:16:32.520000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-09 17:16:32.623000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:16:33.127000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 17:16:51.722000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:16:53.940000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:17:04.616000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:17:16.653000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 17:17:26.358000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:17:37.250000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:17:46.012000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-09 17:17:54.726000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:18:03.140000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:18:08.265000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:18:24.155000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:18:29.322000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:18:33.640000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 17:18:35.119000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:18:36.609000+00:00,MAIN/dragons-den
amanita.,2023-09-09 17:18:37.291000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:18:38.165000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:18:39.435000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:18:58.781000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:19:03.327000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-09 17:19:10.047000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:19:28.434000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 17:19:37.845000+00:00,MAIN/dragons-den
sttratos,2023-09-09 17:19:41.823000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:19:54.223000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:19:56.554000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:19:57.557000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-09 17:20:12.655000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-09 17:20:20.620000+00:00,MAIN/dragons-den
sttratos,2023-09-09 17:20:22.835000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:20:40.568000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:20:43.180000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:20:51.318000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:20:51.492000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:21:06.783000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:21:07.243000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:21:12.220000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:21:30.717000+00:00,MAIN/dragons-den
sttratos,2023-09-09 17:21:35.963000+00:00,MAIN/dragons-den
sttratos,2023-09-09 17:21:46.961000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:21:49.387000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:22:14.599000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:22:15.607000+00:00,MAIN/dragons-den
sttratos,2023-09-09 17:22:22.789000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:22:36.561000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:22:38.846000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:22:38.863000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:22:46.787000+00:00,MAIN/dragons-den
sttratos,2023-09-09 17:22:47.682000+00:00,MAIN/dragons-den
sttratos,2023-09-09 17:22:55.528000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:22:56.137000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:23:00.919000+00:00,MAIN/dragons-den
sttratos,2023-09-09 17:23:12.540000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:23:27.465000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:23:32.092000+00:00,MAIN/dragons-den
sttratos,2023-09-09 17:23:36.459000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:23:44.460000+00:00,MAIN/dragons-den
falzar25,2023-09-09 17:23:47.102000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:24:05.568000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 17:24:07.405000+00:00,MAIN/dragons-den
sttratos,2023-09-09 17:24:10.420000+00:00,MAIN/dragons-den
etherealhorizon,2023-09-09 17:24:19.029000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:24:21.438000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:24:23.974000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:24:36.673000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:24:47.581000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:25:00.701000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:25:01.419000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:25:08.661000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:25:12.615000+00:00,MAIN/dragons-den
sttratos,2023-09-09 17:25:16.586000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:25:38.089000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:25:41.321000+00:00,MAIN/dragons-den
raptore6941,2023-09-09 17:26:00.168000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:26:04.751000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:26:08.930000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:26:24.002000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:26:33.071000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:26:36.414000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:26:57.177000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:27:03.831000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:27:23.593000+00:00,MAIN/dragons-den
algent,2023-09-09 17:27:31.636000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:27:35.348000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:27:46.663000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:27:48.122000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:27:53.891000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:28:10.330000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:28:19.740000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:28:28.077000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:28:35.291000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:28:37.676000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:28:38.429000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:28:49.200000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:29:15.474000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:29:18.307000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:29:22.499000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:29:35.032000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:29:42.610000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:30:06.905000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:30:18.128000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:30:35.270000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:30:49.821000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:30:53.275000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:30:55.773000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:30:57.352000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:31:06.360000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:31:17.590000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:31:24.289000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:31:29.517000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:31:32.657000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:31:35.185000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:31:39.811000+00:00,MAIN/dragons-den
manofanswers,2023-09-09 17:31:50.158000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 17:31:54.896000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:31:54.991000+00:00,MAIN/dragons-den
beanibee,2023-09-09 17:31:55.222000+00:00,MAIN/dragons-den
enomagla,2023-09-09 17:32:10.999000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:32:19.604000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:32:22.025000+00:00,MAIN/dragons-den
manofanswers,2023-09-09 17:32:34.085000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 17:32:35.570000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:32:53.368000+00:00,MAIN/dragons-den
manofanswers,2023-09-09 17:32:58.064000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:33:05.440000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:33:10.847000+00:00,MAIN/dragons-den
lattyware,2023-09-09 17:33:24.309000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 17:34:24.610000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:34:52.826000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:35:08.731000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:35:09.105000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 17:35:45.194000+00:00,MAIN/dragons-den
cjlj,2023-09-09 17:35:57.450000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 17:36:01.886000+00:00,MAIN/dragons-den
comet_otter,2023-09-09 17:36:40.442000+00:00,MAIN/dragons-den
notbericlever,2023-09-09 17:37:15.473000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:37:31.864000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:37:44.997000+00:00,MAIN/dragons-den
eriswed,2023-09-09 17:38:13.623000+00:00,MAIN/dragons-den
arblaster,2023-09-09 17:38:46.783000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:38:50.972000+00:00,MAIN/dragons-den
comet_otter,2023-09-09 17:38:59.689000+00:00,MAIN/dragons-den
retinas,2023-09-09 17:39:00.354000+00:00,MAIN/dragons-den
notbericlever,2023-09-09 17:39:19.356000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:39:32.461000+00:00,MAIN/dragons-den
18themxxn_,2023-09-09 17:39:34.173000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 17:39:35.082000+00:00,MAIN/dragons-den
baredboke,2023-09-09 17:39:35.641000+00:00,MAIN/dragons-den
retinas,2023-09-09 17:39:58.469000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:40:23.474000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 17:40:36.824000+00:00,MAIN/dragons-den
retinas,2023-09-09 17:40:41.566000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:40:47.719000+00:00,MAIN/dragons-den
retinas,2023-09-09 17:40:55.178000+00:00,MAIN/dragons-den
retinas,2023-09-09 17:41:06.054000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:41:34.431000+00:00,MAIN/dragons-den
retinas,2023-09-09 17:41:47.502000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:41:56.399000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:42:00.600000+00:00,MAIN/dragons-den
retinas,2023-09-09 17:42:03.536000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:42:30.758000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:42:33.362000+00:00,MAIN/dragons-den
retinas,2023-09-09 17:42:41.953000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:42:52.021000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:42:55.355000+00:00,MAIN/dragons-den
retinas,2023-09-09 17:43:05.599000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:43:37.775000+00:00,MAIN/dragons-den
graffranzula,2023-09-09 17:43:40.312000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 17:43:59.758000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 17:44:09.429000+00:00,MAIN/dragons-den
retinas,2023-09-09 17:44:13.517000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 17:44:16.890000+00:00,MAIN/dragons-den
simmsy,2023-09-09 17:44:28.054000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 17:44:36.951000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 17:44:40.088000+00:00,MAIN/dragons-den
graffranzula,2023-09-09 17:45:58.539000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 17:46:18.100000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 17:46:21.305000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 17:46:49.650000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 17:46:54.937000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 17:46:57.491000+00:00,MAIN/dragons-den
graffranzula,2023-09-09 17:47:25.639000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 17:47:50.755000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 17:47:54.009000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 17:47:57.498000+00:00,MAIN/dragons-den
graffranzula,2023-09-09 17:47:59.814000+00:00,MAIN/dragons-den
naytasoeur,2023-09-09 17:48:02.388000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 17:48:14.231000+00:00,MAIN/dragons-den
comet_otter,2023-09-09 17:48:16.616000+00:00,MAIN/dragons-den
retinas,2023-09-09 17:48:18.203000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 17:48:23.249000+00:00,MAIN/dragons-den
