author,date,channel
hopeestla,2023-08-24 18:06:49.722000+00:00,MAIN/dragons-den
eriswed,2023-08-24 18:06:52.111000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 18:07:02.735000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:07:27.093000+00:00,MAIN/dragons-den
captain_turtle,2023-08-24 18:07:38.026000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 18:07:39.561000+00:00,MAIN/dragons-den
eriswed,2023-08-24 18:07:41.290000+00:00,MAIN/dragons-den
eriswed,2023-08-24 18:07:46.820000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:07:54.523000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-24 18:07:57.643000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-24 18:08:00.319000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-24 18:08:06.512000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-24 18:08:10.373000+00:00,MAIN/dragons-den
chilledflux,2023-08-24 18:08:17.420000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 18:08:21.767000+00:00,MAIN/dragons-den
chilledflux,2023-08-24 18:08:27.674000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 18:08:28.912000+00:00,MAIN/dragons-den
manofshadows,2023-08-24 18:08:33.538000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 18:08:38.494000+00:00,MAIN/dragons-den
manofshadows,2023-08-24 18:08:39.721000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-24 18:08:39.738000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-24 18:08:41.708000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-24 18:08:53.005000+00:00,MAIN/dragons-den
tadakichi,2023-08-24 18:08:54.834000+00:00,MAIN/dragons-den
tadakichi,2023-08-24 18:09:01.439000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-24 18:09:02.038000+00:00,MAIN/dragons-den
tadakichi,2023-08-24 18:09:05.389000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-24 18:09:08.023000+00:00,MAIN/dragons-den
captain_turtle,2023-08-24 18:09:10.024000+00:00,MAIN/dragons-den
eriswed,2023-08-24 18:09:10.872000+00:00,MAIN/dragons-den
eriswed,2023-08-24 18:09:13.781000+00:00,MAIN/dragons-den
eriswed,2023-08-24 18:09:23.356000+00:00,MAIN/dragons-den
tadakichi,2023-08-24 18:09:25.733000+00:00,MAIN/dragons-den
tadakichi,2023-08-24 18:09:30.126000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-24 18:09:31.062000+00:00,MAIN/dragons-den
manofshadows,2023-08-24 18:09:33.678000+00:00,MAIN/dragons-den
chilledflux,2023-08-24 18:09:46.249000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-24 18:09:54.591000+00:00,MAIN/dragons-den
tadakichi,2023-08-24 18:10:02.027000+00:00,MAIN/dragons-den
tadakichi,2023-08-24 18:10:03.563000+00:00,MAIN/dragons-den
tadakichi,2023-08-24 18:10:05.133000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-24 18:10:10.518000+00:00,MAIN/dragons-den
tadakichi,2023-08-24 18:10:15.674000+00:00,MAIN/dragons-den
chilledflux,2023-08-24 18:10:15.742000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:10:18.400000+00:00,MAIN/dragons-den
tadakichi,2023-08-24 18:10:22.679000+00:00,MAIN/dragons-den
chilledflux,2023-08-24 18:10:28.621000+00:00,MAIN/dragons-den
chilledflux,2023-08-24 18:10:40.727000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:10:53.311000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:11:08.859000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:11:17.619000+00:00,MAIN/dragons-den
chilledflux,2023-08-24 18:11:20.540000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:11:32.384000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 18:11:40.992000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 18:11:52.497000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:11:58.811000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:11:59.640000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:12:07.564000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:12:10.433000+00:00,MAIN/dragons-den
tadakichi,2023-08-24 18:12:18.695000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-24 18:12:19.248000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:12:22.271000+00:00,MAIN/dragons-den
tadakichi,2023-08-24 18:12:32.676000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-24 18:12:37.093000+00:00,MAIN/dragons-den
tadakichi,2023-08-24 18:12:41.245000+00:00,MAIN/dragons-den
tadakichi,2023-08-24 18:12:42.660000+00:00,MAIN/dragons-den
tadakichi,2023-08-24 18:12:47.044000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-24 18:12:49.664000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-24 18:13:10.438000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-24 18:13:11.491000+00:00,MAIN/dragons-den
tadakichi,2023-08-24 18:13:15.319000+00:00,MAIN/dragons-den
etherealhorizon,2023-08-24 18:13:19.610000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 18:14:32.146000+00:00,MAIN/dragons-den
bulder,2023-08-24 18:14:33.476000+00:00,MAIN/dragons-den
druss_malka,2023-08-24 18:15:07.370000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:15:07.564000+00:00,MAIN/dragons-den
dr.earn,2023-08-24 18:15:13.892000+00:00,MAIN/dragons-den
bulder,2023-08-24 18:15:33.762000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:15:36.012000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:15:44.008000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 18:15:49.084000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:16:05.484000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 18:16:12.793000+00:00,MAIN/dragons-den
ouroboros8254,2023-08-24 18:16:35.377000+00:00,MAIN/dragons-den
bulder,2023-08-24 18:16:40.986000+00:00,MAIN/dragons-den
bulder,2023-08-24 18:17:21.444000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 18:17:39.835000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 18:17:44.747000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-24 18:17:45.102000+00:00,MAIN/dragons-den
falzar25,2023-08-24 18:17:46.137000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:17:53.513000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 18:18:02.349000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 18:18:04.534000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 18:18:08.210000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 18:18:16.020000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:18:29.161000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:18:39.906000+00:00,MAIN/dragons-den
thetntm,2023-08-24 18:18:47.956000+00:00,MAIN/dragons-den
rosewater_fm,2023-08-24 18:18:56.007000+00:00,MAIN/dragons-den
rosewater_fm,2023-08-24 18:19:00.840000+00:00,MAIN/dragons-den
falzar25,2023-08-24 18:19:05.958000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 18:19:12.486000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 18:19:16.669000+00:00,MAIN/dragons-den
missoranje,2023-08-24 18:19:17.761000+00:00,MAIN/dragons-den
thetntm,2023-08-24 18:19:19.290000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:19:24.731000+00:00,MAIN/dragons-den
bulder,2023-08-24 18:19:25.396000+00:00,MAIN/dragons-den
rosewater_fm,2023-08-24 18:19:26.564000+00:00,MAIN/dragons-den
ouroboros8254,2023-08-24 18:19:33.745000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:19:42.264000+00:00,MAIN/dragons-den
ouroboros8254,2023-08-24 18:19:52.286000+00:00,MAIN/dragons-den
ouroboros8254,2023-08-24 18:19:58.385000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 18:20:18.383000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 18:20:20.739000+00:00,MAIN/dragons-den
bulder,2023-08-24 18:20:23.437000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 18:20:27.889000+00:00,MAIN/dragons-den
missoranje,2023-08-24 18:20:35.568000+00:00,MAIN/dragons-den
kerkenes,2023-08-24 18:20:36.539000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:20:39.262000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:20:40.313000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 18:20:45.782000+00:00,MAIN/dragons-den
missoranje,2023-08-24 18:20:46.973000+00:00,MAIN/dragons-den
missoranje,2023-08-24 18:20:48.287000+00:00,MAIN/dragons-den
falzar25,2023-08-24 18:20:48.411000+00:00,MAIN/dragons-den
bulder,2023-08-24 18:20:59.895000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 18:21:01.339000+00:00,MAIN/dragons-den
rosewater_fm,2023-08-24 18:21:11.648000+00:00,MAIN/dragons-den
thetntm,2023-08-24 18:21:21.208000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:21:22.054000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:21:29.069000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:21:34.635000+00:00,MAIN/dragons-den
thetntm,2023-08-24 18:21:38.072000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 18:21:40.726000+00:00,MAIN/dragons-den
falzar25,2023-08-24 18:21:52.754000+00:00,MAIN/dragons-den
rosewater_fm,2023-08-24 18:21:55.457000+00:00,MAIN/dragons-den
rosewater_fm,2023-08-24 18:22:06.523000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 18:22:09.704000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:22:10.806000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 18:22:11.864000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 18:22:13.653000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:22:24.107000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 18:22:26.855000+00:00,MAIN/dragons-den
falzar25,2023-08-24 18:22:34.097000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 18:22:42.515000+00:00,MAIN/dragons-den
thetntm,2023-08-24 18:22:42.801000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:22:48.539000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 18:22:49.847000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 18:22:51.477000+00:00,MAIN/dragons-den
thetntm,2023-08-24 18:22:52.734000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:22:58.489000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 18:23:09.484000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 18:23:12.196000+00:00,MAIN/dragons-den
ouroboros8254,2023-08-24 18:23:14.347000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 18:23:18.513000+00:00,MAIN/dragons-den
thetntm,2023-08-24 18:23:28.628000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 18:23:29.888000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 18:23:39.078000+00:00,MAIN/dragons-den
thetntm,2023-08-24 18:23:44.351000+00:00,MAIN/dragons-den
ouroboros8254,2023-08-24 18:24:10.409000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-24 18:24:36.238000+00:00,MAIN/dragons-den
bulder,2023-08-24 18:24:44.476000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 18:24:47.566000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:24:48.935000+00:00,MAIN/dragons-den
thetntm,2023-08-24 18:24:56.021000+00:00,MAIN/dragons-den
falzar25,2023-08-24 18:24:56.301000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:25:09.652000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 18:25:20.343000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-24 18:25:24.194000+00:00,MAIN/dragons-den
bulder,2023-08-24 18:25:28.332000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-24 18:25:32.070000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:25:34.344000+00:00,MAIN/dragons-den
ouroboros8254,2023-08-24 18:25:38.553000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:25:40.072000+00:00,MAIN/dragons-den
bulder,2023-08-24 18:25:40.178000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:25:44.119000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:25:46.319000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:25:50.869000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 18:25:59.480000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-24 18:26:16.017000+00:00,MAIN/dragons-den
_naya_,2023-08-24 18:26:22.338000+00:00,MAIN/dragons-den
bulder,2023-08-24 18:26:26.862000+00:00,MAIN/dragons-den
ouroboros8254,2023-08-24 18:26:27.648000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:26:29.492000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-24 18:26:36.664000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:26:47.623000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 18:26:50.713000+00:00,MAIN/dragons-den
bulder,2023-08-24 18:26:50.726000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 18:26:54.599000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 18:26:59.657000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:27:14.546000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 18:27:14.938000+00:00,MAIN/dragons-den
beanibee,2023-08-24 18:27:23.410000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-24 18:27:25.745000+00:00,MAIN/dragons-den
falzar25,2023-08-24 18:27:26.518000+00:00,MAIN/dragons-den
ouroboros8254,2023-08-24 18:27:27.667000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-24 18:27:34.421000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:27:34.914000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-24 18:27:43.907000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:27:44.625000+00:00,MAIN/dragons-den
manofshadows,2023-08-24 18:27:45.104000+00:00,MAIN/dragons-den
manofshadows,2023-08-24 18:27:46.336000+00:00,MAIN/dragons-den
_naya_,2023-08-24 18:27:47.224000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:27:48.999000+00:00,MAIN/dragons-den
caaatx,2023-08-24 18:28:01.609000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:28:08.236000+00:00,MAIN/dragons-den
ouroboros8254,2023-08-24 18:28:08.556000+00:00,MAIN/dragons-den
marl,2023-08-24 18:28:10.092000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:28:14.746000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 18:28:23.086000+00:00,MAIN/dragons-den
bulder,2023-08-24 18:28:23.646000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-24 18:28:23.734000+00:00,MAIN/dragons-den
strix2031,2023-08-24 18:28:29.848000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-24 18:28:46.026000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:28:47.429000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 18:28:48.530000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 18:28:53.446000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:28:57.294000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-24 18:29:04.353000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-24 18:29:10.668000+00:00,MAIN/dragons-den
strix2031,2023-08-24 18:29:13.460000+00:00,MAIN/dragons-den
falzar25,2023-08-24 18:29:14.791000+00:00,MAIN/dragons-den
pubsub,2023-08-24 18:29:14.809000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-24 18:29:15.141000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:29:28.474000+00:00,MAIN/dragons-den
ouroboros8254,2023-08-24 18:29:29.829000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:29:35.532000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:29:41.168000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:30:09.768000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-24 18:30:20.572000+00:00,MAIN/dragons-den
pubsub,2023-08-24 18:30:33.367000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 18:30:41.007000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 18:31:30.432000+00:00,MAIN/dragons-den
bulder,2023-08-24 18:31:47.450000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:31:57.089000+00:00,MAIN/dragons-den
ouroboros8254,2023-08-24 18:32:05.907000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:32:07.017000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-24 18:32:12.670000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 18:32:17.227000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 18:32:29.160000+00:00,MAIN/dragons-den
pubsub,2023-08-24 18:32:32.836000+00:00,MAIN/dragons-den
ouroboros8254,2023-08-24 18:33:10.363000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 18:33:32.022000+00:00,MAIN/dragons-den
bulder,2023-08-24 18:33:32.829000+00:00,MAIN/dragons-den
beanibee,2023-08-24 18:33:40.012000+00:00,MAIN/dragons-den
beanibee,2023-08-24 18:33:42.477000+00:00,MAIN/dragons-den
ouroboros8254,2023-08-24 18:33:48.811000+00:00,MAIN/dragons-den
bulder,2023-08-24 18:34:07.717000+00:00,MAIN/dragons-den
lattyware,2023-08-24 18:34:10.002000+00:00,MAIN/dragons-den
.sinbean,2023-08-24 18:34:10.385000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 18:34:45.496000+00:00,MAIN/dragons-den
ouroboros8254,2023-08-24 18:34:48.232000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:34:49.890000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-24 18:34:53.488000+00:00,MAIN/dragons-den
will_m.,2023-08-24 18:34:56.216000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 18:35:08.461000+00:00,MAIN/dragons-den
_naya_,2023-08-24 18:35:09.515000+00:00,MAIN/dragons-den
.sinbean,2023-08-24 18:35:11.017000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-24 18:35:13.129000+00:00,MAIN/dragons-den
timbo42,2023-08-24 18:35:19.813000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 18:35:23.083000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:35:29.201000+00:00,MAIN/dragons-den
caaatx,2023-08-24 18:35:32.073000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-24 18:35:44.529000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 18:35:53.630000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:35:58.213000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:36:04.485000+00:00,MAIN/dragons-den
pubsub,2023-08-24 18:36:05.230000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:36:09.614000+00:00,MAIN/dragons-den
.sinbean,2023-08-24 18:36:29.428000+00:00,MAIN/dragons-den
capsador,2023-08-24 18:36:31.642000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:36:35.202000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 18:36:38.353000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 18:36:42.686000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 18:36:43.115000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 18:36:44.854000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 18:36:44.860000+00:00,MAIN/dragons-den
caaatx,2023-08-24 18:36:54.117000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-24 18:36:58.301000+00:00,MAIN/dragons-den
capsador,2023-08-24 18:37:06.063000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 18:37:07.652000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 18:37:32.270000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:37:34.673000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 18:37:52.243000+00:00,MAIN/dragons-den
.sinbean,2023-08-24 18:37:55.463000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 18:38:08.405000+00:00,MAIN/dragons-den
capsador,2023-08-24 18:38:19.790000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 18:38:29.157000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:38:29.260000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 18:38:35.719000+00:00,MAIN/dragons-den
eterna.light,2023-08-24 18:38:42.369000+00:00,MAIN/dragons-den
caaatx,2023-08-24 18:38:43.841000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 18:38:46.844000+00:00,MAIN/dragons-den
.sinbean,2023-08-24 18:38:52.720000+00:00,MAIN/dragons-den
falzar25,2023-08-24 18:39:10.852000+00:00,MAIN/dragons-den
paddele,2023-08-24 18:39:21.444000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:39:28.339000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 18:39:30.148000+00:00,MAIN/dragons-den
.sinbean,2023-08-24 18:39:38.490000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 18:39:47.819000+00:00,MAIN/dragons-den
paddele,2023-08-24 18:39:51.599000+00:00,MAIN/dragons-den
_naya_,2023-08-24 18:39:58.861000+00:00,MAIN/dragons-den
.sinbean,2023-08-24 18:40:16.162000+00:00,MAIN/dragons-den
paddele,2023-08-24 18:40:32.714000+00:00,MAIN/dragons-den
.sinbean,2023-08-24 18:40:38.727000+00:00,MAIN/dragons-den
zargy,2023-08-24 18:41:14.176000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:41:30.307000+00:00,MAIN/dragons-den
zargy,2023-08-24 18:41:35.781000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 18:41:43.453000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 18:41:45.749000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 18:42:08.207000+00:00,MAIN/dragons-den
_naya_,2023-08-24 18:42:25.804000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 18:42:34.974000+00:00,MAIN/dragons-den
caaatx,2023-08-24 18:42:43.826000+00:00,MAIN/dragons-den
_naya_,2023-08-24 18:42:56.899000+00:00,MAIN/dragons-den
_naya_,2023-08-24 18:43:10.191000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 18:43:11.342000+00:00,MAIN/dragons-den
_naya_,2023-08-24 18:43:11.919000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 18:43:12.947000+00:00,MAIN/dragons-den
_naya_,2023-08-24 18:43:13.704000+00:00,MAIN/dragons-den
capsador,2023-08-24 18:43:14.909000+00:00,MAIN/dragons-den
caaatx,2023-08-24 18:43:24.399000+00:00,MAIN/dragons-den
_naya_,2023-08-24 18:43:32.797000+00:00,MAIN/dragons-den
.sinbean,2023-08-24 18:43:32.992000+00:00,MAIN/dragons-den
caaatx,2023-08-24 18:43:33.392000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 18:43:37.366000+00:00,MAIN/dragons-den
_naya_,2023-08-24 18:43:46.988000+00:00,MAIN/dragons-den
_naya_,2023-08-24 18:43:47.998000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:43:59.981000+00:00,MAIN/dragons-den
lpdlio,2023-08-24 18:44:05.201000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 18:44:08.391000+00:00,MAIN/dragons-den
_naya_,2023-08-24 18:44:48.341000+00:00,MAIN/dragons-den
tfk365,2023-08-24 18:44:55.257000+00:00,MAIN/dragons-den
.sinbean,2023-08-24 18:44:57.223000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 18:45:02.684000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 18:45:14.708000+00:00,MAIN/dragons-den
khizzical,2023-08-24 18:45:25.997000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 18:45:33.271000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 18:45:45.600000+00:00,MAIN/dragons-den
caaatx,2023-08-24 18:46:02.791000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 18:46:25.018000+00:00,MAIN/dragons-den
lpdlio,2023-08-24 18:46:27.548000+00:00,MAIN/dragons-den
caaatx,2023-08-24 18:46:27.850000+00:00,MAIN/dragons-den
_naya_,2023-08-24 18:46:28.623000+00:00,MAIN/dragons-den
khizzical,2023-08-24 18:46:31.076000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 18:46:32.667000+00:00,MAIN/dragons-den
caaatx,2023-08-24 18:46:35.982000+00:00,MAIN/dragons-den
_naya_,2023-08-24 18:46:39.555000+00:00,MAIN/dragons-den
caaatx,2023-08-24 18:46:41.872000+00:00,MAIN/dragons-den
khizzical,2023-08-24 18:46:45.319000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 18:47:12.242000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 18:47:14.092000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:47:16.802000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 18:47:25.352000+00:00,MAIN/dragons-den
caaatx,2023-08-24 18:47:29.451000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 18:47:30.556000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 18:47:41.727000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:47:43.842000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 18:47:49.181000+00:00,MAIN/dragons-den
caaatx,2023-08-24 18:47:49.206000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 18:47:49.696000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 18:47:52.272000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 18:47:53.679000+00:00,MAIN/dragons-den
caaatx,2023-08-24 18:47:56.210000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:47:56.475000+00:00,MAIN/dragons-den
