author,date,channel
zondoros,2023-09-25 17:51:57.135000+00:00,MAIN/dragons-den
eriswed,2023-09-25 17:52:07.694000+00:00,MAIN/dragons-den
zondoros,2023-09-25 17:52:10.215000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-25 17:52:10.568000+00:00,MAIN/dragons-den
celestinno,2023-09-25 17:52:14.851000+00:00,MAIN/dragons-den
eriswed,2023-09-25 17:52:17.988000+00:00,MAIN/dragons-den
eriswed,2023-09-25 17:52:30.509000+00:00,MAIN/dragons-den
celestinno,2023-09-25 17:52:30.535000+00:00,MAIN/dragons-den
celestinno,2023-09-25 17:52:33.191000+00:00,MAIN/dragons-den
slangpunk,2023-09-25 17:52:34.775000+00:00,MAIN/dragons-den
lattyware,2023-09-25 17:53:22.328000+00:00,MAIN/dragons-den
lattyware,2023-09-25 17:53:34.592000+00:00,MAIN/dragons-den
lattyware,2023-09-25 17:53:51.669000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 17:54:13.172000+00:00,MAIN/dragons-den
eriswed,2023-09-25 17:54:13.350000+00:00,MAIN/dragons-den
zettexe2,2023-09-25 17:54:31.613000+00:00,MAIN/dragons-den
eriswed,2023-09-25 17:54:39.689000+00:00,MAIN/dragons-den
lattyware,2023-09-25 17:54:39.934000+00:00,MAIN/dragons-den
celestinno,2023-09-25 17:55:03.199000+00:00,MAIN/dragons-den
celestinno,2023-09-25 17:55:17.957000+00:00,MAIN/dragons-den
slangpunk,2023-09-25 17:55:20.109000+00:00,MAIN/dragons-den
strix2031,2023-09-25 17:55:24.930000+00:00,MAIN/dragons-den
eriswed,2023-09-25 17:55:26.804000+00:00,MAIN/dragons-den
slangpunk,2023-09-25 17:55:33.887000+00:00,MAIN/dragons-den
eriswed,2023-09-25 17:55:39.499000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 17:55:56.334000+00:00,MAIN/dragons-den
zondoros,2023-09-25 17:55:57.251000+00:00,MAIN/dragons-den
lattyware,2023-09-25 17:56:23.205000+00:00,MAIN/dragons-den
celestinno,2023-09-25 17:56:41.111000+00:00,MAIN/dragons-den
celestinno,2023-09-25 17:56:47.771000+00:00,MAIN/dragons-den
zondoros,2023-09-25 17:56:54.094000+00:00,MAIN/dragons-den
eriswed,2023-09-25 17:57:08.701000+00:00,MAIN/dragons-den
strix2031,2023-09-25 17:57:11.844000+00:00,MAIN/dragons-den
celestinno,2023-09-25 17:57:14.548000+00:00,MAIN/dragons-den
celestinno,2023-09-25 17:57:23.541000+00:00,MAIN/dragons-den
eriswed,2023-09-25 17:57:25.684000+00:00,MAIN/dragons-den
lattyware,2023-09-25 17:57:25.906000+00:00,MAIN/dragons-den
radski_fives,2023-09-25 17:57:30.725000+00:00,MAIN/dragons-den
lattyware,2023-09-25 17:57:35.739000+00:00,MAIN/dragons-den
strix2031,2023-09-25 17:57:35.895000+00:00,MAIN/dragons-den
strix2031,2023-09-25 17:57:46.237000+00:00,MAIN/dragons-den
celestinno,2023-09-25 17:57:58.234000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 17:57:58.419000+00:00,MAIN/dragons-den
strix2031,2023-09-25 17:58:00.896000+00:00,MAIN/dragons-den
celestinno,2023-09-25 17:58:10.529000+00:00,MAIN/dragons-den
strix2031,2023-09-25 17:58:11.283000+00:00,MAIN/dragons-den
eriswed,2023-09-25 17:58:12.595000+00:00,MAIN/dragons-den
celestinno,2023-09-25 17:58:25.636000+00:00,MAIN/dragons-den
zondoros,2023-09-25 17:58:26.623000+00:00,MAIN/dragons-den
strix2031,2023-09-25 17:58:29.489000+00:00,MAIN/dragons-den
slangpunk,2023-09-25 17:58:32.303000+00:00,MAIN/dragons-den
strix2031,2023-09-25 17:58:33.578000+00:00,MAIN/dragons-den
strix2031,2023-09-25 17:58:43.852000+00:00,MAIN/dragons-den
celestinno,2023-09-25 17:58:47.838000+00:00,MAIN/dragons-den
celestinno,2023-09-25 17:58:50.881000+00:00,MAIN/dragons-den
strix2031,2023-09-25 17:58:57.006000+00:00,MAIN/dragons-den
strix2031,2023-09-25 17:59:01.144000+00:00,MAIN/dragons-den
celestinno,2023-09-25 17:59:01.340000+00:00,MAIN/dragons-den
zondoros,2023-09-25 17:59:07.650000+00:00,MAIN/dragons-den
eriswed,2023-09-25 17:59:10.778000+00:00,MAIN/dragons-den
celestinno,2023-09-25 17:59:15.267000+00:00,MAIN/dragons-den
celestinno,2023-09-25 17:59:18.499000+00:00,MAIN/dragons-den
strix2031,2023-09-25 17:59:25.415000+00:00,MAIN/dragons-den
artemisboi,2023-09-25 17:59:28.724000+00:00,MAIN/dragons-den
celestinno,2023-09-25 17:59:33.176000+00:00,MAIN/dragons-den
eriswed,2023-09-25 17:59:42.533000+00:00,MAIN/dragons-den
celestinno,2023-09-25 17:59:43.321000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-25 17:59:54.341000+00:00,MAIN/dragons-den
bulder,2023-09-25 18:00:04.694000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-25 18:00:13.326000+00:00,MAIN/dragons-den
eriswed,2023-09-25 18:00:16.969000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 18:00:22.529000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:00:22.572000+00:00,MAIN/dragons-den
fluffy5503,2023-09-25 18:00:27.414000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 18:00:36.470000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:00:37.280000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:00:44.157000+00:00,MAIN/dragons-den
eriswed,2023-09-25 18:00:51.618000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:01:02.014000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:01:27.642000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:01:33.705000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:01:36.569000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:01:42.697000+00:00,MAIN/dragons-den
estrogwen_,2023-09-25 18:01:43.247000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:01:44.123000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:01:46.615000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:01:49.158000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:01:55.252000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:01:57.647000+00:00,MAIN/dragons-den
estrogwen_,2023-09-25 18:01:58.371000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:02:00.119000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:02:06.989000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:02:10.537000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:02:21.331000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:02:28.231000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:02:32.138000+00:00,MAIN/dragons-den
estrogwen_,2023-09-25 18:02:36.259000+00:00,MAIN/dragons-den
radski_fives,2023-09-25 18:02:36.785000+00:00,MAIN/dragons-den
c413b,2023-09-25 18:02:39.520000+00:00,MAIN/dragons-den
Deleted User,2023-09-25 18:02:42.818000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:02:46.654000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:02:58.819000+00:00,MAIN/dragons-den
personalsheep,2023-09-25 18:02:59.713000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:03:10.641000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:03:11.894000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:03:15.180000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:03:18.890000+00:00,MAIN/dragons-den
c413b,2023-09-25 18:03:18.996000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:03:19.610000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:03:52.591000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:03:59.276000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:04:30.734000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:04:38.343000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-25 18:04:57.029000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:05:06.816000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:05:11.402000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:05:16.508000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:05:33.928000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-25 18:05:46.600000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-25 18:05:51.211000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:06:12.296000+00:00,MAIN/dragons-den
aniforprez,2023-09-25 18:06:23.700000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:06:29.322000+00:00,MAIN/dragons-den
truth12885,2023-09-25 18:06:36.854000+00:00,MAIN/dragons-den
aniforprez,2023-09-25 18:06:39.858000+00:00,MAIN/dragons-den
aniforprez,2023-09-25 18:06:48.682000+00:00,MAIN/dragons-den
aniforprez,2023-09-25 18:06:59.178000+00:00,MAIN/dragons-den
joseph_anderson_,2023-09-25 18:07:04.619000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-25 18:07:07.838000+00:00,MAIN/dragons-den
c413b,2023-09-25 18:07:24.486000+00:00,MAIN/dragons-den
truth12885,2023-09-25 18:07:34.751000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-25 18:07:40.597000+00:00,MAIN/dragons-den
slangpunk,2023-09-25 18:07:40.794000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-25 18:07:43.039000+00:00,MAIN/dragons-den
aniforprez,2023-09-25 18:08:54.698000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-25 18:09:02.414000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 18:09:17.266000+00:00,MAIN/dragons-den
personalsheep,2023-09-25 18:09:17.842000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:09:45.862000+00:00,MAIN/dragons-den
pubsub,2023-09-25 18:09:49.116000+00:00,MAIN/dragons-den
personalsheep,2023-09-25 18:09:52.497000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:09:53.998000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:10:06.224000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:10:11.737000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:10:31.073000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:10:37.069000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 18:10:42.420000+00:00,MAIN/dragons-den
eterna.light,2023-09-25 18:10:44.360000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:10:54.566000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 18:11:05.606000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:11:10.558000+00:00,MAIN/dragons-den
kk5372,2023-09-25 18:11:20.803000+00:00,MAIN/dragons-den
addpurr,2023-09-25 18:11:27.298000+00:00,MAIN/dragons-den
slangpunk,2023-09-25 18:11:29.985000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:11:33.661000+00:00,MAIN/dragons-den
kk5372,2023-09-25 18:12:03.504000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:12:26.130000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:12:39.495000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 18:15:08.927000+00:00,MAIN/dragons-den
aburrki,2023-09-25 18:15:18.356000+00:00,MAIN/dragons-den
caaatx,2023-09-25 18:17:07.713000+00:00,MAIN/dragons-den
caaatx,2023-09-25 18:17:12.726000+00:00,MAIN/dragons-den
amphitrite.skye,2023-09-25 18:20:19.659000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 18:20:31.678000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:20:48.483000+00:00,MAIN/dragons-den
enomagla,2023-09-25 18:20:55.923000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 18:21:35.068000+00:00,MAIN/dragons-den
amphitrite.skye,2023-09-25 18:21:50.202000+00:00,MAIN/dragons-den
zephex98,2023-09-25 18:21:52.333000+00:00,MAIN/dragons-den
amphitrite.skye,2023-09-25 18:21:52.578000+00:00,MAIN/dragons-den
zephex98,2023-09-25 18:22:04.409000+00:00,MAIN/dragons-den
zephex98,2023-09-25 18:22:09.132000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 18:22:18.656000+00:00,MAIN/dragons-den
amphitrite.skye,2023-09-25 18:22:18.924000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:22:54.640000+00:00,MAIN/dragons-den
amphitrite.skye,2023-09-25 18:23:12.354000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:23:14.541000+00:00,MAIN/dragons-den
amronion,2023-09-25 18:24:06.390000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:24:21.659000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:24:44.355000+00:00,MAIN/dragons-den
fancyprince,2023-09-25 18:24:48.090000+00:00,MAIN/dragons-den
fancyprince,2023-09-25 18:24:59.467000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:25:08.643000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 18:25:11.700000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 18:25:18.817000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:25:25.067000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:25:29.465000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 18:25:37.294000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:25:39.870000+00:00,MAIN/dragons-den
fancyprince,2023-09-25 18:25:45.890000+00:00,MAIN/dragons-den
fancyprince,2023-09-25 18:26:00.128000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:26:05.138000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:26:19.192000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:26:19.810000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 18:26:21.238000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 18:26:27.689000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:26:33.101000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:26:43.092000+00:00,MAIN/dragons-den
smokabrain,2023-09-25 18:29:19.980000+00:00,MAIN/dragons-den
hopeestla,2023-09-25 18:29:49.306000+00:00,MAIN/dragons-den
evertime,2023-09-25 18:30:21.674000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:31:23.306000+00:00,MAIN/dragons-den
nexter420,2023-09-25 18:31:48.076000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-25 18:34:07.209000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-25 18:34:09.023000+00:00,MAIN/dragons-den
1ce.,2023-09-25 18:34:19.222000+00:00,MAIN/dragons-den
enomagla,2023-09-25 18:34:20.363000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:34:21.362000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:34:36.398000+00:00,MAIN/dragons-den
enomagla,2023-09-25 18:34:43.077000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-25 18:34:45.953000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-25 18:34:48.647000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-25 18:34:53.436000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:35:04.292000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-25 18:35:13.346000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 18:35:18.792000+00:00,MAIN/dragons-den
1ce.,2023-09-25 18:36:18.720000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 18:36:23.767000+00:00,MAIN/dragons-den
_medley,2023-09-25 18:36:26.291000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 18:37:04.359000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 18:37:10.092000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:37:27.989000+00:00,MAIN/dragons-den
slangpunk,2023-09-25 18:39:54.789000+00:00,MAIN/dragons-den
amphitrite.skye,2023-09-25 18:40:17.183000+00:00,MAIN/dragons-den
18themxxn_,2023-09-25 18:40:17.327000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-25 18:40:17.563000+00:00,MAIN/dragons-den
slangpunk,2023-09-25 18:40:22.378000+00:00,MAIN/dragons-den
amphitrite.skye,2023-09-25 18:40:36.035000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 18:40:47.783000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 18:40:56.841000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 18:41:14.205000+00:00,MAIN/dragons-den
slangpunk,2023-09-25 18:41:14.624000+00:00,MAIN/dragons-den
kingtubby,2023-09-25 18:41:20.798000+00:00,MAIN/dragons-den
amphitrite.skye,2023-09-25 18:41:37.157000+00:00,MAIN/dragons-den
zephex98,2023-09-25 18:42:20.716000+00:00,MAIN/dragons-den
zephex98,2023-09-25 18:42:31.345000+00:00,MAIN/dragons-den
amphitrite.skye,2023-09-25 18:42:34.929000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-25 18:42:44.994000+00:00,MAIN/dragons-den
amphitrite.skye,2023-09-25 18:42:56.787000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-25 18:43:00.170000+00:00,MAIN/dragons-den
strix2031,2023-09-25 18:44:15.948000+00:00,MAIN/dragons-den
slangpunk,2023-09-25 18:45:10.363000+00:00,MAIN/dragons-den
zargy,2023-09-25 18:46:08.295000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:46:51.251000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:46:54.317000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:46:58.488000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-25 18:47:07.667000+00:00,MAIN/dragons-den
baartoo,2023-09-25 18:48:32.543000+00:00,MAIN/dragons-den
baartoo,2023-09-25 18:48:34.229000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:48:46.377000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:48:48.944000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-25 18:49:03.594000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-25 18:49:05.923000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:49:36.322000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:49:38.868000+00:00,MAIN/dragons-den
baartoo,2023-09-25 18:50:19.385000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:50:22.334000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:50:30.037000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-25 18:50:32.104000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:50:33.623000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:50:50.935000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:51:05.983000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:51:31.045000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:51:42.889000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:51:44.649000+00:00,MAIN/dragons-den
baartoo,2023-09-25 18:52:00.279000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:52:18.081000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:52:28.546000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:52:34.465000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:52:46.150000+00:00,MAIN/dragons-den
amronion,2023-09-25 18:54:47.930000+00:00,MAIN/dragons-den
amronion,2023-09-25 18:54:49.640000+00:00,MAIN/dragons-den
amronion,2023-09-25 18:54:53.009000+00:00,MAIN/dragons-den
c413b,2023-09-25 18:55:09.121000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-25 18:56:05.960000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-25 18:56:30.765000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 18:56:34.725000+00:00,MAIN/dragons-den
baartoo,2023-09-25 18:56:44.113000+00:00,MAIN/dragons-den
baartoo,2023-09-25 18:56:49.044000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:57:04.487000+00:00,MAIN/dragons-den
celestinno,2023-09-25 18:57:24.758000+00:00,MAIN/dragons-den
baartoo,2023-09-25 18:57:37.222000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 18:57:40.815000+00:00,MAIN/dragons-den
cjlj,2023-09-25 18:57:41.585000+00:00,MAIN/dragons-den
slintofficial,2023-09-25 18:57:52.181000+00:00,MAIN/dragons-den
slintofficial,2023-09-25 18:57:59.993000+00:00,MAIN/dragons-den
phoryan,2023-09-25 18:58:05.583000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 18:58:18.240000+00:00,MAIN/dragons-den
slintofficial,2023-09-25 18:58:23.253000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 18:58:38.328000+00:00,MAIN/dragons-den
slintofficial,2023-09-25 18:58:38.446000+00:00,MAIN/dragons-den
baartoo,2023-09-25 18:59:14.635000+00:00,MAIN/dragons-den
amronion,2023-09-25 18:59:23.916000+00:00,MAIN/dragons-den
slintofficial,2023-09-25 18:59:30.318000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 19:00:32.177000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-25 19:01:57.860000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-25 19:02:07.852000+00:00,MAIN/dragons-den
slintofficial,2023-09-25 19:02:25.915000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 19:02:29.853000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 19:02:30.835000+00:00,MAIN/dragons-den
slintofficial,2023-09-25 19:02:41.117000+00:00,MAIN/dragons-den
Deleted User,2023-09-25 19:02:50.085000+00:00,MAIN/dragons-den
celestinno,2023-09-25 19:03:00.206000+00:00,MAIN/dragons-den
celestinno,2023-09-25 19:03:09.520000+00:00,MAIN/dragons-den
celestinno,2023-09-25 19:03:19.843000+00:00,MAIN/dragons-den
celestinno,2023-09-25 19:03:23.708000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-25 19:03:28.816000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 19:03:34.374000+00:00,MAIN/dragons-den
slintofficial,2023-09-25 19:03:43.261000+00:00,MAIN/dragons-den
operativelyn,2023-09-25 19:04:10.883000+00:00,MAIN/dragons-den
Deleted User,2023-09-25 19:05:35.721000+00:00,MAIN/dragons-den
slintofficial,2023-09-25 19:06:16.893000+00:00,MAIN/dragons-den
slintofficial,2023-09-25 19:06:22.098000+00:00,MAIN/dragons-den
Deleted User,2023-09-25 19:06:39.912000+00:00,MAIN/dragons-den
slintofficial,2023-09-25 19:06:49.091000+00:00,MAIN/dragons-den
slintofficial,2023-09-25 19:06:59.112000+00:00,MAIN/dragons-den
Deleted User,2023-09-25 19:07:06.306000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 19:07:51.029000+00:00,MAIN/dragons-den
graffranzula,2023-09-25 19:09:16.093000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 19:09:24.249000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 19:09:42.291000+00:00,MAIN/dragons-den
celestinno,2023-09-25 19:09:46.033000+00:00,MAIN/dragons-den
celestinno,2023-09-25 19:09:48.198000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-25 19:09:56.872000+00:00,MAIN/dragons-den
celestinno,2023-09-25 19:09:59.541000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 19:10:07.657000+00:00,MAIN/dragons-den
graffranzula,2023-09-25 19:10:08.467000+00:00,MAIN/dragons-den
celestinno,2023-09-25 19:10:14.177000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 19:10:16.413000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 19:10:20.491000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 19:10:23.813000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 19:10:30.463000+00:00,MAIN/dragons-den
celestinno,2023-09-25 19:10:34.071000+00:00,MAIN/dragons-den
celestinno,2023-09-25 19:10:44.562000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 19:10:50.187000+00:00,MAIN/dragons-den
celestinno,2023-09-25 19:10:52.127000+00:00,MAIN/dragons-den
graffranzula,2023-09-25 19:10:54+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 19:11:00.988000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 19:11:11.942000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 19:11:31.280000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 19:11:46.285000+00:00,MAIN/dragons-den
celestinno,2023-09-25 19:11:52.316000+00:00,MAIN/dragons-den
celestinno,2023-09-25 19:11:57.923000+00:00,MAIN/dragons-den
celestinno,2023-09-25 19:12:05.113000+00:00,MAIN/dragons-den
celestinno,2023-09-25 19:12:15.473000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 19:12:24.297000+00:00,MAIN/dragons-den
Deleted User,2023-09-25 19:12:30.988000+00:00,MAIN/dragons-den
celestinno,2023-09-25 19:12:33.606000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 19:12:34.028000+00:00,MAIN/dragons-den
celestinno,2023-09-25 19:12:41.325000+00:00,MAIN/dragons-den
celestinno,2023-09-25 19:12:49.730000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-25 19:12:57.190000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-25 19:12:59.741000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 19:13:09.311000+00:00,MAIN/dragons-den
graffranzula,2023-09-25 19:13:10.482000+00:00,MAIN/dragons-den
hopeestla,2023-09-25 19:13:15.324000+00:00,MAIN/dragons-den
celestinno,2023-09-25 19:13:20.719000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 19:13:21.275000+00:00,MAIN/dragons-den
