author,date,channel
kaylio64,2023-04-11 15:00:14.676000+00:00,MAIN/dragons-den
billythepony,2023-04-11 15:00:17.553000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:00:20.024000+00:00,MAIN/dragons-den
kusoro,2023-04-11 15:00:27.073000+00:00,MAIN/dragons-den
paddele,2023-04-11 15:00:28.888000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:00:30.494000+00:00,MAIN/dragons-den
cucumberjoe,2023-04-11 15:00:32.859000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:00:34.304000+00:00,MAIN/dragons-den
billythepony,2023-04-11 15:00:38.785000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:00:38.860000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:00:43.836000+00:00,MAIN/dragons-den
cause_key,2023-04-11 15:00:46.584000+00:00,MAIN/dragons-den
bulder,2023-04-11 15:00:58.049000+00:00,MAIN/dragons-den
veser0,2023-04-11 15:00:59.119000+00:00,MAIN/dragons-den
bulder,2023-04-11 15:01:01.628000+00:00,MAIN/dragons-den
bulder,2023-04-11 15:01:04.421000+00:00,MAIN/dragons-den
falzar25,2023-04-11 15:01:05.011000+00:00,MAIN/dragons-den
falzar25,2023-04-11 15:01:09.323000+00:00,MAIN/dragons-den
bulder,2023-04-11 15:01:14.953000+00:00,MAIN/dragons-den
bulder,2023-04-11 15:01:16.919000+00:00,MAIN/dragons-den
paddele,2023-04-11 15:01:39.179000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 15:01:46.613000+00:00,MAIN/dragons-den
cucumberjoe,2023-04-11 15:01:47.731000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:01:53.628000+00:00,MAIN/dragons-den
bulder,2023-04-11 15:01:53.734000+00:00,MAIN/dragons-den
bulder,2023-04-11 15:02:01.288000+00:00,MAIN/dragons-den
cause_key,2023-04-11 15:02:15.648000+00:00,MAIN/dragons-den
paddele,2023-04-11 15:02:21.510000+00:00,MAIN/dragons-den
paddele,2023-04-11 15:02:27.212000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 15:02:33.295000+00:00,MAIN/dragons-den
paddele,2023-04-11 15:02:33.400000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 15:02:34.962000+00:00,MAIN/dragons-den
manofshadows,2023-04-11 15:02:36.305000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:02:36.783000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:02:43.318000+00:00,MAIN/dragons-den
cucumberjoe,2023-04-11 15:02:53.111000+00:00,MAIN/dragons-den
falzar25,2023-04-11 15:02:57+00:00,MAIN/dragons-den
falzar25,2023-04-11 15:03:01.726000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:03:03.250000+00:00,MAIN/dragons-den
billythepony,2023-04-11 15:03:09.080000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:03:14.242000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:03:16.737000+00:00,MAIN/dragons-den
falzar25,2023-04-11 15:03:27.678000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:03:36.313000+00:00,MAIN/dragons-den
_naya_,2023-04-11 15:03:39.401000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:03:41.185000+00:00,MAIN/dragons-den
bulder,2023-04-11 15:03:57.084000+00:00,MAIN/dragons-den
_naya_,2023-04-11 15:04:06.712000+00:00,MAIN/dragons-den
druss_malka,2023-04-11 15:04:08.704000+00:00,MAIN/dragons-den
artemisboi,2023-04-11 15:04:18.978000+00:00,MAIN/dragons-den
artemisboi,2023-04-11 15:04:19.818000+00:00,MAIN/dragons-den
bulder,2023-04-11 15:04:29.388000+00:00,MAIN/dragons-den
bulder,2023-04-11 15:04:30.200000+00:00,MAIN/dragons-den
artemisboi,2023-04-11 15:04:33.436000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 15:04:34.436000+00:00,MAIN/dragons-den
eta8,2023-04-11 15:04:48.973000+00:00,MAIN/dragons-den
artemisboi,2023-04-11 15:04:55.434000+00:00,MAIN/dragons-den
druss_malka,2023-04-11 15:04:56.411000+00:00,MAIN/dragons-den
billythepony,2023-04-11 15:04:57.740000+00:00,MAIN/dragons-den
_naya_,2023-04-11 15:05:01.901000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:05:12.235000+00:00,MAIN/dragons-den
eta8,2023-04-11 15:05:14.923000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:05:18.581000+00:00,MAIN/dragons-den
billythepony,2023-04-11 15:05:45.750000+00:00,MAIN/dragons-den
manofshadows,2023-04-11 15:05:48.959000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:05:59.179000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:06:01.635000+00:00,MAIN/dragons-den
cucumberjoe,2023-04-11 15:06:10.786000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:06:19+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:06:24.066000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 15:06:25.912000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:06:26.023000+00:00,MAIN/dragons-den
_naya_,2023-04-11 15:06:31.868000+00:00,MAIN/dragons-den
billythepony,2023-04-11 15:06:33.690000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:06:35.996000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 15:06:37.242000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:06:41.783000+00:00,MAIN/dragons-den
eta8,2023-04-11 15:06:44.163000+00:00,MAIN/dragons-den
kk5372,2023-04-11 15:06:50.004000+00:00,MAIN/dragons-den
paddele,2023-04-11 15:06:55.752000+00:00,MAIN/dragons-den
_naya_,2023-04-11 15:07:06.435000+00:00,MAIN/dragons-den
retinas,2023-04-11 15:07:08.316000+00:00,MAIN/dragons-den
billythepony,2023-04-11 15:07:12.332000+00:00,MAIN/dragons-den
eta8,2023-04-11 15:07:35.580000+00:00,MAIN/dragons-den
_naya_,2023-04-11 15:07:52.010000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 15:07:58.881000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 15:08:06.508000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 15:08:14.079000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:08:28.405000+00:00,MAIN/dragons-den
eta8,2023-04-11 15:08:34.192000+00:00,MAIN/dragons-den
eta8,2023-04-11 15:08:39.933000+00:00,MAIN/dragons-den
retinas,2023-04-11 15:08:43.728000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 15:08:50.095000+00:00,MAIN/dragons-den
cucumberjoe,2023-04-11 15:09:02.049000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 15:09:04.009000+00:00,MAIN/dragons-den
cause_key,2023-04-11 15:09:18.828000+00:00,MAIN/dragons-den
eta8,2023-04-11 15:09:23.731000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:09:39.130000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:09:41.960000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 15:10:02.919000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:10:06.466000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:10:08.719000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:10:17.150000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:10:23.178000+00:00,MAIN/dragons-den
_naya_,2023-04-11 15:10:27.244000+00:00,MAIN/dragons-den
cause_key,2023-04-11 15:10:31.988000+00:00,MAIN/dragons-den
cucumberjoe,2023-04-11 15:10:35.539000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 15:10:41.996000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:10:48.257000+00:00,MAIN/dragons-den
_naya_,2023-04-11 15:10:51.114000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:10:53.277000+00:00,MAIN/dragons-den
cucumberjoe,2023-04-11 15:10:58.330000+00:00,MAIN/dragons-den
retinas,2023-04-11 15:11:04.525000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:11:05.224000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:11:12.298000+00:00,MAIN/dragons-den
cucumberjoe,2023-04-11 15:11:12.618000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:11:17.843000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:11:18.776000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:11:22.533000+00:00,MAIN/dragons-den
retinas,2023-04-11 15:11:39.463000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:11:40.334000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:11:52.246000+00:00,MAIN/dragons-den
eta8,2023-04-11 15:12:00.935000+00:00,MAIN/dragons-den
retinas,2023-04-11 15:12:07.097000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:12:07.472000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:12:10.941000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:12:13.368000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:12:14.826000+00:00,MAIN/dragons-den
eta8,2023-04-11 15:12:19.888000+00:00,MAIN/dragons-den
eta8,2023-04-11 15:12:21.815000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:12:22.101000+00:00,MAIN/dragons-den
eta8,2023-04-11 15:12:25.199000+00:00,MAIN/dragons-den
eta8,2023-04-11 15:12:27.609000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:12:34.874000+00:00,MAIN/dragons-den
_naya_,2023-04-11 15:12:44.511000+00:00,MAIN/dragons-den
_naya_,2023-04-11 15:12:51.226000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:12:52.796000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:12:55.502000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:12:55.877000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:13:02.192000+00:00,MAIN/dragons-den
retinas,2023-04-11 15:13:06.380000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:13:13.722000+00:00,MAIN/dragons-den
retinas,2023-04-11 15:13:16.092000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-11 15:13:37.394000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 15:13:49.961000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-11 15:14:04.985000+00:00,MAIN/dragons-den
_naya_,2023-04-11 15:14:18.669000+00:00,MAIN/dragons-den
cause_key,2023-04-11 15:14:37.189000+00:00,MAIN/dragons-den
cause_key,2023-04-11 15:14:46.142000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:14:50.916000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:15:13.651000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:15:14.605000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:15:20.111000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:15:21.900000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:15:25.373000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 15:15:31.175000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:15:36.066000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:15:37.969000+00:00,MAIN/dragons-den
_naya_,2023-04-11 15:15:50.060000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 15:15:50.822000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:16:05.016000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 15:16:07.715000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 15:16:22.703000+00:00,MAIN/dragons-den
_naya_,2023-04-11 15:16:33.953000+00:00,MAIN/dragons-den
cause_key,2023-04-11 15:16:38.896000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:16:45.473000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 15:16:50.911000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:17:01.576000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:17:06.394000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:17:08.522000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 15:17:15.249000+00:00,MAIN/dragons-den
retinas,2023-04-11 15:17:15.705000+00:00,MAIN/dragons-den
billythepony,2023-04-11 15:17:24.669000+00:00,MAIN/dragons-den
slangpunk,2023-04-11 15:17:28.519000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:17:31.670000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:17:39.658000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:17:49.556000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:17:52.046000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:17:57.431000+00:00,MAIN/dragons-den
manofshadows,2023-04-11 15:18:02.380000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:18:10.046000+00:00,MAIN/dragons-den
billythepony,2023-04-11 15:18:10.658000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:18:11.748000+00:00,MAIN/dragons-den
_naya_,2023-04-11 15:18:13.342000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:18:15.013000+00:00,MAIN/dragons-den
retinas,2023-04-11 15:18:17.628000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:18:19.106000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 15:18:22.269000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-11 15:18:25.804000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 15:18:31.650000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 15:18:33.095000+00:00,MAIN/dragons-den
eta8,2023-04-11 15:18:36.185000+00:00,MAIN/dragons-den
eta8,2023-04-11 15:18:42.203000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 15:18:48.182000+00:00,MAIN/dragons-den
ash4016,2023-04-11 15:18:51.830000+00:00,MAIN/dragons-den
manofshadows,2023-04-11 15:18:56.477000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:19:11.430000+00:00,MAIN/dragons-den
meta_magician,2023-04-11 15:19:21.381000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:19:23.208000+00:00,MAIN/dragons-den
capsador,2023-04-11 15:19:30.311000+00:00,MAIN/dragons-den
retinas,2023-04-11 15:19:30.771000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:19:34.576000+00:00,MAIN/dragons-den
eta8,2023-04-11 15:19:38.706000+00:00,MAIN/dragons-den
slangpunk,2023-04-11 15:19:42.308000+00:00,MAIN/dragons-den
manofshadows,2023-04-11 15:19:42.843000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:19:43.160000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 15:19:45.190000+00:00,MAIN/dragons-den
lowlifexy,2023-04-11 15:19:49.749000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:20:00.220000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 15:20:02.385000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:20:06.172000+00:00,MAIN/dragons-den
jelly386,2023-04-11 15:20:06.583000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:20:11.010000+00:00,MAIN/dragons-den
capsador,2023-04-11 15:20:13.918000+00:00,MAIN/dragons-den
meta_magician,2023-04-11 15:20:13.952000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 15:20:16.571000+00:00,MAIN/dragons-den
lowlifexy,2023-04-11 15:20:21.761000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 15:20:21.938000+00:00,MAIN/dragons-den
pablodukie,2023-04-11 15:20:24.345000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 15:20:40.398000+00:00,MAIN/dragons-den
manofshadows,2023-04-11 15:20:45.694000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 15:20:48.787000+00:00,MAIN/dragons-den
jelly386,2023-04-11 15:20:54.853000+00:00,MAIN/dragons-den
pablodukie,2023-04-11 15:20:56.003000+00:00,MAIN/dragons-den
dice_24k,2023-04-11 15:20:57.957000+00:00,MAIN/dragons-den
lowlifexy,2023-04-11 15:20:58.733000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:21:00.998000+00:00,MAIN/dragons-den
dice_24k,2023-04-11 15:21:03.633000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 15:21:13.787000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 15:21:17.325000+00:00,MAIN/dragons-den
_naya_,2023-04-11 15:21:20.999000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:21:24.283000+00:00,MAIN/dragons-den
algent,2023-04-11 15:21:25.202000+00:00,MAIN/dragons-den
kk5372,2023-04-11 15:21:32.443000+00:00,MAIN/dragons-den
aman_s,2023-04-11 15:21:33.057000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 15:21:40.740000+00:00,MAIN/dragons-den
enomagla,2023-04-11 15:21:41.723000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:21:42.292000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:21:50.704000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 15:21:54.162000+00:00,MAIN/dragons-den
dice_24k,2023-04-11 15:21:57.262000+00:00,MAIN/dragons-den
jelly386,2023-04-11 15:21:59.651000+00:00,MAIN/dragons-den
dice_24k,2023-04-11 15:21:59.916000+00:00,MAIN/dragons-den
pablodukie,2023-04-11 15:22:03.231000+00:00,MAIN/dragons-den
lowlifexy,2023-04-11 15:22:03.757000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 15:22:04.298000+00:00,MAIN/dragons-den
billythepony,2023-04-11 15:22:08.775000+00:00,MAIN/dragons-den
jelly386,2023-04-11 15:22:21.611000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 15:22:22.802000+00:00,MAIN/dragons-den
lowlifexy,2023-04-11 15:22:30.675000+00:00,MAIN/dragons-den
retinas,2023-04-11 15:22:33.482000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 15:22:44.738000+00:00,MAIN/dragons-den
dice_24k,2023-04-11 15:22:52.144000+00:00,MAIN/dragons-den
dice_24k,2023-04-11 15:22:54.299000+00:00,MAIN/dragons-den
veser0,2023-04-11 15:22:55.565000+00:00,MAIN/dragons-den
paddele,2023-04-11 15:22:56.162000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 15:22:56.214000+00:00,MAIN/dragons-den
retinas,2023-04-11 15:22:56.894000+00:00,MAIN/dragons-den
capsador,2023-04-11 15:22:56.899000+00:00,MAIN/dragons-den
meta_magician,2023-04-11 15:22:57.858000+00:00,MAIN/dragons-den
eta8,2023-04-11 15:22:59.033000+00:00,MAIN/dragons-den
jelly386,2023-04-11 15:23:07.308000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:23:09.151000+00:00,MAIN/dragons-den
_naya_,2023-04-11 15:23:18.280000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:23:18.419000+00:00,MAIN/dragons-den
retinas,2023-04-11 15:23:19.805000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:23:28.751000+00:00,MAIN/dragons-den
billythepony,2023-04-11 15:23:29.623000+00:00,MAIN/dragons-den
veser0,2023-04-11 15:23:29.675000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 15:23:40.011000+00:00,MAIN/dragons-den
dice_24k,2023-04-11 15:23:42.020000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:23:47.787000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:23:58.524000+00:00,MAIN/dragons-den
capsador,2023-04-11 15:24:08.260000+00:00,MAIN/dragons-den
dice_24k,2023-04-11 15:24:12.743000+00:00,MAIN/dragons-den
dice_24k,2023-04-11 15:24:14.407000+00:00,MAIN/dragons-den
eta8,2023-04-11 15:24:14.647000+00:00,MAIN/dragons-den
retinas,2023-04-11 15:24:14.869000+00:00,MAIN/dragons-den
billythepony,2023-04-11 15:24:17.991000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 15:24:20.703000+00:00,MAIN/dragons-den
aman_s,2023-04-11 15:24:21.152000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:24:21.199000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 15:24:23.851000+00:00,MAIN/dragons-den
pablodukie,2023-04-11 15:24:24.394000+00:00,MAIN/dragons-den
jelly386,2023-04-11 15:24:25.510000+00:00,MAIN/dragons-den
lowlifexy,2023-04-11 15:24:32.714000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:24:44.995000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:24:49.047000+00:00,MAIN/dragons-den
strix2031,2023-04-11 15:24:55.744000+00:00,MAIN/dragons-den
crudeoil,2023-04-11 15:25:06.059000+00:00,MAIN/dragons-den
lowlifexy,2023-04-11 15:25:07.786000+00:00,MAIN/dragons-den
dr.earn,2023-04-11 15:25:08.137000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:25:09.425000+00:00,MAIN/dragons-den
billythepony,2023-04-11 15:25:17.450000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:25:22.472000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:25:26.263000+00:00,MAIN/dragons-den
lowlifexy,2023-04-11 15:25:29.838000+00:00,MAIN/dragons-den
capsador,2023-04-11 15:25:31.112000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 15:25:32.860000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:25:33.174000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:25:39.652000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 15:25:42.559000+00:00,MAIN/dragons-den
veser0,2023-04-11 15:25:47.068000+00:00,MAIN/dragons-den
_naya_,2023-04-11 15:25:48.807000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:25:52.822000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:25:53.927000+00:00,MAIN/dragons-den
capsador,2023-04-11 15:25:55.626000+00:00,MAIN/dragons-den
kk5372,2023-04-11 15:25:58.730000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:26:02.035000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:26:03.233000+00:00,MAIN/dragons-den
lowlifexy,2023-04-11 15:26:03.725000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:26:04.507000+00:00,MAIN/dragons-den
retinas,2023-04-11 15:26:07.420000+00:00,MAIN/dragons-den
squirrely96,2023-04-11 15:26:09.889000+00:00,MAIN/dragons-den
jelly386,2023-04-11 15:26:12.226000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 15:26:14.714000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:26:23.110000+00:00,MAIN/dragons-den
dice_24k,2023-04-11 15:26:25.840000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 15:26:28.041000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:26:30.738000+00:00,MAIN/dragons-den
dice_24k,2023-04-11 15:26:31.332000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:26:41.484000+00:00,MAIN/dragons-den
jelly386,2023-04-11 15:26:43.719000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:26:45.244000+00:00,MAIN/dragons-den
retinas,2023-04-11 15:26:46.269000+00:00,MAIN/dragons-den
veser0,2023-04-11 15:26:48.772000+00:00,MAIN/dragons-den
risabu,2023-04-11 15:26:53.381000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:26:53.440000+00:00,MAIN/dragons-den
risabu,2023-04-11 15:26:56.356000+00:00,MAIN/dragons-den
capsador,2023-04-11 15:26:58.346000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:27:04.531000+00:00,MAIN/dragons-den
_naya_,2023-04-11 15:27:14.299000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 15:27:21.705000+00:00,MAIN/dragons-den
retinas,2023-04-11 15:27:26.207000+00:00,MAIN/dragons-den
lowlifexy,2023-04-11 15:27:26.662000+00:00,MAIN/dragons-den
jelly386,2023-04-11 15:27:32.896000+00:00,MAIN/dragons-den
cause_key,2023-04-11 15:27:52.997000+00:00,MAIN/dragons-den
amronion,2023-04-11 15:27:58.992000+00:00,MAIN/dragons-den
amronion,2023-04-11 15:28:02.189000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:28:03.178000+00:00,MAIN/dragons-den
aman_s,2023-04-11 15:28:05.718000+00:00,MAIN/dragons-den
lowlifexy,2023-04-11 15:28:07.882000+00:00,MAIN/dragons-den
_naya_,2023-04-11 15:28:09.917000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 15:28:11.499000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:28:13.050000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 15:28:14.154000+00:00,MAIN/dragons-den
cause_key,2023-04-11 15:28:23.643000+00:00,MAIN/dragons-den
jelly386,2023-04-11 15:28:23.820000+00:00,MAIN/dragons-den
jelly386,2023-04-11 15:28:33.236000+00:00,MAIN/dragons-den
cause_key,2023-04-11 15:28:33.863000+00:00,MAIN/dragons-den
veser0,2023-04-11 15:28:36.869000+00:00,MAIN/dragons-den
cause_key,2023-04-11 15:28:40.646000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:28:41.150000+00:00,MAIN/dragons-den
capsador,2023-04-11 15:28:42.300000+00:00,MAIN/dragons-den
veser0,2023-04-11 15:28:43.996000+00:00,MAIN/dragons-den
retinas,2023-04-11 15:28:46.980000+00:00,MAIN/dragons-den
babalovesyou,2023-04-11 15:28:48.149000+00:00,MAIN/dragons-den
lowlifexy,2023-04-11 15:28:55.094000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 15:29:00.069000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 15:29:01.732000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 15:29:05.604000+00:00,MAIN/dragons-den
retinas,2023-04-11 15:29:10.677000+00:00,MAIN/dragons-den
lionshard,2023-04-11 15:29:18.925000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-11 15:29:20.139000+00:00,MAIN/dragons-den
kaylio64,2023-04-11 15:29:22.732000+00:00,MAIN/dragons-den
