author,date,channel
dannykay1,2023-06-23 20:51:03.329000+00:00,MAIN/dragons-den
quinners,2023-06-23 20:51:09.638000+00:00,MAIN/dragons-den
algent,2023-06-23 20:51:11.774000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 20:51:17.339000+00:00,MAIN/dragons-den
fancyprince,2023-06-23 20:51:18.039000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:51:27.465000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:51:32.731000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 20:51:40.478000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 20:51:54.684000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 20:52:07.221000+00:00,MAIN/dragons-den
magzhik,2023-06-23 20:52:13.958000+00:00,MAIN/dragons-den
quinners,2023-06-23 20:52:32.764000+00:00,MAIN/dragons-den
nanukou,2023-06-23 20:52:36.326000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:52:38.021000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:52:40.756000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:52:46.814000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 20:52:54.191000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 20:52:56.442000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:53:01.192000+00:00,MAIN/dragons-den
fancyprince,2023-06-23 20:53:05.305000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:53:09.504000+00:00,MAIN/dragons-den
algent,2023-06-23 20:53:12.833000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 20:53:15.329000+00:00,MAIN/dragons-den
nanukou,2023-06-23 20:53:16.614000+00:00,MAIN/dragons-den
khetrak,2023-06-23 20:53:29.486000+00:00,MAIN/dragons-den
verdox,2023-06-23 20:53:32.374000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:53:37.722000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:53:38.108000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:53:39.431000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:53:40.650000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:53:40.988000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:53:43.453000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:53:45.629000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 20:53:48.171000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:53:51.617000+00:00,MAIN/dragons-den
algent,2023-06-23 20:54:03.557000+00:00,MAIN/dragons-den
nanukou,2023-06-23 20:54:05.676000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 20:54:12.434000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:54:20.031000+00:00,MAIN/dragons-den
3v3ryman,2023-06-23 20:54:24.098000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:54:24.470000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:54:25.066000+00:00,MAIN/dragons-den
algent,2023-06-23 20:54:25.473000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:54:28.623000+00:00,MAIN/dragons-den
vichilangelo,2023-06-23 20:54:30.909000+00:00,MAIN/dragons-den
3v3ryman,2023-06-23 20:54:34.696000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:54:35.770000+00:00,MAIN/dragons-den
algent,2023-06-23 20:54:51.086000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:54:55.822000+00:00,MAIN/dragons-den
magzhik,2023-06-23 20:54:59.900000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 20:55:11.174000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 20:55:11.545000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:55:21.257000+00:00,MAIN/dragons-den
bulder,2023-06-23 20:55:26.605000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 20:55:27.566000+00:00,MAIN/dragons-den
bulder,2023-06-23 20:55:28.871000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:55:32.624000+00:00,MAIN/dragons-den
lpdlio,2023-06-23 20:55:33.506000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:55:35.253000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 20:55:35.844000+00:00,MAIN/dragons-den
lpdlio,2023-06-23 20:55:40.665000+00:00,MAIN/dragons-den
algent,2023-06-23 20:55:45.608000+00:00,MAIN/dragons-den
vickyrira,2023-06-23 20:55:54.245000+00:00,MAIN/dragons-den
nanukou,2023-06-23 20:56:06.475000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:56:35.315000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 20:56:48.741000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 20:56:50.419000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 20:57:07.378000+00:00,MAIN/dragons-den
khetrak,2023-06-23 20:57:07.907000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 20:57:09.906000+00:00,MAIN/dragons-den
khetrak,2023-06-23 20:57:13.864000+00:00,MAIN/dragons-den
algent,2023-06-23 20:57:33.323000+00:00,MAIN/dragons-den
nanukou,2023-06-23 20:57:47.844000+00:00,MAIN/dragons-den
ultra_lg,2023-06-23 20:57:56.040000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 20:58:04.184000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:59:08.967000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:59:10.959000+00:00,MAIN/dragons-den
quinners,2023-06-23 20:59:22.841000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 20:59:24.388000+00:00,MAIN/dragons-den
algent,2023-06-23 20:59:25.871000+00:00,MAIN/dragons-den
quinners,2023-06-23 20:59:26.743000+00:00,MAIN/dragons-den
quinners,2023-06-23 20:59:37.456000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:59:38.478000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:59:39.532000+00:00,MAIN/dragons-den
cause_key,2023-06-23 20:59:40.056000+00:00,MAIN/dragons-den
khetrak,2023-06-23 20:59:43.401000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 20:59:56.007000+00:00,MAIN/dragons-den
_naya_,2023-06-23 21:00:07.616000+00:00,MAIN/dragons-den
baredboke,2023-06-23 21:00:10.948000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 21:00:25.121000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 21:00:26.763000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:00:31.271000+00:00,MAIN/dragons-den
baredboke,2023-06-23 21:00:32.199000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:00:38.151000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:00:41.319000+00:00,MAIN/dragons-den
quinners,2023-06-23 21:00:43.768000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 21:00:49.581000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:00:59.723000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:01:04.033000+00:00,MAIN/dragons-den
khetrak,2023-06-23 21:01:09.394000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:01:09.737000+00:00,MAIN/dragons-den
nanukou,2023-06-23 21:01:26.366000+00:00,MAIN/dragons-den
baredboke,2023-06-23 21:01:41.325000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:01:49.323000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:01:53.969000+00:00,MAIN/dragons-den
khetrak,2023-06-23 21:02:03.434000+00:00,MAIN/dragons-den
khetrak,2023-06-23 21:02:18.447000+00:00,MAIN/dragons-den
khetrak,2023-06-23 21:02:24.640000+00:00,MAIN/dragons-den
khetrak,2023-06-23 21:02:25.841000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:02:33.874000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:02:35.902000+00:00,MAIN/dragons-den
dis_ely1,2023-06-23 21:02:40.192000+00:00,MAIN/dragons-den
khetrak,2023-06-23 21:02:41.142000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 21:02:43.796000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:02:47.518000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 21:02:47.679000+00:00,MAIN/dragons-den
khetrak,2023-06-23 21:03:02.622000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:03:08.831000+00:00,MAIN/dragons-den
nanukou,2023-06-23 21:03:16.120000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:03:17.445000+00:00,MAIN/dragons-den
c806256,2023-06-23 21:03:19.666000+00:00,MAIN/dragons-den
quinners,2023-06-23 21:03:27.570000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:03:29.601000+00:00,MAIN/dragons-den
khetrak,2023-06-23 21:03:29.737000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:03:35.888000+00:00,MAIN/dragons-den
nanukou,2023-06-23 21:03:41.880000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 21:03:46.161000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:03:47.553000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 21:04:01.039000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 21:04:03.119000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 21:04:11.783000+00:00,MAIN/dragons-den
slintofficial,2023-06-23 21:05:12.017000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:05:22.737000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 21:05:37.020000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-23 21:05:43.905000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:05:53.880000+00:00,MAIN/dragons-den
retinas,2023-06-23 21:05:55.562000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:05:57.642000+00:00,MAIN/dragons-den
khetrak,2023-06-23 21:05:58.399000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:06:03.744000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 21:06:27.668000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 21:06:34.800000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 21:06:44.115000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:06:46.279000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:06:50.447000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:07:08.076000+00:00,MAIN/dragons-den
kdports,2023-06-23 21:07:08.280000+00:00,MAIN/dragons-den
caaaath,2023-06-23 21:07:10.896000+00:00,MAIN/dragons-den
caaaath,2023-06-23 21:07:17.384000+00:00,MAIN/dragons-den
baredboke,2023-06-23 21:07:19.373000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 21:07:22.970000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 21:07:24.612000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:07:33.914000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:07:36.182000+00:00,MAIN/dragons-den
pukeblood,2023-06-23 21:07:42.986000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:07:50.232000+00:00,MAIN/dragons-den
caaaath,2023-06-23 21:07:54.844000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:07:56.558000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:07:57.518000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:08:04.171000+00:00,MAIN/dragons-den
kdports,2023-06-23 21:08:06.961000+00:00,MAIN/dragons-den
kdports,2023-06-23 21:08:10.821000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:08:13.475000+00:00,MAIN/dragons-den
kdports,2023-06-23 21:08:18.341000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:08:24.060000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:08:26.501000+00:00,MAIN/dragons-den
kdports,2023-06-23 21:08:33.326000+00:00,MAIN/dragons-den
rotyler,2023-06-23 21:08:38.211000+00:00,MAIN/dragons-den
kk5372,2023-06-23 21:08:43.646000+00:00,MAIN/dragons-den
kk5372,2023-06-23 21:08:49.028000+00:00,MAIN/dragons-den
lanciferp,2023-06-23 21:09:02.074000+00:00,MAIN/dragons-den
tfk365,2023-06-23 21:09:15.180000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:09:21.191000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:09:26.947000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:09:29.716000+00:00,MAIN/dragons-den
kdports,2023-06-23 21:09:30.545000+00:00,MAIN/dragons-den
capsador,2023-06-23 21:09:45.257000+00:00,MAIN/dragons-den
capsador,2023-06-23 21:10:02.804000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:10:21.041000+00:00,MAIN/dragons-den
nanukou,2023-06-23 21:10:27.292000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:10:38.309000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:11:02.901000+00:00,MAIN/dragons-den
capsador,2023-06-23 21:11:09.323000+00:00,MAIN/dragons-den
tfk365,2023-06-23 21:11:13.226000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:11:41.084000+00:00,MAIN/dragons-den
pukeblood,2023-06-23 21:11:41.962000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:11:47.764000+00:00,MAIN/dragons-den
pukeblood,2023-06-23 21:11:48.092000+00:00,MAIN/dragons-den
tfk365,2023-06-23 21:11:57.626000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-23 21:12:04.207000+00:00,MAIN/dragons-den
_naya_,2023-06-23 21:12:13.994000+00:00,MAIN/dragons-den
capsador,2023-06-23 21:12:23.354000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:12:25.254000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:12:30.886000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:12:33.630000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:12:34.351000+00:00,MAIN/dragons-den
pukeblood,2023-06-23 21:12:50.052000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:12:54.154000+00:00,MAIN/dragons-den
nanukou,2023-06-23 21:12:57.308000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:13:06.679000+00:00,MAIN/dragons-den
_naya_,2023-06-23 21:13:23.685000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:13:31.292000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:13:36.492000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:13:40.874000+00:00,MAIN/dragons-den
dis_ely1,2023-06-23 21:13:46.968000+00:00,MAIN/dragons-den
kelsiervin,2023-06-23 21:14:07.833000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:14:09.626000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:14:19.673000+00:00,MAIN/dragons-den
dis_ely1,2023-06-23 21:14:19.907000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:14:27.841000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:14:33.977000+00:00,MAIN/dragons-den
_naya_,2023-06-23 21:14:42.524000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:14:51.217000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:14:58.969000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:15:01.325000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:15:17.484000+00:00,MAIN/dragons-den
dis_ely1,2023-06-23 21:15:21.774000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:15:27.390000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:15:35.221000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:15:41.169000+00:00,MAIN/dragons-den
shvabra,2023-06-23 21:15:46.751000+00:00,MAIN/dragons-den
shvabra,2023-06-23 21:15:50.766000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:15:55.777000+00:00,MAIN/dragons-den
retinas,2023-06-23 21:16:03.668000+00:00,MAIN/dragons-den
lpdlio,2023-06-23 21:16:10.531000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:16:11.722000+00:00,MAIN/dragons-den
retinas,2023-06-23 21:16:12.247000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:16:15.395000+00:00,MAIN/dragons-den
_naya_,2023-06-23 21:16:20.239000+00:00,MAIN/dragons-den
shvabra,2023-06-23 21:16:23.963000+00:00,MAIN/dragons-den
dis_ely1,2023-06-23 21:16:26.694000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:16:30.993000+00:00,MAIN/dragons-den
shvabra,2023-06-23 21:16:34.152000+00:00,MAIN/dragons-den
shvabra,2023-06-23 21:16:38.306000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:16:51.572000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 21:16:52.702000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:16:52.876000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:16:56.322000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 21:16:58.955000+00:00,MAIN/dragons-den
_naya_,2023-06-23 21:17:08.129000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:17:12.697000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 21:17:26.555000+00:00,MAIN/dragons-den
retinas,2023-06-23 21:17:26.806000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:17:31.908000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 21:17:43.266000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:17:44.080000+00:00,MAIN/dragons-den
shvabra,2023-06-23 21:17:52.022000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 21:17:53.072000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:17:59.192000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 21:18:02.234000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:18:19.660000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 21:18:21.063000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 21:18:27.407000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:18:31.236000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:18:34.829000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:18:37.542000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 21:18:52.253000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 21:18:57.526000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:19:00.418000+00:00,MAIN/dragons-den
druss_malka,2023-06-23 21:19:00.550000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 21:19:01.269000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:19:17.020000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:19:19.877000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 21:19:23.394000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:19:24.759000+00:00,MAIN/dragons-den
shvabra,2023-06-23 21:19:28.053000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 21:19:30.231000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 21:19:34.828000+00:00,MAIN/dragons-den
caaaath,2023-06-23 21:19:38.882000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 21:19:45.234000+00:00,MAIN/dragons-den
shvabra,2023-06-23 21:19:55.955000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:20:00.221000+00:00,MAIN/dragons-den
dis_ely1,2023-06-23 21:20:02.562000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:20:03.285000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 21:20:06.041000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:20:07.625000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 21:20:18.902000+00:00,MAIN/dragons-den
_naya_,2023-06-23 21:20:21.243000+00:00,MAIN/dragons-den
shvabra,2023-06-23 21:20:21.423000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 21:20:29.672000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:20:35.175000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:20:38.128000+00:00,MAIN/dragons-den
torchrr,2023-06-23 21:20:39.723000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 21:20:47.597000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:20:48.399000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 21:20:53.284000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 21:20:53.711000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:21:00.655000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 21:21:01.362000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:21:04.579000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:21:18.978000+00:00,MAIN/dragons-den
shvabra,2023-06-23 21:21:19.055000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:21:21.376000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 21:21:23.301000+00:00,MAIN/dragons-den
shvabra,2023-06-23 21:21:29.952000+00:00,MAIN/dragons-den
shvabra,2023-06-23 21:21:37.253000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:21:39.443000+00:00,MAIN/dragons-den
druss_malka,2023-06-23 21:21:41.359000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:21:48.220000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 21:21:54.204000+00:00,MAIN/dragons-den
bulder,2023-06-23 21:21:55.084000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:21:56.277000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 21:22:07.349000+00:00,MAIN/dragons-den
lpdlio,2023-06-23 21:22:08.766000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 21:22:21.053000+00:00,MAIN/dragons-den
torchrr,2023-06-23 21:22:21.785000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:22:37.877000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 21:22:37.988000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:22:41.909000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 21:22:47.571000+00:00,MAIN/dragons-den
shvabra,2023-06-23 21:22:50.936000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:22:50.949000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:22:58.241000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 21:22:59.583000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 21:22:59.785000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 21:23:12.526000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 21:23:22.986000+00:00,MAIN/dragons-den
shvabra,2023-06-23 21:23:52.683000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 21:23:54.953000+00:00,MAIN/dragons-den
caaaath,2023-06-23 21:24:03.344000+00:00,MAIN/dragons-den
umbrene,2023-06-23 21:24:24.334000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 21:24:27.613000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:24:39.576000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:24:51.466000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:24:56.311000+00:00,MAIN/dragons-den
aburrki,2023-06-23 21:24:57.531000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 21:25:10.430000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 21:25:32.342000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:25:34.865000+00:00,MAIN/dragons-den
aburrki,2023-06-23 21:25:35.495000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:25:40.532000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 21:25:44.513000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:25:51.198000+00:00,MAIN/dragons-den
kusoro,2023-06-23 21:26:02.090000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 21:26:12.815000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 21:26:24.435000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:26:40.233000+00:00,MAIN/dragons-den
khetrak,2023-06-23 21:26:47.225000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 21:26:56.581000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 21:27:06.274000+00:00,MAIN/dragons-den
dis_ely1,2023-06-23 21:27:11.229000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:27:19.308000+00:00,MAIN/dragons-den
aburrki,2023-06-23 21:27:20.348000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:27:33.491000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 21:27:34.871000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 21:27:40.876000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:27:44.402000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:27:57.674000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:28:10.374000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 21:28:28.329000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 21:28:30.815000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:28:37.906000+00:00,MAIN/dragons-den
verdox,2023-06-23 21:28:42.360000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:28:45.165000+00:00,MAIN/dragons-den
umbrene,2023-06-23 21:28:50.869000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 21:28:55.955000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:28:57.487000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 21:28:59.904000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:29:05.129000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:29:09.737000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:29:12.224000+00:00,MAIN/dragons-den
aburrki,2023-06-23 21:29:15.362000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 21:29:25.499000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:29:27.519000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 21:29:29.670000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:29:31.950000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:29:33.509000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:29:39.662000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 21:29:41.209000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 21:29:43.585000+00:00,MAIN/dragons-den
anumess,2023-06-23 21:29:46.457000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:29:46.896000+00:00,MAIN/dragons-den
shvabra,2023-06-23 21:29:51.800000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 21:30:06.702000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 21:30:23.688000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 21:30:28.506000+00:00,MAIN/dragons-den
