author,date,channel
xephorix512,2022-12-22 19:18:52.757000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:19:07.938000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:19:09.743000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:19:17.064000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:19:19.696000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:19:28.760000+00:00,MAIN/dragons-den
nauseoussnake,2022-12-22 19:19:34.095000+00:00,MAIN/dragons-den
magzhik,2022-12-22 19:19:38.759000+00:00,MAIN/dragons-den
edicus,2022-12-22 19:19:48.638000+00:00,MAIN/dragons-den
folderol_,2022-12-22 19:20:08.128000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:20:12.428000+00:00,MAIN/dragons-den
.billionman,2022-12-22 19:20:36.716000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:20:42.491000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:20:45.342000+00:00,MAIN/dragons-den
edicus,2022-12-22 19:20:49.161000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:20:49.221000+00:00,MAIN/dragons-den
.julez.,2022-12-22 19:20:50.724000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:20:52.690000+00:00,MAIN/dragons-den
.julez.,2022-12-22 19:20:53.201000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:20:55.149000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:20:58.353000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:21:12.467000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:21:14.227000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:21:18.071000+00:00,MAIN/dragons-den
tip_boi,2022-12-22 19:21:19.222000+00:00,MAIN/dragons-den
edicus,2022-12-22 19:21:34.308000+00:00,MAIN/dragons-den
torchrr,2022-12-22 19:21:35.742000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:21:41.817000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:21:48.976000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:21:49.683000+00:00,MAIN/dragons-den
piecia,2022-12-22 19:21:50.737000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:21:54.229000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:21:55.580000+00:00,MAIN/dragons-den
tip_boi,2022-12-22 19:21:56.889000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:21:58.229000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:21:58.719000+00:00,MAIN/dragons-den
nauseoussnake,2022-12-22 19:21:59.988000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:22:02.499000+00:00,MAIN/dragons-den
.billionman,2022-12-22 19:22:04.052000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:22:06.679000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:22:08.569000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:22:09.651000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:22:09.671000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:22:12.723000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:22:12.914000+00:00,MAIN/dragons-den
raptablasta,2022-12-22 19:22:15.842000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:22:19.600000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:22:21.113000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:22:21.182000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:22:23.479000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:22:23.505000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:22:24.994000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:22:25.672000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:22:26.110000+00:00,MAIN/dragons-den
folderol_,2022-12-22 19:22:30.362000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:22:31.894000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:22:37.090000+00:00,MAIN/dragons-den
folderol_,2022-12-22 19:22:38.252000+00:00,MAIN/dragons-den
lattyware,2022-12-22 19:22:39.230000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:22:47.134000+00:00,MAIN/dragons-den
folderol_,2022-12-22 19:22:47.470000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:22:51.623000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:22:52.610000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:22:57.946000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:23:05.993000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:23:07.973000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:23:09.871000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:23:12.220000+00:00,MAIN/dragons-den
retinas,2022-12-22 19:23:12.735000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:23:13.222000+00:00,MAIN/dragons-den
guppy7,2022-12-22 19:23:14.665000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:23:19.587000+00:00,MAIN/dragons-den
cjlj,2022-12-22 19:23:24.297000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:23:26.661000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:23:28.165000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:23:29.971000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:23:36.701000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 19:23:42.751000+00:00,MAIN/dragons-den
torchrr,2022-12-22 19:23:42.781000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:23:45.704000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:23:48.059000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:23:51.071000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:23:54.374000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:24:00.365000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:24:11.576000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:24:12.452000+00:00,MAIN/dragons-den
fsce,2022-12-22 19:24:13.237000+00:00,MAIN/dragons-den
shvabra,2022-12-22 19:24:16.881000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 19:24:20.638000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 19:24:23.107000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:24:23.230000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:24:26.965000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:24:28.715000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:24:29.772000+00:00,MAIN/dragons-den
piecia,2022-12-22 19:24:34.417000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:24:39.357000+00:00,MAIN/dragons-den
lethescheinen,2022-12-22 19:24:39.782000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:24:42.744000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:24:44.654000+00:00,MAIN/dragons-den
catweeb,2022-12-22 19:24:47.369000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 19:24:52.687000+00:00,MAIN/dragons-den
torchrr,2022-12-22 19:24:53.239000+00:00,MAIN/dragons-den
wamysauce,2022-12-22 19:24:53.468000+00:00,MAIN/dragons-den
fsce,2022-12-22 19:24:54.308000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:24:56.371000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:25:00.257000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 19:25:04.964000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:25:05.665000+00:00,MAIN/dragons-den
logs8262,2022-12-22 19:25:06.827000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:25:11.204000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:25:11.697000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:25:16.191000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:25:17.512000+00:00,MAIN/dragons-den
wamysauce,2022-12-22 19:25:17.711000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:25:21.784000+00:00,MAIN/dragons-den
lattyware,2022-12-22 19:25:25.846000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:25:28.869000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-22 19:25:29.619000+00:00,MAIN/dragons-den
torchrr,2022-12-22 19:25:29.649000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:25:31.893000+00:00,MAIN/dragons-den
magikkazam,2022-12-22 19:25:38.802000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:25:46.732000+00:00,MAIN/dragons-den
shvabra,2022-12-22 19:25:46.788000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:25:49.386000+00:00,MAIN/dragons-den
wranglerpig,2022-12-22 19:25:51.056000+00:00,MAIN/dragons-den
fsce,2022-12-22 19:25:55.512000+00:00,MAIN/dragons-den
torchrr,2022-12-22 19:25:57.486000+00:00,MAIN/dragons-den
umbrene,2022-12-22 19:25:57.871000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-22 19:25:59.483000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:26:01.283000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:26:07.979000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:26:10.620000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:26:10.824000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:26:14.233000+00:00,MAIN/dragons-den
shvabra,2022-12-22 19:26:18.263000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:26:20.310000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:26:21.470000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:26:22.856000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:26:23.550000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:26:28.125000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:26:28.438000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:26:32.227000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:26:33.165000+00:00,MAIN/dragons-den
edicus,2022-12-22 19:26:33.310000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:26:33.749000+00:00,MAIN/dragons-den
fsce,2022-12-22 19:26:35.047000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:26:40.694000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:26:43.659000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:26:46.370000+00:00,MAIN/dragons-den
anumess,2022-12-22 19:26:47.100000+00:00,MAIN/dragons-den
wranglerpig,2022-12-22 19:26:51.223000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:26:52.799000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:26:53.275000+00:00,MAIN/dragons-den
wranglerpig,2022-12-22 19:26:54.523000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:26:58.040000+00:00,MAIN/dragons-den
wranglerpig,2022-12-22 19:26:58.542000+00:00,MAIN/dragons-den
piecia,2022-12-22 19:26:58.624000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:26:59.897000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:27:01.507000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:27:01.658000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:27:01.670000+00:00,MAIN/dragons-den
anumess,2022-12-22 19:27:07.953000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-22 19:27:09.100000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-22 19:27:19.501000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:27:25.869000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:27:32.975000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:27:36.644000+00:00,MAIN/dragons-den
anumess,2022-12-22 19:27:40.055000+00:00,MAIN/dragons-den
edicus,2022-12-22 19:27:45.509000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:27:46.727000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:27:49.449000+00:00,MAIN/dragons-den
manofshadows,2022-12-22 19:27:52.852000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:27:55.282000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:27:56.353000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:28:01.199000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-22 19:28:02.884000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:28:04.151000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:28:04.667000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:28:05.077000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:28:05.828000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:28:06.063000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:28:07.512000+00:00,MAIN/dragons-den
nochillada,2022-12-22 19:28:07.991000+00:00,MAIN/dragons-den
anumess,2022-12-22 19:28:08.181000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:28:09.782000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-22 19:28:11.227000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-22 19:28:11.971000+00:00,MAIN/dragons-den
logs8262,2022-12-22 19:28:13.061000+00:00,MAIN/dragons-den
umbrene,2022-12-22 19:28:15.311000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-22 19:28:15.416000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:28:15.851000+00:00,MAIN/dragons-den
lattyware,2022-12-22 19:28:16.472000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:28:19.185000+00:00,MAIN/dragons-den
_naya_,2022-12-22 19:28:22.184000+00:00,MAIN/dragons-den
wlfr,2022-12-22 19:28:22.475000+00:00,MAIN/dragons-den
.billionman,2022-12-22 19:28:25.274000+00:00,MAIN/dragons-den
bonkey14,2022-12-22 19:28:28.508000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:28:40.663000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:28:44.710000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:28:52.128000+00:00,MAIN/dragons-den
raptablasta,2022-12-22 19:28:52.940000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:28:56.998000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-22 19:29:05.849000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-22 19:29:09.803000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-22 19:29:11.867000+00:00,MAIN/dragons-den
verdox,2022-12-22 19:29:12.058000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:29:14.360000+00:00,MAIN/dragons-den
nauseoussnake,2022-12-22 19:29:15.105000+00:00,MAIN/dragons-den
retinas,2022-12-22 19:29:16.331000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:29:16.913000+00:00,MAIN/dragons-den
wranglerpig,2022-12-22 19:29:18.482000+00:00,MAIN/dragons-den
slangpunk,2022-12-22 19:29:20.109000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:29:20.640000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:29:23.907000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:29:26.529000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 19:29:29.142000+00:00,MAIN/dragons-den
logs8262,2022-12-22 19:29:30.749000+00:00,MAIN/dragons-den
madbuk,2022-12-22 19:29:33.344000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:29:35.997000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:29:41.535000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:29:44.391000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:29:46.708000+00:00,MAIN/dragons-den
lethescheinen,2022-12-22 19:29:48.299000+00:00,MAIN/dragons-den
edicus,2022-12-22 19:29:52.583000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-22 19:29:56.352000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:29:57.523000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:29:57.677000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:30:00.090000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:30:06.795000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:30:08.671000+00:00,MAIN/dragons-den
umbrene,2022-12-22 19:30:12.723000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-22 19:30:14.590000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:30:15.036000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:30:18.194000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-22 19:30:18.234000+00:00,MAIN/dragons-den
edicus,2022-12-22 19:30:20.510000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:30:24.869000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-22 19:30:25.844000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:30:27.792000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:30:28.750000+00:00,MAIN/dragons-den
logs8262,2022-12-22 19:30:29.044000+00:00,MAIN/dragons-den
maxaika,2022-12-22 19:30:29.892000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:30:30.447000+00:00,MAIN/dragons-den
edicus,2022-12-22 19:30:31.252000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-22 19:30:34.199000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:30:35.580000+00:00,MAIN/dragons-den
plo1154,2022-12-22 19:30:35.882000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:30:40.689000+00:00,MAIN/dragons-den
.billionman,2022-12-22 19:30:42.460000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:30:43.546000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:30:45.823000+00:00,MAIN/dragons-den
raptablasta,2022-12-22 19:30:46.186000+00:00,MAIN/dragons-den
anumess,2022-12-22 19:30:51.113000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-22 19:30:51.907000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-22 19:30:57.440000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:31:00.809000+00:00,MAIN/dragons-den
_naya_,2022-12-22 19:31:07.699000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:31:08.486000+00:00,MAIN/dragons-den
shvabra,2022-12-22 19:31:08.882000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:31:11.554000+00:00,MAIN/dragons-den
shvabra,2022-12-22 19:31:12.236000+00:00,MAIN/dragons-den
zargy,2022-12-22 19:31:14.696000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:31:14.733000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:31:20.657000+00:00,MAIN/dragons-den
torchrr,2022-12-22 19:31:22.283000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 19:31:24.333000+00:00,MAIN/dragons-den
raptablasta,2022-12-22 19:31:25.319000+00:00,MAIN/dragons-den
nochillada,2022-12-22 19:31:29.014000+00:00,MAIN/dragons-den
folderol_,2022-12-22 19:31:29.274000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:31:35.394000+00:00,MAIN/dragons-den
piecia,2022-12-22 19:31:35.850000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:31:40.138000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:31:41.589000+00:00,MAIN/dragons-den
lethescheinen,2022-12-22 19:31:42.738000+00:00,MAIN/dragons-den
edicus,2022-12-22 19:31:43.394000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:31:45.923000+00:00,MAIN/dragons-den
wamysauce,2022-12-22 19:31:46.535000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:31:46.867000+00:00,MAIN/dragons-den
manofshadows,2022-12-22 19:31:47.469000+00:00,MAIN/dragons-den
.billionman,2022-12-22 19:31:50.553000+00:00,MAIN/dragons-den
umbrene,2022-12-22 19:31:51.588000+00:00,MAIN/dragons-den
cjlj,2022-12-22 19:31:52.862000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:31:56.725000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:31:58.022000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-22 19:31:59.963000+00:00,MAIN/dragons-den
piecia,2022-12-22 19:31:59.992000+00:00,MAIN/dragons-den
algent,2022-12-22 19:32:00.664000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:32:01.440000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-22 19:32:01.532000+00:00,MAIN/dragons-den
_naya_,2022-12-22 19:32:03.930000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-22 19:32:04.315000+00:00,MAIN/dragons-den
lethescheinen,2022-12-22 19:32:07.244000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:32:09.503000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:32:11.182000+00:00,MAIN/dragons-den
mr_kiwi_,2022-12-22 19:32:12.323000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:32:12.644000+00:00,MAIN/dragons-den
retinas,2022-12-22 19:32:14.827000+00:00,MAIN/dragons-den
torchrr,2022-12-22 19:32:17.856000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:32:18.288000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:32:18.692000+00:00,MAIN/dragons-den
lattyware,2022-12-22 19:32:21.697000+00:00,MAIN/dragons-den
enomagla,2022-12-22 19:32:25.401000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-22 19:32:26.999000+00:00,MAIN/dragons-den
wranglerpig,2022-12-22 19:32:29.954000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:32:29.995000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-22 19:32:37.635000+00:00,MAIN/dragons-den
lethescheinen,2022-12-22 19:32:50.061000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:32:52.980000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:32:58.165000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:32:59.570000+00:00,MAIN/dragons-den
edicus,2022-12-22 19:33:03.413000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:33:06.102000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:33:06.137000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:33:09.268000+00:00,MAIN/dragons-den
_naya_,2022-12-22 19:33:11.129000+00:00,MAIN/dragons-den
lattyware,2022-12-22 19:33:11.614000+00:00,MAIN/dragons-den
sianhale,2022-12-22 19:33:12.164000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-22 19:33:14.641000+00:00,MAIN/dragons-den
torchrr,2022-12-22 19:33:17.833000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:33:20.355000+00:00,MAIN/dragons-den
lethescheinen,2022-12-22 19:33:22.228000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:33:22.322000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-22 19:33:23.237000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:33:24.616000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:33:25.612000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:33:26.356000+00:00,MAIN/dragons-den
torchrr,2022-12-22 19:33:27.076000+00:00,MAIN/dragons-den
magzhik,2022-12-22 19:33:29.850000+00:00,MAIN/dragons-den
_naya_,2022-12-22 19:33:30.172000+00:00,MAIN/dragons-den
_naya_,2022-12-22 19:33:33.504000+00:00,MAIN/dragons-den
maxaika,2022-12-22 19:33:36.868000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:33:40.076000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:33:40.152000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:33:42.375000+00:00,MAIN/dragons-den
falzar25,2022-12-22 19:33:51.245000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:33:53.397000+00:00,MAIN/dragons-den
_naya_,2022-12-22 19:33:55.331000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:33:55.663000+00:00,MAIN/dragons-den
edicus,2022-12-22 19:33:56.740000+00:00,MAIN/dragons-den
retinas,2022-12-22 19:34:02.168000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:34:02.354000+00:00,MAIN/dragons-den
logs8262,2022-12-22 19:34:02.603000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:34:08.686000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:34:09.919000+00:00,MAIN/dragons-den
torchrr,2022-12-22 19:34:10.366000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:34:10.821000+00:00,MAIN/dragons-den
umbrene,2022-12-22 19:34:12.490000+00:00,MAIN/dragons-den
piecia,2022-12-22 19:34:13.241000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:34:14.510000+00:00,MAIN/dragons-den
falzar25,2022-12-22 19:34:16.090000+00:00,MAIN/dragons-den
shvabra,2022-12-22 19:34:17.555000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:34:20.324000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:34:25.474000+00:00,MAIN/dragons-den
logs8262,2022-12-22 19:34:38.728000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:34:39.194000+00:00,MAIN/dragons-den
lethescheinen,2022-12-22 19:34:40.668000+00:00,MAIN/dragons-den
folderol_,2022-12-22 19:34:43.514000+00:00,MAIN/dragons-den
lethescheinen,2022-12-22 19:34:46.805000+00:00,MAIN/dragons-den
cjlj,2022-12-22 19:34:50.275000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:34:53.032000+00:00,MAIN/dragons-den
tip_boi,2022-12-22 19:34:56.662000+00:00,MAIN/dragons-den
torchrr,2022-12-22 19:35:00.737000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:35:02.029000+00:00,MAIN/dragons-den
samandunintellectual,2022-12-22 19:35:04.145000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-22 19:35:17.833000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:35:28.787000+00:00,MAIN/dragons-den
.billionman,2022-12-22 19:35:30.031000+00:00,MAIN/dragons-den
verdox,2022-12-22 19:35:31.537000+00:00,MAIN/dragons-den
