author,date,channel
arbikiuszelemelek,2023-05-10 21:37:59.152000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:38:21.285000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:38:41.970000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:38:51.018000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:38:57.437000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:39:00.330000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:39:17.304000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:40:12.004000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:40:33.431000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:41:23.152000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:41:23.992000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:42:26.663000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:42:34.361000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:42:38.654000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-10 21:42:46.872000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:42:53.941000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:42:56.960000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:43:00.014000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:43:02.522000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:43:14.977000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:43:16.625000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:43:23.163000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:43:35.736000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:43:38.391000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:43:45.485000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:43:46.158000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:43:58.705000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:44:13.754000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:44:16.214000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:44:20.360000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:44:27.029000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:44:37.411000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:44:47.120000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:44:55.896000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:45:04.309000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:45:15.882000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:45:20.924000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:45:56.303000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:45:57.992000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:46:03.509000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:46:20.502000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:46:25.735000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:46:36.868000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:46:38.010000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:46:43.977000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:46:46.492000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:46:57.674000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-10 21:47:00.103000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:47:00.287000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:47:04.122000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:47:05.326000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:47:12.210000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:47:15.607000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:47:26.701000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:47:32.975000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:47:39.262000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:47:52.399000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:47:57.758000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:48:45.448000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:48:56.370000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:49:01.780000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:49:05.716000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:49:05.865000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:49:19.069000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:49:20.834000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:49:23.072000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:49:45.937000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:50:09.035000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:50:19.063000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:50:54.841000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:50:58.386000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:51:11.686000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:51:11.945000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:51:24.407000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:51:27.856000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:51:30.634000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:51:52.175000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:51:54.852000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:51:59.247000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:52:12.616000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:52:25.576000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:52:26.974000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:52:29.955000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:52:33.282000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:52:34.408000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-10 21:52:37.698000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:52:39.371000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:52:42.389000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:52:45.131000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:52:53.656000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:52:53.848000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:53:12.434000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:53:21.131000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:53:21.857000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:53:29.180000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:53:32.077000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:53:37.087000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:53:39.600000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:53:47.205000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:53:47.283000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:53:50.571000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:53:55.072000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:54:10.156000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:54:16.654000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:54:27.302000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:54:28.059000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:54:38.594000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:54:44.351000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:54:45.816000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:54:55.143000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:54:56.469000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:55:01.041000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:55:01.149000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:55:04.817000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:55:06.224000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:55:11.141000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 21:55:12.801000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:55:30.281000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:55:34.043000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:55:47.820000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:55:48.054000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 21:55:51.062000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:55:59.448000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:56:02.683000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:56:07.066000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:56:19.673000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:56:23.278000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:56:37.360000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:56:41.467000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:56:43.555000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:56:54.876000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:56:55.648000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:56:57.899000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:57:01.342000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:57:06.890000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:57:31.659000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:57:33.792000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 21:57:35.133000+00:00,dragons-den/Jenshin-Den
s1eth,2023-05-10 21:57:35.186000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 21:57:41.187000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:57:48.510000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:57:55.333000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:57:57.951000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-10 21:57:58.006000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-10 21:58:08.714000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:58:10.622000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:58:17.099000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:58:25.051000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:58:27.310000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:58:27.319000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-10 21:58:27.772000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:58:29.521000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:58:49.075000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:58:54.323000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:58:57.638000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:59:00.019000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:59:08.345000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:59:16.199000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 21:59:19.457000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:59:26.616000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:59:40.833000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 21:59:43.720000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:59:54.983000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 22:00:04.770000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:00:09.956000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 22:00:11.002000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:00:18.289000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:00:23.728000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 22:00:26.767000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:00:28.710000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 22:00:28.888000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:00:36.590000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 22:00:42.440000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:00:49.757000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:00:50.399000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 22:00:50.841000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:00:59.115000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:01:08.337000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 22:01:12.322000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:01:14.817000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 22:01:15.397000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 22:01:19.291000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:01:23.071000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:01:35.339000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:01:40.071000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:01:42.744000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 22:01:43.124000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 22:01:43.282000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:01:47.734000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:01:53.386000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 22:02:02.675000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:02:21.288000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 22:02:31.855000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 22:02:44.081000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:03:12.778000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 22:03:12.947000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 22:03:21.836000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:03:24.196000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:03:28.053000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 22:03:38.984000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 22:03:39.563000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:03:47.004000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:04:00.178000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:04:14.889000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:04:35.207000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 22:04:35.923000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 22:04:37.008000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:04:38.038000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:04:48.332000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 22:04:54.816000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:05:00.618000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-10 22:05:34.470000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 22:05:43.714000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 22:05:50.436000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 22:05:54.131000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 22:05:57.365000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:06:03.814000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 22:06:09.518000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:06:11.266000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 22:06:12.765000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:06:12.785000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 22:06:15.861000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:06:18.202000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 22:06:19.826000+00:00,dragons-den/Jenshin-Den
wenk_,2023-05-10 22:06:21.326000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:06:22.583000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 22:06:24.027000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 22:06:37.682000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:06:40.352000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:06:43.390000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:06:44.457000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:06:50.592000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:07:02.193000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 22:07:02.996000+00:00,dragons-den/Jenshin-Den
wenk_,2023-05-10 22:07:03.775000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:07:06.737000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 22:07:06.834000+00:00,dragons-den/Jenshin-Den
wenk_,2023-05-10 22:07:18.051000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-10 22:07:27.127000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:07:31.145000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:07:39.487000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:07:43.514000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:07:43.943000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-10 22:07:49.525000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 22:07:59.357000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-10 22:08:00.526000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:08:19.098000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-10 22:08:20.611000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:08:21.852000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:08:28.486000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:08:32.339000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 22:08:33.458000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:08:37.947000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:08:38.593000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-10 22:08:40.732000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:08:41.718000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 22:08:44.598000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:08:46.670000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:08:49.120000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:09:20.714000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:09:28.802000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:09:31.576000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:09:34.114000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:09:39.992000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 22:09:47.236000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:09:52.460000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:09:58.255000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:09:59.809000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:10:08.069000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:10:09.622000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:10:15.843000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:10:24.717000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:10:31.106000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-10 22:10:57.712000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-10 22:11:05.436000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:11:09.172000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:11:12.407000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 22:11:16.641000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:11:19.226000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-10 22:11:23.617000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:11:28.650000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-10 22:11:40.334000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:11:43.352000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:11:43.493000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:11:46.789000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-10 22:11:49.783000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:11:49.981000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:11:58.167000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 22:12:01.253000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 22:12:06.783000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:12:12.124000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 22:12:17.525000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:12:20.051000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 22:12:25.245000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-10 22:12:26.564000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 22:12:31.038000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:12:40.208000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:12:47.406000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 22:12:47.595000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:12:54.710000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:12:58.698000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:13:02.413000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-10 22:13:10.913000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 22:13:18.379000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 22:13:23.293000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:13:24.579000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 22:13:28.856000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:13:33.633000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 22:13:50.439000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 22:13:51.463000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:14:24.182000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:14:31.899000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:14:35.292000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:14:45.121000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:14:47.661000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:14:49.039000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 22:14:57.128000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-10 22:15:01.601000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-10 22:15:03.177000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 22:15:04.087000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-10 22:15:07.866000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-10 22:15:11.497000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:15:16.290000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:15:21.450000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 22:15:35.080000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 22:15:40.315000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:15:45.526000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-10 22:15:47.285000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 22:15:56.335000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 22:15:56.699000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-10 22:15:57.282000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 22:16:05.354000+00:00,dragons-den/Jenshin-Den
