author,date,channel
xephorix512,2022-12-29 18:29:39.267000+00:00,MAIN/dragons-den
eta8,2022-12-29 18:29:39.577000+00:00,MAIN/dragons-den
weeville_,2022-12-29 18:29:39.701000+00:00,MAIN/dragons-den
frost.gleam,2022-12-29 18:29:40.276000+00:00,MAIN/dragons-den
bulder,2022-12-29 18:29:40.392000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-29 18:29:41.300000+00:00,MAIN/dragons-den
billythepony,2022-12-29 18:29:43.571000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:29:44.926000+00:00,MAIN/dragons-den
weeville_,2022-12-29 18:29:45.240000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-29 18:29:45.555000+00:00,MAIN/dragons-den
.julez.,2022-12-29 18:29:46.168000+00:00,MAIN/dragons-den
callmeraye,2022-12-29 18:29:47.616000+00:00,MAIN/dragons-den
bulder,2022-12-29 18:29:50.477000+00:00,MAIN/dragons-den
catweeb,2022-12-29 18:29:50.999000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:29:51.294000+00:00,MAIN/dragons-den
xephorix512,2022-12-29 18:29:53.510000+00:00,MAIN/dragons-den
eta8,2022-12-29 18:29:54.304000+00:00,MAIN/dragons-den
haen24,2022-12-29 18:29:56.072000+00:00,MAIN/dragons-den
jelly386,2022-12-29 18:29:56.922000+00:00,MAIN/dragons-den
weeville_,2022-12-29 18:29:57.130000+00:00,MAIN/dragons-den
eta8,2022-12-29 18:29:57.748000+00:00,MAIN/dragons-den
torchrr,2022-12-29 18:30:01.215000+00:00,MAIN/dragons-den
eta8,2022-12-29 18:30:02.472000+00:00,MAIN/dragons-den
jelly386,2022-12-29 18:30:03.098000+00:00,MAIN/dragons-den
.sangi,2022-12-29 18:30:04.948000+00:00,MAIN/dragons-den
eterna1ice,2022-12-29 18:30:05.447000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:30:08.368000+00:00,MAIN/dragons-den
billythepony,2022-12-29 18:30:11.827000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 18:30:13.328000+00:00,MAIN/dragons-den
anumess,2022-12-29 18:30:18.637000+00:00,MAIN/dragons-den
.julez.,2022-12-29 18:30:21.813000+00:00,MAIN/dragons-den
jelly386,2022-12-29 18:30:24.450000+00:00,MAIN/dragons-den
aokay,2022-12-29 18:30:24.627000+00:00,MAIN/dragons-den
eta8,2022-12-29 18:30:28.867000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:30:33.628000+00:00,MAIN/dragons-den
anumess,2022-12-29 18:30:34.298000+00:00,MAIN/dragons-den
_naya_,2022-12-29 18:30:35.322000+00:00,MAIN/dragons-den
catweeb,2022-12-29 18:30:35.873000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:30:41.285000+00:00,MAIN/dragons-den
maxaika,2022-12-29 18:30:43.823000+00:00,MAIN/dragons-den
frost.gleam,2022-12-29 18:30:46.042000+00:00,MAIN/dragons-den
xephorix512,2022-12-29 18:30:46.281000+00:00,MAIN/dragons-den
eta8,2022-12-29 18:30:48.180000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:30:48.272000+00:00,MAIN/dragons-den
tankman,2022-12-29 18:30:50.572000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:30:52.833000+00:00,MAIN/dragons-den
billythepony,2022-12-29 18:30:54.917000+00:00,MAIN/dragons-den
_naya_,2022-12-29 18:30:55.534000+00:00,MAIN/dragons-den
slangpunk,2022-12-29 18:30:56.861000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-29 18:30:58.253000+00:00,MAIN/dragons-den
nauseoussnake,2022-12-29 18:31:03.797000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:31:05.283000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-29 18:31:05.431000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-29 18:31:09.242000+00:00,MAIN/dragons-den
jelly386,2022-12-29 18:31:10.608000+00:00,MAIN/dragons-den
haen24,2022-12-29 18:31:11.323000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:31:12.227000+00:00,MAIN/dragons-den
billythepony,2022-12-29 18:31:13.769000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:31:15.314000+00:00,MAIN/dragons-den
nauseoussnake,2022-12-29 18:31:16.300000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:31:16.981000+00:00,MAIN/dragons-den
eta8,2022-12-29 18:31:17.796000+00:00,MAIN/dragons-den
anumess,2022-12-29 18:31:18.475000+00:00,MAIN/dragons-den
slangpunk,2022-12-29 18:31:21.001000+00:00,MAIN/dragons-den
torchrr,2022-12-29 18:31:21.480000+00:00,MAIN/dragons-den
bunnyinboots24,2022-12-29 18:31:22.676000+00:00,MAIN/dragons-den
bunnyinboots24,2022-12-29 18:31:26.370000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:31:29.473000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:31:30.306000+00:00,MAIN/dragons-den
weeville_,2022-12-29 18:31:31.312000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:31:32.389000+00:00,MAIN/dragons-den
.sangi,2022-12-29 18:31:33.371000+00:00,MAIN/dragons-den
catweeb,2022-12-29 18:31:33.816000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-29 18:31:34.318000+00:00,MAIN/dragons-den
aokay,2022-12-29 18:31:35.007000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-29 18:31:35.553000+00:00,MAIN/dragons-den
torchrr,2022-12-29 18:31:37.501000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-29 18:31:38.581000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-29 18:31:41.336000+00:00,MAIN/dragons-den
_naya_,2022-12-29 18:31:43.801000+00:00,MAIN/dragons-den
billythepony,2022-12-29 18:31:45.220000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:31:49.086000+00:00,MAIN/dragons-den
xephorix512,2022-12-29 18:31:53.655000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-29 18:31:55.249000+00:00,MAIN/dragons-den
weeville_,2022-12-29 18:31:57.166000+00:00,MAIN/dragons-den
bunnyinboots24,2022-12-29 18:31:58.888000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:32:00.969000+00:00,MAIN/dragons-den
eta8,2022-12-29 18:32:01.024000+00:00,MAIN/dragons-den
xephorix512,2022-12-29 18:32:01.044000+00:00,MAIN/dragons-den
haen24,2022-12-29 18:32:01.564000+00:00,MAIN/dragons-den
haen24,2022-12-29 18:32:01.913000+00:00,MAIN/dragons-den
.sangi,2022-12-29 18:32:02.074000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:32:02.150000+00:00,MAIN/dragons-den
kaylio64,2022-12-29 18:32:03.321000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-29 18:32:04.586000+00:00,MAIN/dragons-den
bunnyinboots24,2022-12-29 18:32:04.692000+00:00,MAIN/dragons-den
eta8,2022-12-29 18:32:05.562000+00:00,MAIN/dragons-den
manofanswers,2022-12-29 18:32:06.354000+00:00,MAIN/dragons-den
billythepony,2022-12-29 18:32:07.354000+00:00,MAIN/dragons-den
frost.gleam,2022-12-29 18:32:07.481000+00:00,MAIN/dragons-den
eterna1ice,2022-12-29 18:32:09.054000+00:00,MAIN/dragons-den
torchrr,2022-12-29 18:32:10.745000+00:00,MAIN/dragons-den
billythepony,2022-12-29 18:32:11.691000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:32:12.271000+00:00,MAIN/dragons-den
bulder,2022-12-29 18:32:12.593000+00:00,MAIN/dragons-den
umbrene,2022-12-29 18:32:13.069000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-29 18:32:14.003000+00:00,MAIN/dragons-den
anumess,2022-12-29 18:32:15.375000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:32:15.508000+00:00,MAIN/dragons-den
sakubigryphon,2022-12-29 18:32:15.891000+00:00,MAIN/dragons-den
saturnalia___,2022-12-29 18:32:16.969000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-29 18:32:17.673000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-29 18:32:20.084000+00:00,MAIN/dragons-den
bunnyinboots24,2022-12-29 18:32:20.364000+00:00,MAIN/dragons-den
imas.,2022-12-29 18:32:22.203000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:32:23.608000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-29 18:32:24.349000+00:00,MAIN/dragons-den
.sangi,2022-12-29 18:32:26.438000+00:00,MAIN/dragons-den
_naya_,2022-12-29 18:32:28.309000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:32:29.461000+00:00,MAIN/dragons-den
veryspookyname,2022-12-29 18:32:30.403000+00:00,MAIN/dragons-den
bulder,2022-12-29 18:32:31.707000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:32:32.188000+00:00,MAIN/dragons-den
jelly386,2022-12-29 18:32:35.619000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:32:36.033000+00:00,MAIN/dragons-den
xephorix512,2022-12-29 18:32:36.592000+00:00,MAIN/dragons-den
billythepony,2022-12-29 18:32:38.701000+00:00,MAIN/dragons-den
eterna1ice,2022-12-29 18:32:39.779000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:32:41.276000+00:00,MAIN/dragons-den
torchrr,2022-12-29 18:32:45.135000+00:00,MAIN/dragons-den
torchrr,2022-12-29 18:32:47.314000+00:00,MAIN/dragons-den
nox3623,2022-12-29 18:32:48.353000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-29 18:32:50.757000+00:00,MAIN/dragons-den
retinas,2022-12-29 18:32:51.655000+00:00,MAIN/dragons-den
manofshadows,2022-12-29 18:32:52.452000+00:00,MAIN/dragons-den
maxaika,2022-12-29 18:32:56.129000+00:00,MAIN/dragons-den
billythepony,2022-12-29 18:32:56.606000+00:00,MAIN/dragons-den
eta8,2022-12-29 18:32:56.628000+00:00,MAIN/dragons-den
.lambchop,2022-12-29 18:32:59.309000+00:00,MAIN/dragons-den
bunnyinboots24,2022-12-29 18:33:00.625000+00:00,MAIN/dragons-den
frost.gleam,2022-12-29 18:33:02.185000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:33:03.373000+00:00,MAIN/dragons-den
xephorix512,2022-12-29 18:33:04.495000+00:00,MAIN/dragons-den
umbrene,2022-12-29 18:33:08.904000+00:00,MAIN/dragons-den
veryspookyname,2022-12-29 18:33:12.421000+00:00,MAIN/dragons-den
xxpetterxx,2022-12-29 18:33:15.485000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:33:17.452000+00:00,MAIN/dragons-den
billythepony,2022-12-29 18:33:19.246000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 18:33:20.686000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 18:33:28.011000+00:00,MAIN/dragons-den
.julez.,2022-12-29 18:33:34.753000+00:00,MAIN/dragons-den
_naya_,2022-12-29 18:33:37.772000+00:00,MAIN/dragons-den
.sangi,2022-12-29 18:33:41.229000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:33:41.271000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:33:43.094000+00:00,MAIN/dragons-den
catweeb,2022-12-29 18:33:43.671000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:33:43.891000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:33:44.669000+00:00,MAIN/dragons-den
callmeraye,2022-12-29 18:33:46.480000+00:00,MAIN/dragons-den
billythepony,2022-12-29 18:33:46.914000+00:00,MAIN/dragons-den
.sangi,2022-12-29 18:33:49.691000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 18:33:56.482000+00:00,MAIN/dragons-den
haen24,2022-12-29 18:34:00.775000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:34:01.135000+00:00,MAIN/dragons-den
bunnyinboots24,2022-12-29 18:34:01.560000+00:00,MAIN/dragons-den
xephorix512,2022-12-29 18:34:02.596000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:34:08.689000+00:00,MAIN/dragons-den
weeville_,2022-12-29 18:34:11.926000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-29 18:34:12.332000+00:00,MAIN/dragons-den
eta8,2022-12-29 18:34:17.519000+00:00,MAIN/dragons-den
.lambchop,2022-12-29 18:34:18.556000+00:00,MAIN/dragons-den
bulder,2022-12-29 18:34:21.258000+00:00,MAIN/dragons-den
bulder,2022-12-29 18:34:22.317000+00:00,MAIN/dragons-den
billythepony,2022-12-29 18:34:25.247000+00:00,MAIN/dragons-den
billythepony,2022-12-29 18:34:26.269000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:34:27.537000+00:00,MAIN/dragons-den
squirrely96,2022-12-29 18:34:28.691000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:34:31.140000+00:00,MAIN/dragons-den
weeville_,2022-12-29 18:34:31.480000+00:00,MAIN/dragons-den
manofanswers,2022-12-29 18:34:31.511000+00:00,MAIN/dragons-den
billythepony,2022-12-29 18:34:32.449000+00:00,MAIN/dragons-den
aokay,2022-12-29 18:34:32.530000+00:00,MAIN/dragons-den
bulder,2022-12-29 18:34:35.475000+00:00,MAIN/dragons-den
haen24,2022-12-29 18:34:38.507000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-29 18:34:38.587000+00:00,MAIN/dragons-den
piecia,2022-12-29 18:34:38.608000+00:00,MAIN/dragons-den
tip_boi,2022-12-29 18:34:39.577000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-29 18:34:45.605000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 18:34:47.337000+00:00,MAIN/dragons-den
_naya_,2022-12-29 18:34:49.713000+00:00,MAIN/dragons-den
retinas,2022-12-29 18:34:50.654000+00:00,MAIN/dragons-den
frost.gleam,2022-12-29 18:34:51.727000+00:00,MAIN/dragons-den
kaylio64,2022-12-29 18:34:59.770000+00:00,MAIN/dragons-den
manofanswers,2022-12-29 18:35:03.427000+00:00,MAIN/dragons-den
kaylio64,2022-12-29 18:35:03.437000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:35:06.715000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:35:13.152000+00:00,MAIN/dragons-den
anumess,2022-12-29 18:35:15.186000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:35:15.724000+00:00,MAIN/dragons-den
torchrr,2022-12-29 18:35:24.133000+00:00,MAIN/dragons-den
billythepony,2022-12-29 18:35:26.578000+00:00,MAIN/dragons-den
pubsub,2022-12-29 18:35:27.519000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:35:29.750000+00:00,MAIN/dragons-den
.lambchop,2022-12-29 18:35:30.357000+00:00,MAIN/dragons-den
eta8,2022-12-29 18:35:31.525000+00:00,MAIN/dragons-den
haen24,2022-12-29 18:35:32.703000+00:00,MAIN/dragons-den
billythepony,2022-12-29 18:35:35.063000+00:00,MAIN/dragons-den
eta8,2022-12-29 18:35:36.105000+00:00,MAIN/dragons-den
haen24,2022-12-29 18:35:41.325000+00:00,MAIN/dragons-den
crafciak31,2022-12-29 18:35:50.417000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:35:52.961000+00:00,MAIN/dragons-den
boobs399,2022-12-29 18:35:57.401000+00:00,MAIN/dragons-den
aokay,2022-12-29 18:36:00.839000+00:00,MAIN/dragons-den
.lambchop,2022-12-29 18:36:07.448000+00:00,MAIN/dragons-den
pubsub,2022-12-29 18:36:09.272000+00:00,MAIN/dragons-den
kaylio64,2022-12-29 18:36:14.738000+00:00,MAIN/dragons-den
haen24,2022-12-29 18:36:16.523000+00:00,MAIN/dragons-den
sqrrk,2022-12-29 18:36:24.730000+00:00,MAIN/dragons-den
xephorix512,2022-12-29 18:36:26.166000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:36:26.379000+00:00,MAIN/dragons-den
nox3623,2022-12-29 18:36:47.330000+00:00,MAIN/dragons-den
.lambchop,2022-12-29 18:36:54.277000+00:00,MAIN/dragons-den
squirrely96,2022-12-29 18:36:57.584000+00:00,MAIN/dragons-den
hidude111,2022-12-29 18:36:58.445000+00:00,MAIN/dragons-den
aokay,2022-12-29 18:37:01.419000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:37:02.125000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:37:04.041000+00:00,MAIN/dragons-den
slangpunk,2022-12-29 18:37:06.199000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:37:08.591000+00:00,MAIN/dragons-den
.julez.,2022-12-29 18:37:15.172000+00:00,MAIN/dragons-den
weeville_,2022-12-29 18:37:17.662000+00:00,MAIN/dragons-den
catweeb,2022-12-29 18:37:18.112000+00:00,MAIN/dragons-den
xephorix512,2022-12-29 18:37:26.553000+00:00,MAIN/dragons-den
edicus,2022-12-29 18:37:30.733000+00:00,MAIN/dragons-den
haen24,2022-12-29 18:37:56.036000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:38:05.741000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:38:07.329000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:38:09.021000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:38:12.450000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:38:16.274000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:38:23.609000+00:00,MAIN/dragons-den
pubsub,2022-12-29 18:38:32.293000+00:00,MAIN/dragons-den
xephorix512,2022-12-29 18:38:47.319000+00:00,MAIN/dragons-den
retinas,2022-12-29 18:38:50.697000+00:00,MAIN/dragons-den
.neoleo,2022-12-29 18:38:55.413000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:39:00.384000+00:00,MAIN/dragons-den
.sangi,2022-12-29 18:39:04.826000+00:00,MAIN/dragons-den
aokay,2022-12-29 18:39:06.022000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-29 18:39:09.410000+00:00,MAIN/dragons-den
_respect_,2022-12-29 18:39:17.086000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:39:21.042000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 18:39:25.398000+00:00,MAIN/dragons-den
torchrr,2022-12-29 18:39:27.451000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:39:29.307000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:39:33.155000+00:00,MAIN/dragons-den
.neoleo,2022-12-29 18:39:37.802000+00:00,MAIN/dragons-den
_respect_,2022-12-29 18:39:40.153000+00:00,MAIN/dragons-den
_respect_,2022-12-29 18:39:44.010000+00:00,MAIN/dragons-den
xephorix512,2022-12-29 18:39:51.899000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:40:11.891000+00:00,MAIN/dragons-den
bulder,2022-12-29 18:40:13.414000+00:00,MAIN/dragons-den
torchrr,2022-12-29 18:40:25.519000+00:00,MAIN/dragons-den
_naya_,2022-12-29 18:40:29.528000+00:00,MAIN/dragons-den
manofanswers,2022-12-29 18:40:30.950000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:40:33.537000+00:00,MAIN/dragons-den
nox3623,2022-12-29 18:40:37.702000+00:00,MAIN/dragons-den
bulder,2022-12-29 18:40:48.249000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:40:50.651000+00:00,MAIN/dragons-den
bulder,2022-12-29 18:40:51.006000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:40:53.903000+00:00,MAIN/dragons-den
haen24,2022-12-29 18:40:55.420000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-29 18:41:01.791000+00:00,MAIN/dragons-den
manofanswers,2022-12-29 18:41:04.732000+00:00,MAIN/dragons-den
torchrr,2022-12-29 18:41:11.150000+00:00,MAIN/dragons-den
hidude111,2022-12-29 18:41:15.582000+00:00,MAIN/dragons-den
retinas,2022-12-29 18:41:16.833000+00:00,MAIN/dragons-den
manofanswers,2022-12-29 18:41:29.906000+00:00,MAIN/dragons-den
retinas,2022-12-29 18:41:39.697000+00:00,MAIN/dragons-den
.julez.,2022-12-29 18:41:42.930000+00:00,MAIN/dragons-den
xephorix512,2022-12-29 18:41:56.700000+00:00,MAIN/dragons-den
_naya_,2022-12-29 18:42:03.737000+00:00,MAIN/dragons-den
hidude111,2022-12-29 18:42:04.862000+00:00,MAIN/dragons-den
kusoro,2022-12-29 18:42:04.994000+00:00,MAIN/dragons-den
kaylio64,2022-12-29 18:42:06.530000+00:00,MAIN/dragons-den
piecia,2022-12-29 18:42:06.695000+00:00,MAIN/dragons-den
wakyx,2022-12-29 18:42:08.052000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-29 18:42:08.192000+00:00,MAIN/dragons-den
nox3623,2022-12-29 18:42:13.699000+00:00,MAIN/dragons-den
squirrely96,2022-12-29 18:42:18.055000+00:00,MAIN/dragons-den
catweeb,2022-12-29 18:42:18.592000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:42:25.128000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:42:27.643000+00:00,MAIN/dragons-den
manofanswers,2022-12-29 18:42:37.561000+00:00,MAIN/dragons-den
manofshadows,2022-12-29 18:42:38.712000+00:00,MAIN/dragons-den
edicus,2022-12-29 18:42:45.029000+00:00,MAIN/dragons-den
crudeoil,2022-12-29 18:42:48.311000+00:00,MAIN/dragons-den
haen24,2022-12-29 18:43:08.108000+00:00,MAIN/dragons-den
piecia,2022-12-29 18:43:12.280000+00:00,MAIN/dragons-den
_naya_,2022-12-29 18:43:23.970000+00:00,MAIN/dragons-den
_naya_,2022-12-29 18:43:45.555000+00:00,MAIN/dragons-den
_naya_,2022-12-29 18:43:52.913000+00:00,MAIN/dragons-den
_naya_,2022-12-29 18:43:56.393000+00:00,MAIN/dragons-den
haen24,2022-12-29 18:44:00.547000+00:00,MAIN/dragons-den
.julez.,2022-12-29 18:44:06.657000+00:00,MAIN/dragons-den
nochillada,2022-12-29 18:44:08.445000+00:00,MAIN/dragons-den
lethescheinen,2022-12-29 18:44:22.006000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:44:24.578000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:44:26.216000+00:00,MAIN/dragons-den
robyntact,2022-12-29 18:44:27.539000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-29 18:44:29.774000+00:00,MAIN/dragons-den
squirrely96,2022-12-29 18:44:31.359000+00:00,MAIN/dragons-den
squirrely96,2022-12-29 18:44:32.512000+00:00,MAIN/dragons-den
bulder,2022-12-29 18:44:37.783000+00:00,MAIN/dragons-den
slangpunk,2022-12-29 18:44:38.469000+00:00,MAIN/dragons-den
lethescheinen,2022-12-29 18:44:40.082000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-29 18:44:41.297000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:44:41.606000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 18:44:44.100000+00:00,MAIN/dragons-den
squirrely96,2022-12-29 18:44:48.010000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:44:53.533000+00:00,MAIN/dragons-den
lethescheinen,2022-12-29 18:45:02.745000+00:00,MAIN/dragons-den
retinas,2022-12-29 18:45:12.947000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 18:45:18.325000+00:00,MAIN/dragons-den
pubsub,2022-12-29 18:45:19.880000+00:00,MAIN/dragons-den
bulder,2022-12-29 18:45:22.010000+00:00,MAIN/dragons-den
manofanswers,2022-12-29 18:45:22.729000+00:00,MAIN/dragons-den
lethescheinen,2022-12-29 18:45:27.358000+00:00,MAIN/dragons-den
bandanashark,2022-12-29 18:45:35.340000+00:00,MAIN/dragons-den
zargy,2022-12-29 18:45:38.447000+00:00,MAIN/dragons-den
bulder,2022-12-29 18:45:43.258000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:45:43.692000+00:00,MAIN/dragons-den
.lambchop,2022-12-29 18:45:45.760000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-29 18:45:49.065000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 18:45:49.205000+00:00,MAIN/dragons-den
nox3623,2022-12-29 18:45:53.197000+00:00,MAIN/dragons-den
xephorix512,2022-12-29 18:45:58.595000+00:00,MAIN/dragons-den
bulder,2022-12-29 18:46:00.517000+00:00,MAIN/dragons-den
manofshadows,2022-12-29 18:46:00.759000+00:00,MAIN/dragons-den
kk5372,2022-12-29 18:46:05.951000+00:00,MAIN/dragons-den
anumess,2022-12-29 18:46:07.346000+00:00,MAIN/dragons-den
retinas,2022-12-29 18:46:08.644000+00:00,MAIN/dragons-den
frost.gleam,2022-12-29 18:46:14.831000+00:00,MAIN/dragons-den
callmeraye,2022-12-29 18:46:32.845000+00:00,MAIN/dragons-den
xephorix512,2022-12-29 18:46:34.832000+00:00,MAIN/dragons-den
nox3623,2022-12-29 18:46:37.239000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 18:46:39.245000+00:00,MAIN/dragons-den
callmeraye,2022-12-29 18:46:51.417000+00:00,MAIN/dragons-den
retinas,2022-12-29 18:46:55.789000+00:00,MAIN/dragons-den
pubsub,2022-12-29 18:47:07.004000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 18:47:09.965000+00:00,MAIN/dragons-den
zargy,2022-12-29 18:47:18.165000+00:00,MAIN/dragons-den
.julez.,2022-12-29 18:47:22.862000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 18:47:23.775000+00:00,MAIN/dragons-den
xephorix512,2022-12-29 18:47:24.622000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-29 18:47:27.648000+00:00,MAIN/dragons-den
mewea,2022-12-29 18:47:28.253000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-29 18:47:33.424000+00:00,MAIN/dragons-den
kaylio64,2022-12-29 18:47:35.288000+00:00,MAIN/dragons-den
retinas,2022-12-29 18:47:36.741000+00:00,MAIN/dragons-den
kaylio64,2022-12-29 18:47:39.635000+00:00,MAIN/dragons-den
.sangi,2022-12-29 18:47:39.998000+00:00,MAIN/dragons-den
capsador,2022-12-29 18:47:46.835000+00:00,MAIN/dragons-den
billythepony,2022-12-29 18:47:50.805000+00:00,MAIN/dragons-den
manofshadows,2022-12-29 18:48:01.760000+00:00,MAIN/dragons-den
callmeraye,2022-12-29 18:48:15.932000+00:00,MAIN/dragons-den
frost.gleam,2022-12-29 18:48:18.109000+00:00,MAIN/dragons-den
bulder,2022-12-29 18:48:18.908000+00:00,MAIN/dragons-den
notty,2022-12-29 18:48:26.007000+00:00,MAIN/dragons-den
.sangi,2022-12-29 18:48:32.800000+00:00,MAIN/dragons-den
frost.gleam,2022-12-29 18:48:33.677000+00:00,MAIN/dragons-den
frost.gleam,2022-12-29 18:48:34.861000+00:00,MAIN/dragons-den
callmeraye,2022-12-29 18:48:39.148000+00:00,MAIN/dragons-den
pubsub,2022-12-29 18:48:43.464000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-29 18:48:51.346000+00:00,MAIN/dragons-den
nox3623,2022-12-29 18:48:59.084000+00:00,MAIN/dragons-den
wamysauce,2022-12-29 18:49:01.800000+00:00,MAIN/dragons-den
retinas,2022-12-29 18:49:28.165000+00:00,MAIN/dragons-den
