author,date,channel
bandanashark,2022-11-13 17:53:07.237000+00:00,MAIN/dragons-den
anumess,2022-11-13 17:53:08.168000+00:00,MAIN/dragons-den
umbrene,2022-11-13 17:53:09.013000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 17:53:11.997000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 17:53:33.386000+00:00,MAIN/dragons-den
umbrene,2022-11-13 17:53:40.862000+00:00,MAIN/dragons-den
collie,2022-11-13 17:53:43.914000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 17:53:46.534000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 17:53:51.841000+00:00,MAIN/dragons-den
cause_key,2022-11-13 17:53:53.469000+00:00,MAIN/dragons-den
cause_key,2022-11-13 17:53:57.084000+00:00,MAIN/dragons-den
hibiderry,2022-11-13 17:53:59.844000+00:00,MAIN/dragons-den
anumess,2022-11-13 17:54:02.379000+00:00,MAIN/dragons-den
capsador,2022-11-13 17:54:02.438000+00:00,MAIN/dragons-den
retinas,2022-11-13 17:54:09.274000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 17:54:15.168000+00:00,MAIN/dragons-den
umbrene,2022-11-13 17:54:17.142000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 17:54:21.572000+00:00,MAIN/dragons-den
eterna1ice,2022-11-13 17:54:25.203000+00:00,MAIN/dragons-den
collie,2022-11-13 17:54:25.545000+00:00,MAIN/dragons-den
bulder,2022-11-13 17:54:26.108000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 17:54:26.764000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 17:54:27.404000+00:00,MAIN/dragons-den
cause_key,2022-11-13 17:54:37.388000+00:00,MAIN/dragons-den
anumess,2022-11-13 17:54:37.721000+00:00,MAIN/dragons-den
capsador,2022-11-13 17:54:42.091000+00:00,MAIN/dragons-den
anumess,2022-11-13 17:54:43.415000+00:00,MAIN/dragons-den
cause_key,2022-11-13 17:54:46.391000+00:00,MAIN/dragons-den
capsador,2022-11-13 17:54:47.618000+00:00,MAIN/dragons-den
collie,2022-11-13 17:54:50.642000+00:00,MAIN/dragons-den
cause_key,2022-11-13 17:54:52.681000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 17:54:52.782000+00:00,MAIN/dragons-den
bulder,2022-11-13 17:54:55.765000+00:00,MAIN/dragons-den
retinas,2022-11-13 17:54:58.026000+00:00,MAIN/dragons-den
bulder,2022-11-13 17:54:59.448000+00:00,MAIN/dragons-den
capsador,2022-11-13 17:55:01.751000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 17:55:05.032000+00:00,MAIN/dragons-den
anumess,2022-11-13 17:55:06.783000+00:00,MAIN/dragons-den
capsador,2022-11-13 17:55:20.739000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 17:55:23.850000+00:00,MAIN/dragons-den
retinas,2022-11-13 17:55:30.028000+00:00,MAIN/dragons-den
bulder,2022-11-13 17:55:36.081000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-13 17:55:39.035000+00:00,MAIN/dragons-den
anumess,2022-11-13 17:55:40.568000+00:00,MAIN/dragons-den
anumess,2022-11-13 17:55:43.730000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 17:55:48.240000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 17:55:54.744000+00:00,MAIN/dragons-den
bulder,2022-11-13 17:56:01.291000+00:00,MAIN/dragons-den
capsador,2022-11-13 17:56:05.357000+00:00,MAIN/dragons-den
cause_key,2022-11-13 17:56:05.784000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 17:56:14.088000+00:00,MAIN/dragons-den
verdox,2022-11-13 17:56:20.881000+00:00,MAIN/dragons-den
verdox,2022-11-13 17:56:30.622000+00:00,MAIN/dragons-den
anumess,2022-11-13 17:56:35.076000+00:00,MAIN/dragons-den
eta8,2022-11-13 17:56:46.889000+00:00,MAIN/dragons-den
capsador,2022-11-13 17:56:48.491000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 17:56:49.073000+00:00,MAIN/dragons-den
retinas,2022-11-13 17:57:01.022000+00:00,MAIN/dragons-den
retinas,2022-11-13 17:57:07.488000+00:00,MAIN/dragons-den
paddele,2022-11-13 17:57:11.505000+00:00,MAIN/dragons-den
anumess,2022-11-13 17:57:13.840000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 17:57:19.469000+00:00,MAIN/dragons-den
bulder,2022-11-13 17:57:24.683000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 17:57:27.467000+00:00,MAIN/dragons-den
bulder,2022-11-13 17:57:30.457000+00:00,MAIN/dragons-den
paddele,2022-11-13 17:57:33.170000+00:00,MAIN/dragons-den
capsador,2022-11-13 17:57:33.775000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 17:57:35.207000+00:00,MAIN/dragons-den
bulder,2022-11-13 17:57:35.373000+00:00,MAIN/dragons-den
collie,2022-11-13 17:57:41.302000+00:00,MAIN/dragons-den
anumess,2022-11-13 17:57:50.492000+00:00,MAIN/dragons-den
wamysauce,2022-11-13 17:57:53.452000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 17:57:54.984000+00:00,MAIN/dragons-den
bulder,2022-11-13 17:58:12.371000+00:00,MAIN/dragons-den
capsador,2022-11-13 17:58:13.954000+00:00,MAIN/dragons-den
wlfr,2022-11-13 17:58:16.072000+00:00,MAIN/dragons-den
paddele,2022-11-13 17:58:25.285000+00:00,MAIN/dragons-den
falzar25,2022-11-13 17:58:25.615000+00:00,MAIN/dragons-den
algent,2022-11-13 17:58:26.247000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 17:58:26.322000+00:00,MAIN/dragons-den
bulder,2022-11-13 17:58:34.043000+00:00,MAIN/dragons-den
anumess,2022-11-13 17:58:34.324000+00:00,MAIN/dragons-den
paddele,2022-11-13 17:58:36.945000+00:00,MAIN/dragons-den
anumess,2022-11-13 17:58:47.270000+00:00,MAIN/dragons-den
capsador,2022-11-13 17:58:47.972000+00:00,MAIN/dragons-den
capsador,2022-11-13 17:58:52.239000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 17:58:59.411000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 17:58:59.786000+00:00,MAIN/dragons-den
anumess,2022-11-13 17:59:04.481000+00:00,MAIN/dragons-den
eta8,2022-11-13 17:59:08.139000+00:00,MAIN/dragons-den
paddele,2022-11-13 17:59:08.237000+00:00,MAIN/dragons-den
anumess,2022-11-13 17:59:08.416000+00:00,MAIN/dragons-den
paddele,2022-11-13 17:59:10.501000+00:00,MAIN/dragons-den
bulder,2022-11-13 17:59:16.901000+00:00,MAIN/dragons-den
bulder,2022-11-13 17:59:21.600000+00:00,MAIN/dragons-den
capsador,2022-11-13 17:59:22.079000+00:00,MAIN/dragons-den
wlfr,2022-11-13 17:59:28.457000+00:00,MAIN/dragons-den
retinas,2022-11-13 17:59:31.355000+00:00,MAIN/dragons-den
anumess,2022-11-13 17:59:47.092000+00:00,MAIN/dragons-den
bulder,2022-11-13 17:59:54.364000+00:00,MAIN/dragons-den
capsador,2022-11-13 17:59:56.681000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:00:00.331000+00:00,MAIN/dragons-den
paddele,2022-11-13 18:00:00.332000+00:00,MAIN/dragons-den
cause_key,2022-11-13 18:00:01.737000+00:00,MAIN/dragons-den
algent,2022-11-13 18:00:02.320000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:00:07.956000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:00:12.103000+00:00,MAIN/dragons-den
lattyware,2022-11-13 18:00:13.808000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:00:15.269000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:00:23.472000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:00:35.796000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-13 18:00:38.924000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:00:44.996000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 18:00:51.378000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:00:52.639000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:00:53.958000+00:00,MAIN/dragons-den
quinners,2022-11-13 18:01:02.369000+00:00,MAIN/dragons-den
eta8,2022-11-13 18:01:04.271000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:01:11.108000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:01:21.524000+00:00,MAIN/dragons-den
lattyware,2022-11-13 18:01:23.964000+00:00,MAIN/dragons-den
zargy,2022-11-13 18:01:39.493000+00:00,MAIN/dragons-den
retinas,2022-11-13 18:01:44.683000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:01:48.513000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:01:58.715000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:02:10.616000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:02:18.697000+00:00,MAIN/dragons-den
collie,2022-11-13 18:02:20.934000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:02:22.237000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:02:40.717000+00:00,MAIN/dragons-den
lattyware,2022-11-13 18:02:45.688000+00:00,MAIN/dragons-den
zargy,2022-11-13 18:02:48.205000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:02:49.888000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:02:59.337000+00:00,MAIN/dragons-den
zargy,2022-11-13 18:03:03.343000+00:00,MAIN/dragons-den
falzar25,2022-11-13 18:03:06.831000+00:00,MAIN/dragons-den
nubletcakii,2022-11-13 18:03:12.230000+00:00,MAIN/dragons-den
paddele,2022-11-13 18:03:17.180000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:03:20.812000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:03:26.744000+00:00,MAIN/dragons-den
cause_key,2022-11-13 18:03:31.685000+00:00,MAIN/dragons-den
collie,2022-11-13 18:03:33.258000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:03:34.252000+00:00,MAIN/dragons-den
lattyware,2022-11-13 18:03:34.853000+00:00,MAIN/dragons-den
cause_key,2022-11-13 18:03:40.307000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:03:55.122000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:03:55.665000+00:00,MAIN/dragons-den
eta8,2022-11-13 18:03:56.710000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:04:00.817000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:04:04.288000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:04:21.530000+00:00,MAIN/dragons-den
nubletcakii,2022-11-13 18:04:21.676000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:04:28.707000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:04:32.889000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:04:39.307000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:04:41.855000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-13 18:04:42.174000+00:00,MAIN/dragons-den
collie,2022-11-13 18:04:43.649000+00:00,MAIN/dragons-den
cause_key,2022-11-13 18:04:45.474000+00:00,MAIN/dragons-den
paddele,2022-11-13 18:04:46.260000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:04:46.283000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:04:54.630000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 18:04:56.092000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:04:59.151000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:05:03.751000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:05:11.754000+00:00,MAIN/dragons-den
falzar25,2022-11-13 18:05:24.783000+00:00,MAIN/dragons-den
collie,2022-11-13 18:05:47.515000+00:00,MAIN/dragons-den
umbrene,2022-11-13 18:05:56.968000+00:00,MAIN/dragons-den
angryaboutelves,2022-11-13 18:05:57.689000+00:00,MAIN/dragons-den
eta8,2022-11-13 18:06:34.773000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 18:06:39.218000+00:00,MAIN/dragons-den
eta8,2022-11-13 18:06:39.523000+00:00,MAIN/dragons-den
umbrene,2022-11-13 18:06:58.148000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:06:58.246000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:07:01.890000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:07:17.295000+00:00,MAIN/dragons-den
paddele,2022-11-13 18:07:24.872000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:07:27.925000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-13 18:07:30.499000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:07:33.733000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:07:41.900000+00:00,MAIN/dragons-den
falzar25,2022-11-13 18:08:07.695000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-13 18:08:15.424000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 18:08:15.873000+00:00,MAIN/dragons-den
umbrene,2022-11-13 18:08:30.815000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:08:35.757000+00:00,MAIN/dragons-den
paddele,2022-11-13 18:08:48.459000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 18:08:49.993000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-13 18:09:15.979000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:09:16.966000+00:00,MAIN/dragons-den
paddele,2022-11-13 18:09:33.149000+00:00,MAIN/dragons-den
umbrene,2022-11-13 18:09:35.609000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:09:39.048000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:09:51.424000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 18:10:02.538000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 18:10:07.301000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 18:10:18.257000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 18:10:20.846000+00:00,MAIN/dragons-den
paddele,2022-11-13 18:10:26.372000+00:00,MAIN/dragons-den
umbrene,2022-11-13 18:10:31.649000+00:00,MAIN/dragons-den
paddele,2022-11-13 18:10:35.360000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:10:37.522000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:10:53.053000+00:00,MAIN/dragons-den
paddele,2022-11-13 18:10:53.409000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 18:11:01.403000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:11:02.325000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:11:03.136000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:11:12.707000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 18:11:15.351000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:11:18.194000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:11:24.353000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 18:11:25.322000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-13 18:11:46.208000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:11:52.308000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:11:55.233000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:12:07.831000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:12:10.831000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:12:13.713000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:12:19.437000+00:00,MAIN/dragons-den
wlfr,2022-11-13 18:12:22.757000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:12:35.088000+00:00,MAIN/dragons-den
paddele,2022-11-13 18:12:35.483000+00:00,MAIN/dragons-den
zargy,2022-11-13 18:12:38.113000+00:00,MAIN/dragons-den
falzar25,2022-11-13 18:12:38.432000+00:00,MAIN/dragons-den
sttratos,2022-11-13 18:12:38.813000+00:00,MAIN/dragons-den
truth12885,2022-11-13 18:12:39.261000+00:00,MAIN/dragons-den
zargy,2022-11-13 18:12:39.811000+00:00,MAIN/dragons-den
paddele,2022-11-13 18:12:42.546000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:13:02.139000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-13 18:13:12.635000+00:00,MAIN/dragons-den
eta8,2022-11-13 18:13:13.651000+00:00,MAIN/dragons-den
collie,2022-11-13 18:13:13.946000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:13:14.227000+00:00,MAIN/dragons-den
umbrene,2022-11-13 18:13:17.024000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:13:17.783000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:13:25.287000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:13:31.095000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:13:39.159000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:13:44.829000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:13:45.326000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:13:49.835000+00:00,MAIN/dragons-den
paddele,2022-11-13 18:13:56.635000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:13:59.172000+00:00,MAIN/dragons-den
zargy,2022-11-13 18:14:00.525000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:14:02.715000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:14:10.873000+00:00,MAIN/dragons-den
jelly386,2022-11-13 18:14:19.221000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:14:22.378000+00:00,MAIN/dragons-den
umbrene,2022-11-13 18:14:25.758000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:14:26.769000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:14:29.062000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:14:30.343000+00:00,MAIN/dragons-den
falzar25,2022-11-13 18:14:35.455000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:14:45.383000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:14:57.789000+00:00,MAIN/dragons-den
paddele,2022-11-13 18:15:01.841000+00:00,MAIN/dragons-den
umbrene,2022-11-13 18:15:07.597000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:15:16.099000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 18:15:16.511000+00:00,MAIN/dragons-den
falzar25,2022-11-13 18:15:18.245000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:15:19.669000+00:00,MAIN/dragons-den
kusoro,2022-11-13 18:15:22.836000+00:00,MAIN/dragons-den
paddele,2022-11-13 18:15:30.963000+00:00,MAIN/dragons-den
eta8,2022-11-13 18:15:33.003000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:15:33.031000+00:00,MAIN/dragons-den
quinners,2022-11-13 18:15:33.300000+00:00,MAIN/dragons-den
paddele,2022-11-13 18:15:36.039000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:15:39.916000+00:00,MAIN/dragons-den
zargy,2022-11-13 18:15:42.331000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-13 18:15:47.076000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:15:53.369000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 18:15:59.691000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 18:16:02.832000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:16:18.102000+00:00,MAIN/dragons-den
zargy,2022-11-13 18:16:30.997000+00:00,MAIN/dragons-den
umbrene,2022-11-13 18:16:36.803000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 18:16:50.579000+00:00,MAIN/dragons-den
falzar25,2022-11-13 18:16:54.691000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:17:02.075000+00:00,MAIN/dragons-den
falzar25,2022-11-13 18:17:07.378000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:17:22.289000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:17:32.138000+00:00,MAIN/dragons-den
umbrene,2022-11-13 18:17:53.496000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:17:55.896000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:17:56.925000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:17:57.274000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:18:09.382000+00:00,MAIN/dragons-den
hibiderry,2022-11-13 18:18:10.768000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:18:35.461000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:18:46.313000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:18:52.872000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:19:08+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:19:13.818000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 18:19:21.648000+00:00,MAIN/dragons-den
hibiderry,2022-11-13 18:19:26.670000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:19:31.441000+00:00,MAIN/dragons-den
wlfr,2022-11-13 18:19:35.360000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:19:36.731000+00:00,MAIN/dragons-den
haen24,2022-11-13 18:19:38.556000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:19:42.321000+00:00,MAIN/dragons-den
wlfr,2022-11-13 18:19:42.968000+00:00,MAIN/dragons-den
cjlj,2022-11-13 18:19:44.987000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:20:01.314000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:20:03.872000+00:00,MAIN/dragons-den
cjlj,2022-11-13 18:20:07.733000+00:00,MAIN/dragons-den
wlfr,2022-11-13 18:20:22.849000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:20:38.351000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:20:41.033000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:20:43.532000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:20:46.980000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:20:51.902000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:20:52.535000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:20:54.447000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:21:00.138000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:21:16.659000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:21:20.668000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:21:21.401000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:21:26.485000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:21:29.578000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:21:33.228000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:21:42.137000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:21:42.960000+00:00,MAIN/dragons-den
zargy,2022-11-13 18:21:49.133000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:21:55.454000+00:00,MAIN/dragons-den
zargy,2022-11-13 18:21:57.584000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:21:58.152000+00:00,MAIN/dragons-den
bulder,2022-11-13 18:21:59.432000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:22:02.612000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:22:10.467000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:22:13.863000+00:00,MAIN/dragons-den
zargy,2022-11-13 18:22:23.505000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:22:24.237000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:22:28.756000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:22:36.652000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:22:39.362000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:22:46.093000+00:00,MAIN/dragons-den
zargy,2022-11-13 18:22:52.097000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:23:00.679000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:23:17.280000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:23:18.066000+00:00,MAIN/dragons-den
umbrene,2022-11-13 18:23:23.079000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:23:36.084000+00:00,MAIN/dragons-den
capsador,2022-11-13 18:23:38.363000+00:00,MAIN/dragons-den
umbrene,2022-11-13 18:23:42.454000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:23:43.373000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:23:49.471000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:23:49.581000+00:00,MAIN/dragons-den
wlfr,2022-11-13 18:23:53.977000+00:00,MAIN/dragons-den
wlfr,2022-11-13 18:24:05.722000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:24:14.994000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:24:18.348000+00:00,MAIN/dragons-den
personalsheep,2022-11-13 18:24:19.221000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:24:21.510000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:24:28.264000+00:00,MAIN/dragons-den
zargy,2022-11-13 18:24:35.507000+00:00,MAIN/dragons-den
anumess,2022-11-13 18:24:37.669000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:24:40.570000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:24:48.131000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:24:49.824000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:25:03.943000+00:00,MAIN/dragons-den
cjlj,2022-11-13 18:25:08.240000+00:00,MAIN/dragons-den
cjlj,2022-11-13 18:25:14.413000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:25:22.504000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:25:36.211000+00:00,MAIN/dragons-den
cause_key,2022-11-13 18:25:42.412000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:25:47.628000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:25:57.776000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:25:58.717000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 18:26:09.392000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 18:26:20.540000+00:00,MAIN/dragons-den
