author,date,channel
wakyx,2023-03-24 21:36:43.091000+00:00,MAIN/dragons-den
marikbentusi,2023-03-24 21:36:43.144000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:36:46.310000+00:00,MAIN/dragons-den
waefwerf,2023-03-24 21:36:46.633000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:36:50.714000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:36:56.711000+00:00,MAIN/dragons-den
anumess,2023-03-24 21:36:57.245000+00:00,MAIN/dragons-den
1ce.,2023-03-24 21:36:58.704000+00:00,MAIN/dragons-den
kaylio64,2023-03-24 21:37:06.291000+00:00,MAIN/dragons-den
hauntedcurio,2023-03-24 21:37:10.472000+00:00,MAIN/dragons-den
bunnyinboots24,2023-03-24 21:37:13.763000+00:00,MAIN/dragons-den
aniforprez,2023-03-24 21:37:14.573000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 21:37:15.078000+00:00,MAIN/dragons-den
a_chr,2023-03-24 21:37:16.466000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 21:37:19.054000+00:00,MAIN/dragons-den
sqrrk,2023-03-24 21:37:21.051000+00:00,MAIN/dragons-den
anumess,2023-03-24 21:37:23.683000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:37:23.954000+00:00,MAIN/dragons-den
anumess,2023-03-24 21:37:29.163000+00:00,MAIN/dragons-den
.mita,2023-03-24 21:37:30.332000+00:00,MAIN/dragons-den
verdox,2023-03-24 21:37:33.236000+00:00,MAIN/dragons-den
hauntedcurio,2023-03-24 21:37:33.704000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 21:37:33.760000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:37:35.118000+00:00,MAIN/dragons-den
pubsub,2023-03-24 21:37:35.647000+00:00,MAIN/dragons-den
anumess,2023-03-24 21:37:37.293000+00:00,MAIN/dragons-den
freesimples,2023-03-24 21:37:38.700000+00:00,MAIN/dragons-den
rainrin.,2023-03-24 21:37:39.063000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:37:39.102000+00:00,MAIN/dragons-den
wakyx,2023-03-24 21:37:41.582000+00:00,MAIN/dragons-den
anumess,2023-03-24 21:37:42.428000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:37:44.025000+00:00,MAIN/dragons-den
monteraggo,2023-03-24 21:37:44.045000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-24 21:37:46.520000+00:00,MAIN/dragons-den
anumess,2023-03-24 21:37:46.720000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:37:48.583000+00:00,MAIN/dragons-den
sianhale,2023-03-24 21:37:50.127000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 21:37:51.570000+00:00,MAIN/dragons-den
1ce.,2023-03-24 21:37:53.348000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:37:53.599000+00:00,MAIN/dragons-den
aniforprez,2023-03-24 21:37:53.814000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 21:37:54.879000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:37:54.892000+00:00,MAIN/dragons-den
bunnyinboots24,2023-03-24 21:37:56.951000+00:00,MAIN/dragons-den
rainrin.,2023-03-24 21:37:58.199000+00:00,MAIN/dragons-den
sianhale,2023-03-24 21:38:03.954000+00:00,MAIN/dragons-den
juxta._.pose,2023-03-24 21:38:06.022000+00:00,MAIN/dragons-den
hika7624,2023-03-24 21:38:07.048000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-24 21:38:08.801000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:38:09.396000+00:00,MAIN/dragons-den
bunnyinboots24,2023-03-24 21:38:09.636000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 21:38:11.919000+00:00,MAIN/dragons-den
.mita,2023-03-24 21:38:11.933000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:38:14.910000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:38:15.817000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-24 21:38:16.853000+00:00,MAIN/dragons-den
hauntedcurio,2023-03-24 21:38:17.578000+00:00,MAIN/dragons-den
marikbentusi,2023-03-24 21:38:18.735000+00:00,MAIN/dragons-den
sianhale,2023-03-24 21:38:18.895000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:38:19.629000+00:00,MAIN/dragons-den
anumess,2023-03-24 21:38:20.071000+00:00,MAIN/dragons-den
veser0,2023-03-24 21:38:20.533000+00:00,MAIN/dragons-den
copiedki,2023-03-24 21:38:20.950000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-24 21:38:26.341000+00:00,MAIN/dragons-den
hauntedcurio,2023-03-24 21:38:31.971000+00:00,MAIN/dragons-den
wakyx,2023-03-24 21:38:32.213000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 21:38:36.132000+00:00,MAIN/dragons-den
aniforprez,2023-03-24 21:38:38.268000+00:00,MAIN/dragons-den
capsador,2023-03-24 21:38:38.291000+00:00,MAIN/dragons-den
ahighlyinconspicuouscookie,2023-03-24 21:38:40.278000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:38:42.331000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-24 21:38:44.135000+00:00,MAIN/dragons-den
coolyeti,2023-03-24 21:38:45.264000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:38:47.737000+00:00,MAIN/dragons-den
hika7624,2023-03-24 21:38:47.884000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:38:53.362000+00:00,MAIN/dragons-den
bunnyinboots24,2023-03-24 21:38:53.391000+00:00,MAIN/dragons-den
comet_otter,2023-03-24 21:39:00.184000+00:00,MAIN/dragons-den
bonkey14,2023-03-24 21:39:00.424000+00:00,MAIN/dragons-den
.mita,2023-03-24 21:39:00.694000+00:00,MAIN/dragons-den
bunnyinboots24,2023-03-24 21:39:03.903000+00:00,MAIN/dragons-den
freesimples,2023-03-24 21:39:05.232000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:39:06.943000+00:00,MAIN/dragons-den
mathivepenith,2023-03-24 21:39:06.959000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 21:39:20.541000+00:00,MAIN/dragons-den
hauntedcurio,2023-03-24 21:39:22.039000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:39:23.860000+00:00,MAIN/dragons-den
kaylio64,2023-03-24 21:39:27.167000+00:00,MAIN/dragons-den
nexter420,2023-03-24 21:39:30.926000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:39:31.605000+00:00,MAIN/dragons-den
violinsexual,2023-03-24 21:39:33.695000+00:00,MAIN/dragons-den
wakyx,2023-03-24 21:39:33.994000+00:00,MAIN/dragons-den
bonkey14,2023-03-24 21:39:34.652000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:39:35.064000+00:00,MAIN/dragons-den
sqrrk,2023-03-24 21:39:36.573000+00:00,MAIN/dragons-den
.mita,2023-03-24 21:39:40.740000+00:00,MAIN/dragons-den
monteraggo,2023-03-24 21:39:40.803000+00:00,MAIN/dragons-den
sianhale,2023-03-24 21:39:41.907000+00:00,MAIN/dragons-den
hauntedcurio,2023-03-24 21:39:42.706000+00:00,MAIN/dragons-den
dr.earn,2023-03-24 21:39:43.903000+00:00,MAIN/dragons-den
sianhale,2023-03-24 21:39:49.407000+00:00,MAIN/dragons-den
hika7624,2023-03-24 21:39:52.787000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:39:58.121000+00:00,MAIN/dragons-den
freesimples,2023-03-24 21:40:08.044000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:40:09.853000+00:00,MAIN/dragons-den
pubsub,2023-03-24 21:40:09.942000+00:00,MAIN/dragons-den
freesimples,2023-03-24 21:40:13.025000+00:00,MAIN/dragons-den
hauntedcurio,2023-03-24 21:40:13.619000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:40:14.363000+00:00,MAIN/dragons-den
mathivepenith,2023-03-24 21:40:15.636000+00:00,MAIN/dragons-den
anumess,2023-03-24 21:40:15.766000+00:00,MAIN/dragons-den
slangpunk,2023-03-24 21:40:17.530000+00:00,MAIN/dragons-den
.mita,2023-03-24 21:40:17.829000+00:00,MAIN/dragons-den
sqrrk,2023-03-24 21:40:25.182000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:40:29.296000+00:00,MAIN/dragons-den
bingo90,2023-03-24 21:40:30.745000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:40:33.904000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:40:44.431000+00:00,MAIN/dragons-den
ahighlyinconspicuouscookie,2023-03-24 21:40:44.834000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:40:45.768000+00:00,MAIN/dragons-den
pubsub,2023-03-24 21:40:49.633000+00:00,MAIN/dragons-den
sianhale,2023-03-24 21:40:49.818000+00:00,MAIN/dragons-den
sqrrk,2023-03-24 21:40:52.003000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:40:54.004000+00:00,MAIN/dragons-den
scar_ab,2023-03-24 21:40:54.236000+00:00,MAIN/dragons-den
wakyx,2023-03-24 21:40:54.272000+00:00,MAIN/dragons-den
bolt585,2023-03-24 21:40:55.084000+00:00,MAIN/dragons-den
hika7624,2023-03-24 21:40:56.560000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:40:57.036000+00:00,MAIN/dragons-den
manofshadows,2023-03-24 21:40:57.517000+00:00,MAIN/dragons-den
sianhale,2023-03-24 21:40:58.743000+00:00,MAIN/dragons-den
bonkey14,2023-03-24 21:40:59.669000+00:00,MAIN/dragons-den
hipsukka,2023-03-24 21:41:01.694000+00:00,MAIN/dragons-den
aokay,2023-03-24 21:41:03.565000+00:00,MAIN/dragons-den
aniforprez,2023-03-24 21:41:03.584000+00:00,MAIN/dragons-den
hauntedcurio,2023-03-24 21:41:03.659000+00:00,MAIN/dragons-den
wakyx,2023-03-24 21:41:06.583000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:41:09.435000+00:00,MAIN/dragons-den
sianhale,2023-03-24 21:41:10.068000+00:00,MAIN/dragons-den
khetrak,2023-03-24 21:41:13.157000+00:00,MAIN/dragons-den
dr.earn,2023-03-24 21:41:13.369000+00:00,MAIN/dragons-den
pubsub,2023-03-24 21:41:19.675000+00:00,MAIN/dragons-den
enomagla,2023-03-24 21:41:20.408000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 21:41:22.805000+00:00,MAIN/dragons-den
mathivepenith,2023-03-24 21:41:23.681000+00:00,MAIN/dragons-den
sqrrk,2023-03-24 21:41:24.807000+00:00,MAIN/dragons-den
bonkey14,2023-03-24 21:41:25.833000+00:00,MAIN/dragons-den
.mita,2023-03-24 21:41:26.398000+00:00,MAIN/dragons-den
missoranje,2023-03-24 21:41:27.125000+00:00,MAIN/dragons-den
hika7624,2023-03-24 21:41:27.525000+00:00,MAIN/dragons-den
sianhale,2023-03-24 21:41:36.922000+00:00,MAIN/dragons-den
hauntedcurio,2023-03-24 21:41:38.681000+00:00,MAIN/dragons-den
aokay,2023-03-24 21:41:42.293000+00:00,MAIN/dragons-den
aniforprez,2023-03-24 21:41:42.995000+00:00,MAIN/dragons-den
wakyx,2023-03-24 21:41:43.214000+00:00,MAIN/dragons-den
slangpunk,2023-03-24 21:41:45.873000+00:00,MAIN/dragons-den
kaylio64,2023-03-24 21:41:47.185000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:41:50.404000+00:00,MAIN/dragons-den
missoranje,2023-03-24 21:41:51.817000+00:00,MAIN/dragons-den
bingo90,2023-03-24 21:41:52.875000+00:00,MAIN/dragons-den
juxta._.pose,2023-03-24 21:41:55.457000+00:00,MAIN/dragons-den
anumess,2023-03-24 21:41:56.495000+00:00,MAIN/dragons-den
steeljester,2023-03-24 21:42:02.433000+00:00,MAIN/dragons-den
sqrrk,2023-03-24 21:42:02.781000+00:00,MAIN/dragons-den
freesimples,2023-03-24 21:42:06.426000+00:00,MAIN/dragons-den
anumess,2023-03-24 21:42:07.578000+00:00,MAIN/dragons-den
manofshadows,2023-03-24 21:42:12.564000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:42:19.501000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:42:21.369000+00:00,MAIN/dragons-den
hauntedcurio,2023-03-24 21:42:24.459000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:42:26.660000+00:00,MAIN/dragons-den
draana,2023-03-24 21:42:30.532000+00:00,MAIN/dragons-den
dr.earn,2023-03-24 21:42:30.678000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:42:36.299000+00:00,MAIN/dragons-den
.mita,2023-03-24 21:42:44.471000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 21:42:48.583000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:42:51.411000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:42:51.961000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:42:55.612000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:43:00.355000+00:00,MAIN/dragons-den
marikbentusi,2023-03-24 21:43:03.860000+00:00,MAIN/dragons-den
.mita,2023-03-24 21:43:06.883000+00:00,MAIN/dragons-den
gamtheus,2023-03-24 21:43:08.560000+00:00,MAIN/dragons-den
anumess,2023-03-24 21:43:08.984000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:43:11.734000+00:00,MAIN/dragons-den
wlfr,2023-03-24 21:43:12.411000+00:00,MAIN/dragons-den
dr.earn,2023-03-24 21:43:14.473000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:43:14.733000+00:00,MAIN/dragons-den
juxta._.pose,2023-03-24 21:43:16.615000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:43:16.881000+00:00,MAIN/dragons-den
scar_ab,2023-03-24 21:43:18.155000+00:00,MAIN/dragons-den
bingo90,2023-03-24 21:43:18.436000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:43:18.890000+00:00,MAIN/dragons-den
ahighlyinconspicuouscookie,2023-03-24 21:43:19.145000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:43:19.573000+00:00,MAIN/dragons-den
sianhale,2023-03-24 21:43:19.741000+00:00,MAIN/dragons-den
pingcrimson7,2023-03-24 21:43:24.279000+00:00,MAIN/dragons-den
anumess,2023-03-24 21:43:29.254000+00:00,MAIN/dragons-den
violinsexual,2023-03-24 21:43:31.797000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:43:32.094000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:43:33.550000+00:00,MAIN/dragons-den
aokay,2023-03-24 21:43:33.733000+00:00,MAIN/dragons-den
violinsexual,2023-03-24 21:43:35.889000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:43:36.909000+00:00,MAIN/dragons-den
violinsexual,2023-03-24 21:43:38.998000+00:00,MAIN/dragons-den
scar_ab,2023-03-24 21:43:41.002000+00:00,MAIN/dragons-den
highlaw,2023-03-24 21:43:44.832000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:43:45.050000+00:00,MAIN/dragons-den
bingo90,2023-03-24 21:43:47.392000+00:00,MAIN/dragons-den
violinsexual,2023-03-24 21:43:47.622000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:43:48.274000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:43:48.397000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:43:54.566000+00:00,MAIN/dragons-den
sqrrk,2023-03-24 21:43:57.116000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:44:01.674000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 21:44:02.460000+00:00,MAIN/dragons-den
freesimples,2023-03-24 21:44:03.812000+00:00,MAIN/dragons-den
karpps,2023-03-24 21:44:05.566000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:44:08.687000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:44:24.058000+00:00,MAIN/dragons-den
freesimples,2023-03-24 21:44:29.270000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 21:44:32.065000+00:00,MAIN/dragons-den
enomagla,2023-03-24 21:44:34.788000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:44:40.526000+00:00,MAIN/dragons-den
mathivepenith,2023-03-24 21:44:42.645000+00:00,MAIN/dragons-den
wakyx,2023-03-24 21:44:44.214000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:44:44.258000+00:00,MAIN/dragons-den
marikbentusi,2023-03-24 21:44:45.580000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:44:59.003000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:44:59.465000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:45:07.575000+00:00,MAIN/dragons-den
aokay,2023-03-24 21:45:10.810000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:45:10.958000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:45:14.821000+00:00,MAIN/dragons-den
anumess,2023-03-24 21:45:17.707000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:45:18.464000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:45:22.200000+00:00,MAIN/dragons-den
violinsexual,2023-03-24 21:45:23.766000+00:00,MAIN/dragons-den
hauntedcurio,2023-03-24 21:45:24.745000+00:00,MAIN/dragons-den
freesimples,2023-03-24 21:45:30.754000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:45:39.158000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:45:40.401000+00:00,MAIN/dragons-den
juxta._.pose,2023-03-24 21:45:42.109000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:45:43.681000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:45:44.703000+00:00,MAIN/dragons-den
waefwerf,2023-03-24 21:45:45.528000+00:00,MAIN/dragons-den
0nanashi1,2023-03-24 21:45:46.016000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:45:46.112000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 21:45:48.219000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:45:48.841000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:46:00.419000+00:00,MAIN/dragons-den
anumess,2023-03-24 21:46:02.805000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:46:05.853000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 21:46:07.377000+00:00,MAIN/dragons-den
aokay,2023-03-24 21:46:08.548000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:46:10.647000+00:00,MAIN/dragons-den
sianhale,2023-03-24 21:46:12.760000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:46:13.142000+00:00,MAIN/dragons-den
aniforprez,2023-03-24 21:46:13.454000+00:00,MAIN/dragons-den
sianhale,2023-03-24 21:46:14.297000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:46:14.559000+00:00,MAIN/dragons-den
freesimples,2023-03-24 21:46:19.493000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:46:20.018000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:46:20.638000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:46:20.852000+00:00,MAIN/dragons-den
hauntedcurio,2023-03-24 21:46:23.294000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:46:27.590000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-24 21:46:30.243000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:46:33.633000+00:00,MAIN/dragons-den
0nanashi1,2023-03-24 21:46:33.812000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:46:34.086000+00:00,MAIN/dragons-den
pubsub,2023-03-24 21:46:34.288000+00:00,MAIN/dragons-den
freesimples,2023-03-24 21:46:38.434000+00:00,MAIN/dragons-den
violinsexual,2023-03-24 21:46:42.703000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:46:46.010000+00:00,MAIN/dragons-den
lethescheinen,2023-03-24 21:46:47.627000+00:00,MAIN/dragons-den
violinsexual,2023-03-24 21:46:48.752000+00:00,MAIN/dragons-den
freesimples,2023-03-24 21:46:52.315000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:46:53.991000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:46:54.283000+00:00,MAIN/dragons-den
sianhale,2023-03-24 21:46:56.820000+00:00,MAIN/dragons-den
violinsexual,2023-03-24 21:47:01.521000+00:00,MAIN/dragons-den
bingo90,2023-03-24 21:47:02.384000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:47:03.312000+00:00,MAIN/dragons-den
manofshadows,2023-03-24 21:47:07.364000+00:00,MAIN/dragons-den
.mita,2023-03-24 21:47:07.638000+00:00,MAIN/dragons-den
0nanashi1,2023-03-24 21:47:13.660000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 21:47:15.503000+00:00,MAIN/dragons-den
madbuk,2023-03-24 21:47:16.477000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:47:16.577000+00:00,MAIN/dragons-den
hika7624,2023-03-24 21:47:22.690000+00:00,MAIN/dragons-den
mewea,2023-03-24 21:47:25.934000+00:00,MAIN/dragons-den
ahighlyinconspicuouscookie,2023-03-24 21:47:27.128000+00:00,MAIN/dragons-den
mathivepenith,2023-03-24 21:47:27.679000+00:00,MAIN/dragons-den
violinsexual,2023-03-24 21:47:28.198000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:47:30.266000+00:00,MAIN/dragons-den
sianhale,2023-03-24 21:47:30.492000+00:00,MAIN/dragons-den
dr.earn,2023-03-24 21:47:32.833000+00:00,MAIN/dragons-den
pubsub,2023-03-24 21:47:33.611000+00:00,MAIN/dragons-den
violinsexual,2023-03-24 21:47:34.925000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 21:47:36.816000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:47:38.287000+00:00,MAIN/dragons-den
hauntedcurio,2023-03-24 21:47:39.210000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:47:42.285000+00:00,MAIN/dragons-den
karpps,2023-03-24 21:47:43.540000+00:00,MAIN/dragons-den
freesimples,2023-03-24 21:47:45.493000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:47:47.463000+00:00,MAIN/dragons-den
violinsexual,2023-03-24 21:47:49.473000+00:00,MAIN/dragons-den
marikbentusi,2023-03-24 21:47:54.890000+00:00,MAIN/dragons-den
violinsexual,2023-03-24 21:48:08.786000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:48:10.302000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:48:15.392000+00:00,MAIN/dragons-den
kantyash,2023-03-24 21:48:16.845000+00:00,MAIN/dragons-den
mewea,2023-03-24 21:48:17.025000+00:00,MAIN/dragons-den
marikbentusi,2023-03-24 21:48:32.860000+00:00,MAIN/dragons-den
pubsub,2023-03-24 21:48:36.183000+00:00,MAIN/dragons-den
nexter420,2023-03-24 21:48:36.456000+00:00,MAIN/dragons-den
aokay,2023-03-24 21:48:38.963000+00:00,MAIN/dragons-den
pingcrimson7,2023-03-24 21:48:39.432000+00:00,MAIN/dragons-den
bingo90,2023-03-24 21:48:41.040000+00:00,MAIN/dragons-den
sianhale,2023-03-24 21:48:45.385000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:48:51.187000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:48:55.436000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:48:56.036000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-24 21:48:57.538000+00:00,MAIN/dragons-den
kantyash,2023-03-24 21:48:57.704000+00:00,MAIN/dragons-den
violinsexual,2023-03-24 21:48:57.968000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:48:58.257000+00:00,MAIN/dragons-den
hauntedcurio,2023-03-24 21:48:59.641000+00:00,MAIN/dragons-den
draana,2023-03-24 21:49:01.309000+00:00,MAIN/dragons-den
freesimples,2023-03-24 21:49:01.511000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:49:08.210000+00:00,MAIN/dragons-den
lethescheinen,2023-03-24 21:49:18.510000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-24 21:49:26.184000+00:00,MAIN/dragons-den
kaylio64,2023-03-24 21:49:26.271000+00:00,MAIN/dragons-den
edicus,2023-03-24 21:49:43.934000+00:00,MAIN/dragons-den
anumess,2023-03-24 21:49:47.312000+00:00,MAIN/dragons-den
hauntedcurio,2023-03-24 21:50:21.392000+00:00,MAIN/dragons-den
freesimples,2023-03-24 21:50:25.129000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:50:31.016000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:50:33.716000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:50:42.569000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:50:47.036000+00:00,MAIN/dragons-den
draana,2023-03-24 21:50:48.035000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:50:53.412000+00:00,MAIN/dragons-den
hauntedcurio,2023-03-24 21:50:55.179000+00:00,MAIN/dragons-den
anumess,2023-03-24 21:51:04.020000+00:00,MAIN/dragons-den
anumess,2023-03-24 21:51:06.173000+00:00,MAIN/dragons-den
marikbentusi,2023-03-24 21:51:08.795000+00:00,MAIN/dragons-den
marikbentusi,2023-03-24 21:51:17.521000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-24 21:51:20.809000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:51:22.832000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-24 21:51:24.807000+00:00,MAIN/dragons-den
jelly386,2023-03-24 21:51:31.485000+00:00,MAIN/dragons-den
edicus,2023-03-24 21:51:32.594000+00:00,MAIN/dragons-den
hika7624,2023-03-24 21:51:33.922000+00:00,MAIN/dragons-den
sianhale,2023-03-24 21:51:41.103000+00:00,MAIN/dragons-den
aniforprez,2023-03-24 21:51:41.435000+00:00,MAIN/dragons-den
Deleted User,2023-03-24 21:51:42.202000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:51:53.663000+00:00,MAIN/dragons-den
billythepony,2023-03-24 21:51:54.047000+00:00,MAIN/dragons-den
bulder,2023-03-24 21:51:57.361000+00:00,MAIN/dragons-den
pingcrimson7,2023-03-24 21:51:57.590000+00:00,MAIN/dragons-den
anumess,2023-03-24 21:51:59.693000+00:00,MAIN/dragons-den
hika7624,2023-03-24 21:52:02.070000+00:00,MAIN/dragons-den
