author,date,channel
vickyrira,2023-09-13 18:58:13.182000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:58:40.208000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:58:41.376000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:58:48.645000+00:00,MAIN/dragons-den
18themxxn_,2023-09-13 18:58:59.851000+00:00,MAIN/dragons-den
forcefield_ink,2023-09-13 18:59:08.596000+00:00,MAIN/dragons-den
squirrely96,2023-09-13 18:59:14.978000+00:00,MAIN/dragons-den
crudeoil,2023-09-13 18:59:18.938000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-13 18:59:21.040000+00:00,MAIN/dragons-den
forcefield_ink,2023-09-13 18:59:31.488000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-13 18:59:42.035000+00:00,MAIN/dragons-den
notbericlever,2023-09-13 18:59:43.544000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:59:55.869000+00:00,MAIN/dragons-den
18themxxn_,2023-09-13 19:00:06.088000+00:00,MAIN/dragons-den
squirrely96,2023-09-13 19:00:14.719000+00:00,MAIN/dragons-den
squirrely96,2023-09-13 19:00:16.290000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:00:25.579000+00:00,MAIN/dragons-den
18themxxn_,2023-09-13 19:00:33.252000+00:00,MAIN/dragons-den
_naya_,2023-09-13 19:00:36.801000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-13 19:00:39.434000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:00:39.460000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:00:40.731000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-13 19:00:41.190000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:00:51.290000+00:00,MAIN/dragons-den
squirrely96,2023-09-13 19:01:02.187000+00:00,MAIN/dragons-den
squirrely96,2023-09-13 19:01:02.718000+00:00,MAIN/dragons-den
eriswed,2023-09-13 19:01:11.411000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-13 19:01:13.163000+00:00,MAIN/dragons-den
krakonis,2023-09-13 19:01:14.864000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:01:15.190000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:01:20.496000+00:00,MAIN/dragons-den
_naya_,2023-09-13 19:01:21.185000+00:00,MAIN/dragons-den
squirrely96,2023-09-13 19:01:32.579000+00:00,MAIN/dragons-den
_naya_,2023-09-13 19:01:39.559000+00:00,MAIN/dragons-den
squirrely96,2023-09-13 19:01:42.478000+00:00,MAIN/dragons-den
squirrely96,2023-09-13 19:01:44.344000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:01:59.790000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:02:03.517000+00:00,MAIN/dragons-den
notbericlever,2023-09-13 19:02:04.500000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:02:06.705000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:02:06.866000+00:00,MAIN/dragons-den
krakonis,2023-09-13 19:02:14.628000+00:00,MAIN/dragons-den
notbericlever,2023-09-13 19:02:18.704000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:02:23.785000+00:00,MAIN/dragons-den
animatedhughey,2023-09-13 19:02:36.171000+00:00,MAIN/dragons-den
notbericlever,2023-09-13 19:02:47.159000+00:00,MAIN/dragons-den
notbericlever,2023-09-13 19:03:02.081000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:03:18.288000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-13 19:03:18.710000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:03:23.150000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:03:23.928000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:03:24.255000+00:00,MAIN/dragons-den
_yungpo,2023-09-13 19:03:25.424000+00:00,MAIN/dragons-den
_yungpo,2023-09-13 19:03:34.229000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:03:38.316000+00:00,MAIN/dragons-den
lattyware,2023-09-13 19:03:38.673000+00:00,MAIN/dragons-den
_yungpo,2023-09-13 19:03:45.796000+00:00,MAIN/dragons-den
notbericlever,2023-09-13 19:03:50.184000+00:00,MAIN/dragons-den
notbericlever,2023-09-13 19:03:59.873000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:04:04.008000+00:00,MAIN/dragons-den
animatedhughey,2023-09-13 19:04:05.988000+00:00,MAIN/dragons-den
notbericlever,2023-09-13 19:04:18.793000+00:00,MAIN/dragons-den
amanita.,2023-09-13 19:04:47.875000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:05:03.610000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:05:32.110000+00:00,MAIN/dragons-den
lattyware,2023-09-13 19:05:38.669000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:05:45.690000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:06:02.484000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:06:04.063000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:06:09.054000+00:00,MAIN/dragons-den
double03d,2023-09-13 19:06:11.584000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:06:21.347000+00:00,MAIN/dragons-den
krakonis,2023-09-13 19:06:30.534000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:06:39.179000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:06:45.156000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:06:53.252000+00:00,MAIN/dragons-den
missoranje,2023-09-13 19:07:08.853000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-13 19:07:13.772000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:07:19.137000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:07:21.507000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:07:23.181000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:07:28.955000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:07:32.177000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:07:37.292000+00:00,MAIN/dragons-den
missoranje,2023-09-13 19:07:52.226000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:08:02.133000+00:00,MAIN/dragons-den
animatedhughey,2023-09-13 19:08:04.521000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:08:15.724000+00:00,MAIN/dragons-den
lattyware,2023-09-13 19:08:23.059000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:08:27.105000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:08:30.534000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:08:34.292000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:08:49.561000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:09:03.097000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-13 19:09:03.490000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-13 19:09:14.792000+00:00,MAIN/dragons-den
lattyware,2023-09-13 19:10:03.912000+00:00,MAIN/dragons-den
bulder,2023-09-13 19:10:32.171000+00:00,MAIN/dragons-den
bulder,2023-09-13 19:10:47.345000+00:00,MAIN/dragons-den
lattyware,2023-09-13 19:11:09.295000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-13 19:11:45.180000+00:00,MAIN/dragons-den
lattyware,2023-09-13 19:11:45.281000+00:00,MAIN/dragons-den
notbericlever,2023-09-13 19:12:00.327000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-13 19:12:01.783000+00:00,MAIN/dragons-den
cause_key,2023-09-13 19:12:10.415000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:12:23.759000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:12:24.355000+00:00,MAIN/dragons-den
vickyrira,2023-09-13 19:12:25.620000+00:00,MAIN/dragons-den
bulder,2023-09-13 19:12:47.021000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-13 19:12:49.187000+00:00,MAIN/dragons-den
cause_key,2023-09-13 19:12:53.033000+00:00,MAIN/dragons-den
vickyrira,2023-09-13 19:12:53.237000+00:00,MAIN/dragons-den
animatedhughey,2023-09-13 19:13:05.623000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:13:07.824000+00:00,MAIN/dragons-den
vickyrira,2023-09-13 19:13:20.642000+00:00,MAIN/dragons-den
vickyrira,2023-09-13 19:13:31.089000+00:00,MAIN/dragons-den
vickyrira,2023-09-13 19:13:35.747000+00:00,MAIN/dragons-den
cause_key,2023-09-13 19:13:35.793000+00:00,MAIN/dragons-den
lattyware,2023-09-13 19:13:40.839000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-13 19:13:46.345000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:13:52.274000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:13:58.459000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:13:59.470000+00:00,MAIN/dragons-den
vickyrira,2023-09-13 19:14:13.636000+00:00,MAIN/dragons-den
vickyrira,2023-09-13 19:14:15.937000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:14:19.611000+00:00,MAIN/dragons-den
druss_malka,2023-09-13 19:14:32.920000+00:00,MAIN/dragons-den
vickyrira,2023-09-13 19:14:55.763000+00:00,MAIN/dragons-den
vickyrira,2023-09-13 19:15:10.804000+00:00,MAIN/dragons-den
_naya_,2023-09-13 19:16:10.065000+00:00,MAIN/dragons-den
zeneck,2023-09-13 19:16:15.679000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:16:32.073000+00:00,MAIN/dragons-den
xiiriel,2023-09-13 19:16:41.086000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:16:48.449000+00:00,MAIN/dragons-den
lattyware,2023-09-13 19:16:54.604000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:17:07.501000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:17:18.319000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 19:17:24.350000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:17:26.324000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-13 19:17:26.868000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:17:27.804000+00:00,MAIN/dragons-den
lattyware,2023-09-13 19:17:43.044000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:17:43.070000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:17:48.086000+00:00,MAIN/dragons-den
druss_malka,2023-09-13 19:18:18.915000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:18:25.705000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:18:31.432000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:18:41.999000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:18:46.017000+00:00,MAIN/dragons-den
lattyware,2023-09-13 19:18:55.413000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:19:02.219000+00:00,MAIN/dragons-den
missoranje,2023-09-13 19:19:04.917000+00:00,MAIN/dragons-den
druss_malka,2023-09-13 19:19:13.144000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:19:28.096000+00:00,MAIN/dragons-den
_naya_,2023-09-13 19:19:34.047000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:19:38.776000+00:00,MAIN/dragons-den
animatedhughey,2023-09-13 19:19:49.970000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:19:51.279000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:20:02.091000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:20:05.468000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:20:05.573000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:20:07.392000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:20:08.360000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:20:25.973000+00:00,MAIN/dragons-den
xiiriel,2023-09-13 19:20:27.054000+00:00,MAIN/dragons-den
druss_malka,2023-09-13 19:20:40.754000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:20:40.818000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:20:45.108000+00:00,MAIN/dragons-den
_naya_,2023-09-13 19:20:49.973000+00:00,MAIN/dragons-den
xiiriel,2023-09-13 19:20:50.138000+00:00,MAIN/dragons-den
xiiriel,2023-09-13 19:21:09.834000+00:00,MAIN/dragons-den
lattyware,2023-09-13 19:21:18.318000+00:00,MAIN/dragons-den
pubsub,2023-09-13 19:21:26.065000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:21:28.199000+00:00,MAIN/dragons-den
xiiriel,2023-09-13 19:21:43.622000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:22:20.059000+00:00,MAIN/dragons-den
operativelyn,2023-09-13 19:22:24.595000+00:00,MAIN/dragons-den
xiiriel,2023-09-13 19:22:36.591000+00:00,MAIN/dragons-den
lattyware,2023-09-13 19:23:17.900000+00:00,MAIN/dragons-den
druss_malka,2023-09-13 19:23:22.318000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:23:22.643000+00:00,MAIN/dragons-den
zargy,2023-09-13 19:23:41.684000+00:00,MAIN/dragons-den
operativelyn,2023-09-13 19:23:48.345000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:24:17.822000+00:00,MAIN/dragons-den
umbrene,2023-09-13 19:24:19.844000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:24:23.099000+00:00,MAIN/dragons-den
operativelyn,2023-09-13 19:24:33.659000+00:00,MAIN/dragons-den
vickyrira,2023-09-13 19:24:46.536000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:24:47.093000+00:00,MAIN/dragons-den
algent,2023-09-13 19:24:53.528000+00:00,MAIN/dragons-den
zargy,2023-09-13 19:25:03.061000+00:00,MAIN/dragons-den
missoranje,2023-09-13 19:25:13.720000+00:00,MAIN/dragons-den
zargy,2023-09-13 19:25:14.074000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:25:16.570000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:25:28.406000+00:00,MAIN/dragons-den
algent,2023-09-13 19:25:39.554000+00:00,MAIN/dragons-den
operativelyn,2023-09-13 19:25:46.608000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:25:47.695000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:25:55.181000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:26:00.288000+00:00,MAIN/dragons-den
algent,2023-09-13 19:26:28.372000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:26:47.309000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:26:51.551000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:26:57.565000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:27:03.875000+00:00,MAIN/dragons-den
algent,2023-09-13 19:27:05.991000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:27:18.829000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:27:42.694000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:27:50.561000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:27:51.284000+00:00,MAIN/dragons-den
algent,2023-09-13 19:27:57.888000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:28:02.605000+00:00,MAIN/dragons-den
_yungpo,2023-09-13 19:28:03.098000+00:00,MAIN/dragons-den
_yungpo,2023-09-13 19:28:13.196000+00:00,MAIN/dragons-den
_yungpo,2023-09-13 19:28:20.441000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:28:22.639000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:28:31.778000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:28:35.865000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:28:40.960000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:28:44.664000+00:00,MAIN/dragons-den
animatedhughey,2023-09-13 19:28:45.436000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:28:54.764000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:28:59.526000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:29:00.079000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:29:01.719000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:29:06.134000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 19:29:09.643000+00:00,MAIN/dragons-den
animatedhughey,2023-09-13 19:29:27.417000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 19:29:32.700000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:29:41.240000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:29:48.930000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:29:51.217000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:29:51.266000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:30:03.142000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:30:17.879000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:30:27.041000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:30:30.285000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:30:36.361000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:30:44.719000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:30:55.320000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:30:56.695000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:31:02.315000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:31:03.295000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:31:05.176000+00:00,MAIN/dragons-den
highlaw,2023-09-13 19:31:22.607000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:31:23.609000+00:00,MAIN/dragons-den
animatedhughey,2023-09-13 19:31:23.697000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:31:34.352000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:31:48.971000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:32:00.282000+00:00,MAIN/dragons-den
animatedhughey,2023-09-13 19:32:08.529000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:32:10.323000+00:00,MAIN/dragons-den
animatedhughey,2023-09-13 19:32:17.125000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:32:17.374000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 19:32:20.890000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:32:27.142000+00:00,MAIN/dragons-den
simmsy,2023-09-13 19:32:44.036000+00:00,MAIN/dragons-den
operativelyn,2023-09-13 19:32:50.012000+00:00,MAIN/dragons-den
algent,2023-09-13 19:32:52.276000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:32:57.662000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:33:05.620000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:33:09.362000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:33:12.939000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:33:14.865000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:33:20.632000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:33:22.940000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:33:34.312000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:33:35.109000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:33:36.894000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:33:42.602000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 19:33:44.751000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:33:47.196000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:34:15.688000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:34:17.570000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:34:21.926000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:34:31.422000+00:00,MAIN/dragons-den
operativelyn,2023-09-13 19:34:33.872000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:34:35.526000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 19:34:43.686000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:34:46.971000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:34:48.514000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:34:52.548000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:35:17.815000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:35:23.988000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:35:25.301000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:35:26.357000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:35:32.407000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:35:33.635000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:35:35.754000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:35:45.674000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:35:49.195000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:35:50.364000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:35:57.157000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:35:58.976000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:36:06.905000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:36:09.458000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:36:22.110000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:36:28.445000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:36:29.847000+00:00,MAIN/dragons-den
_yungpo,2023-09-13 19:36:33.464000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:36:44.560000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:36:45.699000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:36:48.092000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:36:50.652000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:36:55.978000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:36:59.380000+00:00,MAIN/dragons-den
operativelyn,2023-09-13 19:37:03.852000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:37:08.589000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:37:12.971000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:37:22.132000+00:00,MAIN/dragons-den
operativelyn,2023-09-13 19:37:24.939000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 19:37:26.259000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:37:27.001000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:37:30.215000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:37:35.372000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:37:39.953000+00:00,MAIN/dragons-den
highlaw,2023-09-13 19:37:54.465000+00:00,MAIN/dragons-den
manofshadows,2023-09-13 19:37:55.936000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:37:56.962000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:38:09.182000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:38:13.257000+00:00,MAIN/dragons-den
sack0467,2023-09-13 19:38:28.461000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:38:35.668000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:38:36.493000+00:00,MAIN/dragons-den
highlaw,2023-09-13 19:38:47.663000+00:00,MAIN/dragons-den
sack0467,2023-09-13 19:38:53.717000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:39:02.001000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:39:08.510000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:39:09.248000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-13 19:39:10.146000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:39:13.939000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:39:20.214000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:39:23.657000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:39:24.274000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 19:39:33.096000+00:00,MAIN/dragons-den
algent,2023-09-13 19:39:40.731000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:39:47.736000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:39:48.029000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:39:51.225000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:39:57.650000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:39:57.833000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:40:02.459000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:40:06.943000+00:00,MAIN/dragons-den
operativelyn,2023-09-13 19:40:17.308000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:40:27.422000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:40:29.755000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:40:40.066000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:40:51.207000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 19:40:52.101000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 19:40:53.171000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 19:40:59.618000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 19:41:02.500000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:41:10.080000+00:00,MAIN/dragons-den
operativelyn,2023-09-13 19:41:26.315000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 19:41:29.354000+00:00,MAIN/dragons-den
operativelyn,2023-09-13 19:41:47.307000+00:00,MAIN/dragons-den
vany227,2023-09-13 19:41:48.968000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:41:51.332000+00:00,MAIN/dragons-den
xephorix512,2023-09-13 19:42:03.425000+00:00,MAIN/dragons-den
celestinno,2023-09-13 19:42:22.771000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 19:42:26.321000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 19:42:32.409000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 19:42:34.468000+00:00,MAIN/dragons-den
