author,date,channel
anumess,2023-02-02 17:39:59.098000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:40:01.969000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:40:02.204000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:40:05.204000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:40:05.874000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:40:08.855000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:40:13.532000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:40:14.170000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-02 17:40:15.288000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:40:15.342000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:40:16.644000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:40:18.141000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:40:25.088000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:40:25.902000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:40:29.098000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:40:41.134000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:40:43.281000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:40:44.482000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:40:47.294000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:40:47.635000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:40:49.637000+00:00,MAIN/dragons-den
druss_malka,2023-02-02 17:40:55.285000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:40:56.957000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:41:00.127000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-02 17:41:02.245000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:41:18.170000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:41:23.333000+00:00,MAIN/dragons-den
kusoro,2023-02-02 17:41:25.740000+00:00,MAIN/dragons-den
druss_malka,2023-02-02 17:41:26.542000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-02 17:41:29.215000+00:00,MAIN/dragons-den
Nightbot#0001,2023-02-02 17:41:30.449000+00:00,MAIN/dragons-den
kusoro,2023-02-02 17:41:30.963000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:41:32.362000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:41:33.478000+00:00,MAIN/dragons-den
cause_key,2023-02-02 17:41:34.472000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:41:35.101000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:41:43.498000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:41:45.539000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:41:46.081000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:41:47.110000+00:00,MAIN/dragons-den
comet_otter,2023-02-02 17:41:49.375000+00:00,MAIN/dragons-den
limalarke,2023-02-02 17:41:49.565000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:41:51.680000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:41:52.864000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-02 17:41:54.169000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:41:56.195000+00:00,MAIN/dragons-den
sysid_ace,2023-02-02 17:41:56.956000+00:00,MAIN/dragons-den
sysid_ace,2023-02-02 17:42:01.307000+00:00,MAIN/dragons-den
comet_otter,2023-02-02 17:42:02.369000+00:00,MAIN/dragons-den
paddele,2023-02-02 17:42:06.752000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:42:10.379000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:42:11.908000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:42:12.724000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-02 17:42:17.924000+00:00,MAIN/dragons-den
druss_malka,2023-02-02 17:42:20.248000+00:00,MAIN/dragons-den
maxaika,2023-02-02 17:42:20.705000+00:00,MAIN/dragons-den
shvabra,2023-02-02 17:42:20.909000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-02 17:42:28.694000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:42:30.500000+00:00,MAIN/dragons-den
paddele,2023-02-02 17:42:32.951000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:42:34.373000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:42:37.618000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:42:37.648000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:42:38.547000+00:00,MAIN/dragons-den
paddele,2023-02-02 17:42:40.628000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-02 17:42:43.163000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-02 17:42:44.139000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:42:45.649000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:42:52.089000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:42:55.417000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:42:59.723000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:43:05.166000+00:00,MAIN/dragons-den
shvabra,2023-02-02 17:43:08.478000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:43:09.794000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-02 17:43:13.602000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:43:15.980000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:43:16.637000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-02 17:43:16.828000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:43:28.847000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-02 17:43:28.939000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:43:36.289000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:43:40.674000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:43:44.777000+00:00,MAIN/dragons-den
rafikikojak,2023-02-02 17:43:45.180000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:43:49.554000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:43:50.576000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:43:52.636000+00:00,MAIN/dragons-den
shvabra,2023-02-02 17:43:53.666000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:44:02.517000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:44:03.703000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:44:07.365000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:44:11.103000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:44:13.209000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:44:13.412000+00:00,MAIN/dragons-den
paddele,2023-02-02 17:44:14.262000+00:00,MAIN/dragons-den
paddele,2023-02-02 17:44:16.708000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:44:17.560000+00:00,MAIN/dragons-den
gordotforrot,2023-02-02 17:44:21.474000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-02 17:44:35.535000+00:00,MAIN/dragons-den
sysid_ace,2023-02-02 17:44:35.540000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:44:36.755000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:44:40.983000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:44:43.573000+00:00,MAIN/dragons-den
shvabra,2023-02-02 17:44:46.015000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-02 17:44:46.075000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:44:47.185000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:44:47.426000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:44:52.496000+00:00,MAIN/dragons-den
edicus,2023-02-02 17:44:53.566000+00:00,MAIN/dragons-den
enomagla,2023-02-02 17:44:55.848000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:44:57.950000+00:00,MAIN/dragons-den
kantyash,2023-02-02 17:44:58.765000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:44:58.856000+00:00,MAIN/dragons-den
zhwounomys,2023-02-02 17:44:59.704000+00:00,MAIN/dragons-den
zhwounomys,2023-02-02 17:45:05.670000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:45:08.284000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:45:09.933000+00:00,MAIN/dragons-den
zhwounomys,2023-02-02 17:45:11.392000+00:00,MAIN/dragons-den
lionshard,2023-02-02 17:45:13.820000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-02 17:45:15.827000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:45:17.449000+00:00,MAIN/dragons-den
sysid_ace,2023-02-02 17:45:17.945000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-02 17:45:18.047000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:45:22.010000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:45:27.575000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-02 17:45:31.892000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:45:33.723000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-02 17:45:34.225000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:45:41.357000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:45:45.113000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:45:47.680000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:45:48.022000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:45:52.611000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:45:53.908000+00:00,MAIN/dragons-den
zhwounomys,2023-02-02 17:45:54.401000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:45:57.075000+00:00,MAIN/dragons-den
edicus,2023-02-02 17:46:02.463000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:46:03.524000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:46:04.899000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:46:05.131000+00:00,MAIN/dragons-den
manofshadows,2023-02-02 17:46:05.160000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-02 17:46:09.268000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:46:10.092000+00:00,MAIN/dragons-den
paddele,2023-02-02 17:46:10.881000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:46:22.930000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:46:27.314000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:46:30.923000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:46:32.212000+00:00,MAIN/dragons-den
zhwounomys,2023-02-02 17:46:38.605000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:46:39.858000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:46:41.436000+00:00,MAIN/dragons-den
paddele,2023-02-02 17:46:45.137000+00:00,MAIN/dragons-den
zhwounomys,2023-02-02 17:46:46.869000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:46:47.163000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:46:49.930000+00:00,MAIN/dragons-den
zhwounomys,2023-02-02 17:46:50.751000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:46:57.785000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:47:03.156000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:47:06.874000+00:00,MAIN/dragons-den
umbrene,2023-02-02 17:47:06.953000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:47:09.749000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:47:15.903000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:47:16.368000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:47:16.711000+00:00,MAIN/dragons-den
magzhik,2023-02-02 17:47:17.682000+00:00,MAIN/dragons-den
zhwounomys,2023-02-02 17:47:22.535000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:47:23.937000+00:00,MAIN/dragons-den
paddele,2023-02-02 17:47:24.429000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:47:27.512000+00:00,MAIN/dragons-den
manofshadows,2023-02-02 17:47:32.873000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:47:32.940000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:47:41.001000+00:00,MAIN/dragons-den
paddele,2023-02-02 17:47:41.968000+00:00,MAIN/dragons-den
zhwounomys,2023-02-02 17:47:42.834000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-02 17:47:43.497000+00:00,MAIN/dragons-den
umbrene,2023-02-02 17:47:43.865000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-02 17:47:43.892000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:47:47.600000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:47:50.066000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-02 17:47:53.981000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:47:54.470000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:47:55.223000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-02 17:47:59.829000+00:00,MAIN/dragons-den
tintedpalette,2023-02-02 17:48:00.850000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:48:05.098000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:48:05.741000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-02 17:48:08.857000+00:00,MAIN/dragons-den
umbrene,2023-02-02 17:48:10.168000+00:00,MAIN/dragons-den
Botseph#7980,2023-02-02 17:48:13.535000+00:00,MAIN/dragons-den
ablazedcoin,2023-02-02 17:48:14.522000+00:00,MAIN/dragons-den
zhwounomys,2023-02-02 17:48:15.118000+00:00,MAIN/dragons-den
edicus,2023-02-02 17:48:15.166000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:48:18.241000+00:00,MAIN/dragons-den
shai243,2023-02-02 17:48:20.044000+00:00,MAIN/dragons-den
3v3ryman,2023-02-02 17:48:27.179000+00:00,MAIN/dragons-den
zhwounomys,2023-02-02 17:48:32.793000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:48:33.280000+00:00,MAIN/dragons-den
ablazedcoin,2023-02-02 17:48:40.758000+00:00,MAIN/dragons-den
shai243,2023-02-02 17:48:45.112000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:48:45.549000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:48:50.149000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:48:55.380000+00:00,MAIN/dragons-den
ablazedcoin,2023-02-02 17:48:56.770000+00:00,MAIN/dragons-den
zhwounomys,2023-02-02 17:48:56.975000+00:00,MAIN/dragons-den
umbrene,2023-02-02 17:48:57.259000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:48:58.638000+00:00,MAIN/dragons-den
tintedpalette,2023-02-02 17:49:00.047000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:49:03.341000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:49:13.048000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:49:15.212000+00:00,MAIN/dragons-den
Deleted User,2023-02-02 17:49:19.908000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:49:25.428000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:49:29.448000+00:00,MAIN/dragons-den
Deleted User,2023-02-02 17:49:36.189000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:49:36.218000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:49:38.435000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:49:39.819000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:49:41.363000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:49:42.487000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:49:48.133000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:49:52.027000+00:00,MAIN/dragons-den
verdox,2023-02-02 17:49:52.379000+00:00,MAIN/dragons-den
tintedpalette,2023-02-02 17:49:53.629000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:49:55.853000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:50:03.147000+00:00,MAIN/dragons-den
ellie3_,2023-02-02 17:50:06.587000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:50:06.714000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-02 17:50:08.200000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:50:08.323000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-02 17:50:10.207000+00:00,MAIN/dragons-den
crudeoil,2023-02-02 17:50:19.055000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:50:19.373000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:50:20.312000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-02 17:50:23.667000+00:00,MAIN/dragons-den
magzhik,2023-02-02 17:50:25.125000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-02 17:50:26.471000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:50:28.404000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:50:31.020000+00:00,MAIN/dragons-den
ellie3_,2023-02-02 17:50:33.162000+00:00,MAIN/dragons-den
cjlj,2023-02-02 17:50:35.090000+00:00,MAIN/dragons-den
ellie3_,2023-02-02 17:50:36.789000+00:00,MAIN/dragons-den
ellie3_,2023-02-02 17:50:44.373000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:50:45.181000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:50:52.067000+00:00,MAIN/dragons-den
manofshadows,2023-02-02 17:50:52.168000+00:00,MAIN/dragons-den
cjlj,2023-02-02 17:50:57.037000+00:00,MAIN/dragons-den
verdox,2023-02-02 17:51:00.413000+00:00,MAIN/dragons-den
Deleted User,2023-02-02 17:51:03.257000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:51:04.282000+00:00,MAIN/dragons-den
tintedpalette,2023-02-02 17:51:04.394000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:51:08.607000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-02 17:51:13.856000+00:00,MAIN/dragons-den
paddele,2023-02-02 17:51:24.029000+00:00,MAIN/dragons-den
magzhik,2023-02-02 17:51:24.614000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:51:27.327000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:51:34.987000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:51:37.427000+00:00,MAIN/dragons-den
kk5372,2023-02-02 17:51:43.617000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:51:53.601000+00:00,MAIN/dragons-den
paddele,2023-02-02 17:52:03.809000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:52:10.023000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:52:10.218000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:52:11.579000+00:00,MAIN/dragons-den
eta8,2023-02-02 17:52:14.399000+00:00,MAIN/dragons-den
enomagla,2023-02-02 17:52:14.548000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:52:16.427000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:52:22.970000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:52:24.193000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:52:27.225000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:52:35.813000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:52:42.722000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:52:47.612000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:52:50.213000+00:00,MAIN/dragons-den
cjlj,2023-02-02 17:52:54.954000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:52:55.341000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:53:02.746000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:53:22.651000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:53:23.076000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:53:32.176000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:53:32.869000+00:00,MAIN/dragons-den
kk5372,2023-02-02 17:53:36.129000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:53:36.219000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-02 17:53:36.521000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:53:40.184000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:53:41.414000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-02 17:53:48.410000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:53:52.562000+00:00,MAIN/dragons-den
thesausagefattener,2023-02-02 17:53:56.540000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-02 17:53:57.034000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:53:57.470000+00:00,MAIN/dragons-den
paddele,2023-02-02 17:53:57.862000+00:00,MAIN/dragons-den
eta8,2023-02-02 17:54:09.482000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-02 17:54:26.213000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:54:30.546000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:54:33.859000+00:00,MAIN/dragons-den
3v3ryman,2023-02-02 17:54:35.204000+00:00,MAIN/dragons-den
glutenfreeguy,2023-02-02 17:55:01.914000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:55:09.813000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:55:19.218000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:55:31.313000+00:00,MAIN/dragons-den
kusoro,2023-02-02 17:55:33.320000+00:00,MAIN/dragons-den
kusoro,2023-02-02 17:55:38.032000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:55:39.005000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:55:42.794000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:55:44.876000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:55:49.545000+00:00,MAIN/dragons-den
enomagla,2023-02-02 17:55:51.236000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:56:05.543000+00:00,MAIN/dragons-den
umbrene,2023-02-02 17:56:32.028000+00:00,MAIN/dragons-den
cause_key,2023-02-02 17:56:48.889000+00:00,MAIN/dragons-den
slangpunk,2023-02-02 17:56:52.762000+00:00,MAIN/dragons-den
crudeoil,2023-02-02 17:56:54.665000+00:00,MAIN/dragons-den
comet_otter,2023-02-02 17:56:55.275000+00:00,MAIN/dragons-den
magzhik,2023-02-02 17:56:57.206000+00:00,MAIN/dragons-den
cjlj,2023-02-02 17:57:00.620000+00:00,MAIN/dragons-den
tintedpalette,2023-02-02 17:57:01.695000+00:00,MAIN/dragons-den
druss_malka,2023-02-02 17:57:04.928000+00:00,MAIN/dragons-den
comet_otter,2023-02-02 17:57:08.409000+00:00,MAIN/dragons-den
druss_malka,2023-02-02 17:57:09.833000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:57:11.365000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:57:13.020000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-02 17:57:14.402000+00:00,MAIN/dragons-den
sttratos,2023-02-02 17:57:15.260000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:57:15.598000+00:00,MAIN/dragons-den
slangpunk,2023-02-02 17:57:15.775000+00:00,MAIN/dragons-den
squirrely96,2023-02-02 17:57:15.886000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:57:16.579000+00:00,MAIN/dragons-den
umbrene,2023-02-02 17:57:19.963000+00:00,MAIN/dragons-den
enomagla,2023-02-02 17:57:22.071000+00:00,MAIN/dragons-den
3v3ryman,2023-02-02 17:57:22.443000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:57:26.838000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-02 17:57:30.068000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:57:38.549000+00:00,MAIN/dragons-den
manofshadows,2023-02-02 17:57:44.154000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-02 17:57:47.662000+00:00,MAIN/dragons-den
squirrely96,2023-02-02 17:57:49.074000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:57:50.329000+00:00,MAIN/dragons-den
truth12885,2023-02-02 17:57:54.926000+00:00,MAIN/dragons-den
3v3ryman,2023-02-02 17:57:55.161000+00:00,MAIN/dragons-den
.lambchop,2023-02-02 17:57:55.414000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:57:55.512000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:57:56.228000+00:00,MAIN/dragons-den
algent,2023-02-02 17:57:56.662000+00:00,MAIN/dragons-den
umbrene,2023-02-02 17:57:57.023000+00:00,MAIN/dragons-den
tfk365,2023-02-02 17:57:57.219000+00:00,MAIN/dragons-den
cjlj,2023-02-02 17:57:58.260000+00:00,MAIN/dragons-den
mimiyume,2023-02-02 17:57:58.877000+00:00,MAIN/dragons-den
sqrrk,2023-02-02 17:58:01.568000+00:00,MAIN/dragons-den
3v3ryman,2023-02-02 17:58:01.694000+00:00,MAIN/dragons-den
filefighter,2023-02-02 17:58:03.269000+00:00,MAIN/dragons-den
squirrely96,2023-02-02 17:58:03.570000+00:00,MAIN/dragons-den
violinsexual,2023-02-02 17:58:04.178000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-02 17:58:04.212000+00:00,MAIN/dragons-den
squirrely96,2023-02-02 17:58:06.384000+00:00,MAIN/dragons-den
limalarke,2023-02-02 17:58:06.988000+00:00,MAIN/dragons-den
eta8,2023-02-02 17:58:07.257000+00:00,MAIN/dragons-den
squirrely96,2023-02-02 17:58:07.575000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-02 17:58:07.653000+00:00,MAIN/dragons-den
violinsexual,2023-02-02 17:58:07.927000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:58:08.155000+00:00,MAIN/dragons-den
tintedpalette,2023-02-02 17:58:09.029000+00:00,MAIN/dragons-den
.lambchop,2023-02-02 17:58:10.617000+00:00,MAIN/dragons-den
pickleinspector,2023-02-02 17:58:12.198000+00:00,MAIN/dragons-den
violinsexual,2023-02-02 17:58:18.557000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:58:18.899000+00:00,MAIN/dragons-den
