author,date,channel
millionsunny,2022-04-12 07:51:08.971000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:51:11.892000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:51:18.918000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:51:22.706000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:51:26.386000+00:00,MAIN/dragons-den
coo4964,2022-04-12 07:51:28.265000+00:00,MAIN/dragons-den
paddele,2022-04-12 07:51:28.637000+00:00,MAIN/dragons-den
nodja,2022-04-12 07:51:30.045000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:51:40.832000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:51:44.099000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:51:44.717000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:51:47.377000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 07:51:51.956000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:51:52.638000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:51:52.678000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:52:15.022000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:52:16.175000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:52:20.857000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:52:25.542000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:52:26.909000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:52:30.585000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 07:52:30.613000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:52:34.496000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 07:52:38.288000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:52:39.155000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:52:43.497000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 07:52:45.348000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:52:50.614000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:52:55.418000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:53:03.111000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:53:04.987000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:53:23.355000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:53:33.429000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:53:37.187000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:53:38.180000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 07:53:38.232000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:53:44.900000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:53:48.396000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:53:51.525000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:53:53.856000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:53:57.060000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:53:59.699000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:54:01.487000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:54:04.107000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:54:06.666000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:54:10.838000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:54:10.861000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:54:16.258000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:54:19.198000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:54:26.055000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:54:28.634000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:54:31.964000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:54:33.912000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:54:36.558000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:54:44.212000+00:00,MAIN/dragons-den
nodja,2022-04-12 07:54:44.891000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:54:51.297000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:54:59.001000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 07:54:59.555000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:55:00.498000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:55:09.355000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:55:12.779000+00:00,MAIN/dragons-den
nodja,2022-04-12 07:55:23.403000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:55:40.639000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:55:45.117000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:55:45.875000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:55:47.177000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:55:54.948000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:55:59.848000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:56:02.160000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:56:02.954000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:56:05.337000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:56:08.951000+00:00,MAIN/dragons-den
pubsub,2022-04-12 07:56:11.474000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:56:12.964000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:56:14.869000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 07:56:17.323000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:56:17.521000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:56:21.317000+00:00,MAIN/dragons-den
nodja,2022-04-12 07:56:21.597000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:56:23.092000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:56:24.540000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:56:29.090000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 07:56:31.528000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:56:39.387000+00:00,MAIN/dragons-den
marl,2022-04-12 07:56:46.442000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:56:49.935000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:56:59.351000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:56:59.687000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:57:14.162000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:57:15.937000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:57:16.959000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:57:18.902000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:57:21.422000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:57:29.149000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:57:32.841000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:57:38.382000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:57:43.472000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:57:54.819000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:58:15.761000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:58:22.233000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:58:25.890000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:58:32.581000+00:00,MAIN/dragons-den
coo4964,2022-04-12 07:58:40.943000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:58:50.353000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:58:57.623000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:59:10.311000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:59:15.227000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:59:15.311000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:59:18.523000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:59:19.147000+00:00,MAIN/dragons-den
coo4964,2022-04-12 07:59:24.787000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:59:27.391000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:59:35.492000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:59:37.066000+00:00,MAIN/dragons-den
pubsub,2022-04-12 07:59:43.316000+00:00,MAIN/dragons-den
nodja,2022-04-12 07:59:43.831000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:59:49.611000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 07:59:57.556000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:00:09.762000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:00:18.196000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:00:28.456000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 08:00:37.772000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:00:42.644000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:01:05.077000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:01:18.072000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 08:01:22.004000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:01:26.578000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:01:32.783000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 08:01:33.601000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:01:34.750000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 08:01:35.873000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:01:36.879000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:01:41.367000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:01:43.970000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 08:01:51.748000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:01:57.487000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:02:05.620000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:02:05.880000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:02:13.694000+00:00,MAIN/dragons-den
nodja,2022-04-12 08:02:20.534000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:02:33.104000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:02:37.626000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 08:02:38.551000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:02:41.485000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:02:50.279000+00:00,MAIN/dragons-den
stickkkkk,2022-04-12 08:02:51.366000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:02:57.663000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:03:01.165000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:03:03.368000+00:00,MAIN/dragons-den
coo4964,2022-04-12 08:03:08.261000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:03:12.454000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:03:14.345000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:03:16.503000+00:00,MAIN/dragons-den
shvabra,2022-04-12 08:03:16.741000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:03:28.362000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 08:03:41.311000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:03:46.167000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:03:49.673000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:03:56.564000+00:00,MAIN/dragons-den
coo4964,2022-04-12 08:04:00.507000+00:00,MAIN/dragons-den
capsador,2022-04-12 08:04:01.170000+00:00,MAIN/dragons-den
coo4964,2022-04-12 08:04:08.379000+00:00,MAIN/dragons-den
capsador,2022-04-12 08:04:10.094000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:04:15.602000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:04:18.324000+00:00,MAIN/dragons-den
bulder,2022-04-12 08:04:25.745000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 08:04:27.288000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:04:33.642000+00:00,MAIN/dragons-den
lyadhkhor.,2022-04-12 08:04:36.026000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 08:04:38.206000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:04:51.204000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:04:54.001000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:04:55.440000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:05:00.572000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:05:03.406000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:05:11.280000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:05:14.984000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:05:17.025000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:05:27.383000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:05:36.931000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:05:41.301000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:05:55.737000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:05:57.660000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:06:03.044000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:06:04.226000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:06:13.729000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:06:14.857000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:06:21.720000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:06:22.111000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:06:30.349000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:06:32.612000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:06:35.387000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:06:37.327000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:06:38.966000+00:00,MAIN/dragons-den
lyadhkhor.,2022-04-12 08:06:39.492000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:06:41.154000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:06:43.353000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:06:46.463000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:06:55.132000+00:00,MAIN/dragons-den
bouncybob,2022-04-12 08:06:57.465000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:07:08.689000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 08:07:09.816000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:07:11.466000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 08:07:13.275000+00:00,MAIN/dragons-den
coo4964,2022-04-12 08:07:16.177000+00:00,MAIN/dragons-den
paddele,2022-04-12 08:07:22.010000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:07:32.605000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:07:40.145000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:07:44.485000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:07:48.578000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:07:54.830000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:07:58.751000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:08:27.824000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:08:38.286000+00:00,MAIN/dragons-den
pubsub,2022-04-12 08:08:55.421000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:08:55.904000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:08:58.740000+00:00,MAIN/dragons-den
capsador,2022-04-12 08:09:02.589000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:09:05.459000+00:00,MAIN/dragons-den
iceninja,2022-04-12 08:09:10.502000+00:00,MAIN/dragons-den
iceninja,2022-04-12 08:09:12.460000+00:00,MAIN/dragons-den
bouncybob,2022-04-12 08:09:15.726000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 08:09:24.391000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 08:09:25.452000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:09:26.795000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:09:28.826000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:09:31.424000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:09:32.902000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:09:33.946000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:09:42.394000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:09:48.878000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:09:50.984000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:09:54.419000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:09:58.479000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:10:08.147000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:10:08.768000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:10:15.608000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:10:16.598000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:10:26.161000+00:00,MAIN/dragons-den
coo4964,2022-04-12 08:10:37.203000+00:00,MAIN/dragons-den
stickkkkk,2022-04-12 08:10:44.628000+00:00,MAIN/dragons-den
stickkkkk,2022-04-12 08:10:52.734000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:10:54.627000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:11:00.793000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:11:03.523000+00:00,MAIN/dragons-den
coo4964,2022-04-12 08:11:05.602000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:11:07.393000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:11:12.254000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:11:12.510000+00:00,MAIN/dragons-den
stickkkkk,2022-04-12 08:11:16.361000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:11:16.881000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:11:19.951000+00:00,MAIN/dragons-den
stickkkkk,2022-04-12 08:11:21.262000+00:00,MAIN/dragons-den
bouncybob,2022-04-12 08:11:22.860000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:11:29.977000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:11:30.778000+00:00,MAIN/dragons-den
coo4964,2022-04-12 08:11:31.832000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:11:34.094000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:11:37.631000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:11:41.016000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:11:43.256000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:11:49.406000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:11:53.479000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:11:54.891000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:12:01.382000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:12:04.708000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:12:07.166000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-12 08:12:07.508000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:12:09.791000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:12:12.501000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:12:20.038000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:12:23.631000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:12:26.025000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:12:35.818000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:12:40.327000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:12:46.017000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:12:46.543000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:12:52.565000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:12:55.035000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-12 08:12:56.543000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:13:05.571000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:13:10.399000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:13:17.970000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:13:24.793000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:13:29.993000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:13:32.529000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:13:35.870000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:13:40.492000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 08:13:41.060000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:13:43.551000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:13:44.180000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:13:48.882000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:13:51.838000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:13:57.038000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:13:59.453000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:14:04.050000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:14:09.447000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:14:12.326000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:14:22.812000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:14:27.906000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:14:30.646000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:14:39.313000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:14:42.658000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:14:44.534000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:15:02.977000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:15:12.146000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:15:16.830000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:15:17.871000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:15:21.951000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:15:36.841000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-12 08:15:39.621000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:15:40.736000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:15:41.001000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:15:45.688000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:15:48.816000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:15:55.335000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:15:56.536000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 08:16:00.814000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:16:08.649000+00:00,MAIN/dragons-den
bouncybob,2022-04-12 08:16:14.822000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:16:15.104000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:16:22.212000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:16:25.529000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:16:28.319000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:16:32.497000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:16:36.124000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:16:43.132000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:16:46.918000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:16:48.430000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:16:55.176000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:16:58.146000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:17:07.106000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:17:18.787000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:17:22.376000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:17:25.196000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:17:26.494000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:17:26.607000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:17:38.702000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:18:04.949000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:18:25.179000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:18:30.144000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:18:33.674000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:18:36.610000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:18:58.354000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:19:12.208000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:19:14.774000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:19:23.777000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:19:26.631000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:19:43.573000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:19:46.978000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:20:07.713000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:20:12.256000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:20:18.593000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:20:22.494000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:20:26.796000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:20:31.940000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:20:39.835000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:20:41.262000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 08:20:53.276000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 08:21:04.856000+00:00,MAIN/dragons-den
