author,date,channel
squirrely96,2023-03-21 19:38:01.447000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 19:38:15.050000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:38:23.334000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:38:28.705000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:38:34.787000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:38:36.032000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-21 19:38:47.488000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:38:49.369000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 19:38:53.051000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-21 19:38:53.904000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:38:56.812000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:38:58.344000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 19:38:59.282000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:39:02.781000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 19:39:05.646000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:39:07.091000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 19:39:08.590000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 19:39:27.759000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 19:39:31.460000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:39:34.863000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:39:35.347000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 19:39:40.353000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 19:39:45.206000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:39:45.845000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 19:39:57.319000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 19:40:00.513000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:40:15.179000+00:00,dragons-den/Jenshin-Den
mrkurai,2023-03-21 19:40:22.949000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:40:38.586000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 19:40:41.349000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:40:52.338000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 19:40:52.467000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:40:53.680000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:40:55.870000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 19:41:11.289000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:41:15.866000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 19:41:19.527000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:41:22.735000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 19:41:28.622000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:41:39.026000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:41:40.861000+00:00,dragons-den/Jenshin-Den
mrkurai,2023-03-21 19:41:42.765000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:41:45.694000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:41:50.561000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:41:52.800000+00:00,dragons-den/Jenshin-Den
mrkurai,2023-03-21 19:41:53.829000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:41:57.154000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 19:42:12.396000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:42:12.687000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 19:42:15.872000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 19:42:16.807000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:42:20.062000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:42:26.509000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:42:33.801000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:42:38.792000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:42:52.845000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:43:00.481000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:43:03.355000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:43:24.070000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 19:43:43.585000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 19:43:44.741000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 19:43:47.860000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:43:57.414000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:44:01.945000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:44:03.825000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 19:44:06.306000+00:00,dragons-den/Jenshin-Den
mrkurai,2023-03-21 19:44:07.397000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:44:20.138000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:44:26.742000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:44:29.323000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:44:37.092000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 19:44:37.510000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:44:38.651000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:44:52.839000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:44:54.841000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:44:57.800000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:44:59.893000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 19:45:03.852000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 19:45:11.093000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:45:19.237000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:45:23.044000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:45:24.984000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 19:45:48.771000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:45:52.187000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:45:53.916000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:45:56.767000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:45:57.325000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 19:46:02.222000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:46:06.335000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:46:07.921000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:46:10.429000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:46:27.524000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:46:35.197000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 19:46:45.110000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:46:55.444000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:46:58.899000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:47:03.596000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:47:06.968000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:47:08.077000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:47:20.795000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:47:22.607000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:47:33.213000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:47:36.164000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:47:36.306000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 19:47:39.041000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:47:47.687000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:47:56.953000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:48:02.229000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:48:05.316000+00:00,dragons-den/Jenshin-Den
mrkurai,2023-03-21 19:48:09.401000+00:00,dragons-den/Jenshin-Den
mrkurai,2023-03-21 19:48:13.544000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:48:19.412000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:48:37.503000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 19:48:43.707000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 19:48:52.320000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:48:58.398000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:49:03.732000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:49:04.672000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 19:49:09.422000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:49:09.492000+00:00,dragons-den/Jenshin-Den
mrkurai,2023-03-21 19:49:36.734000+00:00,dragons-den/Jenshin-Den
mrkurai,2023-03-21 19:49:38.557000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 19:49:39.303000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:49:52.457000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:49:55.450000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:50:03.834000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 19:50:13.315000+00:00,dragons-den/Jenshin-Den
mrkurai,2023-03-21 19:50:13.916000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:50:42.765000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:50:44.128000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:50:55.249000+00:00,dragons-den/Jenshin-Den
mrkurai,2023-03-21 19:50:59.848000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:51:05.969000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:51:23.489000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 19:51:29.726000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 19:51:34.519000+00:00,dragons-den/Jenshin-Den
mrkurai,2023-03-21 19:51:39.893000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:51:40.214000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:51:40.379000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:51:55.100000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:52:10.651000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 19:52:14.873000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:52:18.348000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:52:24.667000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:52:35.539000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:52:49.331000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:52:51.258000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 19:53:00.161000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:53:07.017000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:53:45.446000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:53:54.794000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:53:55.235000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:53:55.888000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:53:57.242000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:53:58.930000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:54:13.568000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:54:13.855000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:54:23.257000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:54:36.623000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 19:54:38.810000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:54:40.996000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 19:54:54.791000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:55:10.753000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:55:15.272000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 19:56:18.300000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:56:39.218000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:56:48.104000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:56:55.792000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:57:04.182000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:57:07.487000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:57:21.183000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:57:41.904000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:57:45.236000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 19:57:51.398000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:57:52.598000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:57:53.889000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:57:57.316000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:58:04.951000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:58:06.987000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:58:10.181000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:58:38.817000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 19:58:42.196000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:58:45.557000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 19:58:48.788000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:58:53.239000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:59:03.727000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:59:14.709000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 19:59:25.976000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:59:31.987000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 19:59:39.985000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 19:59:43.288000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 19:59:52.270000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:00:05.517000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:00:06.635000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:00:09.241000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:00:21.622000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:00:28.877000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:00:30.310000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:00:43.522000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:01:01.646000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:01:04.644000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:01:20.452000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:01:21.112000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:01:25.361000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:01:26.537000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:01:28.429000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:01:35.532000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:01:40.373000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:01:44.572000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:01:59.107000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-21 20:02:00.957000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:02:09.087000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:02:12.928000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:02:39.097000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:02:44.545000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:02:44.826000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:02:46.775000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:03:24.910000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:03:31.189000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:03:41.632000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:03:43.986000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:04:26.789000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:04:45.443000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:04:56.016000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-21 20:04:57.638000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 20:05:03.526000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:05:05.605000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-21 20:05:07.482000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:05:09.893000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:05:10.832000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-21 20:05:17.348000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:05:20.042000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:05:25.313000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:05:36.724000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-21 20:05:42.509000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:05:56.655000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:05:57.050000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:06:11.300000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-21 20:06:13.935000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:06:23.255000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:06:28.286000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-21 20:06:32.585000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:06:34.993000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-21 20:07:19.521000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:07:25.464000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-21 20:07:33.864000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:07:46.734000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:07:52.062000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:08:01.783000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:08:04.487000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:08:09.633000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:08:23.913000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:08:41.610000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:08:51.769000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-21 20:08:55.327000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:09:01.473000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:09:16.269000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:09:33.660000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:09:37.974000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:09:50.192000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:09:53.535000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:10:05.513000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-21 20:10:08.911000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:10:12.106000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:10:21.903000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-21 20:10:32.819000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:10:42.031000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:10:52.683000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:11:02.277000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:11:13.076000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:11:23.414000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:11:29.128000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:11:30.687000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:11:32.267000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:12:09.227000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:12:19.378000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:12:25.414000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:12:29.067000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:12:35.042000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:12:41.386000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:12:43.953000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 20:12:51.210000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 20:12:53.614000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-21 20:13:06.109000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:13:22.201000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-21 20:13:29.846000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 20:14:00.303000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 20:14:10.841000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:14:15.247000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:14:16.245000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-21 20:14:17.038000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 20:14:18.353000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:14:20.076000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-21 20:14:20.894000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-21 20:14:31.650000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:14:32.526000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:14:34.094000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:15:05.942000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:15:14.460000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-21 20:15:15.349000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:15:16.395000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:15:19.946000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:15:30.324000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 20:15:34.044000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:15:43.615000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:16:26.970000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-21 20:16:49.269000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-21 20:16:57.514000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:16:59.375000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-21 20:17:29.088000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-21 20:18:02.793000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-21 20:18:10.801000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:18:40.413000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:19:12.213000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:20:16.844000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:20:23.928000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:20:28.392000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 20:20:31.942000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:20:36.034000+00:00,dragons-den/Jenshin-Den
s1eth,2023-03-21 20:21:59.780000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:22:48.417000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:22:51.475000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:22:56.712000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 20:23:24.384000+00:00,dragons-den/Jenshin-Den
