author,date,channel
wakyx,2022-11-15 17:08:02.406000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:08:21.077000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:09:05.141000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:09:16.607000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:09:21.428000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:09:50.558000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:09:51.208000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:10:00.030000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:10:18.779000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:10:22.412000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:10:39.554000+00:00,MAIN/dragons-den
umbrene,2022-11-15 17:10:57.256000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:11:06.642000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:11:14.265000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:11:18.945000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:11:23.233000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:11:28.962000+00:00,MAIN/dragons-den
umbrene,2022-11-15 17:12:02.197000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:12:03.746000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:12:10.552000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:12:18.044000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:12:21.683000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:12:25.263000+00:00,MAIN/dragons-den
fangs_up7,2022-11-15 17:12:30.326000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:12:31.726000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:12:57.958000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:13:02.932000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:13:12.775000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:13:13.227000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:13:14.423000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:13:52.131000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:14:28.871000+00:00,MAIN/dragons-den
fangs_up7,2022-11-15 17:14:29.102000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:14:48.780000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-15 17:14:51.765000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:14:55.034000+00:00,MAIN/dragons-den
shvabra,2022-11-15 17:15:37.223000+00:00,MAIN/dragons-den
fangs_up7,2022-11-15 17:15:46.425000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:15:47.614000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-15 17:15:54.097000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 17:15:55.211000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-15 17:16:01.596000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:16:03.438000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 17:16:05.173000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 17:16:09.572000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-15 17:16:20.926000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-15 17:16:52.142000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-15 17:16:55.970000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:17:19.249000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:17:21.875000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:17:46.841000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 17:17:47.893000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-15 17:17:59.102000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:18:07.890000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:18:12.298000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 17:18:16.675000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:18:17.313000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:18:27.902000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:18:33.338000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 17:18:38.972000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 17:18:42.804000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:18:47.949000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:18:50.289000+00:00,MAIN/dragons-den
fangs_up7,2022-11-15 17:19:08.586000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 17:19:16.696000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:19:25.838000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:19:30.332000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:19:38.912000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 17:19:44.675000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:19:55.745000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:20:04.642000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 17:20:11.066000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:20:18.892000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:20:21.328000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 17:20:21.961000+00:00,MAIN/dragons-den
robyntact,2022-11-15 17:20:25.644000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:20:26.814000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:20:40.732000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 17:20:43.723000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:20:45.750000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:20:48.337000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 17:20:54.754000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 17:20:57.570000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:21:24.858000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:21:27.501000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:21:28.773000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 17:21:31.167000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 17:21:35.681000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:21:39.724000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:21:50.871000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:21:53.779000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:22:09.635000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:22:12.029000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:22:18.325000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:22:21.623000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:22:24.155000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 17:22:30.596000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 17:22:32.988000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:22:42.964000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:22:43.291000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 17:22:51.525000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:23:16.187000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 17:23:21.828000+00:00,MAIN/dragons-den
fangs_up7,2022-11-15 17:23:21.916000+00:00,MAIN/dragons-den
umbrene,2022-11-15 17:23:22.120000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:23:48.381000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:23:54.388000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:24:05.228000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:24:10.701000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:24:15.418000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:24:30.138000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:24:36.031000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:24:40.039000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:24:40.429000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:24:44.134000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:24:46.881000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:24:52.179000+00:00,MAIN/dragons-den
fangs_up7,2022-11-15 17:24:59.426000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:25:00.652000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:25:21.537000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:25:27.007000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:25:31.708000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:25:33.185000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:25:47.615000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 17:26:04.254000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 17:26:24.202000+00:00,MAIN/dragons-den
fangs_up7,2022-11-15 17:26:37.091000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 17:26:51.187000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:27:08.359000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:27:10.806000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:27:12.720000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:27:23.755000+00:00,MAIN/dragons-den
fangs_up7,2022-11-15 17:27:27.423000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:27:41.614000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:27:52.655000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:27:54.612000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:27:58.207000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:27:58.539000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:28:07.760000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:28:14.567000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:28:20.238000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:28:22.678000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:28:24.602000+00:00,MAIN/dragons-den
umbrene,2022-11-15 17:28:25.257000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:28:32.824000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:28:36.617000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:28:45.991000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:28:48.634000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:28:49.979000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:28:50.766000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:28:56.510000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:29:01.480000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:29:06.002000+00:00,MAIN/dragons-den
quinners,2022-11-15 17:29:11.743000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:29:14.256000+00:00,MAIN/dragons-den
fangs_up7,2022-11-15 17:29:16.149000+00:00,MAIN/dragons-den
quinners,2022-11-15 17:29:18.613000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:29:25.221000+00:00,MAIN/dragons-den
umbrene,2022-11-15 17:29:36.221000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:29:52.122000+00:00,MAIN/dragons-den
logs8262,2022-11-15 17:30:00.646000+00:00,MAIN/dragons-den
verdox,2022-11-15 17:30:01.286000+00:00,MAIN/dragons-den
umbrene,2022-11-15 17:30:11.689000+00:00,MAIN/dragons-den
umbrene,2022-11-15 17:30:17.263000+00:00,MAIN/dragons-den
eterna1ice,2022-11-15 17:31:17.780000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-15 17:31:44.568000+00:00,MAIN/dragons-den
fangs_up7,2022-11-15 17:31:45.412000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:32:03.178000+00:00,MAIN/dragons-den
umbrene,2022-11-15 17:32:05.206000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:32:17.265000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:32:40.273000+00:00,MAIN/dragons-den
eterna1ice,2022-11-15 17:34:04.642000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 17:34:14.223000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:34:39.518000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:34:42.481000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-15 17:34:51.887000+00:00,MAIN/dragons-den
fangs_up7,2022-11-15 17:35:30.577000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 17:36:00.488000+00:00,MAIN/dragons-den
eterna1ice,2022-11-15 17:38:41.824000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-15 17:39:04.144000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-15 17:39:29.287000+00:00,MAIN/dragons-den
sabriel,2022-11-15 17:39:37.130000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:40:19.983000+00:00,MAIN/dragons-den
shvabra,2022-11-15 17:40:50.116000+00:00,MAIN/dragons-den
shvabra,2022-11-15 17:41:01.364000+00:00,MAIN/dragons-den
umbrene,2022-11-15 17:41:09.015000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:42:04.722000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:42:21.510000+00:00,MAIN/dragons-den
umbrene,2022-11-15 17:42:46.449000+00:00,MAIN/dragons-den
umbrene,2022-11-15 17:42:49.212000+00:00,MAIN/dragons-den
eterna1ice,2022-11-15 17:43:43.309000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:43:53.119000+00:00,MAIN/dragons-den
accursedvagabond,2022-11-15 17:44:03.115000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:45:23.340000+00:00,MAIN/dragons-den
accursedvagabond,2022-11-15 17:46:29.366000+00:00,MAIN/dragons-den
underdyneneo,2022-11-15 17:46:37.063000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:46:38.563000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-15 17:46:53.190000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:46:53.860000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:46:54.682000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 17:46:56.061000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 17:47:04.348000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:47:06.111000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-15 17:47:17.332000+00:00,MAIN/dragons-den
eterna1ice,2022-11-15 17:47:33.743000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-15 17:47:36.506000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:47:39.881000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 17:48:05.608000+00:00,MAIN/dragons-den
eterna1ice,2022-11-15 17:48:14.787000+00:00,MAIN/dragons-den
vegas_,2022-11-15 17:48:17.441000+00:00,MAIN/dragons-den
chippedchap,2022-11-15 17:48:21.905000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:48:26.955000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:48:41.087000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:48:44.937000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:48:48.998000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:48:52.798000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:48:57.819000+00:00,MAIN/dragons-den
eterna1ice,2022-11-15 17:49:08.105000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 17:49:12.948000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 17:49:20.495000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:49:23.181000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:49:24.940000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:49:26.891000+00:00,MAIN/dragons-den
algent,2022-11-15 17:49:28.332000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:49:31.131000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:49:37.053000+00:00,MAIN/dragons-den
guppy7,2022-11-15 17:49:55.225000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:50:24.154000+00:00,MAIN/dragons-den
guppy7,2022-11-15 17:50:39.720000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 17:50:40.671000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 17:51:00.765000+00:00,MAIN/dragons-den
haen24,2022-11-15 17:51:00.898000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 17:51:14.621000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 17:51:18.211000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:51:28.745000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:51:34.365000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:51:37.997000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:51:40.509000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 17:51:52.250000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:52:01.110000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:52:05.554000+00:00,MAIN/dragons-den
algent,2022-11-15 17:52:07.622000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 17:52:12.403000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:52:20.103000+00:00,MAIN/dragons-den
haen24,2022-11-15 17:52:24.206000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:52:32.653000+00:00,MAIN/dragons-den
guppy7,2022-11-15 17:52:46.612000+00:00,MAIN/dragons-den
haen24,2022-11-15 17:52:56.950000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 17:52:58.586000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:53:03.973000+00:00,MAIN/dragons-den
haen24,2022-11-15 17:53:14.031000+00:00,MAIN/dragons-den
haen24,2022-11-15 17:53:16.341000+00:00,MAIN/dragons-den
algent,2022-11-15 17:53:33.324000+00:00,MAIN/dragons-den
haen24,2022-11-15 17:53:35.765000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:53:46.884000+00:00,MAIN/dragons-den
eterna1ice,2022-11-15 17:53:56.205000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:54:10.472000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:54:11.953000+00:00,MAIN/dragons-den
guppy7,2022-11-15 17:54:14.567000+00:00,MAIN/dragons-den
guppy7,2022-11-15 17:54:17.194000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:54:27.189000+00:00,MAIN/dragons-den
haen24,2022-11-15 17:54:31.746000+00:00,MAIN/dragons-den
guppy7,2022-11-15 17:54:31.827000+00:00,MAIN/dragons-den
algent,2022-11-15 17:54:31.890000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:54:47.909000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:54:50.722000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:54:57.481000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:54:58.977000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:55:12.012000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 17:55:12.757000+00:00,MAIN/dragons-den
algent,2022-11-15 17:55:15.982000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:55:18.332000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:55:20.950000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:55:22.752000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:55:23.133000+00:00,MAIN/dragons-den
algent,2022-11-15 17:55:23.390000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:55:24.005000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:55:24.397000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:55:33.854000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:55:39.385000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:55:41.354000+00:00,MAIN/dragons-den
guppy7,2022-11-15 17:55:43.228000+00:00,MAIN/dragons-den
beanibee,2022-11-15 17:55:47.698000+00:00,MAIN/dragons-den
guppy7,2022-11-15 17:56:05.585000+00:00,MAIN/dragons-den
guppy7,2022-11-15 17:56:07.807000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:56:12.382000+00:00,MAIN/dragons-den
beanibee,2022-11-15 17:56:31.260000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 17:56:33.726000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:56:52.907000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-15 17:57:03.086000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:57:11.966000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:57:16.262000+00:00,MAIN/dragons-den
guppy7,2022-11-15 17:57:25.378000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:57:41.843000+00:00,MAIN/dragons-den
beanibee,2022-11-15 17:58:04.539000+00:00,MAIN/dragons-den
beanibee,2022-11-15 17:58:41.949000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-15 17:59:17.545000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:59:29.461000+00:00,MAIN/dragons-den
vany227,2022-11-15 17:59:34.159000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-15 17:59:40.552000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-15 17:59:42.882000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 17:59:52.990000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 17:59:57.574000+00:00,MAIN/dragons-den
eterna1ice,2022-11-15 18:00:18.183000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 18:00:43.176000+00:00,MAIN/dragons-den
eterna1ice,2022-11-15 18:01:14.254000+00:00,MAIN/dragons-den
billythepony,2022-11-15 18:02:22.249000+00:00,MAIN/dragons-den
guppy7,2022-11-15 18:02:29.994000+00:00,MAIN/dragons-den
guppy7,2022-11-15 18:02:37.469000+00:00,MAIN/dragons-den
vany227,2022-11-15 18:02:42.794000+00:00,MAIN/dragons-den
billythepony,2022-11-15 18:03:03.183000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 18:03:50.635000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 18:04:06.880000+00:00,MAIN/dragons-den
eterna1ice,2022-11-15 18:04:26.601000+00:00,MAIN/dragons-den
umbrene,2022-11-15 18:04:30.410000+00:00,MAIN/dragons-den
vany227,2022-11-15 18:04:31.025000+00:00,MAIN/dragons-den
vany227,2022-11-15 18:04:35.812000+00:00,MAIN/dragons-den
billythepony,2022-11-15 18:04:42.857000+00:00,MAIN/dragons-den
eterna1ice,2022-11-15 18:05:09.611000+00:00,MAIN/dragons-den
vany227,2022-11-15 18:05:18.629000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 18:05:33.690000+00:00,MAIN/dragons-den
pubsub,2022-11-15 18:06:10.520000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 18:06:17.734000+00:00,MAIN/dragons-den
umbrene,2022-11-15 18:06:43.574000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-15 18:06:44.771000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 18:07:42.956000+00:00,MAIN/dragons-den
pubsub,2022-11-15 18:07:43.721000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 18:07:46.352000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 18:07:47.937000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 18:07:54.323000+00:00,MAIN/dragons-den
anumess,2022-11-15 18:08:55.285000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-15 18:09:13.368000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 18:09:32.704000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 18:09:50.628000+00:00,MAIN/dragons-den
falzar25,2022-11-15 18:09:51.780000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 18:09:57.158000+00:00,MAIN/dragons-den
anumess,2022-11-15 18:10:00.760000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-15 18:10:02.960000+00:00,MAIN/dragons-den
falzar25,2022-11-15 18:10:05.593000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 18:10:13.888000+00:00,MAIN/dragons-den
billythepony,2022-11-15 18:10:26.796000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 18:10:34.100000+00:00,MAIN/dragons-den
anumess,2022-11-15 18:10:43.137000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 18:10:50.557000+00:00,MAIN/dragons-den
anumess,2022-11-15 18:10:57.129000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 18:11:00.063000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 18:11:00.420000+00:00,MAIN/dragons-den
umbrene,2022-11-15 18:11:18.150000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 18:11:18.729000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-15 18:11:19.042000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 18:11:24.102000+00:00,MAIN/dragons-den
anumess,2022-11-15 18:11:24.362000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 18:12:37.292000+00:00,MAIN/dragons-den
anumess,2022-11-15 18:12:49.782000+00:00,MAIN/dragons-den
anumess,2022-11-15 18:12:51.242000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-15 18:12:53.724000+00:00,MAIN/dragons-den
anumess,2022-11-15 18:12:55.362000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 18:13:10.903000+00:00,MAIN/dragons-den
anumess,2022-11-15 18:13:20.448000+00:00,MAIN/dragons-den
anumess,2022-11-15 18:13:23.933000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 18:13:25.377000+00:00,MAIN/dragons-den
billythepony,2022-11-15 18:13:28.971000+00:00,MAIN/dragons-den
