author,date,channel
bulder,2023-07-07 06:32:55.201000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 06:32:58.474000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-07 06:33:00.214000+00:00,MAIN/dragons-den
nurpus,2023-07-07 06:33:01.251000+00:00,MAIN/dragons-den
manofanswers,2023-07-07 06:33:03.261000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 06:33:05.764000+00:00,MAIN/dragons-den
vixit_art,2023-07-07 06:33:14.275000+00:00,MAIN/dragons-den
paddele,2023-07-07 06:33:35.465000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 06:33:43.919000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 06:33:45.089000+00:00,MAIN/dragons-den
aman_s,2023-07-07 06:33:48.471000+00:00,MAIN/dragons-den
muchmoonies,2023-07-07 06:33:59.992000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 06:34:08.393000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 06:34:11.925000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 06:34:12.228000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 06:34:25.613000+00:00,MAIN/dragons-den
vixit_art,2023-07-07 06:34:29.119000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 06:34:31.789000+00:00,MAIN/dragons-den
enomagla,2023-07-07 06:34:38.879000+00:00,MAIN/dragons-den
muchmoonies,2023-07-07 06:34:41.013000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 06:34:45.566000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 06:34:45.765000+00:00,MAIN/dragons-den
enomagla,2023-07-07 06:34:51.868000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 06:34:56.290000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-07 06:35:02.091000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 06:35:12.490000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 06:35:18.174000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 06:35:24.054000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-07 06:35:31.781000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-07 06:35:39.519000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-07 06:35:45.281000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 06:36:00.948000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 06:36:07.038000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-07 06:36:35.429000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 06:36:38.463000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 06:36:40.696000+00:00,MAIN/dragons-den
vixit_art,2023-07-07 06:37:04.767000+00:00,MAIN/dragons-den
paddele,2023-07-07 06:37:45.416000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-07 06:37:48.025000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 06:38:09.256000+00:00,MAIN/dragons-den
robyntact,2023-07-07 06:38:22.636000+00:00,MAIN/dragons-den
carmencaramel_,2023-07-07 06:38:32.421000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-07 06:38:32.901000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-07 06:38:44.257000+00:00,MAIN/dragons-den
robyntact,2023-07-07 06:38:46.314000+00:00,MAIN/dragons-den
robyntact,2023-07-07 06:38:50.362000+00:00,MAIN/dragons-den
robyntact,2023-07-07 06:38:53.471000+00:00,MAIN/dragons-den
robyntact,2023-07-07 06:38:57.478000+00:00,MAIN/dragons-den
robyntact,2023-07-07 06:39:00.656000+00:00,MAIN/dragons-den
robyntact,2023-07-07 06:39:03.399000+00:00,MAIN/dragons-den
carmencaramel_,2023-07-07 06:39:13.428000+00:00,MAIN/dragons-den
robyntact,2023-07-07 06:39:26.793000+00:00,MAIN/dragons-den
zargy,2023-07-07 06:39:48.553000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 06:40:20.887000+00:00,MAIN/dragons-den
paddele,2023-07-07 06:41:56.909000+00:00,MAIN/dragons-den
paddele,2023-07-07 06:42:07.866000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-07 06:44:02.438000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-07 06:44:10.618000+00:00,MAIN/dragons-den
super_ice,2023-07-07 06:44:18.753000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-07 06:44:25.078000+00:00,MAIN/dragons-den
carmencaramel_,2023-07-07 06:44:29.177000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 06:44:57.509000+00:00,MAIN/dragons-den
super_ice,2023-07-07 06:45:09.354000+00:00,MAIN/dragons-den
vixit_art,2023-07-07 06:46:05.047000+00:00,MAIN/dragons-den
truth12885,2023-07-07 06:46:18.713000+00:00,MAIN/dragons-den
anumess,2023-07-07 06:46:33.053000+00:00,MAIN/dragons-den
super_ice,2023-07-07 06:46:33.814000+00:00,MAIN/dragons-den
truth12885,2023-07-07 06:46:46.206000+00:00,MAIN/dragons-den
capsador,2023-07-07 06:47:17.609000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 06:47:32.616000+00:00,MAIN/dragons-den
xiiriel,2023-07-07 06:47:51.071000+00:00,MAIN/dragons-den
super_ice,2023-07-07 06:47:55.087000+00:00,MAIN/dragons-den
xiiriel,2023-07-07 06:47:56.118000+00:00,MAIN/dragons-den
truth12885,2023-07-07 06:48:08.905000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 06:48:21.460000+00:00,MAIN/dragons-den
truth12885,2023-07-07 06:48:53.862000+00:00,MAIN/dragons-den
super_ice,2023-07-07 06:48:58.720000+00:00,MAIN/dragons-den
super_ice,2023-07-07 06:49:21.108000+00:00,MAIN/dragons-den
super_ice,2023-07-07 06:49:34.855000+00:00,MAIN/dragons-den
truth12885,2023-07-07 06:49:36.480000+00:00,MAIN/dragons-den
truth12885,2023-07-07 06:49:37.812000+00:00,MAIN/dragons-den
super_ice,2023-07-07 06:49:45.584000+00:00,MAIN/dragons-den
super_ice,2023-07-07 06:49:56.114000+00:00,MAIN/dragons-den
robyntact,2023-07-07 06:50:50.577000+00:00,MAIN/dragons-den
super_ice,2023-07-07 06:52:03.031000+00:00,MAIN/dragons-den
robyntact,2023-07-07 06:52:09.104000+00:00,MAIN/dragons-den
robyntact,2023-07-07 06:52:12.224000+00:00,MAIN/dragons-den
robyntact,2023-07-07 06:52:18.330000+00:00,MAIN/dragons-den
super_ice,2023-07-07 06:52:19.190000+00:00,MAIN/dragons-den
robyntact,2023-07-07 06:52:47.478000+00:00,MAIN/dragons-den
robyntact,2023-07-07 06:52:49.912000+00:00,MAIN/dragons-den
.dragon4234,2023-07-07 06:52:56.375000+00:00,MAIN/dragons-den
bulder,2023-07-07 06:53:07.052000+00:00,MAIN/dragons-den
nurpus,2023-07-07 06:53:11.737000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-07 06:53:27.647000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-07 06:53:34.122000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-07 06:53:44.046000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 06:53:46.921000+00:00,MAIN/dragons-den
nurpus,2023-07-07 06:54:00.762000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-07 06:54:15.977000+00:00,MAIN/dragons-den
truth12885,2023-07-07 06:54:21.609000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 06:54:31.811000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 06:54:36.206000+00:00,MAIN/dragons-den
omegamanx7231,2023-07-07 06:54:36.232000+00:00,MAIN/dragons-den
truth12885,2023-07-07 06:54:37.590000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-07 06:54:46.022000+00:00,MAIN/dragons-den
super_ice,2023-07-07 06:54:47.198000+00:00,MAIN/dragons-den
super_ice,2023-07-07 06:54:53.021000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 06:54:54.506000+00:00,MAIN/dragons-den
willwall916,2023-07-07 06:55:21.015000+00:00,MAIN/dragons-den
aburrki,2023-07-07 06:55:21.772000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-07 06:55:28.943000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-07 06:55:35.048000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-07 06:55:37.338000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-07-07 06:55:56.158000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-07 06:55:56.616000+00:00,MAIN/dragons-den
truth12885,2023-07-07 06:56:04.864000+00:00,MAIN/dragons-den
truth12885,2023-07-07 06:56:09.542000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-07 06:56:27.936000+00:00,MAIN/dragons-den
aburrki,2023-07-07 06:56:35.011000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 06:56:51.031000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-07 06:56:56.790000+00:00,MAIN/dragons-den
super_ice,2023-07-07 06:56:58.193000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 06:56:59.552000+00:00,MAIN/dragons-den
bulder,2023-07-07 06:57:07.523000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 06:57:07.858000+00:00,MAIN/dragons-den
super_ice,2023-07-07 06:57:09.550000+00:00,MAIN/dragons-den
willwall916,2023-07-07 06:57:10.062000+00:00,MAIN/dragons-den
bulder,2023-07-07 06:57:19.296000+00:00,MAIN/dragons-den
truth12885,2023-07-07 06:57:59.190000+00:00,MAIN/dragons-den
super_ice,2023-07-07 06:58:00.837000+00:00,MAIN/dragons-den
super_ice,2023-07-07 06:58:08.833000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-07 06:58:11.713000+00:00,MAIN/dragons-den
anumess,2023-07-07 06:58:30.479000+00:00,MAIN/dragons-den
muchmoonies,2023-07-07 06:58:37.011000+00:00,MAIN/dragons-den
muchmoonies,2023-07-07 06:58:56.482000+00:00,MAIN/dragons-den
anumess,2023-07-07 06:58:59+00:00,MAIN/dragons-den
truth12885,2023-07-07 06:59:04.474000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-07 06:59:08.799000+00:00,MAIN/dragons-den
muchmoonies,2023-07-07 06:59:20.509000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 06:59:28.793000+00:00,MAIN/dragons-den
aburrki,2023-07-07 06:59:29.895000+00:00,MAIN/dragons-den
truth12885,2023-07-07 06:59:44.566000+00:00,MAIN/dragons-den
anumess,2023-07-07 06:59:49.026000+00:00,MAIN/dragons-den
aburrki,2023-07-07 06:59:59.108000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:00:09.037000+00:00,MAIN/dragons-den
capsador,2023-07-07 07:00:16.193000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 07:00:31.913000+00:00,MAIN/dragons-den
nurpus,2023-07-07 07:00:41.977000+00:00,MAIN/dragons-den
truth12885,2023-07-07 07:00:43.434000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-07 07:01:00.885000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-07 07:01:07.754000+00:00,MAIN/dragons-den
paddele,2023-07-07 07:01:14.569000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-07 07:01:16.572000+00:00,MAIN/dragons-den
paddele,2023-07-07 07:01:19.209000+00:00,MAIN/dragons-den
bulder,2023-07-07 07:01:23.252000+00:00,MAIN/dragons-den
manicderrikk,2023-07-07 07:01:42.986000+00:00,MAIN/dragons-den
bulder,2023-07-07 07:01:54.494000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 07:02:11.468000+00:00,MAIN/dragons-den
alig8or,2023-07-07 07:02:19.756000+00:00,MAIN/dragons-den
truth12885,2023-07-07 07:02:36.029000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-07 07:02:44.949000+00:00,MAIN/dragons-den
darkflash,2023-07-07 07:02:51.303000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-07 07:02:51.670000+00:00,MAIN/dragons-den
truth12885,2023-07-07 07:02:52.709000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-07 07:03:11.138000+00:00,MAIN/dragons-den
bulder,2023-07-07 07:03:11.559000+00:00,MAIN/dragons-den
jelly386,2023-07-07 07:04:27.486000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-07 07:05:37.834000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 07:06:11.566000+00:00,MAIN/dragons-den
xiiriel,2023-07-07 07:06:39.781000+00:00,MAIN/dragons-den
bulder,2023-07-07 07:06:41.317000+00:00,MAIN/dragons-den
jelly386,2023-07-07 07:06:51.954000+00:00,MAIN/dragons-den
manicderrikk,2023-07-07 07:07:13.509000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-07 07:07:16.067000+00:00,MAIN/dragons-den
bulder,2023-07-07 07:07:34.602000+00:00,MAIN/dragons-den
muchmoonies,2023-07-07 07:07:37.183000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 07:07:37.577000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-07 07:07:50.781000+00:00,MAIN/dragons-den
bulder,2023-07-07 07:07:58.368000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-07 07:08:05.877000+00:00,MAIN/dragons-den
slangpunk,2023-07-07 07:08:14.306000+00:00,MAIN/dragons-den
bulder,2023-07-07 07:08:30.547000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 07:08:51.367000+00:00,MAIN/dragons-den
bulder,2023-07-07 07:09:06.515000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-07 07:09:12.501000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-07 07:09:20.077000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:09:49.014000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:10:01.679000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:10:15.266000+00:00,MAIN/dragons-den
bulder,2023-07-07 07:10:25.580000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:10:27.520000+00:00,MAIN/dragons-den
artemisboi,2023-07-07 07:10:42.532000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:10:51.305000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-07 07:10:55.710000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 07:10:55.845000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 07:10:56.770000+00:00,MAIN/dragons-den
truth12885,2023-07-07 07:11:09.405000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-07 07:11:29.504000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:11:35.318000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 07:11:55.823000+00:00,MAIN/dragons-den
muchmoonies,2023-07-07 07:12:02.316000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 07:12:15.573000+00:00,MAIN/dragons-den
truth12885,2023-07-07 07:12:16.557000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:12:17.999000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-07 07:12:19.250000+00:00,MAIN/dragons-den
bulder,2023-07-07 07:12:31.238000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:12:42.565000+00:00,MAIN/dragons-den
jelly386,2023-07-07 07:13:07.584000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:13:08.200000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-07 07:13:11.282000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:13:20.223000+00:00,MAIN/dragons-den
bulder,2023-07-07 07:14:39.809000+00:00,MAIN/dragons-den
kusoro,2023-07-07 07:14:45.019000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:15:00.566000+00:00,MAIN/dragons-den
kusoro,2023-07-07 07:15:06.194000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-07 07:15:21.815000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:15:28.317000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-07 07:15:32.495000+00:00,MAIN/dragons-den
artemisboi,2023-07-07 07:15:34.004000+00:00,MAIN/dragons-den
squirrely96,2023-07-07 07:15:34.667000+00:00,MAIN/dragons-den
kusoro,2023-07-07 07:15:42.346000+00:00,MAIN/dragons-den
jelly386,2023-07-07 07:15:49.948000+00:00,MAIN/dragons-den
kusoro,2023-07-07 07:15:55.541000+00:00,MAIN/dragons-den
super_ice,2023-07-07 07:16:20.043000+00:00,MAIN/dragons-den
truth12885,2023-07-07 07:16:20.202000+00:00,MAIN/dragons-den
artemisboi,2023-07-07 07:16:48.090000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 07:16:52.333000+00:00,MAIN/dragons-den
kusoro,2023-07-07 07:17:12.581000+00:00,MAIN/dragons-den
kusoro,2023-07-07 07:17:18.861000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 07:17:22.876000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 07:17:33.402000+00:00,MAIN/dragons-den
truth12885,2023-07-07 07:17:39.552000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 07:17:39.569000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 07:17:41.678000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:17:53.112000+00:00,MAIN/dragons-den
truth12885,2023-07-07 07:17:56.260000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-07 07:17:58.609000+00:00,MAIN/dragons-den
slangpunk,2023-07-07 07:18:03.215000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 07:18:05.610000+00:00,MAIN/dragons-den
double03d,2023-07-07 07:18:06.965000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 07:18:08.724000+00:00,MAIN/dragons-den
jelly386,2023-07-07 07:18:19.079000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 07:18:36.923000+00:00,MAIN/dragons-den
kusoro,2023-07-07 07:18:42.221000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-07 07:18:47.782000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 07:18:58.970000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 07:19:01.076000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 07:19:04.532000+00:00,MAIN/dragons-den
jelly386,2023-07-07 07:19:07.522000+00:00,MAIN/dragons-den
masa23vn,2023-07-07 07:19:08.242000+00:00,MAIN/dragons-den
kusoro,2023-07-07 07:19:12.281000+00:00,MAIN/dragons-den
artemisboi,2023-07-07 07:19:18.950000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 07:19:19.254000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 07:19:28.611000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-07 07:19:30.132000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-07 07:19:31.135000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-07 07:19:35.769000+00:00,MAIN/dragons-den
vickyrira,2023-07-07 07:19:36.060000+00:00,MAIN/dragons-den
kusoro,2023-07-07 07:19:39.056000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:19:40.956000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-07 07:19:41.756000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-07 07:19:42.509000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 07:19:54.377000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-07 07:19:55.437000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-07 07:19:55.650000+00:00,MAIN/dragons-den
truth12885,2023-07-07 07:20:05.782000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-07 07:20:07.484000+00:00,MAIN/dragons-den
kusoro,2023-07-07 07:20:09.259000+00:00,MAIN/dragons-den
vickyrira,2023-07-07 07:20:11.528000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-07 07:20:34.962000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 07:20:38.801000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 07:20:47.974000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:20:54.672000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-07 07:21:01.625000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:21:09.456000+00:00,MAIN/dragons-den
truth12885,2023-07-07 07:21:15.394000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-07 07:21:16.808000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:21:18.945000+00:00,MAIN/dragons-den
truth12885,2023-07-07 07:21:24.281000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-07 07:21:26.458000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-07 07:21:27.011000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-07 07:21:27.837000+00:00,MAIN/dragons-den
truth12885,2023-07-07 07:21:30.942000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-07 07:21:32.520000+00:00,MAIN/dragons-den
lattyware,2023-07-07 07:21:37.566000+00:00,MAIN/dragons-den
truth12885,2023-07-07 07:21:39.043000+00:00,MAIN/dragons-den
kusoro,2023-07-07 07:21:44.550000+00:00,MAIN/dragons-den
lattyware,2023-07-07 07:21:58.554000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-07 07:21:59.050000+00:00,MAIN/dragons-den
alig8or,2023-07-07 07:22:21.613000+00:00,MAIN/dragons-den
vickyrira,2023-07-07 07:22:23.089000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-07 07:22:37.263000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 07:22:43.203000+00:00,MAIN/dragons-den
truth12885,2023-07-07 07:22:45.013000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 07:22:50.852000+00:00,MAIN/dragons-den
pjgrich,2023-07-07 07:22:53.277000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:22:53.775000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-07 07:22:58.945000+00:00,MAIN/dragons-den
lattyware,2023-07-07 07:23:06.964000+00:00,MAIN/dragons-den
vickyrira,2023-07-07 07:23:15.804000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 07:23:16.879000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-07 07:23:19.516000+00:00,MAIN/dragons-den
kusoro,2023-07-07 07:23:28.888000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-07 07:23:31.445000+00:00,MAIN/dragons-den
aman_s,2023-07-07 07:23:32.631000+00:00,MAIN/dragons-den
vickyrira,2023-07-07 07:23:34.820000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 07:23:36.879000+00:00,MAIN/dragons-den
kusoro,2023-07-07 07:23:40.664000+00:00,MAIN/dragons-den
lattyware,2023-07-07 07:23:41.984000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-07 07:23:45.832000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 07:23:49.637000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 07:23:52.595000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 07:23:59.444000+00:00,MAIN/dragons-den
vickyrira,2023-07-07 07:24:05.091000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:24:09.516000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 07:24:11.813000+00:00,MAIN/dragons-den
vickyrira,2023-07-07 07:24:14.084000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-07 07:24:18.465000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:24:27.386000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-07 07:24:29.784000+00:00,MAIN/dragons-den
truth12885,2023-07-07 07:24:34.476000+00:00,MAIN/dragons-den
bulder,2023-07-07 07:24:43.798000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-07 07:24:45.802000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-07 07:24:45.982000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 07:24:47.229000+00:00,MAIN/dragons-den
lattyware,2023-07-07 07:25:04.505000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:25:04.711000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-07 07:25:09.304000+00:00,MAIN/dragons-den
jelly386,2023-07-07 07:25:16.714000+00:00,MAIN/dragons-den
alig8or,2023-07-07 07:25:18.534000+00:00,MAIN/dragons-den
capsador,2023-07-07 07:25:23.700000+00:00,MAIN/dragons-den
jelly386,2023-07-07 07:25:52.595000+00:00,MAIN/dragons-den
bulder,2023-07-07 07:25:54.460000+00:00,MAIN/dragons-den
kusoro,2023-07-07 07:25:55.955000+00:00,MAIN/dragons-den
bulder,2023-07-07 07:25:57.281000+00:00,MAIN/dragons-den
lattyware,2023-07-07 07:25:59.474000+00:00,MAIN/dragons-den
kusoro,2023-07-07 07:26:07.430000+00:00,MAIN/dragons-den
truth12885,2023-07-07 07:26:07.966000+00:00,MAIN/dragons-den
bulder,2023-07-07 07:26:16.286000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 07:26:20.910000+00:00,MAIN/dragons-den
lattyware,2023-07-07 07:26:26.239000+00:00,MAIN/dragons-den
logs8262,2023-07-07 07:26:30.352000+00:00,MAIN/dragons-den
bulder,2023-07-07 07:26:31.163000+00:00,MAIN/dragons-den
juxta._.pose,2023-07-07 07:26:35.578000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-07 07:26:37.531000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:26:39.534000+00:00,MAIN/dragons-den
bulder,2023-07-07 07:26:44.134000+00:00,MAIN/dragons-den
vany227,2023-07-07 07:26:54.657000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 07:27:07.698000+00:00,MAIN/dragons-den
juxta._.pose,2023-07-07 07:27:08.895000+00:00,MAIN/dragons-den
alig8or,2023-07-07 07:27:09.004000+00:00,MAIN/dragons-den
logs8262,2023-07-07 07:27:21.025000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 07:27:21.654000+00:00,MAIN/dragons-den
algent,2023-07-07 07:27:23.314000+00:00,MAIN/dragons-den
kusoro,2023-07-07 07:27:23.593000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 07:27:23.937000+00:00,MAIN/dragons-den
jelly386,2023-07-07 07:27:29.744000+00:00,MAIN/dragons-den
anumess,2023-07-07 07:27:31.060000+00:00,MAIN/dragons-den
kusoro,2023-07-07 07:27:35.925000+00:00,MAIN/dragons-den
