author,date,channel
darkblueredmoon,2023-02-24 18:32:49.155000+00:00,MAIN/dragons-den
darkblueredmoon,2023-02-24 18:32:51.815000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 18:32:53.507000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:33:00.047000+00:00,MAIN/dragons-den
vbarr,2023-02-24 18:33:05.774000+00:00,MAIN/dragons-den
aerolfos,2023-02-24 18:33:09.561000+00:00,MAIN/dragons-den
darkblueredmoon,2023-02-24 18:33:11.980000+00:00,MAIN/dragons-den
billythepony,2023-02-24 18:33:13.221000+00:00,MAIN/dragons-den
dis_ely1,2023-02-24 18:33:13.426000+00:00,MAIN/dragons-den
yikes.exe,2023-02-24 18:33:15.014000+00:00,MAIN/dragons-den
aerolfos,2023-02-24 18:33:18.823000+00:00,MAIN/dragons-den
aerolfos,2023-02-24 18:33:21.790000+00:00,MAIN/dragons-den
catweeb,2023-02-24 18:33:23.805000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 18:33:24.447000+00:00,MAIN/dragons-den
billythepony,2023-02-24 18:33:29.085000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:33:30.082000+00:00,MAIN/dragons-den
callmeraye,2023-02-24 18:33:34.749000+00:00,MAIN/dragons-den
anarchozoey,2023-02-24 18:33:36.861000+00:00,MAIN/dragons-den
1ce.,2023-02-24 18:33:37.481000+00:00,MAIN/dragons-den
manofanswers,2023-02-24 18:33:37.858000+00:00,MAIN/dragons-den
callmeraye,2023-02-24 18:33:40.329000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:33:41.341000+00:00,MAIN/dragons-den
billythepony,2023-02-24 18:33:43.541000+00:00,MAIN/dragons-den
dis_ely1,2023-02-24 18:33:44.468000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:33:46.254000+00:00,MAIN/dragons-den
yikes.exe,2023-02-24 18:33:47.960000+00:00,MAIN/dragons-den
pubsub,2023-02-24 18:33:56.914000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 18:33:58.968000+00:00,MAIN/dragons-den
meta_magician,2023-02-24 18:34:01.476000+00:00,MAIN/dragons-den
anarchozoey,2023-02-24 18:34:11.820000+00:00,MAIN/dragons-den
aerolfos,2023-02-24 18:34:16.374000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 18:34:32.351000+00:00,MAIN/dragons-den
cause_key,2023-02-24 18:34:41.707000+00:00,MAIN/dragons-den
cause_key,2023-02-24 18:34:44.725000+00:00,MAIN/dragons-den
darkblueredmoon,2023-02-24 18:34:48.065000+00:00,MAIN/dragons-den
cause_key,2023-02-24 18:34:49.076000+00:00,MAIN/dragons-den
aerolfos,2023-02-24 18:34:52.814000+00:00,MAIN/dragons-den
_naya_,2023-02-24 18:34:53.797000+00:00,MAIN/dragons-den
pubsub,2023-02-24 18:34:56.057000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 18:34:56.084000+00:00,MAIN/dragons-den
_naya_,2023-02-24 18:35:09.275000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 18:35:19.887000+00:00,MAIN/dragons-den
viros_,2023-02-24 18:35:30.662000+00:00,MAIN/dragons-den
umbrene,2023-02-24 18:35:33.289000+00:00,MAIN/dragons-den
aerolfos,2023-02-24 18:35:37.589000+00:00,MAIN/dragons-den
tieff,2023-02-24 18:35:49.531000+00:00,MAIN/dragons-den
pubsub,2023-02-24 18:35:52.062000+00:00,MAIN/dragons-den
umbrene,2023-02-24 18:35:58.524000+00:00,MAIN/dragons-den
aerolfos,2023-02-24 18:36:01.293000+00:00,MAIN/dragons-den
robotmaniac,2023-02-24 18:36:11.753000+00:00,MAIN/dragons-den
cause_key,2023-02-24 18:36:17.995000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 18:36:25.986000+00:00,MAIN/dragons-den
pubsub,2023-02-24 18:36:28.027000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 18:36:35.043000+00:00,MAIN/dragons-den
umbrene,2023-02-24 18:36:36.892000+00:00,MAIN/dragons-den
pubsub,2023-02-24 18:36:40.233000+00:00,MAIN/dragons-den
billythepony,2023-02-24 18:36:53.573000+00:00,MAIN/dragons-den
cause_key,2023-02-24 18:36:56.152000+00:00,MAIN/dragons-den
cause_key,2023-02-24 18:36:57.555000+00:00,MAIN/dragons-den
anumess,2023-02-24 18:36:57.824000+00:00,MAIN/dragons-den
cause_key,2023-02-24 18:37:04.731000+00:00,MAIN/dragons-den
_naya_,2023-02-24 18:37:05.928000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 18:37:05.951000+00:00,MAIN/dragons-den
capsador,2023-02-24 18:37:20.617000+00:00,MAIN/dragons-den
tieff,2023-02-24 18:37:24.298000+00:00,MAIN/dragons-den
anumess,2023-02-24 18:37:29.741000+00:00,MAIN/dragons-den
aerolfos,2023-02-24 18:37:42.612000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:37:50.079000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:38:01.762000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 18:38:05.662000+00:00,MAIN/dragons-den
billythepony,2023-02-24 18:38:14.642000+00:00,MAIN/dragons-den
anarchozoey,2023-02-24 18:38:18.260000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:38:34.650000+00:00,MAIN/dragons-den
aniforprez,2023-02-24 18:38:58.239000+00:00,MAIN/dragons-den
tieff,2023-02-24 18:38:59.774000+00:00,MAIN/dragons-den
aerolfos,2023-02-24 18:39:00.474000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 18:39:08.151000+00:00,MAIN/dragons-den
cause_key,2023-02-24 18:39:11.174000+00:00,MAIN/dragons-den
tieff,2023-02-24 18:39:11.979000+00:00,MAIN/dragons-den
cause_key,2023-02-24 18:39:14.247000+00:00,MAIN/dragons-den
cause_key,2023-02-24 18:39:16.531000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:39:21.251000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-24 18:39:21.396000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 18:39:35.343000+00:00,MAIN/dragons-den
anarchozoey,2023-02-24 18:39:41.746000+00:00,MAIN/dragons-den
tieff,2023-02-24 18:40:00.196000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 18:40:04.040000+00:00,MAIN/dragons-den
tieff,2023-02-24 18:40:07.304000+00:00,MAIN/dragons-den
mrokru,2023-02-24 18:40:23.800000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-24 18:40:25.878000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-24 18:40:41.763000+00:00,MAIN/dragons-den
ernvor,2023-02-24 18:40:47.210000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:40:51.121000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-24 18:40:55.379000+00:00,MAIN/dragons-den
torchrr,2023-02-24 18:41:09.125000+00:00,MAIN/dragons-den
xxpetterxx,2023-02-24 18:41:12.257000+00:00,MAIN/dragons-den
torchrr,2023-02-24 18:41:24.358000+00:00,MAIN/dragons-den
billythepony,2023-02-24 18:41:26.375000+00:00,MAIN/dragons-den
billythepony,2023-02-24 18:42:10.741000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 18:42:18.190000+00:00,MAIN/dragons-den
umbrene,2023-02-24 18:42:18.249000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-24 18:42:31.407000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-24 18:42:32.237000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:42:37.723000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 18:42:42.615000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 18:42:53.402000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-24 18:42:59.705000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:43:05.592000+00:00,MAIN/dragons-den
billythepony,2023-02-24 18:43:10.471000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-24 18:43:19.154000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 18:43:20.029000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:43:20.510000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 18:43:23.656000+00:00,MAIN/dragons-den
.elmeri,2023-02-24 18:43:30.856000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 18:43:43.767000+00:00,MAIN/dragons-den
chlowah,2023-02-24 18:43:44.806000+00:00,MAIN/dragons-den
billythepony,2023-02-24 18:43:47.149000+00:00,MAIN/dragons-den
.elmeri,2023-02-24 18:43:48.543000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 18:43:49.677000+00:00,MAIN/dragons-den
_naya_,2023-02-24 18:43:51.491000+00:00,MAIN/dragons-den
anumess,2023-02-24 18:43:58.978000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:44:00.918000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 18:44:01.146000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-24 18:44:01.951000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-24 18:44:03.939000+00:00,MAIN/dragons-den
billythepony,2023-02-24 18:44:05.134000+00:00,MAIN/dragons-den
retinas,2023-02-24 18:44:08.363000+00:00,MAIN/dragons-den
anumess,2023-02-24 18:44:10.013000+00:00,MAIN/dragons-den
umbrene,2023-02-24 18:44:10.537000+00:00,MAIN/dragons-den
_naya_,2023-02-24 18:44:10.984000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-24 18:44:17.918000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-24 18:44:27.452000+00:00,MAIN/dragons-den
chlowah,2023-02-24 18:44:32.585000+00:00,MAIN/dragons-den
chlowah,2023-02-24 18:44:39.635000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:44:44.550000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-24 18:44:47.591000+00:00,MAIN/dragons-den
umbrene,2023-02-24 18:44:56.898000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-24 18:44:57.946000+00:00,MAIN/dragons-den
chlowah,2023-02-24 18:44:58.662000+00:00,MAIN/dragons-den
.elmeri,2023-02-24 18:45:01.712000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 18:45:06.553000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-24 18:45:06.834000+00:00,MAIN/dragons-den
chlowah,2023-02-24 18:45:07.297000+00:00,MAIN/dragons-den
anumess,2023-02-24 18:45:08.032000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-24 18:45:08.909000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 18:45:12.556000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 18:45:14.547000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-24 18:45:15.094000+00:00,MAIN/dragons-den
billythepony,2023-02-24 18:45:15.723000+00:00,MAIN/dragons-den
pubsub,2023-02-24 18:45:22.157000+00:00,MAIN/dragons-den
anumess,2023-02-24 18:45:23.722000+00:00,MAIN/dragons-den
billythepony,2023-02-24 18:45:28.360000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:45:36.348000+00:00,MAIN/dragons-den
_naya_,2023-02-24 18:45:36.717000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 18:45:38.542000+00:00,MAIN/dragons-den
_naya_,2023-02-24 18:45:39.885000+00:00,MAIN/dragons-den
_naya_,2023-02-24 18:45:41.407000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:45:44.345000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 18:45:46.253000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-24 18:45:47.693000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 18:45:48.558000+00:00,MAIN/dragons-den
retinas,2023-02-24 18:45:51.338000+00:00,MAIN/dragons-den
tfk365,2023-02-24 18:45:52.621000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 18:45:55.076000+00:00,MAIN/dragons-den
wlfr,2023-02-24 18:45:59.193000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-24 18:46:01.287000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 18:46:01.436000+00:00,MAIN/dragons-den
anumess,2023-02-24 18:46:02.436000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-24 18:46:04.239000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 18:46:04.642000+00:00,MAIN/dragons-den
chlowah,2023-02-24 18:46:07.277000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 18:46:08.144000+00:00,MAIN/dragons-den
torchrr,2023-02-24 18:46:09.500000+00:00,MAIN/dragons-den
retinas,2023-02-24 18:46:13.180000+00:00,MAIN/dragons-den
_naya_,2023-02-24 18:46:14.480000+00:00,MAIN/dragons-den
billythepony,2023-02-24 18:46:16.280000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 18:46:17.396000+00:00,MAIN/dragons-den
cause_key,2023-02-24 18:46:24.560000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 18:46:25.149000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-24 18:46:26.789000+00:00,MAIN/dragons-den
billythepony,2023-02-24 18:46:29.441000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-24 18:46:30.802000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:46:31.747000+00:00,MAIN/dragons-den
chlowah,2023-02-24 18:46:31.818000+00:00,MAIN/dragons-den
tfk365,2023-02-24 18:46:33.571000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 18:46:39.708000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-24 18:46:40.003000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 18:46:40.910000+00:00,MAIN/dragons-den
artemisboi,2023-02-24 18:46:41.467000+00:00,MAIN/dragons-den
catweeb,2023-02-24 18:46:49.161000+00:00,MAIN/dragons-den
torchrr,2023-02-24 18:46:59.452000+00:00,MAIN/dragons-den
anumess,2023-02-24 18:47:03.176000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 18:47:05.666000+00:00,MAIN/dragons-den
artemisboi,2023-02-24 18:47:05.878000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 18:47:05.963000+00:00,MAIN/dragons-den
artemisboi,2023-02-24 18:47:07.203000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-24 18:47:07.205000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-24 18:47:12.654000+00:00,MAIN/dragons-den
_naya_,2023-02-24 18:47:13.129000+00:00,MAIN/dragons-den
artemisboi,2023-02-24 18:47:14.429000+00:00,MAIN/dragons-den
arctic.__,2023-02-24 18:47:24.956000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-24 18:47:25.199000+00:00,MAIN/dragons-den
cause_key,2023-02-24 18:47:32.393000+00:00,MAIN/dragons-den
billythepony,2023-02-24 18:47:42.073000+00:00,MAIN/dragons-den
cjlj,2023-02-24 18:47:55.328000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 18:47:57.765000+00:00,MAIN/dragons-den
chlowah,2023-02-24 18:47:59.654000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-24 18:48:02.420000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 18:48:07.025000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 18:48:07.176000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 18:48:11.700000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:48:17.338000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-24 18:48:35.740000+00:00,MAIN/dragons-den
anumess,2023-02-24 18:48:37.258000+00:00,MAIN/dragons-den
kaylio64,2023-02-24 18:48:44.799000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-24 18:48:46.119000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-24 18:48:46.169000+00:00,MAIN/dragons-den
capsador,2023-02-24 18:48:46.633000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 18:48:47.288000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 18:48:50.229000+00:00,MAIN/dragons-den
manofshadows,2023-02-24 18:48:50.835000+00:00,MAIN/dragons-den
chlowah,2023-02-24 18:48:54.621000+00:00,MAIN/dragons-den
edicus,2023-02-24 18:48:56.160000+00:00,MAIN/dragons-den
retinas,2023-02-24 18:48:57.335000+00:00,MAIN/dragons-den
anumess,2023-02-24 18:48:58.368000+00:00,MAIN/dragons-den
_naya_,2023-02-24 18:48:59.253000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 18:49:01.091000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 18:49:04.053000+00:00,MAIN/dragons-den
comet_otter,2023-02-24 18:49:16.932000+00:00,MAIN/dragons-den
cause_key,2023-02-24 18:49:19.236000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 18:49:28.346000+00:00,MAIN/dragons-den
billythepony,2023-02-24 18:49:33.174000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 18:49:39.993000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 18:49:46.408000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 18:49:48.270000+00:00,MAIN/dragons-den
meta_magician,2023-02-24 18:50:01.394000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 18:50:19.584000+00:00,MAIN/dragons-den
cause_key,2023-02-24 18:50:47.866000+00:00,MAIN/dragons-den
comet_otter,2023-02-24 18:50:55.376000+00:00,MAIN/dragons-den
darkblueredmoon,2023-02-24 18:51:05.479000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-24 18:51:09.295000+00:00,MAIN/dragons-den
darkblueredmoon,2023-02-24 18:51:16.430000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:51:18.090000+00:00,MAIN/dragons-den
goldenwooli,2023-02-24 18:51:18.550000+00:00,MAIN/dragons-den
billythepony,2023-02-24 18:51:23.060000+00:00,MAIN/dragons-den
eta8,2023-02-24 18:51:28.309000+00:00,MAIN/dragons-den
comet_otter,2023-02-24 18:51:33.408000+00:00,MAIN/dragons-den
_naya_,2023-02-24 18:51:38.338000+00:00,MAIN/dragons-den
_naya_,2023-02-24 18:51:39.918000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-24 18:51:43.595000+00:00,MAIN/dragons-den
eta8,2023-02-24 18:51:51.190000+00:00,MAIN/dragons-den
cecilyrenns,2023-02-24 18:51:54.232000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 18:51:57.319000+00:00,MAIN/dragons-den
lethescheinen,2023-02-24 18:52:00.070000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 18:52:06.115000+00:00,MAIN/dragons-den
goldenwooli,2023-02-24 18:52:09.163000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 18:52:10.305000+00:00,MAIN/dragons-den
goldenwooli,2023-02-24 18:52:12.978000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 18:52:15.658000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-24 18:52:19.203000+00:00,MAIN/dragons-den
_naya_,2023-02-24 18:52:21.793000+00:00,MAIN/dragons-den
jimkulus,2023-02-24 18:52:21.967000+00:00,MAIN/dragons-den
jelly386,2023-02-24 18:52:24.902000+00:00,MAIN/dragons-den
retinas,2023-02-24 18:52:25.020000+00:00,MAIN/dragons-den
edicus,2023-02-24 18:52:30.529000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 18:52:31.345000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 18:52:39.421000+00:00,MAIN/dragons-den
paddele,2023-02-24 18:52:43.242000+00:00,MAIN/dragons-den
cause_key,2023-02-24 18:52:43.754000+00:00,MAIN/dragons-den
orzaround,2023-02-24 18:52:44.622000+00:00,MAIN/dragons-den
umbrene,2023-02-24 18:52:48.169000+00:00,MAIN/dragons-den
cjlj,2023-02-24 18:52:49.462000+00:00,MAIN/dragons-den
_naya_,2023-02-24 18:52:51.537000+00:00,MAIN/dragons-den
billythepony,2023-02-24 18:52:53.452000+00:00,MAIN/dragons-den
goldenwooli,2023-02-24 18:52:56.409000+00:00,MAIN/dragons-den
edicus,2023-02-24 18:52:59.918000+00:00,MAIN/dragons-den
goldenwooli,2023-02-24 18:53:01.491000+00:00,MAIN/dragons-den
nexter420,2023-02-24 18:53:02.642000+00:00,MAIN/dragons-den
goldenwooli,2023-02-24 18:53:05.195000+00:00,MAIN/dragons-den
nexter420,2023-02-24 18:53:06.478000+00:00,MAIN/dragons-den
jelly386,2023-02-24 18:53:07.180000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-02-24 18:53:09.971000+00:00,MAIN/dragons-den
eta8,2023-02-24 18:53:21.241000+00:00,MAIN/dragons-den
eta8,2023-02-24 18:53:23.805000+00:00,MAIN/dragons-den
crudeoil,2023-02-24 18:53:30.400000+00:00,MAIN/dragons-den
_naya_,2023-02-24 18:53:32.839000+00:00,MAIN/dragons-den
crudeoil,2023-02-24 18:53:33.051000+00:00,MAIN/dragons-den
pubsub,2023-02-24 18:53:37.864000+00:00,MAIN/dragons-den
torchrr,2023-02-24 18:53:44.813000+00:00,MAIN/dragons-den
goldenwooli,2023-02-24 18:53:51.828000+00:00,MAIN/dragons-den
eta8,2023-02-24 18:53:52.633000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 18:53:53.953000+00:00,MAIN/dragons-den
kusoro,2023-02-24 18:53:54.382000+00:00,MAIN/dragons-den
xephorix512,2023-02-24 18:53:54.727000+00:00,MAIN/dragons-den
anumess,2023-02-24 18:53:57.760000+00:00,MAIN/dragons-den
botcommander,2023-02-24 18:54:00.428000+00:00,MAIN/dragons-den
cause_key,2023-02-24 18:54:06.911000+00:00,MAIN/dragons-den
manofshadows,2023-02-24 18:54:07.069000+00:00,MAIN/dragons-den
_naya_,2023-02-24 18:54:09.798000+00:00,MAIN/dragons-den
pubsub,2023-02-24 18:54:13.443000+00:00,MAIN/dragons-den
torchrr,2023-02-24 18:54:13.956000+00:00,MAIN/dragons-den
eelir,2023-02-24 18:54:20.915000+00:00,MAIN/dragons-den
goldenwooli,2023-02-24 18:54:23.633000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 18:54:23.831000+00:00,MAIN/dragons-den
orzaround,2023-02-24 18:54:24.890000+00:00,MAIN/dragons-den
goldenwooli,2023-02-24 18:54:28.206000+00:00,MAIN/dragons-den
eta8,2023-02-24 18:54:28.455000+00:00,MAIN/dragons-den
anumess,2023-02-24 18:54:28.498000+00:00,MAIN/dragons-den
retinas,2023-02-24 18:54:30.320000+00:00,MAIN/dragons-den
anumess,2023-02-24 18:54:36.700000+00:00,MAIN/dragons-den
doulcat,2023-02-24 18:54:37.297000+00:00,MAIN/dragons-den
cjlj,2023-02-24 18:54:40.088000+00:00,MAIN/dragons-den
goldenwooli,2023-02-24 18:54:43.130000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 18:54:46.277000+00:00,MAIN/dragons-den
orzaround,2023-02-24 18:54:50.857000+00:00,MAIN/dragons-den
retinas,2023-02-24 18:54:55.336000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-24 18:54:56.126000+00:00,MAIN/dragons-den
orzaround,2023-02-24 18:54:58.338000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-24 18:54:59.156000+00:00,MAIN/dragons-den
goldenwooli,2023-02-24 18:55:07.970000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-24 18:55:19.059000+00:00,MAIN/dragons-den
anumess,2023-02-24 18:55:24.366000+00:00,MAIN/dragons-den
cause_key,2023-02-24 18:55:28.686000+00:00,MAIN/dragons-den
anumess,2023-02-24 18:55:35.225000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 18:55:37.127000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 18:55:37.959000+00:00,MAIN/dragons-den
anumess,2023-02-24 18:55:42.308000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-24 18:55:45.749000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-24 18:55:48.882000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-24 18:56:02.901000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-24 18:56:06.774000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-24 18:56:08.109000+00:00,MAIN/dragons-den
tankman,2023-02-24 18:56:11.387000+00:00,MAIN/dragons-den
orzaround,2023-02-24 18:56:12.697000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 18:56:16.695000+00:00,MAIN/dragons-den
anumess,2023-02-24 18:56:18.744000+00:00,MAIN/dragons-den
goldenwooli,2023-02-24 18:56:55.568000+00:00,MAIN/dragons-den
pubsub,2023-02-24 18:56:55.635000+00:00,MAIN/dragons-den
eelir,2023-02-24 18:56:58.185000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-24 18:56:58.765000+00:00,MAIN/dragons-den
vichilangelo,2023-02-24 18:57:01.938000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-24 18:57:04.668000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-24 18:57:12.831000+00:00,MAIN/dragons-den
fka_s2,2023-02-24 18:57:12.974000+00:00,MAIN/dragons-den
_naya_,2023-02-24 18:57:13.244000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-24 18:57:14.792000+00:00,MAIN/dragons-den
eterna1ice,2023-02-24 18:57:15.247000+00:00,MAIN/dragons-den
manofshadows,2023-02-24 18:57:41.300000+00:00,MAIN/dragons-den
cause_key,2023-02-24 18:57:50.572000+00:00,MAIN/dragons-den
retinas,2023-02-24 18:58:02.270000+00:00,MAIN/dragons-den
cjlj,2023-02-24 18:58:12.026000+00:00,MAIN/dragons-den
torchrr,2023-02-24 18:58:18.425000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-24 18:58:26.927000+00:00,MAIN/dragons-den
goldenwooli,2023-02-24 18:58:30.939000+00:00,MAIN/dragons-den
goldenwooli,2023-02-24 18:58:35.518000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 18:58:41.724000+00:00,MAIN/dragons-den
Deleted User,2023-02-24 18:58:44.474000+00:00,MAIN/dragons-den
_naya_,2023-02-24 18:58:44.652000+00:00,MAIN/dragons-den
slangpunk,2023-02-24 18:58:59.278000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-24 18:59:07.231000+00:00,MAIN/dragons-den
retinas,2023-02-24 18:59:12.362000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-24 18:59:15.227000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-24 18:59:25.186000+00:00,MAIN/dragons-den
