author,date,channel
wiilink100,2022-05-19 16:10:45.138000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:10:56.411000+00:00,MAIN/dragons-den
falzar25,2022-05-19 16:10:57.342000+00:00,MAIN/dragons-den
sabriel,2022-05-19 16:11:02.852000+00:00,MAIN/dragons-den
wiilink100,2022-05-19 16:11:13.498000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 16:11:15.815000+00:00,MAIN/dragons-den
silverhertz,2022-05-19 16:11:16.463000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:11:16.817000+00:00,MAIN/dragons-den
m0808506,2022-05-19 16:11:22.266000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:11:23.359000+00:00,MAIN/dragons-den
chlowah,2022-05-19 16:11:27.752000+00:00,MAIN/dragons-den
edicus,2022-05-19 16:11:28.737000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 16:11:32.785000+00:00,MAIN/dragons-den
falzar25,2022-05-19 16:11:33.285000+00:00,MAIN/dragons-den
rankie13,2022-05-19 16:11:35.987000+00:00,MAIN/dragons-den
chlowah,2022-05-19 16:11:43.520000+00:00,MAIN/dragons-den
cloud_burst,2022-05-19 16:12:01.227000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:12:02.086000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:12:05.140000+00:00,MAIN/dragons-den
cloud_burst,2022-05-19 16:12:05.842000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 16:12:36.419000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 16:12:53.495000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 16:12:55.578000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 16:13:18.485000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 16:13:22.403000+00:00,MAIN/dragons-den
lowlifexy,2022-05-19 16:13:35.626000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 16:13:36.399000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 16:13:45.488000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 16:13:56.527000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 16:14:02.645000+00:00,MAIN/dragons-den
magzhik,2022-05-19 16:14:06+00:00,MAIN/dragons-den
cloud_burst,2022-05-19 16:14:08.010000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:14:08.129000+00:00,MAIN/dragons-den
sarcedor,2022-05-19 16:14:10.070000+00:00,MAIN/dragons-den
retinas,2022-05-19 16:14:11.170000+00:00,MAIN/dragons-den
veser0,2022-05-19 16:14:22.715000+00:00,MAIN/dragons-den
umbrene,2022-05-19 16:14:34.726000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 16:15:04.892000+00:00,MAIN/dragons-den
paddele,2022-05-19 16:15:07.752000+00:00,MAIN/dragons-den
edicus,2022-05-19 16:15:47.239000+00:00,MAIN/dragons-den
Deleted User,2022-05-19 16:16:00.914000+00:00,MAIN/dragons-den
edicus,2022-05-19 16:16:03.347000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 16:16:12.777000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 16:16:30.310000+00:00,MAIN/dragons-den
edicus,2022-05-19 16:16:32.666000+00:00,MAIN/dragons-den
umbrene,2022-05-19 16:16:35.541000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:16:37.016000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 16:16:41.629000+00:00,MAIN/dragons-den
edicus,2022-05-19 16:16:53.514000+00:00,MAIN/dragons-den
talismang1,2022-05-19 16:17:23.400000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:17:30.023000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 16:17:50.260000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:18:06.992000+00:00,MAIN/dragons-den
paddele,2022-05-19 16:18:07.194000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 16:18:10.254000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 16:18:16.379000+00:00,MAIN/dragons-den
syabri,2022-05-19 16:18:21.884000+00:00,MAIN/dragons-den
nochillada,2022-05-19 16:18:23.184000+00:00,MAIN/dragons-den
umbrene,2022-05-19 16:18:36.232000+00:00,MAIN/dragons-den
shvabra,2022-05-19 16:18:36.768000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:18:36.877000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 16:18:40.502000+00:00,MAIN/dragons-den
ketrub,2022-05-19 16:18:40.657000+00:00,MAIN/dragons-den
magzhik,2022-05-19 16:18:54.623000+00:00,MAIN/dragons-den
missoranje,2022-05-19 16:19:03.644000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 16:19:06.572000+00:00,MAIN/dragons-den
umbrene,2022-05-19 16:19:11.294000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:19:15.789000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 16:19:16.880000+00:00,MAIN/dragons-den
shvabra,2022-05-19 16:19:32.467000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 16:19:34.613000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:19:37.937000+00:00,MAIN/dragons-den
chlowah,2022-05-19 16:19:41.089000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:19:42.625000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 16:19:49.129000+00:00,MAIN/dragons-den
missoranje,2022-05-19 16:19:52.460000+00:00,MAIN/dragons-den
_naya_,2022-05-19 16:19:54.308000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:20:01.821000+00:00,MAIN/dragons-den
quinners,2022-05-19 16:20:12.748000+00:00,MAIN/dragons-den
_naya_,2022-05-19 16:20:13.420000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:20:13.858000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 16:20:19.948000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:20:21.984000+00:00,MAIN/dragons-den
retinas,2022-05-19 16:20:28.294000+00:00,MAIN/dragons-den
sarcedor,2022-05-19 16:20:28.644000+00:00,MAIN/dragons-den
amber_0714,2022-05-19 16:20:30.305000+00:00,MAIN/dragons-den
snarxle,2022-05-19 16:20:30.839000+00:00,MAIN/dragons-den
manofshadows,2022-05-19 16:20:31.901000+00:00,MAIN/dragons-den
manofshadows,2022-05-19 16:20:32.368000+00:00,MAIN/dragons-den
the_first_lilly,2022-05-19 16:20:32.795000+00:00,MAIN/dragons-den
_naya_,2022-05-19 16:20:33.254000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:20:38.333000+00:00,MAIN/dragons-den
the_first_lilly,2022-05-19 16:20:39.005000+00:00,MAIN/dragons-den
the_first_lilly,2022-05-19 16:20:41.525000+00:00,MAIN/dragons-den
umbrene,2022-05-19 16:20:46.526000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:20:46.916000+00:00,MAIN/dragons-den
snarxle,2022-05-19 16:20:59.099000+00:00,MAIN/dragons-den
comet_otter,2022-05-19 16:21:12.689000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 16:21:13.161000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:21:14.410000+00:00,MAIN/dragons-den
paddele,2022-05-19 16:21:15.309000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:21:17.113000+00:00,MAIN/dragons-den
sarcedor,2022-05-19 16:21:18.372000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:21:22.052000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 16:21:24.391000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:21:28.524000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 16:21:29.630000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-19 16:21:31.544000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:21:32.569000+00:00,MAIN/dragons-den
magzhik,2022-05-19 16:21:32.618000+00:00,MAIN/dragons-den
k5josh,2022-05-19 16:21:33.858000+00:00,MAIN/dragons-den
missoranje,2022-05-19 16:21:34.341000+00:00,MAIN/dragons-den
sparkflow,2022-05-19 16:21:36.663000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 16:21:39.297000+00:00,MAIN/dragons-den
quinners,2022-05-19 16:21:48.048000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 16:21:50.720000+00:00,MAIN/dragons-den
sarcedor,2022-05-19 16:21:52.424000+00:00,MAIN/dragons-den
_naya_,2022-05-19 16:21:53.774000+00:00,MAIN/dragons-den
paddele,2022-05-19 16:21:54.611000+00:00,MAIN/dragons-den
edicus,2022-05-19 16:21:54.940000+00:00,MAIN/dragons-den
gighardt,2022-05-19 16:21:57.789000+00:00,MAIN/dragons-den
madbuk,2022-05-19 16:21:59.009000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 16:22:10.349000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 16:22:12.549000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 16:22:16.705000+00:00,MAIN/dragons-den
.elmeri,2022-05-19 16:22:16.856000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:22:16.925000+00:00,MAIN/dragons-den
retinas,2022-05-19 16:22:26.328000+00:00,MAIN/dragons-den
missoranje,2022-05-19 16:22:28.314000+00:00,MAIN/dragons-den
retinas,2022-05-19 16:22:30.085000+00:00,MAIN/dragons-den
mogruk,2022-05-19 16:22:33.445000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 16:22:39.047000+00:00,MAIN/dragons-den
quinners,2022-05-19 16:22:41.330000+00:00,MAIN/dragons-den
retinas,2022-05-19 16:22:49.317000+00:00,MAIN/dragons-den
retinas,2022-05-19 16:22:52.910000+00:00,MAIN/dragons-den
missoranje,2022-05-19 16:23:13.562000+00:00,MAIN/dragons-den
edicus,2022-05-19 16:23:24.995000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:23:38.012000+00:00,MAIN/dragons-den
manofshadows,2022-05-19 16:23:42.393000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 16:23:58.072000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 16:24:07.849000+00:00,MAIN/dragons-den
viros_,2022-05-19 16:24:30.051000+00:00,MAIN/dragons-den
algent,2022-05-19 16:24:33.416000+00:00,MAIN/dragons-den
altair3454,2022-05-19 16:24:44.546000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 16:24:48.311000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 16:24:59.878000+00:00,MAIN/dragons-den
viros_,2022-05-19 16:25:06.796000+00:00,MAIN/dragons-den
viros_,2022-05-19 16:25:13.562000+00:00,MAIN/dragons-den
shvabra,2022-05-19 16:25:16.135000+00:00,MAIN/dragons-den
shvabra,2022-05-19 16:25:26.763000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:25:33.493000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 16:25:48.335000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:25:51.585000+00:00,MAIN/dragons-den
_naya_,2022-05-19 16:26:04.856000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:26:07.739000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:26:09.843000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:26:21.795000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 16:27:34.740000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-19 16:27:45.673000+00:00,MAIN/dragons-den
altair3454,2022-05-19 16:28:15.892000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:28:27.902000+00:00,MAIN/dragons-den
suicck,2022-05-19 16:28:44.229000+00:00,MAIN/dragons-den
fatal_cutie,2022-05-19 16:28:50.378000+00:00,MAIN/dragons-den
slintofficial,2022-05-19 16:29:43.088000+00:00,MAIN/dragons-den
benpai21,2022-05-19 16:29:58.896000+00:00,MAIN/dragons-den
slintofficial,2022-05-19 16:30:06.719000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-19 16:30:48.091000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-19 16:30:53.326000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:30:56.422000+00:00,MAIN/dragons-den
quinners,2022-05-19 16:31:18.091000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 16:32:16.578000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 16:32:18.537000+00:00,MAIN/dragons-den
missoranje,2022-05-19 16:32:20.149000+00:00,MAIN/dragons-den
jeremiah2263,2022-05-19 16:32:37.123000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 16:32:37.133000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 16:32:38.333000+00:00,MAIN/dragons-den
sarcedor,2022-05-19 16:32:52.585000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-05-19 16:32:52.837000+00:00,MAIN/dragons-den
verdox,2022-05-19 16:32:53.065000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 16:32:58.106000+00:00,MAIN/dragons-den
nyansparkle,2022-05-19 16:33:00.421000+00:00,MAIN/dragons-den
nubletcakii,2022-05-19 16:33:00.752000+00:00,MAIN/dragons-den
missoranje,2022-05-19 16:33:04.436000+00:00,MAIN/dragons-den
anumess,2022-05-19 16:33:04.870000+00:00,MAIN/dragons-den
missoranje,2022-05-19 16:33:05.623000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:33:07.361000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 16:33:07.812000+00:00,MAIN/dragons-den
quinners,2022-05-19 16:33:07.894000+00:00,MAIN/dragons-den
missoranje,2022-05-19 16:33:09.542000+00:00,MAIN/dragons-den
zozo5002,2022-05-19 16:33:10.403000+00:00,MAIN/dragons-den
missoranje,2022-05-19 16:33:10.701000+00:00,MAIN/dragons-den
magzhik,2022-05-19 16:33:11.889000+00:00,MAIN/dragons-den
folderol_,2022-05-19 16:33:13.094000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:33:15.444000+00:00,MAIN/dragons-den
jeremiah2263,2022-05-19 16:33:17.992000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 16:33:18.271000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 16:33:20.374000+00:00,MAIN/dragons-den
wakyx,2022-05-19 16:33:20.833000+00:00,MAIN/dragons-den
anumess,2022-05-19 16:33:27.596000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:33:30.913000+00:00,MAIN/dragons-den
shvabra,2022-05-19 16:33:55.932000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:34:02.873000+00:00,MAIN/dragons-den
quinners,2022-05-19 16:34:07.480000+00:00,MAIN/dragons-den
magzhik,2022-05-19 16:34:15.291000+00:00,MAIN/dragons-den
edicus,2022-05-19 16:34:57.229000+00:00,MAIN/dragons-den
folderol_,2022-05-19 16:35:04.670000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 16:35:31.035000+00:00,MAIN/dragons-den
folderol_,2022-05-19 16:36:20.059000+00:00,MAIN/dragons-den
folderol_,2022-05-19 16:36:23.782000+00:00,MAIN/dragons-den
nubletcakii,2022-05-19 16:36:27.895000+00:00,MAIN/dragons-den
quinners,2022-05-19 16:36:30.719000+00:00,MAIN/dragons-den
nubletcakii,2022-05-19 16:36:36.058000+00:00,MAIN/dragons-den
sarcedor,2022-05-19 16:36:36.743000+00:00,MAIN/dragons-den
missoranje,2022-05-19 16:36:36.985000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 16:37:10.328000+00:00,MAIN/dragons-den
shvabra,2022-05-19 16:37:21.156000+00:00,MAIN/dragons-den
the_first_lilly,2022-05-19 16:37:23.079000+00:00,MAIN/dragons-den
cjlj,2022-05-19 16:37:27.887000+00:00,MAIN/dragons-den
silverhertz,2022-05-19 16:37:55.079000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:38:04.457000+00:00,MAIN/dragons-den
bulder,2022-05-19 16:39:53.093000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-19 16:40:00.668000+00:00,MAIN/dragons-den
bulder,2022-05-19 16:40:01.441000+00:00,MAIN/dragons-den
gighardt,2022-05-19 16:40:22.633000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-19 16:40:24.207000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:40:28.799000+00:00,MAIN/dragons-den
shvabra,2022-05-19 16:40:30.926000+00:00,MAIN/dragons-den
shvabra,2022-05-19 16:40:45.334000+00:00,MAIN/dragons-den
zargy,2022-05-19 16:40:47.169000+00:00,MAIN/dragons-den
zargy,2022-05-19 16:40:53.297000+00:00,MAIN/dragons-den
madbuk,2022-05-19 16:40:55.011000+00:00,MAIN/dragons-den
zargy,2022-05-19 16:40:55.760000+00:00,MAIN/dragons-den
retinas,2022-05-19 16:40:56.203000+00:00,MAIN/dragons-den
lili013370,2022-05-19 16:41:03.523000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:41:13.654000+00:00,MAIN/dragons-den
zargy,2022-05-19 16:41:24.074000+00:00,MAIN/dragons-den
falzar25,2022-05-19 16:41:34.884000+00:00,MAIN/dragons-den
shvabra,2022-05-19 16:41:37.046000+00:00,MAIN/dragons-den
shvabra,2022-05-19 16:41:42.672000+00:00,MAIN/dragons-den
Deleted User,2022-05-19 16:41:43.340000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 16:42:07.151000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 16:42:14.780000+00:00,MAIN/dragons-den
Deleted User,2022-05-19 16:42:15.126000+00:00,MAIN/dragons-den
Deleted User,2022-05-19 16:42:16.299000+00:00,MAIN/dragons-den
falzar25,2022-05-19 16:42:17.462000+00:00,MAIN/dragons-den
nubletcakii,2022-05-19 16:42:29.428000+00:00,MAIN/dragons-den
_naya_,2022-05-19 16:42:30.667000+00:00,MAIN/dragons-den
lili013370,2022-05-19 16:42:32.681000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:42:35.121000+00:00,MAIN/dragons-den
anumess,2022-05-19 16:42:43.738000+00:00,MAIN/dragons-den
_naya_,2022-05-19 16:42:51.032000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:43:18.984000+00:00,MAIN/dragons-den
shvabra,2022-05-19 16:43:20.728000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:43:20.744000+00:00,MAIN/dragons-den
_naya_,2022-05-19 16:43:22.142000+00:00,MAIN/dragons-den
anumess,2022-05-19 16:43:22.583000+00:00,MAIN/dragons-den
welldoitlive,2022-05-19 16:43:31.754000+00:00,MAIN/dragons-den
shvabra,2022-05-19 16:43:32.494000+00:00,MAIN/dragons-den
falzar25,2022-05-19 16:43:33.032000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:43:35.497000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:43:58.832000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 16:44:12.327000+00:00,MAIN/dragons-den
the_first_lilly,2022-05-19 16:44:20.073000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 16:44:20.590000+00:00,MAIN/dragons-den
cjlj,2022-05-19 16:44:22.975000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 16:44:27.822000+00:00,MAIN/dragons-den
anumess,2022-05-19 16:44:28.044000+00:00,MAIN/dragons-den
welldoitlive,2022-05-19 16:44:34.191000+00:00,MAIN/dragons-den
lili013370,2022-05-19 16:44:37.399000+00:00,MAIN/dragons-den
jelly386,2022-05-19 16:44:38.047000+00:00,MAIN/dragons-den
truth12885,2022-05-19 16:44:41.548000+00:00,MAIN/dragons-den
anumess,2022-05-19 16:44:46.047000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:44:46.157000+00:00,MAIN/dragons-den
jelly386,2022-05-19 16:44:46.230000+00:00,MAIN/dragons-den
onnieee,2022-05-19 16:44:48.085000+00:00,MAIN/dragons-den
shvabra,2022-05-19 16:44:49.965000+00:00,MAIN/dragons-den
falzar25,2022-05-19 16:44:53.519000+00:00,MAIN/dragons-den
edicus,2022-05-19 16:44:55.890000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 16:44:56.575000+00:00,MAIN/dragons-den
_naya_,2022-05-19 16:44:57.202000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-19 16:44:57.664000+00:00,MAIN/dragons-den
quinners,2022-05-19 16:44:59.548000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:45:01.403000+00:00,MAIN/dragons-den
magzhik,2022-05-19 16:45:02.912000+00:00,MAIN/dragons-den
zargy,2022-05-19 16:45:05.935000+00:00,MAIN/dragons-den
anumess,2022-05-19 16:45:10.341000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:45:11.096000+00:00,MAIN/dragons-den
lili013370,2022-05-19 16:45:15.509000+00:00,MAIN/dragons-den
jelly386,2022-05-19 16:45:16.350000+00:00,MAIN/dragons-den
its.gunter,2022-05-19 16:45:16.546000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:45:28.762000+00:00,MAIN/dragons-den
missoranje,2022-05-19 16:45:29.589000+00:00,MAIN/dragons-den
missoranje,2022-05-19 16:45:34.301000+00:00,MAIN/dragons-den
missoranje,2022-05-19 16:45:36.174000+00:00,MAIN/dragons-den
c806256,2022-05-19 16:45:37.866000+00:00,MAIN/dragons-den
algent,2022-05-19 16:45:41.788000+00:00,MAIN/dragons-den
lili013370,2022-05-19 16:45:51.522000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 16:45:53.235000+00:00,MAIN/dragons-den
falzar25,2022-05-19 16:46:02.759000+00:00,MAIN/dragons-den
balticguy,2022-05-19 16:46:07.508000+00:00,MAIN/dragons-den
truth12885,2022-05-19 16:46:07.871000+00:00,MAIN/dragons-den
madbuk,2022-05-19 16:46:07.989000+00:00,MAIN/dragons-den
zargy,2022-05-19 16:46:10.734000+00:00,MAIN/dragons-den
quinners,2022-05-19 16:46:11.887000+00:00,MAIN/dragons-den
edicus,2022-05-19 16:46:12.076000+00:00,MAIN/dragons-den
jelly386,2022-05-19 16:46:27.750000+00:00,MAIN/dragons-den
jelly386,2022-05-19 16:46:32.216000+00:00,MAIN/dragons-den
lili013370,2022-05-19 16:46:42.312000+00:00,MAIN/dragons-den
_naya_,2022-05-19 16:46:44.380000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:46:55.937000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 16:47:35.569000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:47:49.013000+00:00,MAIN/dragons-den
retinas,2022-05-19 16:47:54.231000+00:00,MAIN/dragons-den
anumess,2022-05-19 16:48:00.144000+00:00,MAIN/dragons-den
lili013370,2022-05-19 16:48:00.761000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 16:48:02.933000+00:00,MAIN/dragons-den
anumess,2022-05-19 16:48:21.202000+00:00,MAIN/dragons-den
magzhik,2022-05-19 16:48:28.644000+00:00,MAIN/dragons-den
truth12885,2022-05-19 16:48:29.812000+00:00,MAIN/dragons-den
lili013370,2022-05-19 16:48:32.171000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 16:48:43.590000+00:00,MAIN/dragons-den
lowlifexy,2022-05-19 16:48:56.475000+00:00,MAIN/dragons-den
lowlifexy,2022-05-19 16:49:02.537000+00:00,MAIN/dragons-den
anumess,2022-05-19 16:49:08.158000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 16:49:14.343000+00:00,MAIN/dragons-den
magzhik,2022-05-19 16:49:14.933000+00:00,MAIN/dragons-den
quinners,2022-05-19 16:49:18.656000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:49:20.812000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:49:39.582000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-19 16:49:42.486000+00:00,MAIN/dragons-den
jelly386,2022-05-19 16:49:50.927000+00:00,MAIN/dragons-den
anumess,2022-05-19 16:49:51.636000+00:00,MAIN/dragons-den
lowlifexy,2022-05-19 16:49:56.587000+00:00,MAIN/dragons-den
its.gunter,2022-05-19 16:50:00.568000+00:00,MAIN/dragons-den
its.gunter,2022-05-19 16:50:08.775000+00:00,MAIN/dragons-den
quinners,2022-05-19 16:50:26.630000+00:00,MAIN/dragons-den
its.gunter,2022-05-19 16:50:28.706000+00:00,MAIN/dragons-den
magzhik,2022-05-19 16:50:42.681000+00:00,MAIN/dragons-den
bulder,2022-05-19 16:50:44.642000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 16:50:45.199000+00:00,MAIN/dragons-den
capsador,2022-05-19 16:50:52.373000+00:00,MAIN/dragons-den
quinners,2022-05-19 16:51:13.141000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:51:27.970000+00:00,MAIN/dragons-den
capsador,2022-05-19 16:51:28.363000+00:00,MAIN/dragons-den
bulder,2022-05-19 16:51:40.245000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:51:41.697000+00:00,MAIN/dragons-den
toxelle,2022-05-19 16:51:44.304000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:51:47.445000+00:00,MAIN/dragons-den
paddele,2022-05-19 16:51:50.905000+00:00,MAIN/dragons-den
paddele,2022-05-19 16:51:52.732000+00:00,MAIN/dragons-den
capsador,2022-05-19 16:51:53.313000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 16:52:08.274000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:52:08.358000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 16:52:14.316000+00:00,MAIN/dragons-den
marikbentusi,2022-05-19 16:52:15.533000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:52:15.835000+00:00,MAIN/dragons-den
kyonner,2022-05-19 16:52:18.813000+00:00,MAIN/dragons-den
capsador,2022-05-19 16:52:19.067000+00:00,MAIN/dragons-den
jelly386,2022-05-19 16:52:31.103000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 16:52:34.949000+00:00,MAIN/dragons-den
falzar25,2022-05-19 16:52:40.356000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 16:52:45.279000+00:00,MAIN/dragons-den
falzar25,2022-05-19 16:52:50.574000+00:00,MAIN/dragons-den
jelly386,2022-05-19 16:53:06.029000+00:00,MAIN/dragons-den
quinners,2022-05-19 16:53:07.254000+00:00,MAIN/dragons-den
bulder,2022-05-19 16:53:08.819000+00:00,MAIN/dragons-den
lili013370,2022-05-19 16:53:13.717000+00:00,MAIN/dragons-den
lili013370,2022-05-19 16:53:16.248000+00:00,MAIN/dragons-den
