author,date,channel
celestinno,2023-09-03 19:37:44.371000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:37:48.711000+00:00,MAIN/dragons-den
juxta._.pose,2023-09-03 19:37:50.317000+00:00,MAIN/dragons-den
juxta._.pose,2023-09-03 19:37:53.711000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-03 19:38:04.169000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-03 19:38:11.901000+00:00,MAIN/dragons-den
lethescheinen,2023-09-03 19:38:24.038000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-03 19:38:25.841000+00:00,MAIN/dragons-den
baredboke,2023-09-03 19:38:41.763000+00:00,MAIN/dragons-den
fangs_up7,2023-09-03 19:38:43.009000+00:00,MAIN/dragons-den
slintofficial,2023-09-03 19:38:48.647000+00:00,MAIN/dragons-den
baredboke,2023-09-03 19:39:01.617000+00:00,MAIN/dragons-den
falsomnr,2023-09-03 19:39:06.810000+00:00,MAIN/dragons-den
baredboke,2023-09-03 19:39:07.231000+00:00,MAIN/dragons-den
juxta._.pose,2023-09-03 19:39:07.989000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-03 19:39:10.930000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:39:22.650000+00:00,MAIN/dragons-den
slintofficial,2023-09-03 19:39:26.220000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-03 19:39:31.401000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-03 19:39:34.384000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-03 19:39:39.025000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-03 19:39:43.647000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-03 19:40:00.395000+00:00,MAIN/dragons-den
slangpunk,2023-09-03 19:40:10.997000+00:00,MAIN/dragons-den
caaatx,2023-09-03 19:40:21.370000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-03 19:40:32.879000+00:00,MAIN/dragons-den
caaatx,2023-09-03 19:40:32.951000+00:00,MAIN/dragons-den
manofshadows,2023-09-03 19:40:52.290000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-03 19:40:53.933000+00:00,MAIN/dragons-den
slintofficial,2023-09-03 19:40:54.918000+00:00,MAIN/dragons-den
critheism,2023-09-03 19:40:56.394000+00:00,MAIN/dragons-den
dtown_,2023-09-03 19:41:02.770000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:41:19.943000+00:00,MAIN/dragons-den
caaatx,2023-09-03 19:41:22.465000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-03 19:41:31.872000+00:00,MAIN/dragons-den
inxling,2023-09-03 19:41:32.572000+00:00,MAIN/dragons-den
falsomnr,2023-09-03 19:41:39.421000+00:00,MAIN/dragons-den
smokabrain,2023-09-03 19:41:46.139000+00:00,MAIN/dragons-den
slintofficial,2023-09-03 19:41:49.124000+00:00,MAIN/dragons-den
manofshadows,2023-09-03 19:41:50.192000+00:00,MAIN/dragons-den
slangpunk,2023-09-03 19:42:10.106000+00:00,MAIN/dragons-den
manofanswers,2023-09-03 19:42:13.955000+00:00,MAIN/dragons-den
slintofficial,2023-09-03 19:42:15.521000+00:00,MAIN/dragons-den
kusoro,2023-09-03 19:42:15.726000+00:00,MAIN/dragons-den
kusoro,2023-09-03 19:42:22.999000+00:00,MAIN/dragons-den
missoranje,2023-09-03 19:42:24.086000+00:00,MAIN/dragons-den
critheism,2023-09-03 19:42:24.979000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-03 19:42:29.543000+00:00,MAIN/dragons-den
smokabrain,2023-09-03 19:42:42.951000+00:00,MAIN/dragons-den
zargy,2023-09-03 19:42:43.897000+00:00,MAIN/dragons-den
wranglerpig,2023-09-03 19:43:01.784000+00:00,MAIN/dragons-den
slintofficial,2023-09-03 19:43:04.155000+00:00,MAIN/dragons-den
manofshadows,2023-09-03 19:43:10.549000+00:00,MAIN/dragons-den
juxta._.pose,2023-09-03 19:43:13.046000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:43:26.278000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:43:31.790000+00:00,MAIN/dragons-den
kusoro,2023-09-03 19:43:34.405000+00:00,MAIN/dragons-den
zargy,2023-09-03 19:43:39.099000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-03 19:43:39.696000+00:00,MAIN/dragons-den
fangs_up7,2023-09-03 19:43:52.795000+00:00,MAIN/dragons-den
manofanswers,2023-09-03 19:43:56.241000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-03 19:44:15.648000+00:00,MAIN/dragons-den
manofanswers,2023-09-03 19:44:24.283000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-09-03 19:44:28.727000+00:00,MAIN/dragons-den
juxta._.pose,2023-09-03 19:44:30.957000+00:00,MAIN/dragons-den
juxta._.pose,2023-09-03 19:44:40.805000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-03 19:44:43.835000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-03 19:44:45.595000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-03 19:44:46.369000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:44:55.270000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-03 19:45:00.585000+00:00,MAIN/dragons-den
khizzical,2023-09-03 19:45:02.510000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:45:06.211000+00:00,MAIN/dragons-den
zargy,2023-09-03 19:45:10.776000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:45:15.690000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-03 19:45:18.627000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:45:21.537000+00:00,MAIN/dragons-den
kusoro,2023-09-03 19:45:28.031000+00:00,MAIN/dragons-den
wranglerpig,2023-09-03 19:45:28.185000+00:00,MAIN/dragons-den
falsomnr,2023-09-03 19:45:28.565000+00:00,MAIN/dragons-den
vickyrira,2023-09-03 19:45:32.071000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:45:35.963000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:45:43.463000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:45:46.708000+00:00,MAIN/dragons-den
kusoro,2023-09-03 19:45:51.054000+00:00,MAIN/dragons-den
vickyrira,2023-09-03 19:45:54.098000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-03 19:45:58.646000+00:00,MAIN/dragons-den
arblaster,2023-09-03 19:46:06.237000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-03 19:46:23.794000+00:00,MAIN/dragons-den
smokabrain,2023-09-03 19:46:27.087000+00:00,MAIN/dragons-den
vickyrira,2023-09-03 19:46:34.321000+00:00,MAIN/dragons-den
falsomnr,2023-09-03 19:46:39.052000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:47:03.129000+00:00,MAIN/dragons-den
fangs_up7,2023-09-03 19:47:10.203000+00:00,MAIN/dragons-den
smokabrain,2023-09-03 19:47:15.071000+00:00,MAIN/dragons-den
wranglerpig,2023-09-03 19:47:16.096000+00:00,MAIN/dragons-den
vickyrira,2023-09-03 19:47:17.875000+00:00,MAIN/dragons-den
kusoro,2023-09-03 19:47:19.653000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:47:38.402000+00:00,MAIN/dragons-den
smokabrain,2023-09-03 19:47:45.693000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:47:45.870000+00:00,MAIN/dragons-den
arblaster,2023-09-03 19:47:46.292000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:47:53.869000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:47:57.500000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-03 19:48:07.522000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-03 19:48:08.382000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:48:15.494000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:48:29.492000+00:00,MAIN/dragons-den
18themxxn_,2023-09-03 19:48:35.298000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-03 19:48:42.407000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:48:45.445000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-03 19:48:53.982000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-03 19:49:12.948000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-03 19:49:13.610000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:49:18.876000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:49:28.575000+00:00,MAIN/dragons-den
squirrely96,2023-09-03 19:49:28.780000+00:00,MAIN/dragons-den
arblaster,2023-09-03 19:49:29.195000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:49:30.239000+00:00,MAIN/dragons-den
squirrely96,2023-09-03 19:49:31.708000+00:00,MAIN/dragons-den
gimmeoliver,2023-09-03 19:49:33.991000+00:00,MAIN/dragons-den
gimmeoliver,2023-09-03 19:49:41.222000+00:00,MAIN/dragons-den
kusoro,2023-09-03 19:49:48.961000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-03 19:49:52.470000+00:00,MAIN/dragons-den
fangs_up7,2023-09-03 19:49:54.993000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-03 19:49:56.246000+00:00,MAIN/dragons-den
arblaster,2023-09-03 19:49:56.865000+00:00,MAIN/dragons-den
smokabrain,2023-09-03 19:50:06.048000+00:00,MAIN/dragons-den
meta_magician,2023-09-03 19:50:13.407000+00:00,MAIN/dragons-den
critheism,2023-09-03 19:50:14.391000+00:00,MAIN/dragons-den
arblaster,2023-09-03 19:50:19.478000+00:00,MAIN/dragons-den
wranglerpig,2023-09-03 19:50:24.169000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-03 19:50:26.944000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-03 19:50:32.307000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:50:33.557000+00:00,MAIN/dragons-den
kusoro,2023-09-03 19:50:36.469000+00:00,MAIN/dragons-den
18themxxn_,2023-09-03 19:50:47.735000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:50:49.517000+00:00,MAIN/dragons-den
kusoro,2023-09-03 19:50:59.265000+00:00,MAIN/dragons-den
bingo90,2023-09-03 19:51:02.776000+00:00,MAIN/dragons-den
caaatx,2023-09-03 19:51:06.272000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-03 19:51:12.976000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-03 19:51:19.496000+00:00,MAIN/dragons-den
caaatx,2023-09-03 19:51:21.649000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:51:21.860000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-03 19:51:21.887000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:51:26.479000+00:00,MAIN/dragons-den
squirrely96,2023-09-03 19:51:26.481000+00:00,MAIN/dragons-den
18themxxn_,2023-09-03 19:51:35.624000+00:00,MAIN/dragons-den
dtown_,2023-09-03 19:51:49.700000+00:00,MAIN/dragons-den
kusoro,2023-09-03 19:51:52.056000+00:00,MAIN/dragons-den
meta_magician,2023-09-03 19:51:59.398000+00:00,MAIN/dragons-den
caaatx,2023-09-03 19:51:59.817000+00:00,MAIN/dragons-den
vickyrira,2023-09-03 19:52:00.626000+00:00,MAIN/dragons-den
vickyrira,2023-09-03 19:52:04.563000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:52:05.128000+00:00,MAIN/dragons-den
squirrely96,2023-09-03 19:52:07.678000+00:00,MAIN/dragons-den
arblaster,2023-09-03 19:52:10.443000+00:00,MAIN/dragons-den
vickyrira,2023-09-03 19:52:10.630000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:52:15.933000+00:00,MAIN/dragons-den
vickyrira,2023-09-03 19:52:16.486000+00:00,MAIN/dragons-den
18themxxn_,2023-09-03 19:52:20.929000+00:00,MAIN/dragons-den
fangs_up7,2023-09-03 19:52:41.094000+00:00,MAIN/dragons-den
vickyrira,2023-09-03 19:52:50.232000+00:00,MAIN/dragons-den
kusoro,2023-09-03 19:53:10.473000+00:00,MAIN/dragons-den
kusoro,2023-09-03 19:53:21.158000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:53:21.508000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:53:26.287000+00:00,MAIN/dragons-den
fangs_up7,2023-09-03 19:53:35.335000+00:00,MAIN/dragons-den
kusoro,2023-09-03 19:53:41.639000+00:00,MAIN/dragons-den
arblaster,2023-09-03 19:53:49.837000+00:00,MAIN/dragons-den
18themxxn_,2023-09-03 19:53:52.602000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-03 19:53:55.085000+00:00,MAIN/dragons-den
lethescheinen,2023-09-03 19:53:56.969000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:54:08.801000+00:00,MAIN/dragons-den
dtown_,2023-09-03 19:54:09.627000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:54:27.089000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:54:32.931000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:54:36.532000+00:00,MAIN/dragons-den
eriswed,2023-09-03 19:54:37.600000+00:00,MAIN/dragons-den
arblaster,2023-09-03 19:54:39.132000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:54:41.922000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:54:46.939000+00:00,MAIN/dragons-den
arblaster,2023-09-03 19:54:59.821000+00:00,MAIN/dragons-den
kusoro,2023-09-03 19:55:08.127000+00:00,MAIN/dragons-den
dtown_,2023-09-03 19:55:09.915000+00:00,MAIN/dragons-den
kusoro,2023-09-03 19:55:13.322000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-03 19:55:14.125000+00:00,MAIN/dragons-den
18themxxn_,2023-09-03 19:55:15.392000+00:00,MAIN/dragons-den
18themxxn_,2023-09-03 19:55:22.104000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:55:29.618000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:55:34.040000+00:00,MAIN/dragons-den
dtown_,2023-09-03 19:55:42.563000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:55:54.442000+00:00,MAIN/dragons-den
dtown_,2023-09-03 19:55:55.861000+00:00,MAIN/dragons-den
arblaster,2023-09-03 19:55:59.768000+00:00,MAIN/dragons-den
kusoro,2023-09-03 19:56:07.096000+00:00,MAIN/dragons-den
_cliffracer,2023-09-03 19:56:14.532000+00:00,MAIN/dragons-den
dtown_,2023-09-03 19:56:26.264000+00:00,MAIN/dragons-den
hopeestla,2023-09-03 19:56:27.130000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:56:33.489000+00:00,MAIN/dragons-den
hopeestla,2023-09-03 19:56:33.712000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-03 19:56:47.323000+00:00,MAIN/dragons-den
wranglerpig,2023-09-03 19:56:48.021000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-03 19:56:58.046000+00:00,MAIN/dragons-den
dtown_,2023-09-03 19:57:06.660000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:57:14.331000+00:00,MAIN/dragons-den
arblaster,2023-09-03 19:57:39.586000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:57:46.640000+00:00,MAIN/dragons-den
manofshadows,2023-09-03 19:57:52.563000+00:00,MAIN/dragons-den
arblaster,2023-09-03 19:58:09.510000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-03 19:58:22.887000+00:00,MAIN/dragons-den
kusoro,2023-09-03 19:58:25.074000+00:00,MAIN/dragons-den
kusoro,2023-09-03 19:58:31.403000+00:00,MAIN/dragons-den
hopeestla,2023-09-03 19:58:36.543000+00:00,MAIN/dragons-den
dtown_,2023-09-03 19:58:53.149000+00:00,MAIN/dragons-den
amronion,2023-09-03 19:58:56.924000+00:00,MAIN/dragons-den
manofshadows,2023-09-03 19:59:00.784000+00:00,MAIN/dragons-den
amronion,2023-09-03 19:59:02.006000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-03 19:59:04.686000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:59:11.737000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:59:19.691000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-03 19:59:26.133000+00:00,MAIN/dragons-den
aburrki,2023-09-03 19:59:30.281000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:59:33.859000+00:00,MAIN/dragons-den
manofshadows,2023-09-03 19:59:35.803000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:59:39.792000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:59:43.212000+00:00,MAIN/dragons-den
celestinno,2023-09-03 19:59:55.735000+00:00,MAIN/dragons-den
dtown_,2023-09-03 19:59:58.508000+00:00,MAIN/dragons-den
celestinno,2023-09-03 20:00:02.985000+00:00,MAIN/dragons-den
kusoro,2023-09-03 20:00:04.763000+00:00,MAIN/dragons-den
celestinno,2023-09-03 20:00:12.730000+00:00,MAIN/dragons-den
dtown_,2023-09-03 20:00:16.519000+00:00,MAIN/dragons-den
aburrki,2023-09-03 20:00:24.058000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-03 20:00:26.214000+00:00,MAIN/dragons-den
kusoro,2023-09-03 20:00:27.816000+00:00,MAIN/dragons-den
kaylio64,2023-09-03 20:00:36.907000+00:00,MAIN/dragons-den
manofshadows,2023-09-03 20:00:50.035000+00:00,MAIN/dragons-den
aburrki,2023-09-03 20:00:53.576000+00:00,MAIN/dragons-den
18themxxn_,2023-09-03 20:00:55.140000+00:00,MAIN/dragons-den
celestinno,2023-09-03 20:01:04.400000+00:00,MAIN/dragons-den
dtown_,2023-09-03 20:01:06.411000+00:00,MAIN/dragons-den
dtown_,2023-09-03 20:01:12.078000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-03 20:01:20.546000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-03 20:01:21.279000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-03 20:01:35.542000+00:00,MAIN/dragons-den
aburrki,2023-09-03 20:01:38.199000+00:00,MAIN/dragons-den
celestinno,2023-09-03 20:01:44.160000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:01:52.895000+00:00,MAIN/dragons-den
18themxxn_,2023-09-03 20:01:54.865000+00:00,MAIN/dragons-den
celestinno,2023-09-03 20:01:55.716000+00:00,MAIN/dragons-den
celestinno,2023-09-03 20:01:59.338000+00:00,MAIN/dragons-den
dtown_,2023-09-03 20:01:59.802000+00:00,MAIN/dragons-den
dtown_,2023-09-03 20:02:04.457000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:02:08.947000+00:00,MAIN/dragons-den
manofshadows,2023-09-03 20:02:13.801000+00:00,MAIN/dragons-den
celestinno,2023-09-03 20:02:17.680000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-03 20:02:18.803000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-03 20:02:39.729000+00:00,MAIN/dragons-den
aburrki,2023-09-03 20:02:42.845000+00:00,MAIN/dragons-den
celestinno,2023-09-03 20:02:45.810000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-03 20:02:47.296000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-03 20:02:50.490000+00:00,MAIN/dragons-den
celestinno,2023-09-03 20:02:53.342000+00:00,MAIN/dragons-den
celestinno,2023-09-03 20:02:56.842000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-03 20:02:57.356000+00:00,MAIN/dragons-den
verdox,2023-09-03 20:02:59.474000+00:00,MAIN/dragons-den
aburrki,2023-09-03 20:03:00.007000+00:00,MAIN/dragons-den
crudeoil,2023-09-03 20:03:00.145000+00:00,MAIN/dragons-den
dtown_,2023-09-03 20:03:01.648000+00:00,MAIN/dragons-den
celestinno,2023-09-03 20:03:02.411000+00:00,MAIN/dragons-den
wranglerpig,2023-09-03 20:03:09.245000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:03:16.253000+00:00,MAIN/dragons-den
evertime,2023-09-03 20:03:18.121000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:03:27.132000+00:00,MAIN/dragons-den
dtown_,2023-09-03 20:03:29.228000+00:00,MAIN/dragons-den
crudeoil,2023-09-03 20:03:32.973000+00:00,MAIN/dragons-den
saichiiro.,2023-09-03 20:03:33.632000+00:00,MAIN/dragons-den
18themxxn_,2023-09-03 20:03:33.807000+00:00,MAIN/dragons-den
dtown_,2023-09-03 20:03:34.192000+00:00,MAIN/dragons-den
arblaster,2023-09-03 20:03:37.462000+00:00,MAIN/dragons-den
aburrki,2023-09-03 20:03:38.017000+00:00,MAIN/dragons-den
smokabrain,2023-09-03 20:03:38.339000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-03 20:03:39.706000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-03 20:03:41.568000+00:00,MAIN/dragons-den
arblaster,2023-09-03 20:03:42.919000+00:00,MAIN/dragons-den
evertime,2023-09-03 20:03:45.414000+00:00,MAIN/dragons-den
dtown_,2023-09-03 20:03:45.827000+00:00,MAIN/dragons-den
evertime,2023-09-03 20:03:53.823000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-03 20:04:07.094000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:04:07.354000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:04:11.086000+00:00,MAIN/dragons-den
dtown_,2023-09-03 20:04:17.277000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:04:18.909000+00:00,MAIN/dragons-den
evertime,2023-09-03 20:04:24.188000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:04:25.708000+00:00,MAIN/dragons-den
kusoro,2023-09-03 20:04:28.509000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:04:30.192000+00:00,MAIN/dragons-den
slangpunk,2023-09-03 20:04:32.610000+00:00,MAIN/dragons-den
aburrki,2023-09-03 20:04:42.592000+00:00,MAIN/dragons-den
kaylio64,2023-09-03 20:04:46.294000+00:00,MAIN/dragons-den
kaylio64,2023-09-03 20:04:48.324000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:04:56.029000+00:00,MAIN/dragons-den
saichiiro.,2023-09-03 20:05:00.778000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:05:15.051000+00:00,MAIN/dragons-den
kusoro,2023-09-03 20:05:20.532000+00:00,MAIN/dragons-den
kusoro,2023-09-03 20:05:26.698000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:05:28.251000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:05:37.793000+00:00,MAIN/dragons-den
kusoro,2023-09-03 20:05:39.856000+00:00,MAIN/dragons-den
manofshadows,2023-09-03 20:05:43.899000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:05:44.351000+00:00,MAIN/dragons-den
evertime,2023-09-03 20:05:52.796000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:05:54.475000+00:00,MAIN/dragons-den
slangpunk,2023-09-03 20:06:08.289000+00:00,MAIN/dragons-den
dtown_,2023-09-03 20:06:09.243000+00:00,MAIN/dragons-den
manofshadows,2023-09-03 20:06:15.131000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-03 20:06:37.586000+00:00,MAIN/dragons-den
aburrki,2023-09-03 20:06:54.254000+00:00,MAIN/dragons-den
manofshadows,2023-09-03 20:07:18.836000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:07:19.442000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:07:21.053000+00:00,MAIN/dragons-den
slangpunk,2023-09-03 20:07:31.214000+00:00,MAIN/dragons-den
evertime,2023-09-03 20:07:59.686000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-03 20:08:07.293000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:08:08.779000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:08:22.508000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:08:29.831000+00:00,MAIN/dragons-den
saichiiro.,2023-09-03 20:08:33.595000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-03 20:08:33.977000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-03 20:08:34.236000+00:00,MAIN/dragons-den
dtown_,2023-09-03 20:08:34.412000+00:00,MAIN/dragons-den
evertime,2023-09-03 20:08:35.937000+00:00,MAIN/dragons-den
evertime,2023-09-03 20:08:48.035000+00:00,MAIN/dragons-den
kaylio64,2023-09-03 20:08:49.153000+00:00,MAIN/dragons-den
lethescheinen,2023-09-03 20:09:05.587000+00:00,MAIN/dragons-den
lethescheinen,2023-09-03 20:09:07.624000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-03 20:09:11.741000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-03 20:09:15.105000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-03 20:09:20.374000+00:00,MAIN/dragons-den
kaylio64,2023-09-03 20:09:21.039000+00:00,MAIN/dragons-den
kaylio64,2023-09-03 20:09:24.313000+00:00,MAIN/dragons-den
evertime,2023-09-03 20:09:25.951000+00:00,MAIN/dragons-den
evertime,2023-09-03 20:09:29.673000+00:00,MAIN/dragons-den
critheism,2023-09-03 20:09:33.349000+00:00,MAIN/dragons-den
squirrely96,2023-09-03 20:09:37.381000+00:00,MAIN/dragons-den
lethescheinen,2023-09-03 20:09:55.279000+00:00,MAIN/dragons-den
saichiiro.,2023-09-03 20:09:55.759000+00:00,MAIN/dragons-den
aburrki,2023-09-03 20:09:56.221000+00:00,MAIN/dragons-den
squirrely96,2023-09-03 20:10:00.813000+00:00,MAIN/dragons-den
manofshadows,2023-09-03 20:10:13.968000+00:00,MAIN/dragons-den
wranglerpig,2023-09-03 20:10:22.424000+00:00,MAIN/dragons-den
evertime,2023-09-03 20:10:35.097000+00:00,MAIN/dragons-den
smokabrain,2023-09-03 20:10:50.203000+00:00,MAIN/dragons-den
dtown_,2023-09-03 20:11:01.981000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-03 20:11:26.446000+00:00,MAIN/dragons-den
