author,date,channel
jelly386,2022-11-19 18:14:39.348000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 18:14:48.866000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 18:15:04.663000+00:00,MAIN/dragons-den
verdox,2022-11-19 18:15:14.282000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:15:37.474000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:15:41.313000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:15:49.219000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:16:00.711000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:16:23.365000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 18:16:32.140000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:16:38.030000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:16:46.458000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:16:50.220000+00:00,MAIN/dragons-den
veser0,2022-11-19 18:17:02.082000+00:00,MAIN/dragons-den
veser0,2022-11-19 18:17:11.415000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:17:20.747000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-19 18:17:24.515000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 18:18:10.366000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-19 18:18:45.648000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 18:19:19.246000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-19 18:19:38.547000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 18:20:04.724000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 18:22:44.185000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 18:22:44.501000+00:00,MAIN/dragons-den
nodja,2022-11-19 18:23:22.267000+00:00,MAIN/dragons-den
nodja,2022-11-19 18:25:19.928000+00:00,MAIN/dragons-den
jelly386,2022-11-19 18:25:55.152000+00:00,MAIN/dragons-den
kusoro,2022-11-19 18:26:01.853000+00:00,MAIN/dragons-den
kusoro,2022-11-19 18:26:22.795000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 18:26:53.575000+00:00,MAIN/dragons-den
jelly386,2022-11-19 18:28:09.517000+00:00,MAIN/dragons-den
kusoro,2022-11-19 18:28:14.985000+00:00,MAIN/dragons-den
nodja,2022-11-19 18:28:27.501000+00:00,MAIN/dragons-den
nodja,2022-11-19 18:28:34.985000+00:00,MAIN/dragons-den
kusoro,2022-11-19 18:28:39.799000+00:00,MAIN/dragons-den
kusoro,2022-11-19 18:28:50.373000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 18:29:18.077000+00:00,MAIN/dragons-den
kusoro,2022-11-19 18:29:18.303000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 18:29:26.092000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 18:29:33.345000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 18:29:40.396000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 18:29:47.002000+00:00,MAIN/dragons-den
magzhik,2022-11-19 18:29:55.788000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 18:30:13.346000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 18:30:19.338000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 18:30:39.388000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 18:31:12.986000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 18:31:15.756000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 18:31:17.724000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 18:31:51.401000+00:00,MAIN/dragons-den
veser0,2022-11-19 18:31:58.958000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 18:31:59.841000+00:00,MAIN/dragons-den
quinners,2022-11-19 18:32:00.997000+00:00,MAIN/dragons-den
jelly386,2022-11-19 18:32:05.668000+00:00,MAIN/dragons-den
violetisgayy,2022-11-19 18:32:10.947000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 18:32:17.288000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 18:32:20.111000+00:00,MAIN/dragons-den
quinners,2022-11-19 18:32:24.844000+00:00,MAIN/dragons-den
jelly386,2022-11-19 18:32:33.804000+00:00,MAIN/dragons-den
violetisgayy,2022-11-19 18:33:41.808000+00:00,MAIN/dragons-den
capt.jk,2022-11-19 18:34:07.707000+00:00,MAIN/dragons-den
quinners,2022-11-19 18:34:28.511000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 18:34:32.448000+00:00,MAIN/dragons-den
violetisgayy,2022-11-19 18:34:50.394000+00:00,MAIN/dragons-den
violetisgayy,2022-11-19 18:35:06.966000+00:00,MAIN/dragons-den
paddele,2022-11-19 18:35:11.037000+00:00,MAIN/dragons-den
rainrin.,2022-11-19 18:35:17.091000+00:00,MAIN/dragons-den
bandanashark,2022-11-19 18:36:04.515000+00:00,MAIN/dragons-den
veser0,2022-11-19 18:36:15.156000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-19 18:36:29.219000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 18:37:41.164000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 18:37:52.746000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 18:38:04.051000+00:00,MAIN/dragons-den
beanibee,2022-11-19 18:38:17.456000+00:00,MAIN/dragons-den
rainrin.,2022-11-19 18:38:53.474000+00:00,MAIN/dragons-den
bandanashark,2022-11-19 18:38:54.478000+00:00,MAIN/dragons-den
enomagla,2022-11-19 18:39:07.528000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-19 18:39:21.325000+00:00,MAIN/dragons-den
salmeero,2022-11-19 18:39:23.788000+00:00,MAIN/dragons-den
rainrin.,2022-11-19 18:39:25.928000+00:00,MAIN/dragons-den
rainrin.,2022-11-19 18:39:28.957000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 18:39:54.095000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 18:40:02.111000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-19 18:40:15.332000+00:00,MAIN/dragons-den
quinners,2022-11-19 18:41:11.972000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-19 18:41:16.056000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 18:43:08.313000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-19 18:44:14.751000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-19 18:44:25.149000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 18:44:37.932000+00:00,MAIN/dragons-den
capt.jk,2022-11-19 18:45:13.071000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-19 18:45:40.588000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 18:47:06.615000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 18:47:27.978000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-19 18:47:39.885000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 18:49:08.227000+00:00,MAIN/dragons-den
bonkey14,2022-11-19 18:49:20.742000+00:00,MAIN/dragons-den
sabriel,2022-11-19 18:50:27.422000+00:00,MAIN/dragons-den
sabriel,2022-11-19 18:50:31.166000+00:00,MAIN/dragons-den
paddele,2022-11-19 18:50:31.567000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-19 18:52:05.667000+00:00,MAIN/dragons-den
millionsunny,2022-11-19 18:52:17.907000+00:00,MAIN/dragons-den
bulder,2022-11-19 18:52:23.959000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-19 18:52:25.745000+00:00,MAIN/dragons-den
bulder,2022-11-19 18:52:29.931000+00:00,MAIN/dragons-den
millionsunny,2022-11-19 18:52:44.504000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-19 18:52:55.160000+00:00,MAIN/dragons-den
falzar25,2022-11-19 18:53:06.720000+00:00,MAIN/dragons-den
millionsunny,2022-11-19 18:53:12.806000+00:00,MAIN/dragons-den
millionsunny,2022-11-19 18:53:17.670000+00:00,MAIN/dragons-den
millionsunny,2022-11-19 18:53:20.696000+00:00,MAIN/dragons-den
sabriel,2022-11-19 18:53:56.125000+00:00,MAIN/dragons-den
millionsunny,2022-11-19 18:54:16.230000+00:00,MAIN/dragons-den
millionsunny,2022-11-19 18:54:18.200000+00:00,MAIN/dragons-den
kusoro,2022-11-19 18:54:28.059000+00:00,MAIN/dragons-den
millionsunny,2022-11-19 18:54:38.525000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 18:54:55.420000+00:00,MAIN/dragons-den
falzar25,2022-11-19 18:55:01.214000+00:00,MAIN/dragons-den
millionsunny,2022-11-19 18:55:10.662000+00:00,MAIN/dragons-den
millionsunny,2022-11-19 18:56:06.234000+00:00,MAIN/dragons-den
millionsunny,2022-11-19 18:56:44.332000+00:00,MAIN/dragons-den
millionsunny,2022-11-19 18:56:50.220000+00:00,MAIN/dragons-den
millionsunny,2022-11-19 18:56:54.324000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 18:56:59.752000+00:00,MAIN/dragons-den
falzar25,2022-11-19 18:57:30.953000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 18:57:34.236000+00:00,MAIN/dragons-den
millionsunny,2022-11-19 18:57:44.191000+00:00,MAIN/dragons-den
ultra_lg,2022-11-19 18:58:18.121000+00:00,MAIN/dragons-den
kusoro,2022-11-19 18:58:20.666000+00:00,MAIN/dragons-den
kusoro,2022-11-19 18:58:27.376000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-19 18:59:05.066000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-19 18:59:10.605000+00:00,MAIN/dragons-den
ultra_lg,2022-11-19 18:59:11.889000+00:00,MAIN/dragons-den
ultra_lg,2022-11-19 18:59:33.119000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 18:59:36.467000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 18:59:41.618000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 18:59:59.600000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-19 18:59:59.923000+00:00,MAIN/dragons-den
ultra_lg,2022-11-19 19:00:05.136000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-19 19:00:06.746000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 19:01:07.938000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 19:01:10.850000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 19:01:11.921000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 19:01:20.487000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-19 19:01:49.025000+00:00,MAIN/dragons-den
guppy7,2022-11-19 19:02:34.222000+00:00,MAIN/dragons-den
guppy7,2022-11-19 19:02:56.141000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 19:03:27.276000+00:00,MAIN/dragons-den
silkspire,2022-11-19 19:03:47.581000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 19:03:54.375000+00:00,MAIN/dragons-den
sabriel,2022-11-19 19:04:31.466000+00:00,MAIN/dragons-den
guppy7,2022-11-19 19:04:44.532000+00:00,MAIN/dragons-den
manofshadows,2022-11-19 19:04:53.082000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 19:04:57.216000+00:00,MAIN/dragons-den
sabriel,2022-11-19 19:05:00.487000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:05:40.275000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-19 19:07:17.593000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:07:28.942000+00:00,MAIN/dragons-den
kusoro,2022-11-19 19:08:31.294000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 19:09:13.735000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-19 19:10:09.839000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 19:10:28.346000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-19 19:10:32.032000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 19:10:39.408000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:10:43.428000+00:00,MAIN/dragons-den
kusoro,2022-11-19 19:10:56.582000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:10:57.025000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-19 19:10:58.460000+00:00,MAIN/dragons-den
manofshadows,2022-11-19 19:11:04.004000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 19:11:20.190000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:11:28.300000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:11:30.200000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:11:33.104000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-19 19:11:38.818000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:11:43.912000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:11:45.939000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:11:50.958000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 19:12:05.835000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 19:12:16.894000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-19 19:12:17.309000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:12:21.891000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:12:30.008000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-19 19:12:33.469000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:12:35.556000+00:00,MAIN/dragons-den
kusoro,2022-11-19 19:12:37.810000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:12:50.072000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:12:54.140000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:12:58.758000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 19:12:59.199000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-19 19:13:09.074000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:13:21.356000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:13:24.459000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:13:27.622000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-19 19:13:29.665000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:13:33.352000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:13:55.260000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-19 19:13:58.729000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:14:00.600000+00:00,MAIN/dragons-den
umbrene,2022-11-19 19:14:16.243000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:14:18.379000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:14:29.154000+00:00,MAIN/dragons-den
quinners,2022-11-19 19:14:30.622000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:14:30.892000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 19:14:33.576000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:14:39.092000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:14:46.480000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:14:52.412000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-19 19:14:54.173000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-19 19:14:58.137000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:15:17.336000+00:00,MAIN/dragons-den
quinners,2022-11-19 19:15:19.688000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 19:15:19.811000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:15:24.276000+00:00,MAIN/dragons-den
quinners,2022-11-19 19:15:31.878000+00:00,MAIN/dragons-den
sabriel,2022-11-19 19:15:37.195000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-19 19:15:40.009000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 19:15:49.418000+00:00,MAIN/dragons-den
quinners,2022-11-19 19:15:51.823000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 19:16:19.015000+00:00,MAIN/dragons-den
umbrene,2022-11-19 19:16:32.388000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:16:43.454000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:16:49.938000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:16:56.317000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:16:57.367000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:17:00.131000+00:00,MAIN/dragons-den
umbrene,2022-11-19 19:17:09.717000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 19:17:26.855000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 19:17:40.289000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:17:40.472000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 19:17:47.103000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:17:50.658000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:17:59.373000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:18:11.366000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:18:19.124000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:18:20.344000+00:00,MAIN/dragons-den
sabriel,2022-11-19 19:18:21.821000+00:00,MAIN/dragons-den
umbrene,2022-11-19 19:18:26.209000+00:00,MAIN/dragons-den
sabriel,2022-11-19 19:18:27.539000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:18:32.065000+00:00,MAIN/dragons-den
umbrene,2022-11-19 19:18:32.542000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:18:38.272000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:18:39.367000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:18:43.076000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:18:44.970000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:18:47.570000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 19:18:49.650000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:18:51.612000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 19:18:59.959000+00:00,MAIN/dragons-den
sabriel,2022-11-19 19:19:02.075000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:19:09.122000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:19:18.343000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:19:23.120000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:19:29.898000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:19:35.436000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:19:37.605000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 19:19:44.868000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:19:48.073000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:19:50.827000+00:00,MAIN/dragons-den
sabriel,2022-11-19 19:19:53.187000+00:00,MAIN/dragons-den
sabriel,2022-11-19 19:19:58.698000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:20:02.065000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 19:20:05.756000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:20:11.971000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:20:15.663000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:20:17.544000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:20:24.459000+00:00,MAIN/dragons-den
sabriel,2022-11-19 19:20:24.903000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:20:34.576000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:20:34.993000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:20:36.321000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:20:41.143000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 19:20:54.830000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:21:00.933000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:21:11.188000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:21:26.139000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:21:34.271000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:21:38.452000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:21:41.084000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:21:44.608000+00:00,MAIN/dragons-den
umbrene,2022-11-19 19:21:45.580000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:21:48.722000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 19:21:56.383000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:22:30.543000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:22:38.672000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 19:22:41.414000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:22:47.072000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:22:50.931000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 19:22:56.714000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:23:02.919000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:23:04.211000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:23:07.982000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:23:20.643000+00:00,MAIN/dragons-den
beanibee,2022-11-19 19:23:34.058000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:23:36.154000+00:00,MAIN/dragons-den
umbrene,2022-11-19 19:23:36.901000+00:00,MAIN/dragons-den
umbrene,2022-11-19 19:23:43.538000+00:00,MAIN/dragons-den
hibiderry,2022-11-19 19:24:00.219000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 19:24:22.853000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:24:24.672000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:24:25.740000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 19:24:32.584000+00:00,MAIN/dragons-den
umbrene,2022-11-19 19:24:42.586000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:24:45.750000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 19:24:45.858000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 19:24:53.400000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 19:25:12.752000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:25:13.192000+00:00,MAIN/dragons-den
slintofficial,2022-11-19 19:25:16.055000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:25:25.422000+00:00,MAIN/dragons-den
slintofficial,2022-11-19 19:25:26.304000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:25:37.131000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 19:25:37.385000+00:00,MAIN/dragons-den
slintofficial,2022-11-19 19:26:17.607000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:26:21.114000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:27:14.796000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:27:16.285000+00:00,MAIN/dragons-den
robyntact,2022-11-19 19:27:19.206000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:27:22.978000+00:00,MAIN/dragons-den
falzar25,2022-11-19 19:27:29.061000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 19:27:29.973000+00:00,MAIN/dragons-den
hibiderry,2022-11-19 19:27:42.911000+00:00,MAIN/dragons-den
hibiderry,2022-11-19 19:27:46.533000+00:00,MAIN/dragons-den
hibiderry,2022-11-19 19:27:47.556000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 19:27:57.481000+00:00,MAIN/dragons-den
hibiderry,2022-11-19 19:28:00.567000+00:00,MAIN/dragons-den
hibiderry,2022-11-19 19:28:09.810000+00:00,MAIN/dragons-den
hibiderry,2022-11-19 19:28:15.167000+00:00,MAIN/dragons-den
slintofficial,2022-11-19 19:28:43.100000+00:00,MAIN/dragons-den
quinners,2022-11-19 19:30:21.205000+00:00,MAIN/dragons-den
slintofficial,2022-11-19 19:30:35.073000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 19:30:48.459000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:33:32.731000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:33:49.435000+00:00,MAIN/dragons-den
kk5372,2022-11-19 19:34:20.687000+00:00,MAIN/dragons-den
eeeip9,2022-11-19 19:35:41.176000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:39:28.043000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 19:47:29.450000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 19:47:41.938000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 19:48:41.039000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 19:48:46.136000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 19:49:11.545000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 19:49:36.787000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 19:49:59.927000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 19:50:32.029000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:50:37.540000+00:00,MAIN/dragons-den
kusoro,2022-11-19 19:50:56.903000+00:00,MAIN/dragons-den
kusoro,2022-11-19 19:51:06.967000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 19:51:12.086000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 19:51:25.739000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 19:51:33.409000+00:00,MAIN/dragons-den
kusoro,2022-11-19 19:51:53.381000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 19:51:55.248000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:51:58.622000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 19:52:01.894000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 19:52:07.059000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 19:52:08.435000+00:00,MAIN/dragons-den
billythepony,2022-11-19 19:52:15.136000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 19:52:18.012000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 19:52:28.598000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 19:52:29.767000+00:00,MAIN/dragons-den
kusoro,2022-11-19 19:52:58.899000+00:00,MAIN/dragons-den
