author,date,channel
chrome_dollar,2023-07-09 04:56:37.226000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:56:42.025000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:56:48.128000+00:00,MAIN/dragons-den
cause_key,2023-07-09 04:56:48.695000+00:00,MAIN/dragons-den
vickyrira,2023-07-09 04:56:54.101000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:57:17.594000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:57:18.200000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:57:47.502000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:58:02.411000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:58:02.812000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:58:12.129000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:58:13.748000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:58:20.454000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:58:24.847000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:58:26.714000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:58:48.066000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:58:52.656000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:59:00.669000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:59:08.387000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:59:11.311000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:59:19.840000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:59:21.917000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:59:50.607000+00:00,MAIN/dragons-den
nochillada,2023-07-09 04:59:52.943000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:00:03.323000+00:00,MAIN/dragons-den
paddele,2023-07-09 05:00:10.650000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:00:17.169000+00:00,MAIN/dragons-den
cause_key,2023-07-09 05:00:18.422000+00:00,MAIN/dragons-den
paddele,2023-07-09 05:00:24.151000+00:00,MAIN/dragons-den
cause_key,2023-07-09 05:00:25.613000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:00:36.840000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:00:41.279000+00:00,MAIN/dragons-den
baredboke,2023-07-09 05:00:48.676000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:01:44.033000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:01:48.861000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:02:00.273000+00:00,MAIN/dragons-den
paddele,2023-07-09 05:02:00.462000+00:00,MAIN/dragons-den
hattedhatena,2023-07-09 05:02:16.024000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:02:18.097000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:02:37.838000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:03:06.496000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:03:11.773000+00:00,MAIN/dragons-den
paddele,2023-07-09 05:03:21.038000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:03:34.924000+00:00,MAIN/dragons-den
hattedhatena,2023-07-09 05:03:37.264000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:03:40.745000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:03:42.401000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:03:44.784000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:03:50.692000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:03:57.552000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:04:01.860000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:04:13.944000+00:00,MAIN/dragons-den
hattedhatena,2023-07-09 05:04:18.281000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:04:22.530000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:04:27.862000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:04:31.623000+00:00,MAIN/dragons-den
baredboke,2023-07-09 05:04:47.330000+00:00,MAIN/dragons-den
paddele,2023-07-09 05:04:53.735000+00:00,MAIN/dragons-den
baredboke,2023-07-09 05:04:55.823000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:04:56.884000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:04:59.117000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:05:01.350000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:05:05.834000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:05:06.697000+00:00,MAIN/dragons-den
aman_s,2023-07-09 05:05:12.905000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:05:13.194000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:05:14.752000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:05:16.617000+00:00,MAIN/dragons-den
_cliffracer,2023-07-09 05:05:25.909000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:05:26.261000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:05:27.506000+00:00,MAIN/dragons-den
baredboke,2023-07-09 05:05:32.285000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:05:33.489000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:05:36.566000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:05:37.555000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:05:40.328000+00:00,MAIN/dragons-den
aman_s,2023-07-09 05:05:41.056000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:05:41.546000+00:00,MAIN/dragons-den
falzar25,2023-07-09 05:05:47.192000+00:00,MAIN/dragons-den
paddele,2023-07-09 05:06:04.037000+00:00,MAIN/dragons-den
_cliffracer,2023-07-09 05:06:27.512000+00:00,MAIN/dragons-den
baredboke,2023-07-09 05:06:48.527000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:06:49.404000+00:00,MAIN/dragons-den
falzar25,2023-07-09 05:07:00.248000+00:00,MAIN/dragons-den
_cliffracer,2023-07-09 05:07:02.440000+00:00,MAIN/dragons-den
baredboke,2023-07-09 05:07:03.552000+00:00,MAIN/dragons-den
falzar25,2023-07-09 05:07:07.688000+00:00,MAIN/dragons-den
baredboke,2023-07-09 05:07:07.779000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:07:13.237000+00:00,MAIN/dragons-den
cause_key,2023-07-09 05:07:15.071000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:07:24.749000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:07:31.391000+00:00,MAIN/dragons-den
cause_key,2023-07-09 05:07:34.940000+00:00,MAIN/dragons-den
cause_key,2023-07-09 05:07:41.994000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:07:42.645000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:08:11.088000+00:00,MAIN/dragons-den
falzar25,2023-07-09 05:08:25.726000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:08:31.216000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:08:45.208000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:08:53.538000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:09:01.752000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:09:04.877000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:09:08.145000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:09:15.570000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:09:17.780000+00:00,MAIN/dragons-den
_cliffracer,2023-07-09 05:09:22.718000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:09:32.866000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:09:41.353000+00:00,MAIN/dragons-den
paddele,2023-07-09 05:10:07.274000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:10:29.020000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:11:21.177000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:11:28.925000+00:00,MAIN/dragons-den
xephorix512,2023-07-09 05:11:34.032000+00:00,MAIN/dragons-den
xephorix512,2023-07-09 05:11:37.426000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:13:29.169000+00:00,MAIN/dragons-den
aman_s,2023-07-09 05:14:01.577000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:14:08.545000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:14:11.300000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:14:32.606000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:14:34.226000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:14:42.574000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-09 05:15:21.738000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:15:23.306000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:15:29.119000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:15:38.565000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:15:46.661000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:16:00.531000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:16:01.462000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:16:03.359000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:16:10.950000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:16:15.033000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:16:17.821000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:16:26.791000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-09 05:16:26.874000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:16:40.517000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:16:51.574000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:16:54+00:00,MAIN/dragons-den
xephorix512,2023-07-09 05:16:55.338000+00:00,MAIN/dragons-den
xephorix512,2023-07-09 05:17:03.909000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:17:10.931000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:17:17.381000+00:00,MAIN/dragons-den
xephorix512,2023-07-09 05:17:17.900000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:17:26.201000+00:00,MAIN/dragons-den
muchmoonies,2023-07-09 05:17:28.971000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:17:31.916000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:17:49.831000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:17:51.085000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:17:51.813000+00:00,MAIN/dragons-den
falzar25,2023-07-09 05:18:04.030000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:18:09.073000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:18:34.037000+00:00,MAIN/dragons-den
truth12885,2023-07-09 05:20:37.499000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:20:46.620000+00:00,MAIN/dragons-den
paddele,2023-07-09 05:21:35.429000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:21:36.239000+00:00,MAIN/dragons-den
paddele,2023-07-09 05:21:36.935000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:21:38.909000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:21:41.476000+00:00,MAIN/dragons-den
muchmoonies,2023-07-09 05:22:17.524000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:22:17.806000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:22:25.413000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:22:31.270000+00:00,MAIN/dragons-den
nochillada,2023-07-09 05:24:18.720000+00:00,MAIN/dragons-den
carmencaramel_,2023-07-09 05:24:18.845000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:24:22.189000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-09 05:24:23.255000+00:00,MAIN/dragons-den
carmencaramel_,2023-07-09 05:24:55.782000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:25:00.011000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-09 05:25:43.279000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-09 05:25:48.574000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-09 05:26:11.939000+00:00,MAIN/dragons-den
pubsub,2023-07-09 05:26:19.466000+00:00,MAIN/dragons-den
nochillada,2023-07-09 05:26:29.129000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-09 05:26:32.388000+00:00,MAIN/dragons-den
dis_ely1,2023-07-09 05:26:40.671000+00:00,MAIN/dragons-den
paddele,2023-07-09 05:27:17.174000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:27:59.676000+00:00,MAIN/dragons-den
carmencaramel_,2023-07-09 05:28:16.009000+00:00,MAIN/dragons-den
dis_ely1,2023-07-09 05:28:49.690000+00:00,MAIN/dragons-den
nochillada,2023-07-09 05:29:08.861000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:29:44.592000+00:00,MAIN/dragons-den
muchmoonies,2023-07-09 05:30:18.357000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:30:55.445000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:32:07.521000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:32:12.339000+00:00,MAIN/dragons-den
supremecool,2023-07-09 05:32:21.657000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:32:24.196000+00:00,MAIN/dragons-den
carmencaramel_,2023-07-09 05:32:41.860000+00:00,MAIN/dragons-den
carmencaramel_,2023-07-09 05:32:56.614000+00:00,MAIN/dragons-den
nochillada,2023-07-09 05:33:14.527000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:33:31.486000+00:00,MAIN/dragons-den
_gorke,2023-07-09 05:33:32.338000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:33:40.738000+00:00,MAIN/dragons-den
xiiriel,2023-07-09 05:34:12.085000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:34:19.193000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:34:51.190000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:34:58.889000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:35:09.291000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:35:16.665000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:35:44.716000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:35:51.109000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:35:59.505000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:36:14.442000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-09 05:36:17.770000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:36:28.824000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:36:34.096000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:36:34.218000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:37:01.655000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:37:20.681000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-09 05:37:33.281000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:37:54.955000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:38:38.951000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:38:44.756000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-09 05:38:48.954000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:38:49.821000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:39:04.152000+00:00,MAIN/dragons-den
eeeip9,2023-07-09 05:39:22.747000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:39:26.809000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:39:33.708000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:39:33.942000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:39:43.442000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:39:43.821000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:39:53.546000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:40:00.096000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:40:04.178000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:40:25.782000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:40:26.142000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:40:27.858000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:40:45.706000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:40:54.214000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:41:06.498000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:41:35.179000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:41:42.130000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-09 05:42:15.502000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:42:36.214000+00:00,MAIN/dragons-den
jnv_,2023-07-09 05:42:52.047000+00:00,MAIN/dragons-den
jnv_,2023-07-09 05:42:55.535000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:43:04.932000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:43:08.945000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:43:11.129000+00:00,MAIN/dragons-den
jnv_,2023-07-09 05:43:11.584000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:43:18.592000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:43:20.647000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:43:35.799000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:44:06.577000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:44:07.705000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:44:15.706000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:44:22.561000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:44:33.987000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:44:34.059000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:44:43.440000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:44:51.172000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:45:00.179000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:45:28.917000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:45:37.774000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:45:46.190000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:46:25.941000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:47:00.723000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:47:04.075000+00:00,MAIN/dragons-den
jnv_,2023-07-09 05:47:06.296000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:47:07.542000+00:00,MAIN/dragons-den
kaylio64,2023-07-09 05:47:09.093000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-09 05:47:32.286000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-09 05:47:43.048000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:47:45.946000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:47:48.100000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:47:49.623000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:47:53.560000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:48:14.222000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:48:14.238000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:48:16.330000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:48:20.637000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:48:23.176000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:48:27.492000+00:00,MAIN/dragons-den
jnv_,2023-07-09 05:48:31.576000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:48:36.196000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:48:37.258000+00:00,MAIN/dragons-den
muchmoonies,2023-07-09 05:48:42.012000+00:00,MAIN/dragons-den
kaylio64,2023-07-09 05:48:46.134000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:48:56.435000+00:00,MAIN/dragons-den
nochillada,2023-07-09 05:49:00.649000+00:00,MAIN/dragons-den
jnv_,2023-07-09 05:49:02.302000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:49:25.086000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:49:28.475000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:49:40.104000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:49:46.674000+00:00,MAIN/dragons-den
nochillada,2023-07-09 05:49:47.696000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:50:12.333000+00:00,MAIN/dragons-den
muchmoonies,2023-07-09 05:50:15.119000+00:00,MAIN/dragons-den
risabu,2023-07-09 05:50:17.633000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:50:19.578000+00:00,MAIN/dragons-den
risabu,2023-07-09 05:50:21.805000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:50:22.289000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:50:22.422000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:50:30.101000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:50:35.084000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:50:36.972000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:50:41.383000+00:00,MAIN/dragons-den
jnv_,2023-07-09 05:50:46.184000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:50:49.696000+00:00,MAIN/dragons-den
kaylio64,2023-07-09 05:50:51.113000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:50:58.931000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:51:01.378000+00:00,MAIN/dragons-den
falzar25,2023-07-09 05:51:11.071000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:51:36.024000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:51:38.318000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:51:42.442000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:51:44.071000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:51:45.549000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:51:46.219000+00:00,MAIN/dragons-den
tfk365,2023-07-09 05:51:47.323000+00:00,MAIN/dragons-den
muchmoonies,2023-07-09 05:51:49.661000+00:00,MAIN/dragons-den
kaylio64,2023-07-09 05:51:53.637000+00:00,MAIN/dragons-den
kaylio64,2023-07-09 05:51:59.622000+00:00,MAIN/dragons-den
falzar25,2023-07-09 05:52:01.830000+00:00,MAIN/dragons-den
kaylio64,2023-07-09 05:52:07.801000+00:00,MAIN/dragons-den
falzar25,2023-07-09 05:52:08.401000+00:00,MAIN/dragons-den
bulder,2023-07-09 05:52:11.831000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:52:13.863000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:52:14.021000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-09 05:52:14.077000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:52:18.173000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 05:52:18.493000+00:00,MAIN/dragons-den
Nightbot#0001,2023-07-09 05:52:18.931000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:52:20.340000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 05:52:23.678000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:52:26.202000+00:00,MAIN/dragons-den
xiiriel,2023-07-09 05:52:32.156000+00:00,MAIN/dragons-den
xiiriel,2023-07-09 05:52:34.976000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 05:52:35.249000+00:00,MAIN/dragons-den
maxinaba,2023-07-09 05:52:35.922000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:52:39.969000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:52:43.413000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:52:44.292000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:52:46.583000+00:00,MAIN/dragons-den
truth12885,2023-07-09 05:53:05.974000+00:00,MAIN/dragons-den
tfk365,2023-07-09 05:53:13.691000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:53:16.379000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:53:23.719000+00:00,MAIN/dragons-den
masa23vn,2023-07-09 05:53:28.336000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:53:44.848000+00:00,MAIN/dragons-den
nochillada,2023-07-09 05:53:46.918000+00:00,MAIN/dragons-den
masa23vn,2023-07-09 05:53:51.659000+00:00,MAIN/dragons-den
nochillada,2023-07-09 05:53:52.439000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 05:53:57.194000+00:00,MAIN/dragons-den
muchmoonies,2023-07-09 05:53:57.605000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:53:58.856000+00:00,MAIN/dragons-den
tfk365,2023-07-09 05:54:16.668000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-09 05:54:20.057000+00:00,MAIN/dragons-den
cause_key,2023-07-09 05:54:26.337000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 05:54:31.521000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:54:36.225000+00:00,MAIN/dragons-den
nanukou,2023-07-09 05:54:42.416000+00:00,MAIN/dragons-den
18themxxn_,2023-07-09 05:54:42.698000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:54:45.229000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 05:54:48.672000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 05:54:49.261000+00:00,MAIN/dragons-den
