author,date,channel
bandanashark,2023-02-28 17:33:44.337000+00:00,MAIN/dragons-den
amronion,2023-02-28 17:33:50.557000+00:00,MAIN/dragons-den
_naya_,2023-02-28 17:33:53.788000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 17:33:57.420000+00:00,MAIN/dragons-den
_naya_,2023-02-28 17:34:14.620000+00:00,MAIN/dragons-den
algent,2023-02-28 17:34:16.475000+00:00,MAIN/dragons-den
crudeoil,2023-02-28 17:34:19.264000+00:00,MAIN/dragons-den
khizzical,2023-02-28 17:34:19.411000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-02-28 17:34:24.011000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-28 17:34:26.832000+00:00,MAIN/dragons-den
_naya_,2023-02-28 17:34:31.151000+00:00,MAIN/dragons-den
tfk365,2023-02-28 17:34:35.841000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:34:35.898000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:34:43.928000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:34:53.642000+00:00,MAIN/dragons-den
umbrene,2023-02-28 17:34:56.880000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 17:35:03.333000+00:00,MAIN/dragons-den
_naya_,2023-02-28 17:35:06.555000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-28 17:35:16.103000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-28 17:35:17.885000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-28 17:35:24.132000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 17:35:27.266000+00:00,MAIN/dragons-den
_naya_,2023-02-28 17:35:29.105000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 17:35:39.565000+00:00,MAIN/dragons-den
_naya_,2023-02-28 17:35:40.954000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:35:42.054000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:35:45.108000+00:00,MAIN/dragons-den
tfk365,2023-02-28 17:35:46.013000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-28 17:35:52.274000+00:00,MAIN/dragons-den
_naya_,2023-02-28 17:35:54.536000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:36:09.851000+00:00,MAIN/dragons-den
amronion,2023-02-28 17:36:11.142000+00:00,MAIN/dragons-den
anarchozoey,2023-02-28 17:36:16.243000+00:00,MAIN/dragons-den
tfk365,2023-02-28 17:36:33.510000+00:00,MAIN/dragons-den
sqrrk,2023-02-28 17:36:36.759000+00:00,MAIN/dragons-den
_naya_,2023-02-28 17:36:39.179000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:36:40.688000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 17:36:40.907000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-28 17:36:46.723000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-28 17:36:51.258000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:36:51.685000+00:00,MAIN/dragons-den
_naya_,2023-02-28 17:36:51.717000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-28 17:36:59.924000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 17:37:04.804000+00:00,MAIN/dragons-den
anarchozoey,2023-02-28 17:37:10.569000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-28 17:37:15.630000+00:00,MAIN/dragons-den
_naya_,2023-02-28 17:37:25.114000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 17:37:33.301000+00:00,MAIN/dragons-den
avery_67,2023-02-28 17:37:37.504000+00:00,MAIN/dragons-den
zargy,2023-02-28 17:37:38.672000+00:00,MAIN/dragons-den
kusoro,2023-02-28 17:37:41.329000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 17:37:52.891000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:38:01.889000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:38:03.282000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:38:04.923000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 17:38:10.095000+00:00,MAIN/dragons-den
algent,2023-02-28 17:38:20.844000+00:00,MAIN/dragons-den
tfk365,2023-02-28 17:38:21.964000+00:00,MAIN/dragons-den
avery_67,2023-02-28 17:38:25.530000+00:00,MAIN/dragons-den
umbrene,2023-02-28 17:38:28.272000+00:00,MAIN/dragons-den
.civd,2023-02-28 17:38:31.850000+00:00,MAIN/dragons-den
.civd,2023-02-28 17:38:35.292000+00:00,MAIN/dragons-den
.civd,2023-02-28 17:38:40.026000+00:00,MAIN/dragons-den
algent,2023-02-28 17:38:58.267000+00:00,MAIN/dragons-den
avery_67,2023-02-28 17:39:06.831000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-02-28 17:39:07.919000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-28 17:39:14.162000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 17:39:20.889000+00:00,MAIN/dragons-den
avery_67,2023-02-28 17:39:23.286000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 17:39:24.477000+00:00,MAIN/dragons-den
avery_67,2023-02-28 17:39:27.369000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:39:28.178000+00:00,MAIN/dragons-den
jelly386,2023-02-28 17:39:36.158000+00:00,MAIN/dragons-den
enomagla,2023-02-28 17:39:43.465000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:39:46.790000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 17:39:49.742000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 17:39:58.906000+00:00,MAIN/dragons-den
umbrene,2023-02-28 17:40:01.601000+00:00,MAIN/dragons-den
avery_67,2023-02-28 17:40:12.955000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-02-28 17:40:13.184000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 17:40:42.582000+00:00,MAIN/dragons-den
anarchozoey,2023-02-28 17:40:49.727000+00:00,MAIN/dragons-den
avery_67,2023-02-28 17:41:01.639000+00:00,MAIN/dragons-den
aerolfos,2023-02-28 17:41:03.252000+00:00,MAIN/dragons-den
avery_67,2023-02-28 17:41:05.875000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 17:41:19.666000+00:00,MAIN/dragons-den
_naya_,2023-02-28 17:41:23.740000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:41:34.980000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:41:35.024000+00:00,MAIN/dragons-den
manofshadows,2023-02-28 17:41:40.169000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-02-28 17:41:42.089000+00:00,MAIN/dragons-den
zargy,2023-02-28 17:41:47.981000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:41:51.748000+00:00,MAIN/dragons-den
jelly386,2023-02-28 17:41:58.261000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:42:04.155000+00:00,MAIN/dragons-den
tfk365,2023-02-28 17:42:05.289000+00:00,MAIN/dragons-den
jelly386,2023-02-28 17:42:13.065000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 17:42:19.351000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 17:42:20.591000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:42:22.409000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:42:40.798000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:42:44.505000+00:00,MAIN/dragons-den
avery_67,2023-02-28 17:42:47.728000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 17:43:07.127000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 17:43:07.573000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 17:43:15.986000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-28 17:43:26.941000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:43:35.857000+00:00,MAIN/dragons-den
vichilangelo,2023-02-28 17:43:41.479000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 17:43:42.168000+00:00,MAIN/dragons-den
anarchozoey,2023-02-28 17:43:45.634000+00:00,MAIN/dragons-den
_naya_,2023-02-28 17:43:48.630000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-28 17:43:54.910000+00:00,MAIN/dragons-den
vichilangelo,2023-02-28 17:43:56.199000+00:00,MAIN/dragons-den
algent,2023-02-28 17:43:59.100000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-28 17:43:59.940000+00:00,MAIN/dragons-den
jelly386,2023-02-28 17:44:01.871000+00:00,MAIN/dragons-den
tfk365,2023-02-28 17:44:08.919000+00:00,MAIN/dragons-den
_naya_,2023-02-28 17:44:09.602000+00:00,MAIN/dragons-den
comet_otter,2023-02-28 17:44:10.543000+00:00,MAIN/dragons-den
aniforprez,2023-02-28 17:44:14.706000+00:00,MAIN/dragons-den
jelly386,2023-02-28 17:44:14.769000+00:00,MAIN/dragons-den
hika7624,2023-02-28 17:44:16.831000+00:00,MAIN/dragons-den
aniforprez,2023-02-28 17:44:18.114000+00:00,MAIN/dragons-den
manofshadows,2023-02-28 17:44:18.922000+00:00,MAIN/dragons-den
hika7624,2023-02-28 17:44:19.664000+00:00,MAIN/dragons-den
jelly386,2023-02-28 17:44:21.424000+00:00,MAIN/dragons-den
hika7624,2023-02-28 17:44:27.788000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-28 17:44:33.136000+00:00,MAIN/dragons-den
umbrene,2023-02-28 17:44:34.907000+00:00,MAIN/dragons-den
jelly386,2023-02-28 17:44:44.155000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 17:45:16.738000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:45:30.349000+00:00,MAIN/dragons-den
zorgrox,2023-02-28 17:45:40.807000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:46:31.972000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 17:46:57.733000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 17:47:05.075000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-28 17:47:05.671000+00:00,MAIN/dragons-den
tfk365,2023-02-28 17:47:10.875000+00:00,MAIN/dragons-den
capsador,2023-02-28 17:47:22.260000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-28 17:47:23.791000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 17:47:50.131000+00:00,MAIN/dragons-den
.civd,2023-02-28 17:47:50.836000+00:00,MAIN/dragons-den
_naya_,2023-02-28 17:47:58.371000+00:00,MAIN/dragons-den
manofshadows,2023-02-28 17:48:04.874000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-28 17:48:19.349000+00:00,MAIN/dragons-den
capsador,2023-02-28 17:48:24.889000+00:00,MAIN/dragons-den
.civd,2023-02-28 17:48:40.685000+00:00,MAIN/dragons-den
.slyme,2023-02-28 17:48:52.588000+00:00,MAIN/dragons-den
avery_67,2023-02-28 17:49:02.968000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-28 17:49:04.687000+00:00,MAIN/dragons-den
tfk365,2023-02-28 17:49:07.402000+00:00,MAIN/dragons-den
capsador,2023-02-28 17:49:23.467000+00:00,MAIN/dragons-den
_naya_,2023-02-28 17:49:23.755000+00:00,MAIN/dragons-den
.slyme,2023-02-28 17:49:32.963000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:49:48.556000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:49:55.832000+00:00,MAIN/dragons-den
umbrene,2023-02-28 17:50:15.947000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-28 17:50:32.019000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:50:35.494000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:50:41.473000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:50:46.395000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:50:52.805000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-28 17:51:09.208000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-28 17:51:19.901000+00:00,MAIN/dragons-den
catweeb,2023-02-28 17:51:21.814000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 17:51:35.824000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:51:36.255000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:51:39.835000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-28 17:51:44.727000+00:00,MAIN/dragons-den
manofshadows,2023-02-28 17:51:47.787000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:51:49.879000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 17:51:53.182000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 17:51:55.953000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:51:56.996000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-28 17:52:15.610000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-28 17:52:15.780000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-28 17:52:29.069000+00:00,MAIN/dragons-den
.slyme,2023-02-28 17:52:32.913000+00:00,MAIN/dragons-den
.slyme,2023-02-28 17:52:37.985000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:52:44.784000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 17:52:47.415000+00:00,MAIN/dragons-den
algent,2023-02-28 17:52:48.663000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:52:50.177000+00:00,MAIN/dragons-den
manofshadows,2023-02-28 17:52:51.258000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:52:51.834000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 17:52:59.746000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:53:02.447000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-28 17:53:03.380000+00:00,MAIN/dragons-den
algent,2023-02-28 17:53:07.843000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 17:53:10.816000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 17:53:11.556000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:53:12.533000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-28 17:53:13.082000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:53:13.875000+00:00,MAIN/dragons-den
.slyme,2023-02-28 17:53:17.173000+00:00,MAIN/dragons-den
_naya_,2023-02-28 17:53:17.478000+00:00,MAIN/dragons-den
jelly386,2023-02-28 17:53:17.911000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 17:53:17.914000+00:00,MAIN/dragons-den
aniforprez,2023-02-28 17:53:25.452000+00:00,MAIN/dragons-den
manonamission2854,2023-02-28 17:53:25.973000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:53:25.986000+00:00,MAIN/dragons-den
zargy,2023-02-28 17:53:26.469000+00:00,MAIN/dragons-den
algent,2023-02-28 17:53:27.445000+00:00,MAIN/dragons-den
jelly386,2023-02-28 17:53:28.165000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 17:53:30.583000+00:00,MAIN/dragons-den
dis_ely1,2023-02-28 17:53:37.051000+00:00,MAIN/dragons-den
anarchozoey,2023-02-28 17:53:45.245000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 17:53:46.563000+00:00,MAIN/dragons-den
jelly386,2023-02-28 17:53:47.333000+00:00,MAIN/dragons-den
.civd,2023-02-28 17:54:06.713000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:54:12.238000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-28 17:54:16.724000+00:00,MAIN/dragons-den
kusoro,2023-02-28 17:54:17.630000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:54:20.632000+00:00,MAIN/dragons-den
cjlj,2023-02-28 17:54:31.226000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:54:43.982000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 17:54:44.647000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:54:48.501000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-28 17:54:48.851000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-28 17:54:58.496000+00:00,MAIN/dragons-den
jelly386,2023-02-28 17:55:08.012000+00:00,MAIN/dragons-den
lesi_bless,2023-02-28 17:55:24.926000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:55:46.833000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 17:55:57.046000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:56:04.642000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:56:06.681000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-28 17:56:07.894000+00:00,MAIN/dragons-den
simplymav,2023-02-28 17:56:13.782000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:56:14.263000+00:00,MAIN/dragons-den
jelly386,2023-02-28 17:56:20.604000+00:00,MAIN/dragons-den
manofshadows,2023-02-28 17:56:32.217000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:56:33.626000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:56:37.855000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:56:47.435000+00:00,MAIN/dragons-den
algent,2023-02-28 17:56:50.129000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-28 17:56:51.892000+00:00,MAIN/dragons-den
jelly386,2023-02-28 17:56:56.240000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 17:56:57.085000+00:00,MAIN/dragons-den
jelly386,2023-02-28 17:57:01.213000+00:00,MAIN/dragons-den
_naya_,2023-02-28 17:57:05.251000+00:00,MAIN/dragons-den
zargy,2023-02-28 17:57:10.837000+00:00,MAIN/dragons-den
lesi_bless,2023-02-28 17:57:12.269000+00:00,MAIN/dragons-den
jelly386,2023-02-28 17:57:18.197000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:57:20.450000+00:00,MAIN/dragons-den
anarchozoey,2023-02-28 17:57:27.226000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 17:57:27.852000+00:00,MAIN/dragons-den
_naya_,2023-02-28 17:57:32.781000+00:00,MAIN/dragons-den
catweeb,2023-02-28 17:57:38.807000+00:00,MAIN/dragons-den
manofshadows,2023-02-28 17:57:45.799000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-28 17:57:46.715000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-28 17:57:52.080000+00:00,MAIN/dragons-den
manofshadows,2023-02-28 17:57:53.784000+00:00,MAIN/dragons-den
kusoro,2023-02-28 17:58:05.291000+00:00,MAIN/dragons-den
vichilangelo,2023-02-28 17:58:06.769000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 17:58:40.824000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-28 17:58:48.007000+00:00,MAIN/dragons-den
catweeb,2023-02-28 17:58:53.009000+00:00,MAIN/dragons-den
anarchozoey,2023-02-28 17:58:55.049000+00:00,MAIN/dragons-den
anarchozoey,2023-02-28 17:58:58.143000+00:00,MAIN/dragons-den
jelly386,2023-02-28 17:59:09.077000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 17:59:11.316000+00:00,MAIN/dragons-den
capsador,2023-02-28 17:59:14.909000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 17:59:15.921000+00:00,MAIN/dragons-den
paddele,2023-02-28 17:59:27.859000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 17:59:33.548000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 17:59:35.358000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-28 17:59:44.496000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-28 17:59:55.177000+00:00,MAIN/dragons-den
_naya_,2023-02-28 18:00:07.410000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 18:00:14.732000+00:00,MAIN/dragons-den
avery_67,2023-02-28 18:00:18.536000+00:00,MAIN/dragons-den
vichilangelo,2023-02-28 18:00:19.030000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 18:00:32.237000+00:00,MAIN/dragons-den
nickbot,2023-02-28 18:00:32.295000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 18:00:44.192000+00:00,MAIN/dragons-den
manofshadows,2023-02-28 18:00:45.580000+00:00,MAIN/dragons-den
nickbot,2023-02-28 18:00:45.782000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 18:00:46.221000+00:00,MAIN/dragons-den
nickbot,2023-02-28 18:00:54.114000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 18:00:56.830000+00:00,MAIN/dragons-den
vichilangelo,2023-02-28 18:00:56.954000+00:00,MAIN/dragons-den
nickbot,2023-02-28 18:00:56.962000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-28 18:01:12.416000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 18:01:14.487000+00:00,MAIN/dragons-den
_naya_,2023-02-28 18:01:16.520000+00:00,MAIN/dragons-den
paddele,2023-02-28 18:01:18.309000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-28 18:01:27.785000+00:00,MAIN/dragons-den
_naya_,2023-02-28 18:01:33.724000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-28 18:01:41.932000+00:00,MAIN/dragons-den
anarchozoey,2023-02-28 18:01:44.413000+00:00,MAIN/dragons-den
_naya_,2023-02-28 18:01:48.885000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-28 18:01:49.199000+00:00,MAIN/dragons-den
catweeb,2023-02-28 18:01:49.574000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-28 18:01:53.408000+00:00,MAIN/dragons-den
algent,2023-02-28 18:02:06.085000+00:00,MAIN/dragons-den
lethescheinen,2023-02-28 18:02:13.204000+00:00,MAIN/dragons-den
lethescheinen,2023-02-28 18:02:23.711000+00:00,MAIN/dragons-den
anarchozoey,2023-02-28 18:02:38.455000+00:00,MAIN/dragons-den
_naya_,2023-02-28 18:02:41.234000+00:00,MAIN/dragons-den
paddele,2023-02-28 18:02:52.623000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-02-28 18:02:54.221000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-28 18:03:01.006000+00:00,MAIN/dragons-den
paddele,2023-02-28 18:03:09.768000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 18:03:12.103000+00:00,MAIN/dragons-den
paddele,2023-02-28 18:03:13.343000+00:00,MAIN/dragons-den
vichilangelo,2023-02-28 18:03:27.617000+00:00,MAIN/dragons-den
anarchozoey,2023-02-28 18:03:31.302000+00:00,MAIN/dragons-den
lethescheinen,2023-02-28 18:03:38.994000+00:00,MAIN/dragons-den
_naya_,2023-02-28 18:03:41.635000+00:00,MAIN/dragons-den
catweeb,2023-02-28 18:03:44.852000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-28 18:03:53.400000+00:00,MAIN/dragons-den
zargy,2023-02-28 18:03:55.099000+00:00,MAIN/dragons-den
lethescheinen,2023-02-28 18:04:05.871000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-28 18:04:12.764000+00:00,MAIN/dragons-den
catweeb,2023-02-28 18:04:12.880000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 18:04:27.090000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 18:04:37.544000+00:00,MAIN/dragons-den
avery_67,2023-02-28 18:04:42.081000+00:00,MAIN/dragons-den
_naya_,2023-02-28 18:04:43.421000+00:00,MAIN/dragons-den
avery_67,2023-02-28 18:04:43.890000+00:00,MAIN/dragons-den
lethescheinen,2023-02-28 18:04:49.940000+00:00,MAIN/dragons-den
anarchozoey,2023-02-28 18:04:54.229000+00:00,MAIN/dragons-den
vichilangelo,2023-02-28 18:04:59.904000+00:00,MAIN/dragons-den
catweeb,2023-02-28 18:05:05.070000+00:00,MAIN/dragons-den
catweeb,2023-02-28 18:05:06.892000+00:00,MAIN/dragons-den
cause_key,2023-02-28 18:05:11.567000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-28 18:05:13.045000+00:00,MAIN/dragons-den
anarchozoey,2023-02-28 18:05:14.661000+00:00,MAIN/dragons-den
catweeb,2023-02-28 18:05:15.750000+00:00,MAIN/dragons-den
paddele,2023-02-28 18:05:16.661000+00:00,MAIN/dragons-den
tfk365,2023-02-28 18:05:21.303000+00:00,MAIN/dragons-den
lethescheinen,2023-02-28 18:05:23.724000+00:00,MAIN/dragons-den
_naya_,2023-02-28 18:05:29.561000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-28 18:05:33.553000+00:00,MAIN/dragons-den
paddele,2023-02-28 18:05:36.049000+00:00,MAIN/dragons-den
jelly386,2023-02-28 18:05:49.639000+00:00,MAIN/dragons-den
meta_magician,2023-02-28 18:05:50.681000+00:00,MAIN/dragons-den
edicus,2023-02-28 18:05:51.886000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 18:05:52.836000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-28 18:05:58.459000+00:00,MAIN/dragons-den
meta_magician,2023-02-28 18:06:03.312000+00:00,MAIN/dragons-den
sqrrk,2023-02-28 18:06:32.430000+00:00,MAIN/dragons-den
sqrrk,2023-02-28 18:06:36.244000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 18:06:36.888000+00:00,MAIN/dragons-den
estrogwen_,2023-02-28 18:06:47.925000+00:00,MAIN/dragons-den
paddele,2023-02-28 18:06:59.386000+00:00,MAIN/dragons-den
silvysilv,2023-02-28 18:07:00.838000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-28 18:07:46.118000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-28 18:07:51.954000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 18:08:06.781000+00:00,MAIN/dragons-den
paddele,2023-02-28 18:08:21.978000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-28 18:08:39.916000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 18:09:06.423000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 18:09:17.105000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 18:09:43.248000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 18:09:45.445000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 18:09:58.014000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 18:10:02.196000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 18:10:06.505000+00:00,MAIN/dragons-den
vichilangelo,2023-02-28 18:10:08.367000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 18:10:51.014000+00:00,MAIN/dragons-den
tfk365,2023-02-28 18:10:57.592000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 18:11:02.377000+00:00,MAIN/dragons-den
wamysauce,2023-02-28 18:11:07.744000+00:00,MAIN/dragons-den
