author,date,channel
squirrely96,2023-09-26 23:58:54.212000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:59:00.195000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-26 23:59:08.671000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:59:11.381000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:59:27.717000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:59:30.205000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 23:59:44.136000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:59:44.586000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:59:47.131000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:59:58.798000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 23:59:59.626000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:00:04.028000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:00:10.497000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:00:28.728000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:00:53.043000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:00:54.359000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:01:05.567000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:01:11.323000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:01:23.308000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:01:34.160000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:01:44.784000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:01:53.463000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:02:05.350000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:02:07.244000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:02:09.817000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:02:17.540000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:02:26.383000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:02:51.138000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:02:53.256000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:03:00.369000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:03:04.704000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:03:06.133000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:03:08.219000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:03:09.362000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:03:11.648000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:03:15.175000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:03:15.955000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:03:17.283000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:03:19.367000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:03:24.993000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:03:33.620000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:03:38.769000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:03:41.337000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:03:41.425000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:03:42.385000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:03:42.997000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:03:44.184000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:03:45.134000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:03:50.160000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:03:56.660000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:04:05.930000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:04:11.510000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:04:13.733000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:04:15.995000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:04:18.600000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:04:32.679000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:04:34.736000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:04:38.029000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:04:45.497000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:04:50.041000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:04:59.634000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:05:10.350000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:05:50.633000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:06:09.550000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:06:11.085000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:06:11.139000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:06:17.676000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-27 00:06:35.374000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:06:36.648000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-27 00:06:37.525000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-27 00:06:41.476000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-27 00:06:42.982000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:06:43.285000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-27 00:06:50.216000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:06:56.687000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:07:08.421000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:07:15.329000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:07:20.350000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:07:21.983000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:07:27.161000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:07:32.191000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:07:33.038000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:07:40.477000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:07:55.518000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:09:33.579000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:09:47.171000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:09:56.928000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:09:58.738000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:10:01.428000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:10:03.123000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:10:03.586000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:10:04.981000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:10:10.747000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:10:12.984000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:10:16.270000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:10:17.974000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:10:19.931000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:10:24.528000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:10:27.030000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:10:28.293000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:10:29.290000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:10:30.785000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:10:34.027000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:10:37.245000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:10:41.642000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:10:52.616000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:10:56.265000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:10:57.514000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:11:12.233000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:13:08.613000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:13:29.666000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:14:34.857000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-27 00:14:36.400000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:14:41.027000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-27 00:14:41.473000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:14:45.209000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:14:58.582000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:14:58.744000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:15:15.279000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:15:28.746000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:15:29.065000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:15:35.026000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:15:47.770000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:15:52.206000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:15:53.998000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:15:55.068000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:17:17.710000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:17:23.641000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:17:34.038000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:17:37.263000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:17:41.260000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:17:46.020000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:17:47.494000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:17:49.639000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:17:50.595000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 00:18:52.762000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:19:02.231000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:19:12.655000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:21:36.396000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:21:55.014000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:22:06.795000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:22:22.219000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:22:34.385000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:22:42.274000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:22:43.811000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:22:45.217000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:22:47.211000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:22:49.903000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:22:54.438000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:22:59.673000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-27 00:23:01.744000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:23:14.224000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:26:26.144000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:26:32.254000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:26:44.694000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:27:00.173000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:28:01.445000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:28:22.235000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:28:34.277000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:29:07.764000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:29:17.638000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:29:38.463000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:29:46.375000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:29:51.821000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:30:11.285000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:31:58.250000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:32:13.318000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:32:16.653000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-27 00:32:44.456000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:32:54.660000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-27 00:32:55.451000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:32:57.087000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-27 00:35:26.055000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 00:35:57.140000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-27 01:22:37.474000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-27 01:28:00.603000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-27 01:29:53.299000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-27 01:30:37.288000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-27 01:55:08.082000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-27 01:55:14.355000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-27 01:55:53.885000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-27 01:56:11.921000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-27 01:56:19.853000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-27 01:56:31.287000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-27 01:56:50.453000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-27 01:56:54.156000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-09-27 01:57:46.346000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-27 01:57:56.222000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-27 01:58:06.961000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-27 01:58:24.135000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-09-27 01:58:48.406000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-27 01:58:48.488000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-27 01:58:56.378000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-09-27 01:59:13.387000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-09-27 01:59:21.237000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-27 01:59:27.792000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-09-27 01:59:37.311000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 01:59:47.137000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-27 01:59:48.482000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-09-27 01:59:54.351000+00:00,dragons-den/Jenshin-Den
joseph_anderson_,2023-09-26 17:36:18.139000+00:00,Important/stream-announcements
celestinno,2023-09-26 16:04:00.875000+00:00,MAIN/cringe-cafe
celestinno,2023-09-26 16:04:04.665000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 16:14:32.689000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 16:14:42.293000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 16:15:00.147000+00:00,MAIN/cringe-cafe
celestinno,2023-09-26 16:19:11.187000+00:00,MAIN/cringe-cafe
celestinno,2023-09-26 16:19:21.629000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 16:19:31.205000+00:00,MAIN/cringe-cafe
celestinno,2023-09-26 16:19:40.619000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 16:19:42.007000+00:00,MAIN/cringe-cafe
celestinno,2023-09-26 16:19:47.256000+00:00,MAIN/cringe-cafe
celestinno,2023-09-26 16:20:01.405000+00:00,MAIN/cringe-cafe
celestinno,2023-09-26 16:20:04.377000+00:00,MAIN/cringe-cafe
celestinno,2023-09-26 16:20:07.326000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 16:20:28.294000+00:00,MAIN/cringe-cafe
celestinno,2023-09-26 16:20:37.185000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 16:20:37.996000+00:00,MAIN/cringe-cafe
celestinno,2023-09-26 16:21:06.513000+00:00,MAIN/cringe-cafe
celestinno,2023-09-26 16:21:10.982000+00:00,MAIN/cringe-cafe
celestinno,2023-09-26 16:21:16.886000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:00:57.765000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:01:20.729000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:02:41.090000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:04:32.502000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:04:38.847000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:04:50.336000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:05:05.243000+00:00,MAIN/cringe-cafe
celestinno,2023-09-26 17:14:08.726000+00:00,MAIN/cringe-cafe
celestinno,2023-09-26 17:14:24.877000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:14:34.516000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:14:48.644000+00:00,MAIN/cringe-cafe
celestinno,2023-09-26 17:14:53.709000+00:00,MAIN/cringe-cafe
celestinno,2023-09-26 17:15:04.256000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:15:17.455000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:15:22.920000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:15:29.505000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:15:46.822000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:15:59.334000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:16:10.310000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:16:15.320000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:16:25.276000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:16:31.557000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:16:33.834000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:18:00.938000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:18:07.274000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:18:23.336000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:18:52.663000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:19:25.840000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:19:47.939000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:19:54.496000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:20:00.135000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:20:22.573000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:20:27.884000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:20:28.213000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:20:31.531000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:20:33.394000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:20:37.666000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:20:38.592000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:20:50.542000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:20:56.541000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:21:07.882000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:21:23.422000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:21:28.049000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:21:56.161000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:22:05.633000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:22:17.101000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:22:33.812000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:22:40.041000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:23:11.554000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:23:15.807000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:23:21.280000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:23:42.823000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:23:52.215000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:24:06.160000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:24:09.991000+00:00,MAIN/cringe-cafe
tadakichi,2023-09-26 17:24:11.462000+00:00,MAIN/cringe-cafe
quinners,2023-09-26 17:33:22.284000+00:00,MAIN/cringe-cafe
quentonn,2023-09-26 17:46:34.999000+00:00,MAIN/cringe-cafe
quentonn,2023-09-26 17:47:03.166000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 17:56:14.420000+00:00,MAIN/cringe-cafe
quentonn,2023-09-26 17:56:41.565000+00:00,MAIN/cringe-cafe
quentonn,2023-09-26 17:57:10.411000+00:00,MAIN/cringe-cafe
quentonn,2023-09-26 17:57:19.402000+00:00,MAIN/cringe-cafe
quentonn,2023-09-26 17:57:50.256000+00:00,MAIN/cringe-cafe
fancyprince,2023-09-26 17:58:27.606000+00:00,MAIN/cringe-cafe
fancyprince,2023-09-26 17:58:35.227000+00:00,MAIN/cringe-cafe
quentonn,2023-09-26 17:58:41.366000+00:00,MAIN/cringe-cafe
eriswed,2023-09-26 18:03:35.642000+00:00,MAIN/cringe-cafe
piecia,2023-09-26 18:06:06.564000+00:00,MAIN/cringe-cafe
shvabra,2023-09-26 18:13:20.834000+00:00,MAIN/cringe-cafe
eriswed,2023-09-26 18:15:17.505000+00:00,MAIN/cringe-cafe
cjlj,2023-09-26 19:35:20.654000+00:00,MAIN/cringe-cafe
collie,2023-09-26 20:50:50.660000+00:00,MAIN/cringe-cafe
quentonn,2023-09-26 21:11:31.389000+00:00,MAIN/cringe-cafe
fancyprince,2023-09-26 21:19:32.717000+00:00,MAIN/cringe-cafe
fancyprince,2023-09-26 21:19:36.196000+00:00,MAIN/cringe-cafe
.fluffybee,2023-09-26 22:39:22.987000+00:00,MAIN/cringe-cafe
notbericlever,2023-09-26 22:40:38.243000+00:00,MAIN/cringe-cafe
eterna1ice,2023-09-26 22:51:42.040000+00:00,MAIN/cringe-cafe
thetntm,2023-09-26 22:53:22.776000+00:00,MAIN/cringe-cafe
celestinno,2023-09-26 16:00:13.947000+00:00,MAIN/dragons-den
lattyware,2023-09-26 16:00:28.228000+00:00,MAIN/dragons-den
serith,2023-09-26 16:00:41.274000+00:00,MAIN/dragons-den
graffranzula,2023-09-26 16:00:50.863000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-26 16:00:55.614000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-26 16:01:00.135000+00:00,MAIN/dragons-den
kaylio64,2023-09-26 16:01:14.803000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-26 16:01:18.692000+00:00,MAIN/dragons-den
kaylio64,2023-09-26 16:01:32.237000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-26 16:01:50.769000+00:00,MAIN/dragons-den
cause_key,2023-09-26 16:01:59.518000+00:00,MAIN/dragons-den
cause_key,2023-09-26 16:02:07.830000+00:00,MAIN/dragons-den
cause_key,2023-09-26 16:02:20.282000+00:00,MAIN/dragons-den
animatedhughey,2023-09-26 16:02:29.975000+00:00,MAIN/dragons-den
cause_key,2023-09-26 16:03:19.747000+00:00,MAIN/dragons-den
aerolfos,2023-09-26 16:03:28.619000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-26 16:03:29.636000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-26 16:03:31.849000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-26 16:03:38.968000+00:00,MAIN/dragons-den
cause_key,2023-09-26 16:03:38.979000+00:00,MAIN/dragons-den
cause_key,2023-09-26 16:03:53.574000+00:00,MAIN/dragons-den
serith,2023-09-26 16:03:59.787000+00:00,MAIN/dragons-den
celestinno,2023-09-26 16:04:40.764000+00:00,MAIN/dragons-den
celestinno,2023-09-26 16:04:43.532000+00:00,MAIN/dragons-den
crudeoil,2023-09-26 16:05:06.660000+00:00,MAIN/dragons-den
crudeoil,2023-09-26 16:05:08.258000+00:00,MAIN/dragons-den
serith,2023-09-26 16:05:24.834000+00:00,MAIN/dragons-den
celestinno,2023-09-26 16:05:47.934000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 16:05:48.104000+00:00,MAIN/dragons-den
aerolfos,2023-09-26 16:05:50.396000+00:00,MAIN/dragons-den
_naya_,2023-09-26 16:05:55.695000+00:00,MAIN/dragons-den
celestinno,2023-09-26 16:05:57.714000+00:00,MAIN/dragons-den
aerolfos,2023-09-26 16:06:01.060000+00:00,MAIN/dragons-den
aerolfos,2023-09-26 16:06:04.726000+00:00,MAIN/dragons-den
smokabrain,2023-09-26 16:06:10.237000+00:00,MAIN/dragons-den
serith,2023-09-26 16:06:12.225000+00:00,MAIN/dragons-den
Deleted User,2023-09-26 16:06:22.496000+00:00,MAIN/dragons-den
celestinno,2023-09-26 16:06:36.804000+00:00,MAIN/dragons-den
celestinno,2023-09-26 16:06:39.991000+00:00,MAIN/dragons-den
umbrene,2023-09-26 16:06:42.437000+00:00,MAIN/dragons-den
slangpunk,2023-09-26 16:06:43.305000+00:00,MAIN/dragons-den
