author,date,channel
ssslitherysssnek,2022-05-17 16:19:35.344000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:19:40.161000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:19:41.020000+00:00,MAIN/dragons-den
agusarranz,2022-05-17 16:19:43.168000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:19:47.366000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:19:49.526000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:19:59.261000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:20:09.552000+00:00,MAIN/dragons-den
violinsexual,2022-05-17 16:20:18.299000+00:00,MAIN/dragons-den
theqwertiest,2022-05-17 16:20:28.399000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:20:43.301000+00:00,MAIN/dragons-den
retinas,2022-05-17 16:20:43.459000+00:00,MAIN/dragons-den
franmrcx,2022-05-17 16:20:50.237000+00:00,MAIN/dragons-den
snarxle,2022-05-17 16:20:56.720000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:20:57.107000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:21:07.214000+00:00,MAIN/dragons-den
falzar25,2022-05-17 16:21:30.568000+00:00,MAIN/dragons-den
forcefield_ink,2022-05-17 16:21:44.049000+00:00,MAIN/dragons-den
violinsexual,2022-05-17 16:21:45.835000+00:00,MAIN/dragons-den
slangpunk,2022-05-17 16:21:48.275000+00:00,MAIN/dragons-den
nurpus,2022-05-17 16:21:48.602000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:21:48.635000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:21:56.991000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:21:58.748000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:22:25.503000+00:00,MAIN/dragons-den
nurpus,2022-05-17 16:22:34.446000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:22:37.079000+00:00,MAIN/dragons-den
welldoitlive,2022-05-17 16:22:38.173000+00:00,MAIN/dragons-den
welldoitlive,2022-05-17 16:22:39.469000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:22:41.059000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:22:47.861000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:22:56.704000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:23:03.564000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:23:06.286000+00:00,MAIN/dragons-den
flerik_,2022-05-17 16:23:20.563000+00:00,MAIN/dragons-den
theqwertiest,2022-05-17 16:23:22.663000+00:00,MAIN/dragons-den
will_m.,2022-05-17 16:23:27.990000+00:00,MAIN/dragons-den
manofshadows,2022-05-17 16:23:34.028000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:23:34.291000+00:00,MAIN/dragons-den
notarobot4444,2022-05-17 16:23:34.672000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:23:35.252000+00:00,MAIN/dragons-den
welldoitlive,2022-05-17 16:23:40.299000+00:00,MAIN/dragons-den
welldoitlive,2022-05-17 16:23:41.769000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:23:41.834000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:23:43.332000+00:00,MAIN/dragons-den
shvabra,2022-05-17 16:23:44.148000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:23:47.536000+00:00,MAIN/dragons-den
shvabra,2022-05-17 16:23:56.487000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:24:10.647000+00:00,MAIN/dragons-den
sarcedor,2022-05-17 16:24:19.617000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 16:24:23.525000+00:00,MAIN/dragons-den
notarobot4444,2022-05-17 16:24:24.605000+00:00,MAIN/dragons-den
slangpunk,2022-05-17 16:24:25.569000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:24:27.846000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:24:37.846000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:24:38.838000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:24:40.780000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:24:44.251000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:24:52.807000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:25:03.288000+00:00,MAIN/dragons-den
manofshadows,2022-05-17 16:25:07.017000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:25:22.906000+00:00,MAIN/dragons-den
snarxle,2022-05-17 16:25:26.121000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:25:30.254000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:25:31.248000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:25:31.815000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:25:32.581000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:25:33.913000+00:00,MAIN/dragons-den
nurpus,2022-05-17 16:25:34.137000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:25:34.653000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:25:37.168000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:25:38.931000+00:00,MAIN/dragons-den
welldoitlive,2022-05-17 16:25:40.093000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:25:50.618000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:25:53.915000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:25:56.023000+00:00,MAIN/dragons-den
manofshadows,2022-05-17 16:25:56.556000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:25:57.330000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:25:58.028000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:25:58.297000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:26:00.769000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:26:02.825000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:26:02.944000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:26:04.980000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:26:08.762000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:26:11.318000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:26:15.161000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:26:15.668000+00:00,MAIN/dragons-den
shvabra,2022-05-17 16:26:17.915000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:26:18.098000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:26:21.689000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:26:24.608000+00:00,MAIN/dragons-den
Deleted User,2022-05-17 16:26:29.341000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:26:32.539000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:26:33.791000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:26:35.369000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:26:37.100000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:26:40.159000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:26:41.328000+00:00,MAIN/dragons-den
shvabra,2022-05-17 16:26:44.536000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:26:46.153000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:26:47.215000+00:00,MAIN/dragons-den
notarobot4444,2022-05-17 16:26:48.983000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:26:55.414000+00:00,MAIN/dragons-den
manofshadows,2022-05-17 16:26:55.442000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:26:56.786000+00:00,MAIN/dragons-den
Deleted User,2022-05-17 16:27:01.224000+00:00,MAIN/dragons-den
falzar25,2022-05-17 16:27:07.892000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:27:08.894000+00:00,MAIN/dragons-den
umbrene,2022-05-17 16:27:09.300000+00:00,MAIN/dragons-den
nurpus,2022-05-17 16:27:11.811000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:27:14.479000+00:00,MAIN/dragons-den
manofshadows,2022-05-17 16:27:22.555000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:27:25.646000+00:00,MAIN/dragons-den
shvabra,2022-05-17 16:27:26.099000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 16:27:31.326000+00:00,MAIN/dragons-den
snarxle,2022-05-17 16:27:39.700000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:27:46.010000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:27:58.912000+00:00,MAIN/dragons-den
bjorn2803,2022-05-17 16:28:01.291000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:28:02.498000+00:00,MAIN/dragons-den
umbrene,2022-05-17 16:28:17.867000+00:00,MAIN/dragons-den
manofshadows,2022-05-17 16:28:18.120000+00:00,MAIN/dragons-den
nurpus,2022-05-17 16:28:24.691000+00:00,MAIN/dragons-den
bjorn2803,2022-05-17 16:28:43.863000+00:00,MAIN/dragons-den
flerik_,2022-05-17 16:28:44.594000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 16:28:50.458000+00:00,MAIN/dragons-den
flerik_,2022-05-17 16:28:53.341000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:29:09.733000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:29:12.383000+00:00,MAIN/dragons-den
umbrene,2022-05-17 16:29:16.561000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:29:22.591000+00:00,MAIN/dragons-den
shvabra,2022-05-17 16:29:24.020000+00:00,MAIN/dragons-den
bouncybob,2022-05-17 16:29:28.381000+00:00,MAIN/dragons-den
flerik_,2022-05-17 16:29:31.167000+00:00,MAIN/dragons-den
bjorn2803,2022-05-17 16:29:31.209000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:29:45.451000+00:00,MAIN/dragons-den
manofshadows,2022-05-17 16:29:49.442000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:29:55.340000+00:00,MAIN/dragons-den
theqwertiest,2022-05-17 16:29:57.148000+00:00,MAIN/dragons-den
flerik_,2022-05-17 16:30:01.005000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:30:06.890000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:30:07.597000+00:00,MAIN/dragons-den
flerik_,2022-05-17 16:30:12.200000+00:00,MAIN/dragons-den
snarxle,2022-05-17 16:30:13.231000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:30:15.144000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:30:20.949000+00:00,MAIN/dragons-den
nexter420,2022-05-17 16:30:21.745000+00:00,MAIN/dragons-den
nexter420,2022-05-17 16:30:25.081000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:30:26.861000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 16:30:27.887000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:30:28.441000+00:00,MAIN/dragons-den
nexter420,2022-05-17 16:30:28.854000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:30:31.028000+00:00,MAIN/dragons-den
nexter420,2022-05-17 16:30:33.135000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 16:30:37.033000+00:00,MAIN/dragons-den
jelly386,2022-05-17 16:30:45.800000+00:00,MAIN/dragons-den
theqwertiest,2022-05-17 16:30:47.275000+00:00,MAIN/dragons-den
snarxle,2022-05-17 16:30:51.187000+00:00,MAIN/dragons-den
jelly386,2022-05-17 16:30:51.428000+00:00,MAIN/dragons-den
jelly386,2022-05-17 16:31:03.010000+00:00,MAIN/dragons-den
umbrene,2022-05-17 16:31:03.390000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:31:05.642000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:31:10.891000+00:00,MAIN/dragons-den
bouncybob,2022-05-17 16:31:12.834000+00:00,MAIN/dragons-den
umbrene,2022-05-17 16:31:20.528000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:31:21.324000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:31:23.392000+00:00,MAIN/dragons-den
slangpunk,2022-05-17 16:31:29.149000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:31:31.050000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:31:32.674000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 16:31:35.519000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-05-17 16:31:36.902000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:31:41.358000+00:00,MAIN/dragons-den
nexter420,2022-05-17 16:31:49.779000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:31:50.020000+00:00,MAIN/dragons-den
umbrene,2022-05-17 16:31:52.775000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:31:53.772000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 16:31:57.904000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:32:01.049000+00:00,MAIN/dragons-den
snarxle,2022-05-17 16:32:02.005000+00:00,MAIN/dragons-den
umbrene,2022-05-17 16:32:11.074000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:32:14.503000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:32:18.275000+00:00,MAIN/dragons-den
dabaronious,2022-05-17 16:32:23.811000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:32:26.197000+00:00,MAIN/dragons-den
umbrene,2022-05-17 16:32:26.314000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 16:32:27.906000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:32:31.625000+00:00,MAIN/dragons-den
snarxle,2022-05-17 16:32:31.649000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 16:32:34.171000+00:00,MAIN/dragons-den
jelly386,2022-05-17 16:32:50.105000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:32:54.435000+00:00,MAIN/dragons-den
umbrene,2022-05-17 16:32:58.212000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:33:00.819000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:33:03.732000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:33:05.629000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:33:06.527000+00:00,MAIN/dragons-den
umbrene,2022-05-17 16:33:14.038000+00:00,MAIN/dragons-den
jelly386,2022-05-17 16:33:17.308000+00:00,MAIN/dragons-den
flerik_,2022-05-17 16:33:21.454000+00:00,MAIN/dragons-den
jelly386,2022-05-17 16:33:21.706000+00:00,MAIN/dragons-den
jelly386,2022-05-17 16:33:25.791000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 16:33:26.524000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:33:29.499000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 16:33:37.208000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:33:47.910000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:33:53.523000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:33:56.050000+00:00,MAIN/dragons-den
kyonner,2022-05-17 16:34:02.787000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:34:02.852000+00:00,MAIN/dragons-den
slintofficial,2022-05-17 16:34:16.794000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:34:17.138000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:34:20.248000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:34:23.154000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:34:27.846000+00:00,MAIN/dragons-den
flerik_,2022-05-17 16:34:27.893000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:34:31.124000+00:00,MAIN/dragons-den
flerik_,2022-05-17 16:34:35.165000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:34:44.351000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:34:46.571000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:34:54.068000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:34:58.304000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:35:01.219000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:35:08.782000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:35:09.177000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:35:39.652000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:35:42.279000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:35:43.480000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:35:44.237000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:35:49.541000+00:00,MAIN/dragons-den
sarcedor,2022-05-17 16:35:54.371000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:36:01.041000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:36:04.203000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:36:05.555000+00:00,MAIN/dragons-den
kyonner,2022-05-17 16:36:13.279000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-17 16:36:19.731000+00:00,MAIN/dragons-den
jelly386,2022-05-17 16:36:26.392000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:36:27.100000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:36:27.970000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:36:32.589000+00:00,MAIN/dragons-den
manofshadows,2022-05-17 16:36:46.438000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-05-17 16:37:00.568000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:37:12.434000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:37:21.443000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:37:58.076000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:38:07.033000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:38:18.534000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:38:30.549000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:38:31.158000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:38:36.420000+00:00,MAIN/dragons-den
snarxle,2022-05-17 16:38:37.444000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:38:38.092000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-05-17 16:38:41.363000+00:00,MAIN/dragons-den
marikbentusi,2022-05-17 16:38:47.520000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:39:03.773000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:39:20.021000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:39:25.873000+00:00,MAIN/dragons-den
edicus,2022-05-17 16:39:28.353000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:39:32.576000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:39:40.123000+00:00,MAIN/dragons-den
violinsexual,2022-05-17 16:39:55.928000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:39:57.157000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:40:00.457000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:40:35.671000+00:00,MAIN/dragons-den
jelly386,2022-05-17 16:40:36.098000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:40:48.920000+00:00,MAIN/dragons-den
kyonner,2022-05-17 16:40:56.357000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:40:56.358000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:41:01.434000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:41:06.511000+00:00,MAIN/dragons-den
umbrene,2022-05-17 16:41:16.297000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-05-17 16:41:58.144000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:41:59.568000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:42:00.251000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:42:06.049000+00:00,MAIN/dragons-den
nexter420,2022-05-17 16:42:07.695000+00:00,MAIN/dragons-den
nexter420,2022-05-17 16:42:08.567000+00:00,MAIN/dragons-den
jelly386,2022-05-17 16:42:10.971000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:42:11.236000+00:00,MAIN/dragons-den
snarxle,2022-05-17 16:42:27.538000+00:00,MAIN/dragons-den
pubsub,2022-05-17 16:42:27.841000+00:00,MAIN/dragons-den
umbrene,2022-05-17 16:42:29.095000+00:00,MAIN/dragons-den
manofanswers,2022-05-17 16:42:31.562000+00:00,MAIN/dragons-den
capsador,2022-05-17 16:42:32.470000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-05-17 16:42:33.083000+00:00,MAIN/dragons-den
slangpunk,2022-05-17 16:42:33.201000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:42:34.110000+00:00,MAIN/dragons-den
dynwll,2022-05-17 16:42:35.323000+00:00,MAIN/dragons-den
retinas,2022-05-17 16:42:35.394000+00:00,MAIN/dragons-den
victus_,2022-05-17 16:42:35.829000+00:00,MAIN/dragons-den
kaylio64,2022-05-17 16:42:36.044000+00:00,MAIN/dragons-den
gago,2022-05-17 16:42:36.081000+00:00,MAIN/dragons-den
catweeb,2022-05-17 16:42:36.190000+00:00,MAIN/dragons-den
eterna1ice,2022-05-17 16:42:36.565000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:42:36.955000+00:00,MAIN/dragons-den
doremii,2022-05-17 16:42:37.343000+00:00,MAIN/dragons-den
algent,2022-05-17 16:42:38.294000+00:00,MAIN/dragons-den
jelly386,2022-05-17 16:42:38.601000+00:00,MAIN/dragons-den
edicus,2022-05-17 16:42:38.736000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:42:39.197000+00:00,MAIN/dragons-den
algent,2022-05-17 16:42:39.594000+00:00,MAIN/dragons-den
accursedvagabond,2022-05-17 16:42:39.722000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:42:40.542000+00:00,MAIN/dragons-den
sarcedor,2022-05-17 16:42:40.766000+00:00,MAIN/dragons-den
gago,2022-05-17 16:42:42.054000+00:00,MAIN/dragons-den
franmrcx,2022-05-17 16:42:42.092000+00:00,MAIN/dragons-den
capt.jk,2022-05-17 16:42:42.769000+00:00,MAIN/dragons-den
victus_,2022-05-17 16:42:43.303000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:42:43.730000+00:00,MAIN/dragons-den
eterna1ice,2022-05-17 16:42:45.894000+00:00,MAIN/dragons-den
sqrrk,2022-05-17 16:42:46.286000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:42:47.090000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:42:48.389000+00:00,MAIN/dragons-den
anumess,2022-05-17 16:42:48.873000+00:00,MAIN/dragons-den
coffeeboiii,2022-05-17 16:42:48.920000+00:00,MAIN/dragons-den
kaylio64,2022-05-17 16:42:49.121000+00:00,MAIN/dragons-den
jelly386,2022-05-17 16:42:52.944000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 16:42:54.019000+00:00,MAIN/dragons-den
zephex98,2022-05-17 16:42:54.031000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-05-17 16:42:54.693000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:42:55.322000+00:00,MAIN/dragons-den
slangpunk,2022-05-17 16:42:55.578000+00:00,MAIN/dragons-den
doremii,2022-05-17 16:42:58.528000+00:00,MAIN/dragons-den
shvabra,2022-05-17 16:42:58.568000+00:00,MAIN/dragons-den
kaylio64,2022-05-17 16:42:58.864000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:43:01.888000+00:00,MAIN/dragons-den
altair3454,2022-05-17 16:43:03.767000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:43:13.562000+00:00,MAIN/dragons-den
snarxle,2022-05-17 16:43:15.307000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:43:16.361000+00:00,MAIN/dragons-den
marikbentusi,2022-05-17 16:43:22.268000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:43:22.301000+00:00,MAIN/dragons-den
slangpunk,2022-05-17 16:43:22.600000+00:00,MAIN/dragons-den
welldoitlive,2022-05-17 16:43:24.179000+00:00,MAIN/dragons-den
franmrcx,2022-05-17 16:43:26.361000+00:00,MAIN/dragons-den
laind1,2022-05-17 16:43:26.769000+00:00,MAIN/dragons-den
fatal_cutie,2022-05-17 16:43:29.253000+00:00,MAIN/dragons-den
anumess,2022-05-17 16:43:31.221000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-05-17 16:43:31.830000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:43:34.338000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:43:34.744000+00:00,MAIN/dragons-den
jelly386,2022-05-17 16:43:36.362000+00:00,MAIN/dragons-den
sarcedor,2022-05-17 16:43:38.498000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-05-17 16:43:38.576000+00:00,MAIN/dragons-den
anumess,2022-05-17 16:43:40.756000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:43:42.945000+00:00,MAIN/dragons-den
slangpunk,2022-05-17 16:43:44.935000+00:00,MAIN/dragons-den
the_first_lilly,2022-05-17 16:43:45.314000+00:00,MAIN/dragons-den
algent,2022-05-17 16:43:45.674000+00:00,MAIN/dragons-den
pubsub,2022-05-17 16:43:45.910000+00:00,MAIN/dragons-den
victus_,2022-05-17 16:43:46.527000+00:00,MAIN/dragons-den
dondonz,2022-05-17 16:43:46.652000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:43:46.785000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:43:47.454000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:43:48.130000+00:00,MAIN/dragons-den
capt.jk,2022-05-17 16:43:49.168000+00:00,MAIN/dragons-den
anumess,2022-05-17 16:43:51.388000+00:00,MAIN/dragons-den
utemt6,2022-05-17 16:43:51.682000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 16:43:53.372000+00:00,MAIN/dragons-den
lattyware,2022-05-17 16:43:53.614000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:43:53.871000+00:00,MAIN/dragons-den
rdei,2022-05-17 16:43:54.571000+00:00,MAIN/dragons-den
sqrrk,2022-05-17 16:43:54.999000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:43:56.469000+00:00,MAIN/dragons-den
accursedvagabond,2022-05-17 16:43:57.814000+00:00,MAIN/dragons-den
victus_,2022-05-17 16:43:58.113000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:43:58.236000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:43:58.697000+00:00,MAIN/dragons-den
umbrene,2022-05-17 16:43:59.834000+00:00,MAIN/dragons-den
characterbro,2022-05-17 16:44:00.982000+00:00,MAIN/dragons-den
utemt6,2022-05-17 16:44:02.170000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:44:03.056000+00:00,MAIN/dragons-den
franmrcx,2022-05-17 16:44:03.306000+00:00,MAIN/dragons-den
