author,date,channel
notabotpc,2023-09-20 19:30:03.878000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-20 19:30:04.123000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-20 19:30:15.729000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:30:16.537000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-20 19:30:20.175000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:30:35.845000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-20 19:30:46.941000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:31:02.313000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-20 19:31:06.881000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-20 19:31:17.731000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:31:47.522000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:31:59.616000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-20 19:32:52.017000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-20 19:33:05.428000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-20 19:33:26.806000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-20 19:33:38.292000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-20 19:33:42.866000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-20 19:33:45.510000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-20 19:35:43.283000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:35:43.987000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-20 19:35:49.200000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-20 19:35:53.437000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-20 19:35:58.687000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-20 19:36:05.403000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:36:20.040000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:36:29.209000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:37:33.564000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-20 19:37:45.347000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:37:56.650000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-20 19:38:26.540000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:39:41.563000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-20 19:40:04.746000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:40:12.616000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:40:14.260000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:40:17.976000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:40:25.984000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-20 19:40:49.285000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:40:58.283000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 19:41:37.249000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:41:46.907000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-20 19:41:47.046000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:41:48.114000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 19:42:00.939000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-20 19:42:02.762000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 19:42:09.463000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:42:10.584000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 19:42:11.586000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:42:13.980000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 19:42:19.005000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 19:42:33.613000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:42:35.182000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 19:42:41.521000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:42:44.626000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-20 19:42:46.705000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 19:42:47.978000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 19:42:52.826000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:43:05.267000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 19:43:06.922000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 19:43:09.389000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 19:43:09.865000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 19:43:17.692000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:43:27.417000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:43:43.854000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:43:50.551000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 19:43:53.249000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:43:57.163000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:43:57.197000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:44:06.938000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-20 19:44:33.990000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:44:40.889000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:44:42.019000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-20 19:44:50.987000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:44:55.957000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 19:44:56.309000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 19:45:00.255000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 19:45:02.785000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:45:25.903000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 19:45:28.745000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:45:34.264000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-20 19:45:41.642000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 19:45:50.102000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 19:45:57.037000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:46:00.041000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 19:46:08.873000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 19:46:10.373000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 19:46:12.439000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 19:46:21.288000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:46:29.553000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-20 19:46:42.505000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:46:46.897000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-20 19:46:57.042000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-20 19:46:58.553000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:47:10.226000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:47:19.340000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 19:47:23.498000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 19:47:27.861000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 19:47:46.274000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 19:47:55.716000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 19:47:56.394000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:48:04.565000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:48:15.151000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:48:33.529000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 19:48:36.851000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:48:41.178000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-20 19:48:48.911000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-20 19:49:05.349000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:49:09.149000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:49:17.994000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-20 19:49:35.982000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-20 19:49:46.382000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:49:57.764000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-20 19:50:04.915000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-20 19:50:30.901000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:50:40.166000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 19:50:41.251000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:50:55.494000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-20 19:50:56.416000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:52:11.476000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-20 19:53:48.376000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-20 19:53:55.067000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:53:58.920000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:54:05.530000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-20 19:54:31.111000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-20 19:54:35.628000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 19:54:49.207000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-20 19:55:05.725000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-20 19:55:58.107000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-09-20 19:56:45.690000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 19:56:55.873000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 19:57:44.887000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-09-20 19:58:46.093000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-09-20 19:58:56.322000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 19:59:00.147000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-20 19:59:24.606000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-09-20 19:59:34.101000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 20:00:18.796000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 20:00:25.473000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-20 20:00:33.176000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-09-20 20:00:38.056000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-20 20:00:44.788000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 20:00:49.334000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 20:00:51.870000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 20:00:57.304000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-09-20 20:01:02.951000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 20:01:45.554000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-20 20:02:13.054000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-09-20 20:02:21.756000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-09-20 20:02:29.443000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-20 20:02:51.303000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-20 20:06:47.999000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-20 20:06:51.050000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:07:20.624000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-09-20 20:07:22.800000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-20 20:07:27.519000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-20 20:07:31.425000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-20 20:07:34.738000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:07:37.133000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-20 20:09:29.713000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-20 20:09:30.528000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:11:27.375000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:11:29.458000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:11:30.052000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:17:14.224000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:17:15.846000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:17:21.877000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-20 20:19:52.819000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:19:59.522000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:20:00.507000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:20:05.641000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:20:07.677000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:20:23.178000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:20:30.318000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-20 20:21:48.996000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-20 20:22:00.158000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:22:08.759000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:22:17.036000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:22:20.012000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-20 20:22:22.219000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:22:30.990000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-20 20:22:55.776000+00:00,dragons-den/Jenshin-Den
draana,2023-09-20 20:23:00.823000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-20 20:23:09.225000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:23:11.057000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:23:17.518000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-20 20:23:41.802000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:23:52.132000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:23:54.812000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:23:56.916000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-20 20:24:07.579000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-20 20:24:10.185000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:24:15.041000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-20 20:24:54.822000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-20 20:25:03.598000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-20 20:25:12.343000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:25:59.344000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:26:04.556000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:26:12.868000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:26:34.127000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:28:48.327000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:28:54.320000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:29:17.416000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:29:25.692000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-20 20:30:11.870000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:32:23.700000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-09-20 20:32:31.036000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:32:42.780000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:32:51.829000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-20 20:33:22.038000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-20 20:33:41.306000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:35:15.450000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:35:19.287000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-20 20:35:32.417000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:35:53.296000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:35:58.714000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-20 20:36:39.684000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:37:51.098000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:37:57.908000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-09-20 20:37:58.227000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:38:00.138000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-09-20 20:39:50.450000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:40:47.588000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:40:51.675000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 20:40:57.840000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 20:41:00.431000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-20 20:41:21.824000+00:00,dragons-den/Jenshin-Den
draana,2023-09-20 20:41:55.406000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:42:04.758000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:42:06.133000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:42:14.869000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:42:37.002000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:42:38.368000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-20 20:42:43.401000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-20 20:42:45.875000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:43:02.590000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-20 20:43:03.054000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:43:07.360000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-20 20:43:09.072000+00:00,dragons-den/Jenshin-Den
draana,2023-09-20 20:43:10.587000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:43:11.525000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-09-20 20:43:14.450000+00:00,dragons-den/Jenshin-Den
draana,2023-09-20 20:43:53.096000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 20:44:06.368000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 20:44:13.904000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:44:36.969000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 20:44:59.642000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 20:45:02.248000+00:00,dragons-den/Jenshin-Den
draana,2023-09-20 20:45:09.076000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 20:45:53.735000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 20:45:58.718000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-09-20 20:46:10.908000+00:00,dragons-den/Jenshin-Den
draana,2023-09-20 20:46:32.462000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-20 20:46:59.146000+00:00,dragons-den/Jenshin-Den
draana,2023-09-20 20:47:36.207000+00:00,dragons-den/Jenshin-Den
draana,2023-09-20 20:48:03.943000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-20 20:48:17.087000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-09-20 20:48:39.598000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-09-20 20:49:05.818000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 20:49:06.275000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 20:49:08.208000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-20 20:49:16.769000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 20:49:39.677000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-20 20:50:14.662000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-20 21:17:36.232000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-20 21:35:02.200000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 21:36:11.456000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-20 21:36:29.553000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-20 21:39:37.321000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-20 22:28:27.378000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-20 22:29:24.242000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-20 22:30:34.142000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-20 22:40:14.895000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-20 22:40:31.673000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-09-20 22:41:05.473000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 23:53:01.192000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 23:53:30.967000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-20 23:53:35.133000+00:00,dragons-den/Jenshin-Den
_naya_,2023-09-21 00:48:26.802000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-21 00:59:02.683000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-21 01:02:25.507000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-21 01:02:32.849000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-21 01:02:37.920000+00:00,dragons-den/Jenshin-Den
_naya_,2023-09-21 01:03:54.957000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-21 01:27:44.224000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-21 01:27:49.318000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-21 01:30:52.875000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-21 01:31:19.106000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-21 01:35:00.523000+00:00,dragons-den/Jenshin-Den
zerstorenhv,2023-09-21 01:35:18.309000+00:00,dragons-den/Jenshin-Den
_naya_,2023-09-21 01:35:48.784000+00:00,dragons-den/Jenshin-Den
_naya_,2023-09-21 01:35:51.123000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-21 01:39:05.265000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-21 01:39:57.883000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-21 01:41:41.577000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-21 01:47:25.042000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-21 01:48:59.296000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-21 01:49:04.298000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-21 01:49:05.264000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-21 01:49:08.705000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-21 01:49:26.748000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-21 01:55:10.667000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-21 01:55:14.978000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-21 01:55:24.317000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-09-21 01:55:50.493000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-21 01:56:10.718000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-09-21 01:56:23.791000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-21 01:56:51.071000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-21 01:57:07.157000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-09-21 01:57:28.227000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-21 01:57:35.341000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-21 01:57:41.288000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-21 01:57:47.744000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-21 01:57:52.406000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-21 01:58:13.950000+00:00,dragons-den/Jenshin-Den
joseph_anderson_,2023-09-20 16:49:22.266000+00:00,Important/stream-announcements
notbericlever,2023-09-20 15:00:24.928000+00:00,MAIN/cringe-cafe
beanibee,2023-09-20 15:03:01.841000+00:00,MAIN/cringe-cafe
beanibee,2023-09-20 15:03:05.803000+00:00,MAIN/cringe-cafe
notbericlever,2023-09-20 15:04:29.505000+00:00,MAIN/cringe-cafe
operativelyn,2023-09-20 15:11:40.925000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-09-20 15:17:30.306000+00:00,MAIN/cringe-cafe
beanibee,2023-09-20 15:17:57.067000+00:00,MAIN/cringe-cafe
fancyprince,2023-09-20 15:37:46.131000+00:00,MAIN/cringe-cafe
fancyprince,2023-09-20 15:37:59.330000+00:00,MAIN/cringe-cafe
zargy,2023-09-20 15:54:21.104000+00:00,MAIN/cringe-cafe
saichiiro.,2023-09-20 17:01:26.976000+00:00,MAIN/cringe-cafe
renzo,2023-09-20 17:38:41.223000+00:00,MAIN/cringe-cafe
renzo,2023-09-20 17:39:03.297000+00:00,MAIN/cringe-cafe
18themxxn_,2023-09-20 17:40:19.651000+00:00,MAIN/cringe-cafe
super_ice,2023-09-20 18:05:35.065000+00:00,MAIN/cringe-cafe
