author,date,channel
franzkafkaffee,2023-05-14 05:04:38.904000+00:00,MAIN/dragons-den
algent,2023-05-14 05:04:50.018000+00:00,MAIN/dragons-den
paddele,2023-05-14 05:05:02.925000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:05:03.462000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:05:23.363000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:05:30.509000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-14 05:05:34.055000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:05:44.155000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:05:45.572000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:05:49.373000+00:00,MAIN/dragons-den
squirrely96,2023-05-14 05:05:51.862000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-14 05:06:00.876000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-14 05:06:06.826000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-14 05:06:11.850000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:06:13.271000+00:00,MAIN/dragons-den
veser0,2023-05-14 05:06:21.828000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:06:25.288000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:06:30.626000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:06:30.754000+00:00,MAIN/dragons-den
collie,2023-05-14 05:06:35.314000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-14 05:06:39.398000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:06:49.158000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:06:53.420000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-14 05:06:57.930000+00:00,MAIN/dragons-den
veser0,2023-05-14 05:07:00.475000+00:00,MAIN/dragons-den
vichilangelo,2023-05-14 05:07:01.296000+00:00,MAIN/dragons-den
artemisboi,2023-05-14 05:07:01.498000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 05:07:08.653000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:07:10.883000+00:00,MAIN/dragons-den
cjlj,2023-05-14 05:07:12.745000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:07:13.724000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:07:13.810000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:07:21.063000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:07:21.356000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:07:24.867000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:07:26.221000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:07:27.798000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:07:36.096000+00:00,MAIN/dragons-den
vichilangelo,2023-05-14 05:07:36.699000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:07:45.654000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-14 05:07:47.460000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:07:52.340000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-05-14 05:08:11.466000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:08:19.538000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:08:23.233000+00:00,MAIN/dragons-den
freesimples,2023-05-14 05:08:25.331000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:08:26.067000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-14 05:08:26.883000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:09:05.251000+00:00,MAIN/dragons-den
algent,2023-05-14 05:09:05.674000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 05:09:14.342000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:09:15.429000+00:00,MAIN/dragons-den
algent,2023-05-14 05:09:19.175000+00:00,MAIN/dragons-den
paddele,2023-05-14 05:09:19.400000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:09:20.033000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-14 05:09:21.802000+00:00,MAIN/dragons-den
anumess,2023-05-14 05:09:22.062000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:09:25.892000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:09:27.550000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-05-14 05:09:28.078000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:09:30.649000+00:00,MAIN/dragons-den
collie,2023-05-14 05:09:30.831000+00:00,MAIN/dragons-den
oliveisaword,2023-05-14 05:09:31.342000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:09:56.341000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:09:59.842000+00:00,MAIN/dragons-den
algent,2023-05-14 05:10:00.514000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:10:02.449000+00:00,MAIN/dragons-den
algent,2023-05-14 05:10:03.999000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-05-14 05:10:05.557000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:10:07.366000+00:00,MAIN/dragons-den
kusoro,2023-05-14 05:10:12.097000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:10:16.683000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 05:10:16.935000+00:00,MAIN/dragons-den
jnv_,2023-05-14 05:10:17.589000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:10:30.302000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:10:34.132000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 05:10:38.697000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 05:10:42.071000+00:00,MAIN/dragons-den
freesimples,2023-05-14 05:10:42.116000+00:00,MAIN/dragons-den
algent,2023-05-14 05:10:45.797000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:10:49.549000+00:00,MAIN/dragons-den
veser0,2023-05-14 05:10:51.395000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:10:52.013000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-14 05:10:54.514000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:10:56.768000+00:00,MAIN/dragons-den
freesimples,2023-05-14 05:10:58.613000+00:00,MAIN/dragons-den
kusoro,2023-05-14 05:11:09.796000+00:00,MAIN/dragons-den
jnv_,2023-05-14 05:11:12.683000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:11:15.245000+00:00,MAIN/dragons-den
veser0,2023-05-14 05:11:20.934000+00:00,MAIN/dragons-den
algent,2023-05-14 05:11:43.582000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:11:54.642000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-14 05:11:56.023000+00:00,MAIN/dragons-den
cjlj,2023-05-14 05:11:56.838000+00:00,MAIN/dragons-den
kingtubby,2023-05-14 05:11:57.615000+00:00,MAIN/dragons-den
cjlj,2023-05-14 05:11:59.770000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:11:59.873000+00:00,MAIN/dragons-den
kusoro,2023-05-14 05:12:07.085000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:12:09.185000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-14 05:12:13.136000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:12:16.512000+00:00,MAIN/dragons-den
kusoro,2023-05-14 05:12:26.509000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-14 05:12:29.305000+00:00,MAIN/dragons-den
veser0,2023-05-14 05:12:31.984000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:12:35.704000+00:00,MAIN/dragons-den
kingtubby,2023-05-14 05:12:48.414000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:12:50.087000+00:00,MAIN/dragons-den
squirrely96,2023-05-14 05:12:51.007000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:12:51.035000+00:00,MAIN/dragons-den
kingtubby,2023-05-14 05:12:54.584000+00:00,MAIN/dragons-den
endrig,2023-05-14 05:12:55.425000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:12:56.430000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:12:59.703000+00:00,MAIN/dragons-den
algent,2023-05-14 05:12:59.828000+00:00,MAIN/dragons-den
cjlj,2023-05-14 05:13:14.558000+00:00,MAIN/dragons-den
algent,2023-05-14 05:13:17.457000+00:00,MAIN/dragons-den
veser0,2023-05-14 05:13:18.536000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 05:13:31.906000+00:00,MAIN/dragons-den
algent,2023-05-14 05:13:32.526000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:13:34.767000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 05:13:35.638000+00:00,MAIN/dragons-den
algent,2023-05-14 05:13:36.677000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:13:41.121000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:13:44.428000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-14 05:13:46.012000+00:00,MAIN/dragons-den
magzhik,2023-05-14 05:13:46.433000+00:00,MAIN/dragons-den
vichilangelo,2023-05-14 05:13:50.406000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 05:13:51.195000+00:00,MAIN/dragons-den
paddele,2023-05-14 05:13:52.118000+00:00,MAIN/dragons-den
magzhik,2023-05-14 05:13:52.212000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:13:52.321000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:13:52.373000+00:00,MAIN/dragons-den
kusoro,2023-05-14 05:13:56.156000+00:00,MAIN/dragons-den
freesimples,2023-05-14 05:13:58.072000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:13:58.141000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:14:00.900000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 05:14:02.099000+00:00,MAIN/dragons-den
manofanswers,2023-05-14 05:14:03.389000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:14:06.179000+00:00,MAIN/dragons-den
kingtubby,2023-05-14 05:14:08.428000+00:00,MAIN/dragons-den
squirrely96,2023-05-14 05:14:08.710000+00:00,MAIN/dragons-den
squirrely96,2023-05-14 05:14:10.859000+00:00,MAIN/dragons-den
double03d,2023-05-14 05:14:10.946000+00:00,MAIN/dragons-den
paddele,2023-05-14 05:14:11.759000+00:00,MAIN/dragons-den
squirrely96,2023-05-14 05:14:12.601000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-14 05:14:12.781000+00:00,MAIN/dragons-den
squirrely96,2023-05-14 05:14:14.196000+00:00,MAIN/dragons-den
paddele,2023-05-14 05:14:14.690000+00:00,MAIN/dragons-den
veser0,2023-05-14 05:14:15.216000+00:00,MAIN/dragons-den
endrig,2023-05-14 05:14:18.561000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 05:14:19.529000+00:00,MAIN/dragons-den
algent,2023-05-14 05:14:20.618000+00:00,MAIN/dragons-den
double03d,2023-05-14 05:14:20.902000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:14:22.335000+00:00,MAIN/dragons-den
raptablasta,2023-05-14 05:14:22.645000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:14:23.126000+00:00,MAIN/dragons-den
algent,2023-05-14 05:14:24.184000+00:00,MAIN/dragons-den
magzhik,2023-05-14 05:14:24.583000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:14:25.079000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 05:14:25.407000+00:00,MAIN/dragons-den
kingtubby,2023-05-14 05:14:26.047000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 05:14:27.854000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-05-14 05:14:28.943000+00:00,MAIN/dragons-den
nanukou,2023-05-14 05:14:39.729000+00:00,MAIN/dragons-den
algent,2023-05-14 05:14:52.548000+00:00,MAIN/dragons-den
freesimples,2023-05-14 05:14:55.380000+00:00,MAIN/dragons-den
cjlj,2023-05-14 05:14:57.414000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:15:03.761000+00:00,MAIN/dragons-den
double03d,2023-05-14 05:15:12.665000+00:00,MAIN/dragons-den
algent,2023-05-14 05:15:17.154000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:15:21.494000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 05:15:23.295000+00:00,MAIN/dragons-den
double03d,2023-05-14 05:15:25.705000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 05:15:25.839000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-14 05:15:26.919000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:15:27.525000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 05:15:27.666000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:15:39.064000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:15:44.410000+00:00,MAIN/dragons-den
_cliffracer,2023-05-14 05:15:49.360000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 05:15:56.232000+00:00,MAIN/dragons-den
kingtubby,2023-05-14 05:15:58.878000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:16:05.340000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:16:11.562000+00:00,MAIN/dragons-den
manofshadows,2023-05-14 05:16:17.656000+00:00,MAIN/dragons-den
endrig,2023-05-14 05:16:19.255000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:16:32.220000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:16:39.110000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:16:42.005000+00:00,MAIN/dragons-den
endrig,2023-05-14 05:16:45.666000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:16:48.666000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:16:51.679000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:16:56.233000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:16:56.991000+00:00,MAIN/dragons-den
magzhik,2023-05-14 05:17:00.702000+00:00,MAIN/dragons-den
veser0,2023-05-14 05:17:06.861000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:17:08.713000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 05:17:10.359000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:17:18.689000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 05:17:22.287000+00:00,MAIN/dragons-den
jnv_,2023-05-14 05:17:29.646000+00:00,MAIN/dragons-den
kusoro,2023-05-14 05:17:30.146000+00:00,MAIN/dragons-den
veser0,2023-05-14 05:17:40.734000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:17:48.659000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:17:51.533000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:17:58.991000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:18:03.066000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:18:05.142000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:18:08.010000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:18:10.892000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 05:18:15.805000+00:00,MAIN/dragons-den
artemisboi,2023-05-14 05:18:16.652000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:18:19.540000+00:00,MAIN/dragons-den
kusoro,2023-05-14 05:18:19.610000+00:00,MAIN/dragons-den
kusoro,2023-05-14 05:18:21.622000+00:00,MAIN/dragons-den
torchrr,2023-05-14 05:18:21.870000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:18:25.567000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:18:27.263000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:18:43.494000+00:00,MAIN/dragons-den
ultra_lg,2023-05-14 05:18:45.167000+00:00,MAIN/dragons-den
_cliffracer,2023-05-14 05:18:54.090000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 05:19:00.097000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:19:06.360000+00:00,MAIN/dragons-den
veser0,2023-05-14 05:19:12.021000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:19:18.836000+00:00,MAIN/dragons-den
thefuryofowls,2023-05-14 05:19:23.146000+00:00,MAIN/dragons-den
thefuryofowls,2023-05-14 05:19:28.257000+00:00,MAIN/dragons-den
algent,2023-05-14 05:19:37.426000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:19:46.082000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:19:49.124000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:19:49.367000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-05-14 05:19:56.135000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-05-14 05:19:58.669000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:20:05.386000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-05-14 05:20:08.030000+00:00,MAIN/dragons-den
_cliffracer,2023-05-14 05:20:08.892000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:20:13.023000+00:00,MAIN/dragons-den
paddele,2023-05-14 05:20:22.264000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 05:20:27.782000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:20:34.244000+00:00,MAIN/dragons-den
endrig,2023-05-14 05:20:34.354000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:20:59.121000+00:00,MAIN/dragons-den
kingtubby,2023-05-14 05:21:07.967000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:21:08.602000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:21:10.783000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:21:14.559000+00:00,MAIN/dragons-den
paddele,2023-05-14 05:21:21.586000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:21:31.543000+00:00,MAIN/dragons-den
algent,2023-05-14 05:21:34.349000+00:00,MAIN/dragons-den
kingtubby,2023-05-14 05:21:36.236000+00:00,MAIN/dragons-den
freesimples,2023-05-14 05:21:43.338000+00:00,MAIN/dragons-den
oliveisaword,2023-05-14 05:21:45.527000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:21:47.349000+00:00,MAIN/dragons-den
thefuryofowls,2023-05-14 05:21:49.395000+00:00,MAIN/dragons-den
_cliffracer,2023-05-14 05:21:53.953000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:21:56.522000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 05:21:56.686000+00:00,MAIN/dragons-den
artemisboi,2023-05-14 05:21:56.817000+00:00,MAIN/dragons-den
kingtubby,2023-05-14 05:21:57.395000+00:00,MAIN/dragons-den
artemisboi,2023-05-14 05:22:03.372000+00:00,MAIN/dragons-den
cjlj,2023-05-14 05:22:05.110000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:22:13.696000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:22:17.975000+00:00,MAIN/dragons-den
paddele,2023-05-14 05:22:23.708000+00:00,MAIN/dragons-den
paddele,2023-05-14 05:22:26.261000+00:00,MAIN/dragons-den
kingtubby,2023-05-14 05:22:31.742000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 05:22:38.334000+00:00,MAIN/dragons-den
thefuryofowls,2023-05-14 05:23:02.230000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:23:03.338000+00:00,MAIN/dragons-den
thefuryofowls,2023-05-14 05:23:07.093000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:23:23.551000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:23:24.601000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-05-14 05:23:35.651000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:24:04.748000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:24:06.600000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:24:07.094000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:24:12.127000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 05:24:12.346000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-14 05:24:21.200000+00:00,MAIN/dragons-den
paddele,2023-05-14 05:24:29.893000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:24:35.081000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 05:24:41.156000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:25:24.713000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:25:27.730000+00:00,MAIN/dragons-den
artemisboi,2023-05-14 05:25:29.044000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:25:30.562000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:25:31.118000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:25:34.390000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:25:55.454000+00:00,MAIN/dragons-den
algent,2023-05-14 05:25:59.790000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:26:01.699000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:26:02.616000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 05:26:04.369000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:26:05.221000+00:00,MAIN/dragons-den
paddele,2023-05-14 05:26:08.007000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:26:19.952000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:26:28.983000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:26:29.186000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:26:37.496000+00:00,MAIN/dragons-den
oliveisaword,2023-05-14 05:27:12.498000+00:00,MAIN/dragons-den
freesimples,2023-05-14 05:27:24.921000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:27:26.629000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-14 05:27:29.467000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:27:30.005000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-14 05:27:40.992000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:27:53.475000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-14 05:27:56.392000+00:00,MAIN/dragons-den
algent,2023-05-14 05:28:08.345000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:28:50.587000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:29:00.853000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:29:03.117000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-14 05:29:13.742000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 05:29:21.161000+00:00,MAIN/dragons-den
algent,2023-05-14 05:29:24.443000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:29:24.517000+00:00,MAIN/dragons-den
freesimples,2023-05-14 05:29:24.663000+00:00,MAIN/dragons-den
magzhik,2023-05-14 05:29:25.003000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:29:26.026000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:29:27.803000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:29:43.872000+00:00,MAIN/dragons-den
artemisboi,2023-05-14 05:29:48.421000+00:00,MAIN/dragons-den
algent,2023-05-14 05:29:49.727000+00:00,MAIN/dragons-den
sttratos,2023-05-14 05:29:59.719000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 05:30:07.270000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:30:09.051000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 05:30:09.861000+00:00,MAIN/dragons-den
ultra_lg,2023-05-14 05:30:11.500000+00:00,MAIN/dragons-den
freesimples,2023-05-14 05:30:12.978000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:30:18.461000+00:00,MAIN/dragons-den
sttratos,2023-05-14 05:30:20.800000+00:00,MAIN/dragons-den
sttratos,2023-05-14 05:30:37.597000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:30:44.640000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:30:51.734000+00:00,MAIN/dragons-den
sttratos,2023-05-14 05:31:09.297000+00:00,MAIN/dragons-den
sttratos,2023-05-14 05:31:17.207000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 05:31:18.362000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:31:22.012000+00:00,MAIN/dragons-den
oliveisaword,2023-05-14 05:31:33.496000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:31:36.885000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:31:50.929000+00:00,MAIN/dragons-den
sttratos,2023-05-14 05:31:51.771000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:31:54.614000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:32:04.379000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:32:11.832000+00:00,MAIN/dragons-den
algent,2023-05-14 05:32:19.327000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 05:32:19.355000+00:00,MAIN/dragons-den
artemisboi,2023-05-14 05:32:27.147000+00:00,MAIN/dragons-den
oliveisaword,2023-05-14 05:32:30.986000+00:00,MAIN/dragons-den
kingtubby,2023-05-14 05:32:31.431000+00:00,MAIN/dragons-den
algent,2023-05-14 05:32:34.808000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:32:36.422000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:32:44.199000+00:00,MAIN/dragons-den
veser0,2023-05-14 05:32:44.546000+00:00,MAIN/dragons-den
sttratos,2023-05-14 05:32:50.133000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:32:59.991000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:33:02.022000+00:00,MAIN/dragons-den
sttratos,2023-05-14 05:33:08.640000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:33:11.801000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 05:33:29.287000+00:00,MAIN/dragons-den
artemisboi,2023-05-14 05:33:41.032000+00:00,MAIN/dragons-den
