author,date,channel
paddele,2022-04-22 17:19:34.634000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:19:43.324000+00:00,MAIN/dragons-den
talismang1,2022-04-22 17:19:44.207000+00:00,MAIN/dragons-den
paddele,2022-04-22 17:19:45.138000+00:00,MAIN/dragons-den
ofekdr,2022-04-22 17:19:45.950000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:19:47.663000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 17:19:48.269000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 17:20:00.577000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:20:01.908000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 17:20:05.663000+00:00,MAIN/dragons-den
flexn,2022-04-22 17:20:06.740000+00:00,MAIN/dragons-den
vany227,2022-04-22 17:20:07.879000+00:00,MAIN/dragons-den
algent,2022-04-22 17:20:09.389000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:20:13.098000+00:00,MAIN/dragons-den
flexn,2022-04-22 17:20:14.262000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:20:14.555000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:20:19.753000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:20:20.519000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:20:22.377000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:20:22.644000+00:00,MAIN/dragons-den
cakewalking,2022-04-22 17:20:24.547000+00:00,MAIN/dragons-den
coo4964,2022-04-22 17:20:31.211000+00:00,MAIN/dragons-den
algent,2022-04-22 17:20:33.678000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:20:34.084000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:20:34.637000+00:00,MAIN/dragons-den
swomppes,2022-04-22 17:20:38.394000+00:00,MAIN/dragons-den
algent,2022-04-22 17:20:41.173000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 17:20:42.959000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:20:43.448000+00:00,MAIN/dragons-den
constantineishere,2022-04-22 17:20:45.930000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 17:20:47.680000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:20:48.646000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 17:20:49.303000+00:00,MAIN/dragons-den
sqrrk,2022-04-22 17:20:50.244000+00:00,MAIN/dragons-den
sqrrk,2022-04-22 17:20:54.191000+00:00,MAIN/dragons-den
franzkafkaffee,2022-04-22 17:20:55.210000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:20:57.745000+00:00,MAIN/dragons-den
constantineishere,2022-04-22 17:20:58.949000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 17:21:03.860000+00:00,MAIN/dragons-den
oliveisaword,2022-04-22 17:21:09.217000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 17:21:12.973000+00:00,MAIN/dragons-den
algent,2022-04-22 17:21:15.273000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:21:24.923000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:21:33.750000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:21:36.926000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:21:37.712000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:21:44.546000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:21:46.005000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:21:51.964000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-22 17:22:12.518000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:22:15.283000+00:00,MAIN/dragons-den
algent,2022-04-22 17:22:25.130000+00:00,MAIN/dragons-den
vany227,2022-04-22 17:22:25.396000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:22:32.661000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:22:38.457000+00:00,MAIN/dragons-den
paddele,2022-04-22 17:22:42.220000+00:00,MAIN/dragons-den
talismang1,2022-04-22 17:22:45.082000+00:00,MAIN/dragons-den
_naya_,2022-04-22 17:22:46.262000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:22:58.575000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:23:09.007000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:23:09.597000+00:00,MAIN/dragons-den
_naya_,2022-04-22 17:23:20.980000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 17:23:26.558000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:23:27.146000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 17:23:28.637000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-22 17:23:35.923000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 17:23:37.546000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:23:44.395000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:23:45.508000+00:00,MAIN/dragons-den
iceninja,2022-04-22 17:23:49.869000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:24:00.040000+00:00,MAIN/dragons-den
_naya_,2022-04-22 17:24:05.999000+00:00,MAIN/dragons-den
darkblueredmoon,2022-04-22 17:24:13.872000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:24:18.310000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 17:24:22.549000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:24:28.069000+00:00,MAIN/dragons-den
_naya_,2022-04-22 17:24:32.912000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:24:55.645000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:24:56.526000+00:00,MAIN/dragons-den
shvabra,2022-04-22 17:25:33.745000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:25:49.739000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:25:51.192000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:25:55.046000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:26:03.762000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:26:08.556000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 17:26:10.275000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:26:15.145000+00:00,MAIN/dragons-den
shvabra,2022-04-22 17:26:19.778000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:26:35.417000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:26:40.860000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:26:41.919000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:26:43.664000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:26:47.742000+00:00,MAIN/dragons-den
coo4964,2022-04-22 17:26:48.312000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:26:55.502000+00:00,MAIN/dragons-den
paddele,2022-04-22 17:26:58.250000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:27:02.529000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:27:04.890000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:27:07.336000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:27:07.571000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:27:26.602000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:27:40.376000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:27:42.711000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:28:21.446000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:28:22.490000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:28:24.879000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:28:27.757000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:28:36.515000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:28:36.897000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:28:40.774000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:28:46.599000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:28:50.683000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-22 17:28:51.577000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:29:07.036000+00:00,MAIN/dragons-den
oliveisaword,2022-04-22 17:29:10.604000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:29:10.710000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:29:20.262000+00:00,MAIN/dragons-den
veser0,2022-04-22 17:29:29.045000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:29:29.480000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:29:33.972000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:29:39.100000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 17:29:41.797000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:29:49.992000+00:00,MAIN/dragons-den
iceninja,2022-04-22 17:29:52.579000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:29:57.140000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:30:14.220000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:30:34.631000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:30:44.750000+00:00,MAIN/dragons-den
oliveisaword,2022-04-22 17:31:02.427000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:31:14.424000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:31:14.717000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:31:24.886000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:31:25.636000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:31:32.899000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:31:33.151000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:31:36.488000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:31:40.008000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:31:43.320000+00:00,MAIN/dragons-den
oliveisaword,2022-04-22 17:31:45.226000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:31:54.130000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:32:01.751000+00:00,MAIN/dragons-den
oliveisaword,2022-04-22 17:32:11.975000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:32:12.137000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:32:14.566000+00:00,MAIN/dragons-den
shvabra,2022-04-22 17:32:14.864000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:32:15.318000+00:00,MAIN/dragons-den
shvabra,2022-04-22 17:32:17.458000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:32:25.419000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:32:37.728000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:32:38.940000+00:00,MAIN/dragons-den
iceninja,2022-04-22 17:32:40.453000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-22 17:32:45.324000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:32:49.257000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:32:49.481000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:32:49.937000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:32:55.720000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 17:32:59.186000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:33:00.011000+00:00,MAIN/dragons-den
folderol_,2022-04-22 17:33:02.170000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:33:07.703000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 17:33:16.226000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:33:20.593000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:33:20.958000+00:00,MAIN/dragons-den
great_pyreneeism,2022-04-22 17:33:24.244000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:33:27.933000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:33:28.654000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:33:31.441000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:33:39.477000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:33:45.627000+00:00,MAIN/dragons-den
edicus,2022-04-22 17:33:49.239000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:33:57.735000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:33:57.827000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 17:33:59.338000+00:00,MAIN/dragons-den
folderol_,2022-04-22 17:34:02.353000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:34:08.946000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:34:19.744000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-22 17:34:19.967000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:34:39.035000+00:00,MAIN/dragons-den
brucewastaken,2022-04-22 17:34:44.068000+00:00,MAIN/dragons-den
folderol_,2022-04-22 17:34:49.335000+00:00,MAIN/dragons-den
great_pyreneeism,2022-04-22 17:35:00.495000+00:00,MAIN/dragons-den
dynwll,2022-04-22 17:35:02.669000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:35:13.300000+00:00,MAIN/dragons-den
coo4964,2022-04-22 17:35:15.662000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 17:35:16.235000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:35:20.143000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 17:35:20.648000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-22 17:35:21.250000+00:00,MAIN/dragons-den
folderol_,2022-04-22 17:35:25.553000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:35:26.907000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:35:30.080000+00:00,MAIN/dragons-den
great_pyreneeism,2022-04-22 17:35:31.937000+00:00,MAIN/dragons-den
beanibee,2022-04-22 17:35:34.711000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:35:40.107000+00:00,MAIN/dragons-den
folderol_,2022-04-22 17:35:40.712000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:35:53.521000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:35:55.926000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 17:35:56.845000+00:00,MAIN/dragons-den
talismang1,2022-04-22 17:36:03.092000+00:00,MAIN/dragons-den
toxelle,2022-04-22 17:36:08.270000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:36:14.222000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:36:14.817000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:36:15.117000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:36:18.606000+00:00,MAIN/dragons-den
crudeoil,2022-04-22 17:36:18.782000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-22 17:36:19.939000+00:00,MAIN/dragons-den
crudeoil,2022-04-22 17:36:25.793000+00:00,MAIN/dragons-den
_naya_,2022-04-22 17:36:27.280000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 17:36:28.603000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:36:29.880000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:36:31.171000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:36:32.539000+00:00,MAIN/dragons-den
nexter420,2022-04-22 17:36:36.412000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:36:45.778000+00:00,MAIN/dragons-den
toxelle,2022-04-22 17:36:50.515000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:36:52.822000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:36:57.850000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:37:10.296000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:37:11.631000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:37:14.202000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:37:14.844000+00:00,MAIN/dragons-den
great_pyreneeism,2022-04-22 17:37:15.384000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:37:17.014000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:37:22.365000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:37:28.876000+00:00,MAIN/dragons-den
folderol_,2022-04-22 17:37:33.558000+00:00,MAIN/dragons-den
nexter420,2022-04-22 17:37:38.579000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-22 17:37:49.710000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 17:37:50.112000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 17:37:52.038000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 17:37:56.437000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:37:58.495000+00:00,MAIN/dragons-den
great_pyreneeism,2022-04-22 17:38:10.897000+00:00,MAIN/dragons-den
folderol_,2022-04-22 17:38:20.809000+00:00,MAIN/dragons-den
pmastrippolito,2022-04-22 17:38:22.633000+00:00,MAIN/dragons-den
nexter420,2022-04-22 17:38:31.616000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-22 17:38:36.470000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:38:39.775000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-22 17:38:41.951000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:38:47.122000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:38:48.344000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 17:38:48.979000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:38:57.137000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:39:06.323000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:39:07.524000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:39:24.265000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-22 17:39:25.895000+00:00,MAIN/dragons-den
folderol_,2022-04-22 17:39:28.540000+00:00,MAIN/dragons-den
great_pyreneeism,2022-04-22 17:39:35.775000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:39:50.965000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:39:53.251000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:39:57.444000+00:00,MAIN/dragons-den
nexter420,2022-04-22 17:40:00.775000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:40:01.317000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:40:14.473000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-22 17:40:20.924000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:40:21.623000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:40:22.557000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:40:26.109000+00:00,MAIN/dragons-den
coo4964,2022-04-22 17:40:37.037000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:40:43.818000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:40:49.569000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:40:51.199000+00:00,MAIN/dragons-den
folderol_,2022-04-22 17:40:56.533000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:41:00.699000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:41:14.465000+00:00,MAIN/dragons-den
talismang1,2022-04-22 17:41:16.053000+00:00,MAIN/dragons-den
nolc,2022-04-22 17:41:21.236000+00:00,MAIN/dragons-den
nexter420,2022-04-22 17:41:22.682000+00:00,MAIN/dragons-den
folderol_,2022-04-22 17:41:24.606000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:41:46.590000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:41:51.713000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:41:58.741000+00:00,MAIN/dragons-den
comet_otter,2022-04-22 17:41:58.847000+00:00,MAIN/dragons-den
folderol_,2022-04-22 17:42:00.243000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-22 17:42:04.461000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:42:09.666000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:42:18.466000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-22 17:42:19.763000+00:00,MAIN/dragons-den
manofshadows,2022-04-22 17:42:32.893000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:42:39.923000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:42:42.954000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:42:46.528000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:42:57.137000+00:00,MAIN/dragons-den
coo4964,2022-04-22 17:43:03.792000+00:00,MAIN/dragons-den
folderol_,2022-04-22 17:43:05.952000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-22 17:43:20.146000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:43:22.273000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:43:29.674000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:43:35.315000+00:00,MAIN/dragons-den
folderol_,2022-04-22 17:43:36.887000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:43:58.114000+00:00,MAIN/dragons-den
nexter420,2022-04-22 17:44:02.527000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:44:17.750000+00:00,MAIN/dragons-den
dynwll,2022-04-22 17:44:21.351000+00:00,MAIN/dragons-den
nexter420,2022-04-22 17:44:23.037000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:44:25.901000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:44:31.252000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-22 17:44:49.342000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:44:52.966000+00:00,MAIN/dragons-den
folderol_,2022-04-22 17:44:55.454000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-22 17:44:55.594000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:44:56.947000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:45:04.447000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:45:15.814000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:45:21.089000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:45:21.890000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:45:23.650000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:45:25.406000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:45:29.230000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:45:32.048000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 17:45:34.753000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-22 17:45:44.462000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:46:06.070000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:46:10.162000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 17:46:13.823000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:46:17.809000+00:00,MAIN/dragons-den
nexter420,2022-04-22 17:46:19.207000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 17:46:22.130000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:46:36.399000+00:00,MAIN/dragons-den
kaylio64,2022-04-22 17:46:37.827000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:46:42.349000+00:00,MAIN/dragons-den
kaylio64,2022-04-22 17:46:42.533000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:46:42.875000+00:00,MAIN/dragons-den
kaylio64,2022-04-22 17:46:45.870000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:46:49.693000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:46:58.192000+00:00,MAIN/dragons-den
kaylio64,2022-04-22 17:46:58.308000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:47:00.696000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:47:02.097000+00:00,MAIN/dragons-den
coo4964,2022-04-22 17:47:04.775000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:47:07.775000+00:00,MAIN/dragons-den
folderol_,2022-04-22 17:47:07.796000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:47:10.972000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:47:11.940000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:47:13.920000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 17:47:14.236000+00:00,MAIN/dragons-den
kaylio64,2022-04-22 17:47:23.435000+00:00,MAIN/dragons-den
kaylio64,2022-04-22 17:47:32.059000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-22 17:47:33.331000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:47:34.664000+00:00,MAIN/dragons-den
kusoro,2022-04-22 17:47:39.209000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:47:40.489000+00:00,MAIN/dragons-den
folderol_,2022-04-22 17:47:40.965000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:47:46.640000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-22 17:47:51.544000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:47:55.138000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 17:48:01.379000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:48:02.780000+00:00,MAIN/dragons-den
nexter420,2022-04-22 17:48:05.662000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 17:48:06.543000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:48:06.978000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:48:09.058000+00:00,MAIN/dragons-den
iceninja,2022-04-22 17:48:11.534000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 17:48:15.581000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:48:16.859000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:48:18.795000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:48:22.488000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:48:24.197000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-22 17:48:31.352000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-22 17:48:35.523000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:48:40.130000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-22 17:48:42.146000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 17:48:44.862000+00:00,MAIN/dragons-den
kaylio64,2022-04-22 17:48:47.955000+00:00,MAIN/dragons-den
bulder,2022-04-22 17:48:52.420000+00:00,MAIN/dragons-den
