author,date,channel
hannahbanana1312,2023-06-14 04:46:32.526000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:46:35.925000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:46:46.919000+00:00,MAIN/dragons-den
jungledrake,2023-06-14 04:46:48.601000+00:00,MAIN/dragons-den
folderol_,2023-06-14 04:46:53.394000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:46:56.297000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:47:12.024000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:47:13.745000+00:00,MAIN/dragons-den
jungledrake,2023-06-14 04:47:29.941000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:47:36.035000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:47:52.534000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:48:06.865000+00:00,MAIN/dragons-den
gote27,2023-06-14 04:48:11.268000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:48:16.792000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:48:18.047000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:48:44.081000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:48:45.956000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:48:48.236000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:48:53.743000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:48:54.512000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:48:55.463000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:48:56.560000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:48:56.658000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:48:58.650000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:48:59.364000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:49:01.105000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:49:05.809000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:49:07.076000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:49:08.682000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:49:12.009000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:49:13.883000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:49:25.582000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:49:26.922000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:49:28.830000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:49:30.866000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:49:32.111000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:49:50.278000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:49:52.227000+00:00,MAIN/dragons-den
cause_key,2023-06-14 04:50:28.480000+00:00,MAIN/dragons-den
falzar25,2023-06-14 04:50:31.358000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:50:45.624000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:50:46.981000+00:00,MAIN/dragons-den
truth12885,2023-06-14 04:50:49.171000+00:00,MAIN/dragons-den
truth12885,2023-06-14 04:51:02.140000+00:00,MAIN/dragons-den
truth12885,2023-06-14 04:51:04.390000+00:00,MAIN/dragons-den
manofshadows,2023-06-14 04:51:08.277000+00:00,MAIN/dragons-den
gote27,2023-06-14 04:51:55.122000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-06-14 04:51:57.869000+00:00,MAIN/dragons-den
cheeseyx,2023-06-14 04:52:09.115000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 04:52:23.320000+00:00,MAIN/dragons-den
gote27,2023-06-14 04:52:23.745000+00:00,MAIN/dragons-den
hydus,2023-06-14 04:54:39.707000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-14 04:55:00.870000+00:00,MAIN/dragons-den
jungledrake,2023-06-14 04:55:03.990000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-14 04:55:08.512000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-14 04:55:11.666000+00:00,MAIN/dragons-den
.carmila.,2023-06-14 04:55:17.924000+00:00,MAIN/dragons-den
hydus,2023-06-14 04:55:23.226000+00:00,MAIN/dragons-den
jungledrake,2023-06-14 04:55:34.064000+00:00,MAIN/dragons-den
zargy,2023-06-14 04:55:38.617000+00:00,MAIN/dragons-den
zargy,2023-06-14 04:55:51.049000+00:00,MAIN/dragons-den
folderol_,2023-06-14 04:56:07.556000+00:00,MAIN/dragons-den
beanibee,2023-06-14 04:57:16.359000+00:00,MAIN/dragons-den
beanibee,2023-06-14 04:57:20.055000+00:00,MAIN/dragons-den
hydus,2023-06-14 04:57:32.111000+00:00,MAIN/dragons-den
hydus,2023-06-14 04:57:35.787000+00:00,MAIN/dragons-den
mico5389,2023-06-14 04:57:37.370000+00:00,MAIN/dragons-den
beanibee,2023-06-14 04:57:44.426000+00:00,MAIN/dragons-den
mico5389,2023-06-14 04:57:44.726000+00:00,MAIN/dragons-den
hydus,2023-06-14 04:57:49.789000+00:00,MAIN/dragons-den
hydus,2023-06-14 04:58:07.570000+00:00,MAIN/dragons-den
beanibee,2023-06-14 04:58:15.654000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 04:59:16.037000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-14 04:59:22.281000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:59:22.291000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:59:24.228000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:59:25.478000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:59:27.708000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-14 04:59:44.006000+00:00,MAIN/dragons-den
jelly386,2023-06-14 05:00:45.994000+00:00,MAIN/dragons-den
jelly386,2023-06-14 05:01:26.059000+00:00,MAIN/dragons-den
beanibee,2023-06-14 05:01:36.676000+00:00,MAIN/dragons-den
beanibee,2023-06-14 05:01:41.265000+00:00,MAIN/dragons-den
beanibee,2023-06-14 05:01:46.100000+00:00,MAIN/dragons-den
notabotpc,2023-06-14 05:03:07.432000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 05:03:20.967000+00:00,MAIN/dragons-den
shvabra,2023-06-14 05:03:33.717000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 05:03:35.647000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 05:04:01.695000+00:00,MAIN/dragons-den
shvabra,2023-06-14 05:04:05.784000+00:00,MAIN/dragons-den
shvabra,2023-06-14 05:04:11.426000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 05:04:19.570000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 05:04:20.040000+00:00,MAIN/dragons-den
.carmila.,2023-06-14 05:04:34.732000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 05:04:36.773000+00:00,MAIN/dragons-den
shvabra,2023-06-14 05:04:57.844000+00:00,MAIN/dragons-den
shvabra,2023-06-14 05:05:01.363000+00:00,MAIN/dragons-den
guppy7,2023-06-14 05:05:01.743000+00:00,MAIN/dragons-den
shvabra,2023-06-14 05:05:02.120000+00:00,MAIN/dragons-den
shvabra,2023-06-14 05:05:44.722000+00:00,MAIN/dragons-den
shvabra,2023-06-14 05:05:48.943000+00:00,MAIN/dragons-den
shvabra,2023-06-14 05:05:51.480000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-14 05:08:44.608000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-14 05:09:19.516000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 05:09:22.349000+00:00,MAIN/dragons-den
guppy7,2023-06-14 05:09:22.529000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 05:09:27.543000+00:00,MAIN/dragons-den
guppy7,2023-06-14 05:09:27.637000+00:00,MAIN/dragons-den
guppy7,2023-06-14 05:09:40.994000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 05:09:50.699000+00:00,MAIN/dragons-den
raptablasta,2023-06-14 05:09:50.980000+00:00,MAIN/dragons-den
.carmila.,2023-06-14 05:09:52.348000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 05:11:21.738000+00:00,MAIN/dragons-den
jelly386,2023-06-14 05:12:37.027000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:13:47.377000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 05:13:52.829000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:14:38.080000+00:00,MAIN/dragons-den
nemykal,2023-06-14 05:14:58.002000+00:00,MAIN/dragons-den
sailorautomatic,2023-06-14 05:17:53.486000+00:00,MAIN/dragons-den
sailorautomatic,2023-06-14 05:18:19.616000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 05:19:03.094000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:19:25.375000+00:00,MAIN/dragons-den
sailorautomatic,2023-06-14 05:19:34.918000+00:00,MAIN/dragons-den
sailorautomatic,2023-06-14 05:20:05.527000+00:00,MAIN/dragons-den
sailorautomatic,2023-06-14 05:20:27.954000+00:00,MAIN/dragons-den
cause_key,2023-06-14 05:20:27.999000+00:00,MAIN/dragons-den
phoryan,2023-06-14 05:21:01.619000+00:00,MAIN/dragons-den
sailorautomatic,2023-06-14 05:21:04.216000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-14 05:21:04.760000+00:00,MAIN/dragons-den
zargy,2023-06-14 05:21:16.031000+00:00,MAIN/dragons-den
zargy,2023-06-14 05:21:23.177000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 05:21:54.313000+00:00,MAIN/dragons-den
cause_key,2023-06-14 05:21:56.747000+00:00,MAIN/dragons-den
sailorautomatic,2023-06-14 05:22:04.389000+00:00,MAIN/dragons-den
mico5389,2023-06-14 05:22:28.275000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:22:37.492000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-14 05:22:42.103000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:22:45.553000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-14 05:22:47.392000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-14 05:22:49.429000+00:00,MAIN/dragons-den
mico5389,2023-06-14 05:22:53.907000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:23:09.089000+00:00,MAIN/dragons-den
mico5389,2023-06-14 05:23:11.117000+00:00,MAIN/dragons-den
sailorautomatic,2023-06-14 05:23:12.574000+00:00,MAIN/dragons-den
mico5389,2023-06-14 05:23:14.375000+00:00,MAIN/dragons-den
mico5389,2023-06-14 05:23:20.129000+00:00,MAIN/dragons-den
paddele,2023-06-14 05:23:37.366000+00:00,MAIN/dragons-den
sailorautomatic,2023-06-14 05:23:57.277000+00:00,MAIN/dragons-den
sailorautomatic,2023-06-14 05:24:01.123000+00:00,MAIN/dragons-den
vulgusbangaa,2023-06-14 05:24:51.467000+00:00,MAIN/dragons-den
sailorautomatic,2023-06-14 05:25:26.607000+00:00,MAIN/dragons-den
thefuryofowls,2023-06-14 05:26:21.592000+00:00,MAIN/dragons-den
sailorautomatic,2023-06-14 05:27:07.486000+00:00,MAIN/dragons-den
sailorautomatic,2023-06-14 05:27:16.070000+00:00,MAIN/dragons-den
thefuryofowls,2023-06-14 05:28:05.104000+00:00,MAIN/dragons-den
sailorautomatic,2023-06-14 05:28:19.425000+00:00,MAIN/dragons-den
thefuryofowls,2023-06-14 05:28:35.985000+00:00,MAIN/dragons-den
shvabra,2023-06-14 05:28:56.480000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:32:02.393000+00:00,MAIN/dragons-den
phoryan,2023-06-14 05:32:56.194000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:33:10.860000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:34:12.105000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:34:20.615000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 05:34:35.041000+00:00,MAIN/dragons-den
meta_magician,2023-06-14 05:34:52.045000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:34:53.343000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:35:27.519000+00:00,MAIN/dragons-den
masa23vn,2023-06-14 05:36:16.752000+00:00,MAIN/dragons-den
nodja,2023-06-14 05:37:38.920000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:38:07.515000+00:00,MAIN/dragons-den
billythepony,2023-06-14 05:38:12.835000+00:00,MAIN/dragons-den
zargy,2023-06-14 05:38:22.204000+00:00,MAIN/dragons-den
avarisi,2023-06-14 05:38:57.921000+00:00,MAIN/dragons-den
paddele,2023-06-14 05:41:57.380000+00:00,MAIN/dragons-den
meta_magician,2023-06-14 05:42:16.476000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 05:43:50.179000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 05:44:19.249000+00:00,MAIN/dragons-den
vulgusbangaa,2023-06-14 05:44:20.719000+00:00,MAIN/dragons-den
zargy,2023-06-14 05:46:31.720000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:46:36.678000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:46:38.839000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:46:49.198000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:46:54.520000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:47:02.140000+00:00,MAIN/dragons-den
zargy,2023-06-14 05:47:05.088000+00:00,MAIN/dragons-den
zargy,2023-06-14 05:47:12.758000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-14 05:47:13.500000+00:00,MAIN/dragons-den
nanukou,2023-06-14 05:47:18.205000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:47:19.836000+00:00,MAIN/dragons-den
nanukou,2023-06-14 05:47:20.044000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-14 05:47:23.909000+00:00,MAIN/dragons-den
vulgusbangaa,2023-06-14 05:47:29.794000+00:00,MAIN/dragons-den
rainrin.,2023-06-14 05:47:32.192000+00:00,MAIN/dragons-den
caaaath,2023-06-14 05:48:15.785000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 05:48:20.216000+00:00,MAIN/dragons-den
vulgusbangaa,2023-06-14 05:48:39.121000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 05:48:42.496000+00:00,MAIN/dragons-den
zargy,2023-06-14 05:48:48.948000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:48:53.332000+00:00,MAIN/dragons-den
vulgusbangaa,2023-06-14 05:48:56.671000+00:00,MAIN/dragons-den
rainrin.,2023-06-14 05:49:10.731000+00:00,MAIN/dragons-den
rainrin.,2023-06-14 05:49:16.571000+00:00,MAIN/dragons-den
rainrin.,2023-06-14 05:49:33.301000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:49:39.909000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:50:00.834000+00:00,MAIN/dragons-den
vulgusbangaa,2023-06-14 05:50:32.723000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:50:34.709000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:50:50.269000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:50:55.928000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:51:12.373000+00:00,MAIN/dragons-den
caaaath,2023-06-14 05:51:12.418000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:52:11.443000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 05:52:54.651000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-14 05:53:11.892000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:53:27.501000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:53:30.650000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:53:42.086000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 05:53:44.746000+00:00,MAIN/dragons-den
zargy,2023-06-14 05:53:46.851000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 05:53:47.772000+00:00,MAIN/dragons-den
caaaath,2023-06-14 05:53:50.877000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 05:53:53.989000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:53:59.484000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 05:54:06.728000+00:00,MAIN/dragons-den
caaaath,2023-06-14 05:54:12.274000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 05:54:15.070000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:54:17.781000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 05:54:22.819000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:54:23.569000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:54:24.749000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:54:43.405000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:54:44.116000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:54:52.977000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 05:55:19.064000+00:00,MAIN/dragons-den
caaaath,2023-06-14 05:55:27.077000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-14 05:55:29.597000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 05:55:42.681000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:55:49.394000+00:00,MAIN/dragons-den
robyntact,2023-06-14 05:55:59.779000+00:00,MAIN/dragons-den
caaaath,2023-06-14 05:56:06.124000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:56:16.646000+00:00,MAIN/dragons-den
zargy,2023-06-14 05:56:16.860000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 05:56:18.083000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 05:56:23.987000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 05:56:32.101000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 05:56:40.170000+00:00,MAIN/dragons-den
cause_key,2023-06-14 05:57:08.041000+00:00,MAIN/dragons-den
folderol_,2023-06-14 05:57:13.822000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 05:57:17.511000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 05:57:28.413000+00:00,MAIN/dragons-den
caaaath,2023-06-14 05:57:32.327000+00:00,MAIN/dragons-den
vulgusbangaa,2023-06-14 05:59:18.533000+00:00,MAIN/dragons-den
zargy,2023-06-14 05:59:56.661000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 06:03:10.147000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 06:03:14.590000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 06:06:13.694000+00:00,MAIN/dragons-den
wakyx,2023-06-14 06:06:19.569000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 06:06:24.587000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 06:06:29.739000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 06:06:36.997000+00:00,MAIN/dragons-den
.fluffybee,2023-06-14 06:06:47.933000+00:00,MAIN/dragons-den
shvabra,2023-06-14 06:10:11.373000+00:00,MAIN/dragons-den
muchmoonies,2023-06-14 06:12:00.988000+00:00,MAIN/dragons-den
wakyx,2023-06-14 06:14:05.688000+00:00,MAIN/dragons-den
wakyx,2023-06-14 06:14:10.047000+00:00,MAIN/dragons-den
wakyx,2023-06-14 06:14:22.515000+00:00,MAIN/dragons-den
rotyler,2023-06-14 06:14:41.132000+00:00,MAIN/dragons-den
wakyx,2023-06-14 06:14:44.742000+00:00,MAIN/dragons-den
.fluffybee,2023-06-14 06:15:19.593000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-14 06:15:55.579000+00:00,MAIN/dragons-den
wakyx,2023-06-14 06:16:05.668000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 06:17:29.113000+00:00,MAIN/dragons-den
wakyx,2023-06-14 06:18:31.238000+00:00,MAIN/dragons-den
wakyx,2023-06-14 06:18:36.172000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-14 06:19:17.459000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-14 06:19:23.725000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-14 06:19:49.119000+00:00,MAIN/dragons-den
collie,2023-06-14 06:19:50.275000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 06:19:52.862000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 06:19:53.849000+00:00,MAIN/dragons-den
zargy,2023-06-14 06:20:06.984000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-14 06:20:15.174000+00:00,MAIN/dragons-den
wakyx,2023-06-14 06:20:16.774000+00:00,MAIN/dragons-den
phoryan,2023-06-14 06:20:22.280000+00:00,MAIN/dragons-den
ultra_lg,2023-06-14 06:20:22.350000+00:00,MAIN/dragons-den
.fluffybee,2023-06-14 06:20:46.056000+00:00,MAIN/dragons-den
ultra_lg,2023-06-14 06:20:49.809000+00:00,MAIN/dragons-den
collie,2023-06-14 06:20:52.911000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-14 06:21:05.269000+00:00,MAIN/dragons-den
wakyx,2023-06-14 06:21:21.626000+00:00,MAIN/dragons-den
ultra_lg,2023-06-14 06:21:21.919000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 06:21:39.038000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 06:21:52.525000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 06:21:55.416000+00:00,MAIN/dragons-den
collie,2023-06-14 06:21:56.911000+00:00,MAIN/dragons-den
wakyx,2023-06-14 06:22:21.799000+00:00,MAIN/dragons-den
collie,2023-06-14 06:22:41.474000+00:00,MAIN/dragons-den
ultra_lg,2023-06-14 06:22:55.341000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 06:23:08.741000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 06:23:31.872000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 06:23:41.230000+00:00,MAIN/dragons-den
collie,2023-06-14 06:23:43.725000+00:00,MAIN/dragons-den
collie,2023-06-14 06:24:15.404000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 06:24:26.013000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 06:25:23.820000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 06:25:42.407000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 06:26:03.866000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 06:26:14.496000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 06:26:24.243000+00:00,MAIN/dragons-den
ultra_lg,2023-06-14 06:26:24.243000+00:00,MAIN/dragons-den
collie,2023-06-14 06:26:24.684000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 06:26:39.059000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 06:27:18.290000+00:00,MAIN/dragons-den
collie,2023-06-14 06:27:37.504000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 06:27:41.672000+00:00,MAIN/dragons-den
nanukou,2023-06-14 06:27:47.960000+00:00,MAIN/dragons-den
ultra_lg,2023-06-14 06:28:01.620000+00:00,MAIN/dragons-den
nanukou,2023-06-14 06:28:03.034000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 06:28:07.509000+00:00,MAIN/dragons-den
nanukou,2023-06-14 06:28:17.170000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 06:28:24.885000+00:00,MAIN/dragons-den
collie,2023-06-14 06:28:52.681000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 06:28:59.147000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 06:29:06.495000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 06:29:06.727000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 06:29:17.782000+00:00,MAIN/dragons-den
collie,2023-06-14 06:29:28.602000+00:00,MAIN/dragons-den
burningspirit,2023-06-14 06:29:40.205000+00:00,MAIN/dragons-den
.fluffybee,2023-06-14 06:29:45.957000+00:00,MAIN/dragons-den
zargy,2023-06-14 06:29:50.916000+00:00,MAIN/dragons-den
zargy,2023-06-14 06:29:53.470000+00:00,MAIN/dragons-den
ultra_lg,2023-06-14 06:29:59.842000+00:00,MAIN/dragons-den
collie,2023-06-14 06:30:21.546000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 06:32:02.552000+00:00,MAIN/dragons-den
collie,2023-06-14 06:32:10.046000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-14 06:32:13.625000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 06:32:24.285000+00:00,MAIN/dragons-den
sailorautomatic,2023-06-14 06:32:24.471000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 06:32:26.340000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-14 06:32:42.345000+00:00,MAIN/dragons-den
nanukou,2023-06-14 06:32:43.981000+00:00,MAIN/dragons-den
sailorautomatic,2023-06-14 06:32:53.757000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 06:32:57.477000+00:00,MAIN/dragons-den
zargy,2023-06-14 06:33:00.083000+00:00,MAIN/dragons-den
collie,2023-06-14 06:33:00.157000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 06:33:01.118000+00:00,MAIN/dragons-den
collie,2023-06-14 06:33:10.277000+00:00,MAIN/dragons-den
zargy,2023-06-14 06:33:10.629000+00:00,MAIN/dragons-den
.fluffybee,2023-06-14 06:33:26.949000+00:00,MAIN/dragons-den
collie,2023-06-14 06:33:28.222000+00:00,MAIN/dragons-den
nanukou,2023-06-14 06:33:51.443000+00:00,MAIN/dragons-den
sailorautomatic,2023-06-14 06:34:14.712000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 06:34:37.104000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 06:34:39.475000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-14 06:36:53.463000+00:00,MAIN/dragons-den
nanukou,2023-06-14 06:37:18.100000+00:00,MAIN/dragons-den
shvabra,2023-06-14 06:38:40.535000+00:00,MAIN/dragons-den
shvabra,2023-06-14 06:38:48.345000+00:00,MAIN/dragons-den
shvabra,2023-06-14 06:38:57.803000+00:00,MAIN/dragons-den
folderol_,2023-06-14 06:44:50.912000+00:00,MAIN/dragons-den
wakyx,2023-06-14 06:44:53.314000+00:00,MAIN/dragons-den
hattedhatena,2023-06-14 06:45:52.011000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 06:46:31.303000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 06:47:44.797000+00:00,MAIN/dragons-den
