author,date,channel
zargy,2023-07-18 16:14:03.163000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:14:09.027000+00:00,MAIN/dragons-den
zargy,2023-07-18 16:14:10.380000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 16:14:12.655000+00:00,MAIN/dragons-den
shvabra,2023-07-18 16:14:15.793000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 16:14:16.149000+00:00,MAIN/dragons-den
aman_s,2023-07-18 16:14:20.068000+00:00,MAIN/dragons-den
manofshadows,2023-07-18 16:14:25.102000+00:00,MAIN/dragons-den
aniforprez,2023-07-18 16:14:30.443000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 16:14:30.753000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:14:33.136000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-18 16:14:38.062000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:14:44.459000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:14:50.421000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:14:52.583000+00:00,MAIN/dragons-den
freesimples,2023-07-18 16:14:58.556000+00:00,MAIN/dragons-den
kusoro,2023-07-18 16:15:00.282000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:15:00.508000+00:00,MAIN/dragons-den
kusoro,2023-07-18 16:15:02.763000+00:00,MAIN/dragons-den
freesimples,2023-07-18 16:15:03.947000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 16:15:11.726000+00:00,MAIN/dragons-den
kusoro,2023-07-18 16:15:13.859000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:15:26.689000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 16:15:27.941000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-18 16:15:38.909000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:15:39.203000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:15:45.345000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 16:15:46.658000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:15:47.500000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:16:00.161000+00:00,MAIN/dragons-den
aniforprez,2023-07-18 16:16:13.409000+00:00,MAIN/dragons-den
kusoro,2023-07-18 16:16:16.911000+00:00,MAIN/dragons-den
Nightbot#0001,2023-07-18 16:16:17.474000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:16:19.907000+00:00,MAIN/dragons-den
manofshadows,2023-07-18 16:16:20.826000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:16:30.898000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:16:31.087000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 16:16:42.411000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 16:16:46.117000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:16:47.547000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:16:48.498000+00:00,MAIN/dragons-den
nurpus,2023-07-18 16:16:52.363000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:16:52.603000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 16:16:55.016000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-18 16:16:58.566000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 16:16:58.644000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:16:59.631000+00:00,MAIN/dragons-den
freesimples,2023-07-18 16:17:02.573000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 16:17:05.977000+00:00,MAIN/dragons-den
manofshadows,2023-07-18 16:17:10.669000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:17:13.766000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-18 16:17:40.926000+00:00,MAIN/dragons-den
_naya_,2023-07-18 16:17:42.513000+00:00,MAIN/dragons-den
operativelyn,2023-07-18 16:17:45.471000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:17:47.198000+00:00,MAIN/dragons-den
manofshadows,2023-07-18 16:18:17.134000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:18:19.455000+00:00,MAIN/dragons-den
_naya_,2023-07-18 16:18:22.332000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:18:23.582000+00:00,MAIN/dragons-den
operativelyn,2023-07-18 16:18:43.567000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:18:47.700000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 16:18:53.439000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:19:03.813000+00:00,MAIN/dragons-den
operativelyn,2023-07-18 16:19:05.477000+00:00,MAIN/dragons-den
kusoro,2023-07-18 16:19:29.157000+00:00,MAIN/dragons-den
kusoro,2023-07-18 16:19:33.201000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-18 16:19:41.835000+00:00,MAIN/dragons-den
kusoro,2023-07-18 16:19:42.483000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-18 16:19:43.769000+00:00,MAIN/dragons-den
sciembe,2023-07-18 16:19:51.275000+00:00,MAIN/dragons-den
saichiiro.,2023-07-18 16:19:53.294000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:19:56.059000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 16:19:57.281000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 16:19:59.590000+00:00,MAIN/dragons-den
operativelyn,2023-07-18 16:20:20.497000+00:00,MAIN/dragons-den
operativelyn,2023-07-18 16:20:28.167000+00:00,MAIN/dragons-den
nanukou,2023-07-18 16:20:31.064000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 16:20:44.955000+00:00,MAIN/dragons-den
kk5372,2023-07-18 16:20:46.191000+00:00,MAIN/dragons-den
saichiiro.,2023-07-18 16:20:51.661000+00:00,MAIN/dragons-den
operativelyn,2023-07-18 16:20:55.641000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 16:21:03.865000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 16:21:12.647000+00:00,MAIN/dragons-den
manofshadows,2023-07-18 16:21:15.790000+00:00,MAIN/dragons-den
nurpus,2023-07-18 16:21:48.733000+00:00,MAIN/dragons-den
manofshadows,2023-07-18 16:22:06.474000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-18 16:22:37.358000+00:00,MAIN/dragons-den
zargy,2023-07-18 16:22:38.918000+00:00,MAIN/dragons-den
beanibee,2023-07-18 16:22:43.164000+00:00,MAIN/dragons-den
maxinaba,2023-07-18 16:22:49.965000+00:00,MAIN/dragons-den
maxinaba,2023-07-18 16:22:52.502000+00:00,MAIN/dragons-den
kelsiervin,2023-07-18 16:22:57.617000+00:00,MAIN/dragons-den
manofshadows,2023-07-18 16:22:59.663000+00:00,MAIN/dragons-den
beanibee,2023-07-18 16:23:09.807000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 16:23:11.024000+00:00,MAIN/dragons-den
beanibee,2023-07-18 16:23:15.202000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-18 16:23:16.300000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-18 16:23:23.366000+00:00,MAIN/dragons-den
aniforprez,2023-07-18 16:23:27.471000+00:00,MAIN/dragons-den
aniforprez,2023-07-18 16:23:36.413000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-18 16:23:38.341000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 16:23:47.975000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:23:53.725000+00:00,MAIN/dragons-den
algent,2023-07-18 16:23:57.204000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:23:57.380000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-18 16:24:05.952000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 16:24:16.682000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 16:24:23.272000+00:00,MAIN/dragons-den
sciembe,2023-07-18 16:24:24.232000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 16:24:24.569000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 16:24:24.890000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 16:24:28.840000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 16:24:32.516000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 16:24:38.547000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 16:24:59.940000+00:00,MAIN/dragons-den
saichiiro.,2023-07-18 16:25:03.965000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-18 16:25:10.315000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 16:25:24.654000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 16:25:27.158000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:25:28.838000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 16:25:34.641000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-18 16:25:41.456000+00:00,MAIN/dragons-den
manofanswers,2023-07-18 16:25:46.902000+00:00,MAIN/dragons-den
manofshadows,2023-07-18 16:25:47.622000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:25:49.295000+00:00,MAIN/dragons-den
Botseph#7980,2023-07-18 16:25:56.156000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 16:25:59.157000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-18 16:26:02.215000+00:00,MAIN/dragons-den
kk5372,2023-07-18 16:26:04.168000+00:00,MAIN/dragons-den
algent,2023-07-18 16:26:07.713000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 16:26:17.667000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:26:18.499000+00:00,MAIN/dragons-den
zargy,2023-07-18 16:26:21.221000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-18 16:26:23.639000+00:00,MAIN/dragons-den
manofshadows,2023-07-18 16:26:24.057000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 16:26:44.576000+00:00,MAIN/dragons-den
kusoro,2023-07-18 16:26:44.720000+00:00,MAIN/dragons-den
algent,2023-07-18 16:26:51.222000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-18 16:26:52.228000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 16:27:00.544000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:27:04.926000+00:00,MAIN/dragons-den
aniforprez,2023-07-18 16:27:10.137000+00:00,MAIN/dragons-den
squirrely96,2023-07-18 16:27:15.798000+00:00,MAIN/dragons-den
tfk365,2023-07-18 16:27:19.347000+00:00,MAIN/dragons-den
manofanswers,2023-07-18 16:27:19.361000+00:00,MAIN/dragons-den
raptablasta,2023-07-18 16:27:19.622000+00:00,MAIN/dragons-den
zargy,2023-07-18 16:27:20.090000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 16:27:22.813000+00:00,MAIN/dragons-den
retinas,2023-07-18 16:27:24.342000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-18 16:27:24.578000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:27:27.135000+00:00,MAIN/dragons-den
kk5372,2023-07-18 16:27:30.139000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-18 16:27:31.580000+00:00,MAIN/dragons-den
manofshadows,2023-07-18 16:27:35.976000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 16:27:40.342000+00:00,MAIN/dragons-den
algent,2023-07-18 16:27:43.955000+00:00,MAIN/dragons-den
zargy,2023-07-18 16:27:46.313000+00:00,MAIN/dragons-den
squirrely96,2023-07-18 16:28:12.977000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-18 16:28:28.143000+00:00,MAIN/dragons-den
manofanswers,2023-07-18 16:28:31.607000+00:00,MAIN/dragons-den
manofanswers,2023-07-18 16:28:38.898000+00:00,MAIN/dragons-den
algent,2023-07-18 16:28:46.418000+00:00,MAIN/dragons-den
kk5372,2023-07-18 16:28:52.704000+00:00,MAIN/dragons-den
druss_malka,2023-07-18 16:28:57.581000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-18 16:29:04.219000+00:00,MAIN/dragons-den
aniforprez,2023-07-18 16:29:20.164000+00:00,MAIN/dragons-den
squirrely96,2023-07-18 16:29:21.178000+00:00,MAIN/dragons-den
squirrely96,2023-07-18 16:29:26.704000+00:00,MAIN/dragons-den
nurpus,2023-07-18 16:29:31.335000+00:00,MAIN/dragons-den
cause_key,2023-07-18 16:29:33.523000+00:00,MAIN/dragons-den
cause_key,2023-07-18 16:29:41.091000+00:00,MAIN/dragons-den
theqwertiest,2023-07-18 16:29:47.426000+00:00,MAIN/dragons-den
kk5372,2023-07-18 16:29:50.841000+00:00,MAIN/dragons-den
kk5372,2023-07-18 16:29:54.291000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-18 16:29:58.483000+00:00,MAIN/dragons-den
algent,2023-07-18 16:29:58.595000+00:00,MAIN/dragons-den
kk5372,2023-07-18 16:30:01.361000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 16:30:04.925000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 16:30:10.399000+00:00,MAIN/dragons-den
algent,2023-07-18 16:30:10.917000+00:00,MAIN/dragons-den
umbrene,2023-07-18 16:30:18.393000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-18 16:30:19.138000+00:00,MAIN/dragons-den
manofshadows,2023-07-18 16:30:49.509000+00:00,MAIN/dragons-den
cause_key,2023-07-18 16:30:57.910000+00:00,MAIN/dragons-den
falzar25,2023-07-18 16:31:18.554000+00:00,MAIN/dragons-den
umbrene,2023-07-18 16:31:32.797000+00:00,MAIN/dragons-den
kusoro,2023-07-18 16:31:55.896000+00:00,MAIN/dragons-den
algent,2023-07-18 16:31:57.933000+00:00,MAIN/dragons-den
kusoro,2023-07-18 16:32:04.241000+00:00,MAIN/dragons-den
falzar25,2023-07-18 16:32:19.692000+00:00,MAIN/dragons-den
falzar25,2023-07-18 16:32:23.076000+00:00,MAIN/dragons-den
falzar25,2023-07-18 16:32:31.036000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:32:33.270000+00:00,MAIN/dragons-den
capsador,2023-07-18 16:32:45.156000+00:00,MAIN/dragons-den
kusoro,2023-07-18 16:32:53.631000+00:00,MAIN/dragons-den
falzar25,2023-07-18 16:33:07.475000+00:00,MAIN/dragons-den
capsador,2023-07-18 16:33:17.251000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-18 16:33:28.966000+00:00,MAIN/dragons-den
capsador,2023-07-18 16:33:38.324000+00:00,MAIN/dragons-den
falzar25,2023-07-18 16:33:46.055000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:33:54.144000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-18 16:33:55.675000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 16:34:01.701000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 16:34:03.065000+00:00,MAIN/dragons-den
zargy,2023-07-18 16:34:03.315000+00:00,MAIN/dragons-den
uritk,2023-07-18 16:34:03.582000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 16:34:07.464000+00:00,MAIN/dragons-den
falzar25,2023-07-18 16:34:10.231000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-18 16:34:15.147000+00:00,MAIN/dragons-den
zargy,2023-07-18 16:34:15.528000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:34:18.548000+00:00,MAIN/dragons-den
double03d,2023-07-18 16:34:22.184000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-18 16:34:24.055000+00:00,MAIN/dragons-den
lattyware,2023-07-18 16:34:24.914000+00:00,MAIN/dragons-den
cause_key,2023-07-18 16:34:26.376000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-18 16:34:31.502000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:34:38.241000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 16:34:45.772000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-18 16:34:47.001000+00:00,MAIN/dragons-den
manofshadows,2023-07-18 16:34:58.627000+00:00,MAIN/dragons-den
retinas,2023-07-18 16:35:08.724000+00:00,MAIN/dragons-den
retinas,2023-07-18 16:35:14.911000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:35:16.549000+00:00,MAIN/dragons-den
zargy,2023-07-18 16:35:23.498000+00:00,MAIN/dragons-den
robotmaniac,2023-07-18 16:35:25.695000+00:00,MAIN/dragons-den
tfk365,2023-07-18 16:35:27.586000+00:00,MAIN/dragons-den
shvabra,2023-07-18 16:35:31.955000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:35:42.511000+00:00,MAIN/dragons-den
algent,2023-07-18 16:35:47.127000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:35:49.231000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:35:58.760000+00:00,MAIN/dragons-den
falzar25,2023-07-18 16:36:10.022000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-18 16:36:37.088000+00:00,MAIN/dragons-den
magzhik,2023-07-18 16:36:39.253000+00:00,MAIN/dragons-den
algent,2023-07-18 16:36:44.513000+00:00,MAIN/dragons-den
saichiiro.,2023-07-18 16:36:46.055000+00:00,MAIN/dragons-den
kusoro,2023-07-18 16:36:49.209000+00:00,MAIN/dragons-den
manofshadows,2023-07-18 16:36:49.218000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 16:36:49.681000+00:00,MAIN/dragons-den
missoranje,2023-07-18 16:36:49.754000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 16:36:50.508000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 16:36:54.584000+00:00,MAIN/dragons-den
Botseph#7980,2023-07-18 16:36:55.205000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-18 16:36:56.190000+00:00,MAIN/dragons-den
zargy,2023-07-18 16:36:58.019000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-18 16:36:59.090000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 16:37:00.694000+00:00,MAIN/dragons-den
kaylio64,2023-07-18 16:37:03.941000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 16:37:06.898000+00:00,MAIN/dragons-den
_yungpo,2023-07-18 16:37:07.470000+00:00,MAIN/dragons-den
robotmaniac,2023-07-18 16:37:08.233000+00:00,MAIN/dragons-den
robotmaniac,2023-07-18 16:37:10.695000+00:00,MAIN/dragons-den
falzar25,2023-07-18 16:37:17.449000+00:00,MAIN/dragons-den
slangpunk,2023-07-18 16:37:22.441000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-07-18 16:37:25.458000+00:00,MAIN/dragons-den
capsador,2023-07-18 16:37:26.289000+00:00,MAIN/dragons-den
falzar25,2023-07-18 16:37:27.855000+00:00,MAIN/dragons-den
lattyware,2023-07-18 16:37:27.988000+00:00,MAIN/dragons-den
shvabra,2023-07-18 16:37:31.368000+00:00,MAIN/dragons-den
lattyware,2023-07-18 16:37:32.695000+00:00,MAIN/dragons-den
uritk,2023-07-18 16:37:37.328000+00:00,MAIN/dragons-den
missoranje,2023-07-18 16:37:44.898000+00:00,MAIN/dragons-den
robotmaniac,2023-07-18 16:37:48.971000+00:00,MAIN/dragons-den
kusoro,2023-07-18 16:37:53.488000+00:00,MAIN/dragons-den
hopeestla,2023-07-18 16:37:57.216000+00:00,MAIN/dragons-den
_yungpo,2023-07-18 16:38:04.322000+00:00,MAIN/dragons-den
_yungpo,2023-07-18 16:38:06.899000+00:00,MAIN/dragons-den
lattyware,2023-07-18 16:38:08.436000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-18 16:38:09.502000+00:00,MAIN/dragons-den
druss_malka,2023-07-18 16:38:13.258000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 16:38:15.179000+00:00,MAIN/dragons-den
kk5372,2023-07-18 16:38:15.962000+00:00,MAIN/dragons-den
Deleted User,2023-07-18 16:38:19.319000+00:00,MAIN/dragons-den
caaatx,2023-07-18 16:38:20.335000+00:00,MAIN/dragons-den
falzar25,2023-07-18 16:38:23.698000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-18 16:38:23.848000+00:00,MAIN/dragons-den
maxinaba,2023-07-18 16:38:23.981000+00:00,MAIN/dragons-den
baredboke,2023-07-18 16:38:25.996000+00:00,MAIN/dragons-den
Deleted User,2023-07-18 16:38:29.697000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:38:33.904000+00:00,MAIN/dragons-den
robotmaniac,2023-07-18 16:38:39.703000+00:00,MAIN/dragons-den
highlaw,2023-07-18 16:38:42.392000+00:00,MAIN/dragons-den
edicus,2023-07-18 16:38:43.851000+00:00,MAIN/dragons-den
retinas,2023-07-18 16:38:58.142000+00:00,MAIN/dragons-den
missoranje,2023-07-18 16:39:04.446000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 16:39:13.259000+00:00,MAIN/dragons-den
slangpunk,2023-07-18 16:39:13.648000+00:00,MAIN/dragons-den
sciembe,2023-07-18 16:39:13.733000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 16:39:16.930000+00:00,MAIN/dragons-den
capsador,2023-07-18 16:39:27.117000+00:00,MAIN/dragons-den
robotmaniac,2023-07-18 16:39:37.497000+00:00,MAIN/dragons-den
evanz111,2023-07-18 16:39:39.351000+00:00,MAIN/dragons-den
.carmila.,2023-07-18 16:39:40.376000+00:00,MAIN/dragons-den
robotmaniac,2023-07-18 16:39:40.472000+00:00,MAIN/dragons-den
missoranje,2023-07-18 16:39:48.613000+00:00,MAIN/dragons-den
_yungpo,2023-07-18 16:39:49.965000+00:00,MAIN/dragons-den
missoranje,2023-07-18 16:39:51.281000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 16:39:54.414000+00:00,MAIN/dragons-den
kerkenes,2023-07-18 16:39:55.118000+00:00,MAIN/dragons-den
kk5372,2023-07-18 16:39:56.878000+00:00,MAIN/dragons-den
capsador,2023-07-18 16:39:59.821000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 16:40:01.218000+00:00,MAIN/dragons-den
maxinaba,2023-07-18 16:40:01.407000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 16:40:02.825000+00:00,MAIN/dragons-den
maxinaba,2023-07-18 16:40:03.074000+00:00,MAIN/dragons-den
tfk365,2023-07-18 16:40:03.080000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 16:40:04.393000+00:00,MAIN/dragons-den
robotmaniac,2023-07-18 16:40:04.494000+00:00,MAIN/dragons-den
sciembe,2023-07-18 16:40:04.566000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:40:05.163000+00:00,MAIN/dragons-den
missoranje,2023-07-18 16:40:05.876000+00:00,MAIN/dragons-den
robotmaniac,2023-07-18 16:40:06.684000+00:00,MAIN/dragons-den
kerkenes,2023-07-18 16:40:12.466000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:40:13.755000+00:00,MAIN/dragons-den
robotmaniac,2023-07-18 16:40:13.970000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 16:40:14.182000+00:00,MAIN/dragons-den
capsador,2023-07-18 16:40:14.541000+00:00,MAIN/dragons-den
raptablasta,2023-07-18 16:40:15.768000+00:00,MAIN/dragons-den
tfk365,2023-07-18 16:40:16.573000+00:00,MAIN/dragons-den
druss_malka,2023-07-18 16:40:17.611000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-18 16:40:18.257000+00:00,MAIN/dragons-den
_naya_,2023-07-18 16:40:21.051000+00:00,MAIN/dragons-den
.carmila.,2023-07-18 16:40:25.377000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 16:40:25.960000+00:00,MAIN/dragons-den
squirrely96,2023-07-18 16:40:26.013000+00:00,MAIN/dragons-den
squirrely96,2023-07-18 16:40:29.317000+00:00,MAIN/dragons-den
kk5372,2023-07-18 16:40:29.590000+00:00,MAIN/dragons-den
_yungpo,2023-07-18 16:40:29.832000+00:00,MAIN/dragons-den
druss_malka,2023-07-18 16:40:31.083000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-18 16:40:31.973000+00:00,MAIN/dragons-den
algent,2023-07-18 16:40:32.444000+00:00,MAIN/dragons-den
baredboke,2023-07-18 16:40:34.318000+00:00,MAIN/dragons-den
evanz111,2023-07-18 16:40:35.084000+00:00,MAIN/dragons-den
druss_malka,2023-07-18 16:40:35.982000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 16:40:38.216000+00:00,MAIN/dragons-den
lattyware,2023-07-18 16:40:41.010000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 16:40:46.587000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:40:50.231000+00:00,MAIN/dragons-den
highlaw,2023-07-18 16:40:53.708000+00:00,MAIN/dragons-den
missoranje,2023-07-18 16:41:00.745000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 16:41:05.002000+00:00,MAIN/dragons-den
kerkenes,2023-07-18 16:41:07.139000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 16:41:13.465000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-18 16:41:15.218000+00:00,MAIN/dragons-den
lattyware,2023-07-18 16:41:16.084000+00:00,MAIN/dragons-den
kk5372,2023-07-18 16:41:16.630000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-18 16:41:21.584000+00:00,MAIN/dragons-den
robotmaniac,2023-07-18 16:41:22.317000+00:00,MAIN/dragons-den
shvabra,2023-07-18 16:41:22.521000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-18 16:41:27.385000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 16:41:35.093000+00:00,MAIN/dragons-den
hopeestla,2023-07-18 16:41:36.609000+00:00,MAIN/dragons-den
lattyware,2023-07-18 16:41:38.321000+00:00,MAIN/dragons-den
missoranje,2023-07-18 16:41:42.950000+00:00,MAIN/dragons-den
hopeestla,2023-07-18 16:41:43.101000+00:00,MAIN/dragons-den
dr.earn,2023-07-18 16:41:44.159000+00:00,MAIN/dragons-den
robotmaniac,2023-07-18 16:41:46.308000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:41:49.490000+00:00,MAIN/dragons-den
violinsexual,2023-07-18 16:41:52.466000+00:00,MAIN/dragons-den
robotmaniac,2023-07-18 16:41:52.572000+00:00,MAIN/dragons-den
_naya_,2023-07-18 16:41:53.329000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-18 16:41:58.195000+00:00,MAIN/dragons-den
kk5372,2023-07-18 16:42:03.887000+00:00,MAIN/dragons-den
lattyware,2023-07-18 16:42:05.332000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:42:08.127000+00:00,MAIN/dragons-den
