author,date,channel
gote27,2023-02-03 18:38:00.322000+00:00,MAIN/dragons-den
kk5372,2023-02-03 18:38:25.213000+00:00,MAIN/dragons-den
kk5372,2023-02-03 18:38:50.604000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 18:38:52.808000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:39:04.461000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:39:06.919000+00:00,MAIN/dragons-den
steeljester,2023-02-03 18:39:09.740000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 18:39:13.942000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:39:26.552000+00:00,MAIN/dragons-den
steeljester,2023-02-03 18:39:32.602000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 18:39:39.487000+00:00,MAIN/dragons-den
kk5372,2023-02-03 18:39:53.198000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 18:40:20.498000+00:00,MAIN/dragons-den
mimiyume,2023-02-03 18:40:29.810000+00:00,MAIN/dragons-den
comet_otter,2023-02-03 18:40:32.382000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 18:40:34.204000+00:00,MAIN/dragons-den
cause_key,2023-02-03 18:41:19.064000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:41:23.262000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:41:59.417000+00:00,MAIN/dragons-den
edicus,2023-02-03 18:42:00.394000+00:00,MAIN/dragons-den
kk5372,2023-02-03 18:42:01.589000+00:00,MAIN/dragons-den
paddele,2023-02-03 18:42:03.192000+00:00,MAIN/dragons-den
coo4964,2023-02-03 18:42:07.924000+00:00,MAIN/dragons-den
steeljester,2023-02-03 18:42:18.418000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 18:42:18.634000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 18:42:31.884000+00:00,MAIN/dragons-den
kk5372,2023-02-03 18:43:00.970000+00:00,MAIN/dragons-den
maxaika,2023-02-03 18:43:08.768000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 18:43:42.048000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 18:43:51.547000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-03 18:44:05.172000+00:00,MAIN/dragons-den
cause_key,2023-02-03 18:44:12.893000+00:00,MAIN/dragons-den
tfk365,2023-02-03 18:44:14.528000+00:00,MAIN/dragons-den
scar_ab,2023-02-03 18:44:28.744000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 18:44:29.353000+00:00,MAIN/dragons-den
cause_key,2023-02-03 18:44:35.499000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-03 18:44:44.367000+00:00,MAIN/dragons-den
tfk365,2023-02-03 18:44:47.935000+00:00,MAIN/dragons-den
steeljester,2023-02-03 18:44:52.105000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 18:44:53.929000+00:00,MAIN/dragons-den
cause_key,2023-02-03 18:45:03.447000+00:00,MAIN/dragons-den
scar_ab,2023-02-03 18:45:04.525000+00:00,MAIN/dragons-den
botcommander,2023-02-03 18:45:12.240000+00:00,MAIN/dragons-den
botcommander,2023-02-03 18:45:16.074000+00:00,MAIN/dragons-den
maxaika,2023-02-03 18:45:19.330000+00:00,MAIN/dragons-den
paddele,2023-02-03 18:45:20.662000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 18:45:22.287000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 18:45:22.969000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 18:45:30.440000+00:00,MAIN/dragons-den
botcommander,2023-02-03 18:45:31.261000+00:00,MAIN/dragons-den
kusoro,2023-02-03 18:45:37.144000+00:00,MAIN/dragons-den
paddele,2023-02-03 18:45:47.345000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 18:45:50.908000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-03 18:45:56.975000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-03 18:46:03.018000+00:00,MAIN/dragons-den
resultshazy,2023-02-03 18:46:03.399000+00:00,MAIN/dragons-den
cause_key,2023-02-03 18:46:13.386000+00:00,MAIN/dragons-den
cause_key,2023-02-03 18:46:17.652000+00:00,MAIN/dragons-den
kusoro,2023-02-03 18:46:19.775000+00:00,MAIN/dragons-den
_naya_,2023-02-03 18:46:26.207000+00:00,MAIN/dragons-den
kk5372,2023-02-03 18:46:31.894000+00:00,MAIN/dragons-den
capsador,2023-02-03 18:46:32.520000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-03 18:46:33.807000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:46:36.536000+00:00,MAIN/dragons-den
_naya_,2023-02-03 18:46:49.982000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:46:50.827000+00:00,MAIN/dragons-den
cause_key,2023-02-03 18:46:51.698000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-03 18:46:55.985000+00:00,MAIN/dragons-den
capsador,2023-02-03 18:47:00.623000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-03 18:47:00.901000+00:00,MAIN/dragons-den
cause_key,2023-02-03 18:47:01.184000+00:00,MAIN/dragons-den
steeljester,2023-02-03 18:47:03.088000+00:00,MAIN/dragons-den
pickleinspector,2023-02-03 18:47:04.650000+00:00,MAIN/dragons-den
_naya_,2023-02-03 18:47:05.237000+00:00,MAIN/dragons-den
cause_key,2023-02-03 18:47:07.026000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-03 18:47:10.473000+00:00,MAIN/dragons-den
magzhik,2023-02-03 18:47:10.943000+00:00,MAIN/dragons-den
_naya_,2023-02-03 18:47:12.765000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 18:47:14.782000+00:00,MAIN/dragons-den
capsador,2023-02-03 18:47:15.570000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:47:21.518000+00:00,MAIN/dragons-den
3v3ryman,2023-02-03 18:47:21.964000+00:00,MAIN/dragons-den
kusoro,2023-02-03 18:47:25.052000+00:00,MAIN/dragons-den
capsador,2023-02-03 18:47:35.912000+00:00,MAIN/dragons-den
kusoro,2023-02-03 18:47:45.028000+00:00,MAIN/dragons-den
tfk365,2023-02-03 18:47:57.981000+00:00,MAIN/dragons-den
steeljester,2023-02-03 18:48:00.068000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 18:48:00.224000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 18:48:04.137000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:48:04.545000+00:00,MAIN/dragons-den
eta8,2023-02-03 18:48:06.049000+00:00,MAIN/dragons-den
kusoro,2023-02-03 18:48:13.307000+00:00,MAIN/dragons-den
eta8,2023-02-03 18:48:22.942000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-03 18:48:25.642000+00:00,MAIN/dragons-den
steeljester,2023-02-03 18:48:26.926000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-03 18:48:41.498000+00:00,MAIN/dragons-den
capsador,2023-02-03 18:48:56.229000+00:00,MAIN/dragons-den
.civd,2023-02-03 18:49:00.684000+00:00,MAIN/dragons-den
capsador,2023-02-03 18:49:02.480000+00:00,MAIN/dragons-den
jelly386,2023-02-03 18:49:06.941000+00:00,MAIN/dragons-den
kusoro,2023-02-03 18:49:16.898000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 18:49:20.129000+00:00,MAIN/dragons-den
kusoro,2023-02-03 18:49:29.297000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 18:49:29.594000+00:00,MAIN/dragons-den
capsador,2023-02-03 18:49:33.411000+00:00,MAIN/dragons-den
kusoro,2023-02-03 18:49:35.783000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:49:52.898000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:49:53.575000+00:00,MAIN/dragons-den
tfk365,2023-02-03 18:49:57.643000+00:00,MAIN/dragons-den
paddele,2023-02-03 18:49:57.937000+00:00,MAIN/dragons-den
.civd,2023-02-03 18:49:59.424000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:50:07.503000+00:00,MAIN/dragons-den
.civd,2023-02-03 18:50:25.221000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:50:30.312000+00:00,MAIN/dragons-den
capsador,2023-02-03 18:50:31.373000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 18:50:34.503000+00:00,MAIN/dragons-den
steeljester,2023-02-03 18:50:36.423000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:50:45.246000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:50:46.271000+00:00,MAIN/dragons-den
.neoleo,2023-02-03 18:50:57+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:51:00.185000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 18:51:01.326000+00:00,MAIN/dragons-den
.civd,2023-02-03 18:51:02.022000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:51:14.802000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:51:15.445000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:51:19.317000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:51:20.080000+00:00,MAIN/dragons-den
absurdity5790,2023-02-03 18:51:21.877000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-03 18:51:29.628000+00:00,MAIN/dragons-den
steeljester,2023-02-03 18:51:35.953000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:51:37.140000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 18:51:40.325000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 18:51:41.265000+00:00,MAIN/dragons-den
capsador,2023-02-03 18:51:47.490000+00:00,MAIN/dragons-den
rex_yaldabaoth,2023-02-03 18:51:52.020000+00:00,MAIN/dragons-den
steeljester,2023-02-03 18:52:04.597000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:52:06.020000+00:00,MAIN/dragons-den
capsador,2023-02-03 18:52:11.784000+00:00,MAIN/dragons-den
andrew5555,2023-02-03 18:52:14.551000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 18:52:18.638000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 18:52:19.418000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 18:52:21.269000+00:00,MAIN/dragons-den
retinas,2023-02-03 18:52:23.919000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 18:52:31.013000+00:00,MAIN/dragons-den
tifa.khalifa,2023-02-03 18:52:35.585000+00:00,MAIN/dragons-den
capsador,2023-02-03 18:52:41.235000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:52:43.416000+00:00,MAIN/dragons-den
absurdity5790,2023-02-03 18:52:45.226000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 18:52:45.294000+00:00,MAIN/dragons-den
capsador,2023-02-03 18:52:47.260000+00:00,MAIN/dragons-den
kk5372,2023-02-03 18:52:51.777000+00:00,MAIN/dragons-den
andrew5555,2023-02-03 18:52:58.040000+00:00,MAIN/dragons-den
steeljester,2023-02-03 18:52:58.971000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 18:53:00.271000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:53:11.934000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:53:15.614000+00:00,MAIN/dragons-den
steeljester,2023-02-03 18:53:18.166000+00:00,MAIN/dragons-den
paddele,2023-02-03 18:53:19.132000+00:00,MAIN/dragons-den
cause_key,2023-02-03 18:53:21.949000+00:00,MAIN/dragons-den
sakubigryphon,2023-02-03 18:53:22.818000+00:00,MAIN/dragons-den
cause_key,2023-02-03 18:53:23.995000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:53:29.113000+00:00,MAIN/dragons-den
capsador,2023-02-03 18:53:31.865000+00:00,MAIN/dragons-den
tifa.khalifa,2023-02-03 18:53:41.916000+00:00,MAIN/dragons-den
kk5372,2023-02-03 18:53:43.192000+00:00,MAIN/dragons-den
retinas,2023-02-03 18:53:51.498000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 18:53:56.856000+00:00,MAIN/dragons-den
cause_key,2023-02-03 18:53:57.947000+00:00,MAIN/dragons-den
manofshadows,2023-02-03 18:54:01.531000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-03 18:54:15.326000+00:00,MAIN/dragons-den
umbrene,2023-02-03 18:54:16.045000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 18:54:21.468000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-03 18:54:25.152000+00:00,MAIN/dragons-den
cause_key,2023-02-03 18:54:26.673000+00:00,MAIN/dragons-den
paddele,2023-02-03 18:54:32.763000+00:00,MAIN/dragons-den
capsador,2023-02-03 18:54:36.635000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 18:54:41.035000+00:00,MAIN/dragons-den
ljwt,2023-02-03 18:54:44.624000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 18:54:51.313000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:55:03.356000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 18:55:04.174000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 18:55:11.910000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 18:55:14.265000+00:00,MAIN/dragons-den
kk5372,2023-02-03 18:55:15.127000+00:00,MAIN/dragons-den
steeljester,2023-02-03 18:55:16.888000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:55:18.618000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 18:55:19.777000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 18:55:23.273000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:55:24.194000+00:00,MAIN/dragons-den
cause_key,2023-02-03 18:55:27.118000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:55:29.401000+00:00,MAIN/dragons-den
manofshadows,2023-02-03 18:55:31.123000+00:00,MAIN/dragons-den
cause_key,2023-02-03 18:55:32.613000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 18:55:39.864000+00:00,MAIN/dragons-den
kk5372,2023-02-03 18:55:40.295000+00:00,MAIN/dragons-den
sakubigryphon,2023-02-03 18:55:42.550000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 18:55:46.586000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 18:55:55.223000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:55:59.445000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 18:55:59.528000+00:00,MAIN/dragons-den
cause_key,2023-02-03 18:56:02.938000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:56:17.125000+00:00,MAIN/dragons-den
kaylio64,2023-02-03 18:56:18.565000+00:00,MAIN/dragons-den
sakubigryphon,2023-02-03 18:56:24.546000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 18:56:26.331000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:56:43.591000+00:00,MAIN/dragons-den
bulder,2023-02-03 18:56:45.998000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:56:58.096000+00:00,MAIN/dragons-den
tifa.khalifa,2023-02-03 18:57:04.719000+00:00,MAIN/dragons-den
bulder,2023-02-03 18:57:09.863000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:57:15.360000+00:00,MAIN/dragons-den
steeljester,2023-02-03 18:57:22.973000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:57:23.187000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:57:26.918000+00:00,MAIN/dragons-den
retinas,2023-02-03 18:57:29.835000+00:00,MAIN/dragons-den
cause_key,2023-02-03 18:57:31.167000+00:00,MAIN/dragons-den
cause_key,2023-02-03 18:57:32.437000+00:00,MAIN/dragons-den
cause_key,2023-02-03 18:57:51.705000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:57:52.666000+00:00,MAIN/dragons-den
bulder,2023-02-03 18:57:53.233000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 18:58:00.628000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 18:58:05.789000+00:00,MAIN/dragons-den
umbrene,2023-02-03 18:58:07.532000+00:00,MAIN/dragons-den
sakubigryphon,2023-02-03 18:58:07.947000+00:00,MAIN/dragons-den
retinas,2023-02-03 18:58:13.680000+00:00,MAIN/dragons-den
maxaika,2023-02-03 18:58:15.396000+00:00,MAIN/dragons-den
bulder,2023-02-03 18:58:17.378000+00:00,MAIN/dragons-den
bulder,2023-02-03 18:58:25.382000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 18:58:26.990000+00:00,MAIN/dragons-den
holyrory,2023-02-03 18:58:27.345000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:58:27.420000+00:00,MAIN/dragons-den
retinas,2023-02-03 18:58:31.899000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:58:33.201000+00:00,MAIN/dragons-den
capsador,2023-02-03 18:58:35.845000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:58:36.436000+00:00,MAIN/dragons-den
maxaika,2023-02-03 18:58:37.508000+00:00,MAIN/dragons-den
bulder,2023-02-03 18:58:57.876000+00:00,MAIN/dragons-den
bulder,2023-02-03 18:59:02.534000+00:00,MAIN/dragons-den
umbrene,2023-02-03 18:59:04.782000+00:00,MAIN/dragons-den
bulder,2023-02-03 18:59:07.789000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:59:12.989000+00:00,MAIN/dragons-den
bulder,2023-02-03 18:59:17.065000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 18:59:20.418000+00:00,MAIN/dragons-den
bulder,2023-02-03 18:59:20.650000+00:00,MAIN/dragons-den
bulder,2023-02-03 18:59:21.201000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 18:59:31.055000+00:00,MAIN/dragons-den
mr_kiwi_,2023-02-03 18:59:56.742000+00:00,MAIN/dragons-den
retinas,2023-02-03 18:59:59.553000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 19:00:04.011000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 19:00:05.709000+00:00,MAIN/dragons-den
paddele,2023-02-03 19:00:12.191000+00:00,MAIN/dragons-den
lattyware,2023-02-03 19:00:12.959000+00:00,MAIN/dragons-den
manofanswers,2023-02-03 19:00:17.307000+00:00,MAIN/dragons-den
retinas,2023-02-03 19:00:21.384000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 19:00:33.927000+00:00,MAIN/dragons-den
cause_key,2023-02-03 19:00:43.524000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 19:00:44.223000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 19:01:12.973000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 19:01:20.407000+00:00,MAIN/dragons-den
cause_key,2023-02-03 19:01:21.339000+00:00,MAIN/dragons-den
steeljester,2023-02-03 19:01:22.927000+00:00,MAIN/dragons-den
manofanswers,2023-02-03 19:01:32.858000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 19:01:35.182000+00:00,MAIN/dragons-den
pickleinspector,2023-02-03 19:01:41.664000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 19:01:56.984000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 19:02:13.419000+00:00,MAIN/dragons-den
steeljester,2023-02-03 19:02:17.990000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 19:02:22.964000+00:00,MAIN/dragons-den
bulder,2023-02-03 19:02:27.363000+00:00,MAIN/dragons-den
kk5372,2023-02-03 19:02:31.656000+00:00,MAIN/dragons-den
lattyware,2023-02-03 19:02:31.834000+00:00,MAIN/dragons-den
lattyware,2023-02-03 19:02:36.758000+00:00,MAIN/dragons-den
bulder,2023-02-03 19:02:39.013000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 19:02:39.063000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 19:02:39.705000+00:00,MAIN/dragons-den
lattyware,2023-02-03 19:03:02.397000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 19:03:08.150000+00:00,MAIN/dragons-den
kusoro,2023-02-03 19:03:08.474000+00:00,MAIN/dragons-den
cause_key,2023-02-03 19:03:20.098000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 19:03:32.245000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 19:03:34.013000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 19:03:40.573000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 19:03:43.303000+00:00,MAIN/dragons-den
sqrrk,2023-02-03 19:03:46.854000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 19:04:18.562000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 19:04:25.190000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-03 19:04:25.929000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 19:04:41.157000+00:00,MAIN/dragons-den
kusoro,2023-02-03 19:04:43.874000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 19:04:45.067000+00:00,MAIN/dragons-den
maxaika,2023-02-03 19:04:48.917000+00:00,MAIN/dragons-den
kk5372,2023-02-03 19:04:49.568000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-03 19:04:56.245000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 19:05:14.459000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 19:05:28.455000+00:00,MAIN/dragons-den
kusoro,2023-02-03 19:05:35.965000+00:00,MAIN/dragons-den
mimiyume,2023-02-03 19:05:37.850000+00:00,MAIN/dragons-den
steeljester,2023-02-03 19:05:42.108000+00:00,MAIN/dragons-den
ljwt,2023-02-03 19:05:45.904000+00:00,MAIN/dragons-den
kk5372,2023-02-03 19:05:46.417000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 19:05:46.966000+00:00,MAIN/dragons-den
kusoro,2023-02-03 19:05:47.055000+00:00,MAIN/dragons-den
bulder,2023-02-03 19:05:52.766000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 19:05:53.020000+00:00,MAIN/dragons-den
bulder,2023-02-03 19:05:53.565000+00:00,MAIN/dragons-den
mimiyume,2023-02-03 19:05:58.034000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 19:06:03.253000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 19:06:10.599000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 19:06:18.855000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 19:06:30.824000+00:00,MAIN/dragons-den
kk5372,2023-02-03 19:06:30.953000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 19:06:35.095000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 19:07:11.648000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-03 19:07:23.190000+00:00,MAIN/dragons-den
steeljester,2023-02-03 19:07:35.976000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 19:07:40.055000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 19:07:40.456000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 19:07:52.585000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 19:07:55.053000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 19:07:55.422000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 19:07:56.150000+00:00,MAIN/dragons-den
steeljester,2023-02-03 19:07:57.658000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 19:07:57.871000+00:00,MAIN/dragons-den
comet_otter,2023-02-03 19:07:58.297000+00:00,MAIN/dragons-den
jelly386,2023-02-03 19:07:59.573000+00:00,MAIN/dragons-den
gote27,2023-02-03 19:08:00.286000+00:00,MAIN/dragons-den
wakyx,2023-02-03 19:08:04.246000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 19:08:04.362000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 19:08:13.805000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 19:08:16.681000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 19:08:17.734000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 19:08:20.750000+00:00,MAIN/dragons-den
jelly386,2023-02-03 19:08:22.152000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 19:08:26.838000+00:00,MAIN/dragons-den
kk5372,2023-02-03 19:08:27.291000+00:00,MAIN/dragons-den
robotmaniac,2023-02-03 19:08:28.136000+00:00,MAIN/dragons-den
steeljester,2023-02-03 19:08:31.729000+00:00,MAIN/dragons-den
bones__,2023-02-03 19:08:39.494000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 19:08:46.984000+00:00,MAIN/dragons-den
retinas,2023-02-03 19:09:05.829000+00:00,MAIN/dragons-den
maxaika,2023-02-03 19:09:09.732000+00:00,MAIN/dragons-den
cause_key,2023-02-03 19:09:10.528000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 19:09:19.276000+00:00,MAIN/dragons-den
mimiyume,2023-02-03 19:09:25.206000+00:00,MAIN/dragons-den
kk5372,2023-02-03 19:09:27.094000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 19:09:38.039000+00:00,MAIN/dragons-den
maxaika,2023-02-03 19:09:38.050000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 19:09:43.742000+00:00,MAIN/dragons-den
_naya_,2023-02-03 19:09:46.181000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 19:09:50.990000+00:00,MAIN/dragons-den
tintedpalette,2023-02-03 19:09:53.218000+00:00,MAIN/dragons-den
.lambchop,2023-02-03 19:09:53.350000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 19:09:54.308000+00:00,MAIN/dragons-den
diggory4ii,2023-02-03 19:09:54.816000+00:00,MAIN/dragons-den
baaaldur,2023-02-03 19:09:55.862000+00:00,MAIN/dragons-den
squirrely96,2023-02-03 19:09:57.822000+00:00,MAIN/dragons-den
mimiyume,2023-02-03 19:10:06.704000+00:00,MAIN/dragons-den
mimiyume,2023-02-03 19:10:09.032000+00:00,MAIN/dragons-den
xephorix512,2023-02-03 19:10:09.276000+00:00,MAIN/dragons-den
steeljester,2023-02-03 19:10:12.285000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-03 19:10:12.335000+00:00,MAIN/dragons-den
umbrene,2023-02-03 19:10:14.093000+00:00,MAIN/dragons-den
jelly386,2023-02-03 19:10:22.954000+00:00,MAIN/dragons-den
mimiyume,2023-02-03 19:10:23.946000+00:00,MAIN/dragons-den
