author,date,channel
notbericlever,2023-12-07 21:54:52.533000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 21:54:54.591000+00:00,MAIN/dragons-den
jungledrake,2023-12-07 21:54:57.891000+00:00,MAIN/dragons-den
xiiriel,2023-12-07 21:54:58.662000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 21:55:01.085000+00:00,MAIN/dragons-den
smokabrain,2023-12-07 21:55:05.298000+00:00,MAIN/dragons-den
paddele,2023-12-07 21:55:07.451000+00:00,MAIN/dragons-den
missoranje,2023-12-07 21:55:08.135000+00:00,MAIN/dragons-den
smokabrain,2023-12-07 21:55:09.851000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 21:55:10.830000+00:00,MAIN/dragons-den
caaatx,2023-12-07 21:55:16.012000+00:00,MAIN/dragons-den
jungledrake,2023-12-07 21:55:19.385000+00:00,MAIN/dragons-den
manofanswers,2023-12-07 21:55:21.254000+00:00,MAIN/dragons-den
xiiriel,2023-12-07 21:55:30.694000+00:00,MAIN/dragons-den
45hl3y,2023-12-07 21:55:30.969000+00:00,MAIN/dragons-den
missoranje,2023-12-07 21:55:32.353000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:55:32.441000+00:00,MAIN/dragons-den
smokabrain,2023-12-07 21:55:45.741000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 21:55:46.579000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-07 21:55:49.174000+00:00,MAIN/dragons-den
missoranje,2023-12-07 21:55:54.419000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 21:55:59.297000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:56:00.216000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:56:06.728000+00:00,MAIN/dragons-den
franick_,2023-12-07 21:56:10.961000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 21:56:18.811000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-07 21:56:25.088000+00:00,MAIN/dragons-den
caaatx,2023-12-07 21:56:27.153000+00:00,MAIN/dragons-den
ro11ku,2023-12-07 21:56:35.095000+00:00,MAIN/dragons-den
jungledrake,2023-12-07 21:56:39.133000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:56:41.807000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 21:56:47.493000+00:00,MAIN/dragons-den
eterna1ice,2023-12-07 21:57:01.939000+00:00,MAIN/dragons-den
luna.panda,2023-12-07 21:57:02.079000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-07 21:57:04.715000+00:00,MAIN/dragons-den
4glte,2023-12-07 21:57:12.325000+00:00,MAIN/dragons-den
jungledrake,2023-12-07 21:57:20.955000+00:00,MAIN/dragons-den
notbericlever,2023-12-07 21:57:28.284000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:58:10.740000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:58:11.846000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:58:11.994000+00:00,MAIN/dragons-den
capsador,2023-12-07 21:58:14.234000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-07 21:58:14.759000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:58:15.067000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-07 21:58:24.873000+00:00,MAIN/dragons-den
Botseph#7980,2023-12-07 21:58:31.613000+00:00,MAIN/dragons-den
samrambo,2023-12-07 21:58:37.030000+00:00,MAIN/dragons-den
jungledrake,2023-12-07 21:58:47.434000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 21:58:48.725000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-07 21:58:50.956000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-07 21:58:53.849000+00:00,MAIN/dragons-den
nanukou,2023-12-07 21:59:00.872000+00:00,MAIN/dragons-den
zargy,2023-12-07 21:59:05.494000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-07 21:59:06.045000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-07 21:59:07.408000+00:00,MAIN/dragons-den
eterna1ice,2023-12-07 21:59:07.898000+00:00,MAIN/dragons-den
geymin,2023-12-07 21:59:15.302000+00:00,MAIN/dragons-den
lattyware,2023-12-07 21:59:23.951000+00:00,MAIN/dragons-den
umbrene,2023-12-07 21:59:29.959000+00:00,MAIN/dragons-den
aman_s,2023-12-07 21:59:51.456000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-07 21:59:54.868000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 22:00:04.701000+00:00,MAIN/dragons-den
nanukou,2023-12-07 22:00:05.975000+00:00,MAIN/dragons-den
jungledrake,2023-12-07 22:00:15.196000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 22:00:19.612000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 22:00:20.983000+00:00,MAIN/dragons-den
jungledrake,2023-12-07 22:00:21.689000+00:00,MAIN/dragons-den
geymin,2023-12-07 22:00:31.187000+00:00,MAIN/dragons-den
jungledrake,2023-12-07 22:00:31.629000+00:00,MAIN/dragons-den
lattyware,2023-12-07 22:00:38.741000+00:00,MAIN/dragons-den
notbericlever,2023-12-07 22:00:41.669000+00:00,MAIN/dragons-den
nanukou,2023-12-07 22:00:43.254000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-07 22:00:46.887000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-07 22:00:53.109000+00:00,MAIN/dragons-den
jungledrake,2023-12-07 22:00:58.075000+00:00,MAIN/dragons-den
notbericlever,2023-12-07 22:00:58.226000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 22:01:06.022000+00:00,MAIN/dragons-den
heyittlasagn,2023-12-07 22:01:06.695000+00:00,MAIN/dragons-den
simmsy,2023-12-07 22:01:08.921000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-07 22:01:16.688000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 22:01:17.741000+00:00,MAIN/dragons-den
zugrwow,2023-12-07 22:01:22.996000+00:00,MAIN/dragons-den
lattyware,2023-12-07 22:01:23.294000+00:00,MAIN/dragons-den
jungledrake,2023-12-07 22:01:24.387000+00:00,MAIN/dragons-den
truth12885,2023-12-07 22:01:30.512000+00:00,MAIN/dragons-den
notbericlever,2023-12-07 22:01:32.086000+00:00,MAIN/dragons-den
geymin,2023-12-07 22:01:32.106000+00:00,MAIN/dragons-den
truth12885,2023-12-07 22:01:32.907000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 22:01:36.577000+00:00,MAIN/dragons-den
baaaldur,2023-12-07 22:01:36.665000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-07 22:01:49.065000+00:00,MAIN/dragons-den
eterna1ice,2023-12-07 22:01:58.440000+00:00,MAIN/dragons-den
.wedgehead,2023-12-07 22:02:02.918000+00:00,MAIN/dragons-den
truth12885,2023-12-07 22:02:09.688000+00:00,MAIN/dragons-den
nanukou,2023-12-07 22:02:10.441000+00:00,MAIN/dragons-den
truth12885,2023-12-07 22:02:11.222000+00:00,MAIN/dragons-den
heyittlasagn,2023-12-07 22:02:14.122000+00:00,MAIN/dragons-den
heyittlasagn,2023-12-07 22:02:15.834000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-07 22:02:22.371000+00:00,MAIN/dragons-den
truth12885,2023-12-07 22:02:24.287000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 22:02:24.507000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-07 22:02:25.239000+00:00,MAIN/dragons-den
nanukou,2023-12-07 22:02:33.822000+00:00,MAIN/dragons-den
.wedgehead,2023-12-07 22:02:42.970000+00:00,MAIN/dragons-den
luna.panda,2023-12-07 22:02:45.184000+00:00,MAIN/dragons-den
zargy,2023-12-07 22:02:47.231000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 22:02:47.338000+00:00,MAIN/dragons-den
heyittlasagn,2023-12-07 22:02:47.910000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-07 22:02:49.513000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-07 22:02:55.210000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-07 22:02:55.898000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 22:02:57.129000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 22:02:58.531000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-07 22:02:59.755000+00:00,MAIN/dragons-den
umbrene,2023-12-07 22:03:00.905000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-07 22:03:04.679000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-07 22:03:07.748000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-07 22:03:09.491000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 22:03:10.391000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-07 22:03:11.532000+00:00,MAIN/dragons-den
umbrene,2023-12-07 22:03:14.152000+00:00,MAIN/dragons-den
simmsy,2023-12-07 22:03:15.894000+00:00,MAIN/dragons-den
umbrene,2023-12-07 22:03:16.280000+00:00,MAIN/dragons-den
eyeofpsy,2023-12-07 22:03:18.323000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 22:03:19.491000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 22:03:32.453000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 22:03:34.664000+00:00,MAIN/dragons-den
retinas,2023-12-07 22:03:35.081000+00:00,MAIN/dragons-den
umbrene,2023-12-07 22:03:35.279000+00:00,MAIN/dragons-den
eyeofpsy,2023-12-07 22:03:38.940000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-07 22:03:44.894000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-07 22:03:46.841000+00:00,MAIN/dragons-den
eyeofpsy,2023-12-07 22:03:59.728000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-07 22:04:29.612000+00:00,MAIN/dragons-den
rainrin.,2023-12-07 22:04:43.225000+00:00,MAIN/dragons-den
avarisi,2023-12-07 22:04:46.039000+00:00,MAIN/dragons-den
notbericlever,2023-12-07 22:04:47.297000+00:00,MAIN/dragons-den
moxis,2023-12-07 22:04:48.888000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 22:04:51.859000+00:00,MAIN/dragons-den
xiiriel,2023-12-07 22:04:55.815000+00:00,MAIN/dragons-den
45hl3y,2023-12-07 22:04:58.436000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 22:05:01.235000+00:00,MAIN/dragons-den
retinas,2023-12-07 22:05:05.356000+00:00,MAIN/dragons-den
monteraggo,2023-12-07 22:05:10.674000+00:00,MAIN/dragons-den
avarisi,2023-12-07 22:05:11.781000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-07 22:05:12.096000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-07 22:05:17.152000+00:00,MAIN/dragons-den
retinas,2023-12-07 22:05:18.076000+00:00,MAIN/dragons-den
umbrene,2023-12-07 22:05:19.300000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-07 22:05:43.443000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 22:05:43.516000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-07 22:05:46.483000+00:00,MAIN/dragons-den
jungledrake,2023-12-07 22:05:46.849000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-07 22:05:48.613000+00:00,MAIN/dragons-den
jungledrake,2023-12-07 22:05:50.051000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-07 22:05:50.496000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 22:05:50.749000+00:00,MAIN/dragons-den
notbericlever,2023-12-07 22:05:51.416000+00:00,MAIN/dragons-den
algent,2023-12-07 22:05:52.307000+00:00,MAIN/dragons-den
_naya_,2023-12-07 22:05:54.912000+00:00,MAIN/dragons-den
avarisi,2023-12-07 22:05:59.102000+00:00,MAIN/dragons-den
manofanswers,2023-12-07 22:05:59.677000+00:00,MAIN/dragons-den
lek__,2023-12-07 22:05:59.763000+00:00,MAIN/dragons-den
zargy,2023-12-07 22:06:05.609000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 22:06:08.532000+00:00,MAIN/dragons-den
samrambo,2023-12-07 22:06:14.348000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 22:06:20.044000+00:00,MAIN/dragons-den
tengvon,2023-12-07 22:06:24.378000+00:00,MAIN/dragons-den
truth12885,2023-12-07 22:06:25.712000+00:00,MAIN/dragons-den
truth12885,2023-12-07 22:06:27.928000+00:00,MAIN/dragons-den
45hl3y,2023-12-07 22:06:28.120000+00:00,MAIN/dragons-den
bulder,2023-12-07 22:06:30.024000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 22:06:34.073000+00:00,MAIN/dragons-den
algent,2023-12-07 22:06:37+00:00,MAIN/dragons-den
krakonis,2023-12-07 22:06:37.761000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-07 22:06:39.301000+00:00,MAIN/dragons-den
missoranje,2023-12-07 22:06:40.588000+00:00,MAIN/dragons-den
monteraggo,2023-12-07 22:06:40.606000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 22:06:46.185000+00:00,MAIN/dragons-den
steeljester,2023-12-07 22:06:55.602000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 22:07:02.112000+00:00,MAIN/dragons-den
avarisi,2023-12-07 22:07:02.244000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 22:07:03.300000+00:00,MAIN/dragons-den
jungledrake,2023-12-07 22:07:07.818000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-07 22:07:10.693000+00:00,MAIN/dragons-den
missoranje,2023-12-07 22:07:10.954000+00:00,MAIN/dragons-den
kingtubby,2023-12-07 22:07:11.597000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 22:07:18.522000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 22:07:20.876000+00:00,MAIN/dragons-den
avarisi,2023-12-07 22:07:25.717000+00:00,MAIN/dragons-den
kingtubby,2023-12-07 22:07:28.175000+00:00,MAIN/dragons-den
steeljester,2023-12-07 22:07:29.271000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-07 22:07:36.164000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-07 22:07:38.254000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-07 22:07:40.956000+00:00,MAIN/dragons-den
captainminnette,2023-12-07 22:07:42.613000+00:00,MAIN/dragons-den
kingtubby,2023-12-07 22:07:44.079000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-07 22:07:47.090000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 22:07:53.277000+00:00,MAIN/dragons-den
jungledrake,2023-12-07 22:07:57.505000+00:00,MAIN/dragons-den
monteraggo,2023-12-07 22:07:59.642000+00:00,MAIN/dragons-den
45hl3y,2023-12-07 22:08:07.263000+00:00,MAIN/dragons-den
captainminnette,2023-12-07 22:08:07.850000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-07 22:08:09.704000+00:00,MAIN/dragons-den
captainminnette,2023-12-07 22:08:20.063000+00:00,MAIN/dragons-den
kingtubby,2023-12-07 22:08:21.714000+00:00,MAIN/dragons-den
zugrwow,2023-12-07 22:08:22.067000+00:00,MAIN/dragons-den
truth12885,2023-12-07 22:08:24.136000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-07 22:08:24.759000+00:00,MAIN/dragons-den
algent,2023-12-07 22:08:24.945000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 22:08:34.343000+00:00,MAIN/dragons-den
kingtubby,2023-12-07 22:08:45.099000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-07 22:08:46.873000+00:00,MAIN/dragons-den
avarisi,2023-12-07 22:08:52.082000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-07 22:08:53.049000+00:00,MAIN/dragons-den
samrambo,2023-12-07 22:08:58.711000+00:00,MAIN/dragons-den
jungledrake,2023-12-07 22:08:59.692000+00:00,MAIN/dragons-den
algent,2023-12-07 22:09:02.275000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 22:09:02.461000+00:00,MAIN/dragons-den
manofshadows,2023-12-07 22:09:02.730000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 22:09:03.241000+00:00,MAIN/dragons-den
algent,2023-12-07 22:09:04.358000+00:00,MAIN/dragons-den
_naya_,2023-12-07 22:09:07.184000+00:00,MAIN/dragons-den
bad_fetus,2023-12-07 22:09:11.772000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-07 22:09:12.059000+00:00,MAIN/dragons-den
krakonis,2023-12-07 22:09:14.568000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 22:09:15.998000+00:00,MAIN/dragons-den
kingtubby,2023-12-07 22:09:17.989000+00:00,MAIN/dragons-den
krakonis,2023-12-07 22:09:19.877000+00:00,MAIN/dragons-den
notbericlever,2023-12-07 22:09:23.139000+00:00,MAIN/dragons-den
heyittlasagn,2023-12-07 22:09:29.211000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 22:09:30.854000+00:00,MAIN/dragons-den
missoranje,2023-12-07 22:09:32.382000+00:00,MAIN/dragons-den
kingtubby,2023-12-07 22:09:34.860000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-07 22:09:35.138000+00:00,MAIN/dragons-den
juxta._.pose,2023-12-07 22:09:39.403000+00:00,MAIN/dragons-den
kingtubby,2023-12-07 22:09:53.802000+00:00,MAIN/dragons-den
nanukou,2023-12-07 22:09:57.231000+00:00,MAIN/dragons-den
missoranje,2023-12-07 22:09:57.278000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 22:10:00.236000+00:00,MAIN/dragons-den
samrambo,2023-12-07 22:10:00.485000+00:00,MAIN/dragons-den
krakonis,2023-12-07 22:10:03.712000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 22:10:03.943000+00:00,MAIN/dragons-den
falco.1313,2023-12-07 22:10:05.396000+00:00,MAIN/dragons-den
nanukou,2023-12-07 22:10:16.854000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 22:10:21.222000+00:00,MAIN/dragons-den
retinas,2023-12-07 22:10:21.671000+00:00,MAIN/dragons-den
bad_fetus,2023-12-07 22:10:22.916000+00:00,MAIN/dragons-den
krakonis,2023-12-07 22:10:23.720000+00:00,MAIN/dragons-den
cordaeemeryl,2023-12-07 22:10:24.851000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-07 22:10:34.431000+00:00,MAIN/dragons-den
wiilink100,2023-12-07 22:10:34.454000+00:00,MAIN/dragons-den
retinas,2023-12-07 22:10:35.019000+00:00,MAIN/dragons-den
nicolasszz,2023-12-07 22:10:40.357000+00:00,MAIN/dragons-den
nicolasszz,2023-12-07 22:10:41.703000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 22:10:44.197000+00:00,MAIN/dragons-den
algent,2023-12-07 22:10:52.626000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-07 22:10:58.303000+00:00,MAIN/dragons-den
algent,2023-12-07 22:11:06.620000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-07 22:11:09.588000+00:00,MAIN/dragons-den
wiilink100,2023-12-07 22:11:18.830000+00:00,MAIN/dragons-den
algent,2023-12-07 22:11:25.878000+00:00,MAIN/dragons-den
avarisi,2023-12-07 22:11:31.119000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 22:11:34.392000+00:00,MAIN/dragons-den
valiantamm,2023-12-07 22:11:34.718000+00:00,MAIN/dragons-den
lattyware,2023-12-07 22:11:40.540000+00:00,MAIN/dragons-den
wiilink100,2023-12-07 22:11:42.408000+00:00,MAIN/dragons-den
juxta._.pose,2023-12-07 22:11:42.916000+00:00,MAIN/dragons-den
wiilink100,2023-12-07 22:11:46.404000+00:00,MAIN/dragons-den
caaatx,2023-12-07 22:11:46.843000+00:00,MAIN/dragons-den
algent,2023-12-07 22:11:50.604000+00:00,MAIN/dragons-den
truth12885,2023-12-07 22:11:55.536000+00:00,MAIN/dragons-den
captainminnette,2023-12-07 22:11:56.298000+00:00,MAIN/dragons-den
caaatx,2023-12-07 22:11:56.691000+00:00,MAIN/dragons-den
umbrene,2023-12-07 22:11:58.470000+00:00,MAIN/dragons-den
heyittlasagn,2023-12-07 22:11:59.046000+00:00,MAIN/dragons-den
umbrene,2023-12-07 22:11:59.857000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 22:12:01.842000+00:00,MAIN/dragons-den
lek__,2023-12-07 22:12:02.507000+00:00,MAIN/dragons-den
baaaldur,2023-12-07 22:12:06.600000+00:00,MAIN/dragons-den
lek__,2023-12-07 22:12:06.888000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 22:12:07.054000+00:00,MAIN/dragons-den
baaaldur,2023-12-07 22:12:09.119000+00:00,MAIN/dragons-den
nanukou,2023-12-07 22:12:17.172000+00:00,MAIN/dragons-den
lattyware,2023-12-07 22:12:19.662000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-07 22:12:20.851000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-07 22:12:23.355000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-07 22:12:26.734000+00:00,MAIN/dragons-den
jelly386,2023-12-07 22:12:29.767000+00:00,MAIN/dragons-den
nicolasszz,2023-12-07 22:12:33.923000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 22:12:37.932000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-07 22:12:44.429000+00:00,MAIN/dragons-den
lattyware,2023-12-07 22:12:45.451000+00:00,MAIN/dragons-den
missoranje,2023-12-07 22:12:46.898000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 22:12:49.651000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-07 22:12:54.856000+00:00,MAIN/dragons-den
nanukou,2023-12-07 22:12:58.254000+00:00,MAIN/dragons-den
seseellybon,2023-12-07 22:13:01.693000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 22:13:03.988000+00:00,MAIN/dragons-den
jelly386,2023-12-07 22:13:04.706000+00:00,MAIN/dragons-den
lattyware,2023-12-07 22:13:26.716000+00:00,MAIN/dragons-den
truth12885,2023-12-07 22:13:36.635000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-07 22:13:39.062000+00:00,MAIN/dragons-den
hashebrowns,2023-12-07 22:13:46.422000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 22:13:50.577000+00:00,MAIN/dragons-den
nevzky,2023-12-07 22:13:53.090000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 22:13:53.346000+00:00,MAIN/dragons-den
nevzky,2023-12-07 22:13:57.249000+00:00,MAIN/dragons-den
manofanswers,2023-12-07 22:13:58.016000+00:00,MAIN/dragons-den
lek__,2023-12-07 22:13:58.447000+00:00,MAIN/dragons-den
nicolasszz,2023-12-07 22:13:59.666000+00:00,MAIN/dragons-den
lek__,2023-12-07 22:14:04.637000+00:00,MAIN/dragons-den
samrambo,2023-12-07 22:14:08.190000+00:00,MAIN/dragons-den
45hl3y,2023-12-07 22:14:08.888000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 22:14:11.200000+00:00,MAIN/dragons-den
lattyware,2023-12-07 22:14:15.900000+00:00,MAIN/dragons-den
.aldreth,2023-12-07 22:14:21.373000+00:00,MAIN/dragons-den
nevzky,2023-12-07 22:14:27.252000+00:00,MAIN/dragons-den
tuxi.,2023-12-07 22:14:33.604000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-07 22:14:37.464000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-07 22:14:39.336000+00:00,MAIN/dragons-den
._mouse,2023-12-07 22:14:40.449000+00:00,MAIN/dragons-den
lek__,2023-12-07 22:14:40.708000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 22:14:41.056000+00:00,MAIN/dragons-den
lek__,2023-12-07 22:14:42.576000+00:00,MAIN/dragons-den
manofshadows,2023-12-07 22:14:42.620000+00:00,MAIN/dragons-den
heyittlasagn,2023-12-07 22:14:43.026000+00:00,MAIN/dragons-den
45hl3y,2023-12-07 22:14:43.679000+00:00,MAIN/dragons-den
bulder,2023-12-07 22:14:46.402000+00:00,MAIN/dragons-den
umbrene,2023-12-07 22:14:47.357000+00:00,MAIN/dragons-den
eterna1ice,2023-12-07 22:14:47.607000+00:00,MAIN/dragons-den
nevzky,2023-12-07 22:14:47.815000+00:00,MAIN/dragons-den
nicolasszz,2023-12-07 22:14:51.900000+00:00,MAIN/dragons-den
heyittlasagn,2023-12-07 22:14:52.161000+00:00,MAIN/dragons-den
nevzky,2023-12-07 22:14:54.196000+00:00,MAIN/dragons-den
truth12885,2023-12-07 22:14:55.268000+00:00,MAIN/dragons-den
leitetoast,2023-12-07 22:15:04.018000+00:00,MAIN/dragons-den
._mouse,2023-12-07 22:15:05.692000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-07 22:15:09.392000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-07 22:15:10.314000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 22:15:11.678000+00:00,MAIN/dragons-den
lek__,2023-12-07 22:15:13.779000+00:00,MAIN/dragons-den
leitetoast,2023-12-07 22:15:14.646000+00:00,MAIN/dragons-den
steeljester,2023-12-07 22:15:18.459000+00:00,MAIN/dragons-den
umbrene,2023-12-07 22:15:18.581000+00:00,MAIN/dragons-den
nanukou,2023-12-07 22:15:19.652000+00:00,MAIN/dragons-den
jnv_,2023-12-07 22:15:21.464000+00:00,MAIN/dragons-den
nevzky,2023-12-07 22:15:22.546000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-07 22:15:25.237000+00:00,MAIN/dragons-den
juxta._.pose,2023-12-07 22:15:28.078000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-07 22:15:28.173000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-07 22:15:30.361000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 22:15:30.756000+00:00,MAIN/dragons-den
piggywiggy,2023-12-07 22:15:37.209000+00:00,MAIN/dragons-den
bad_fetus,2023-12-07 22:15:45.330000+00:00,MAIN/dragons-den
nevzky,2023-12-07 22:15:51.711000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 22:15:54.013000+00:00,MAIN/dragons-den
simmsy,2023-12-07 22:15:59.419000+00:00,MAIN/dragons-den
krakonis,2023-12-07 22:16:08.588000+00:00,MAIN/dragons-den
nicolasszz,2023-12-07 22:16:08.869000+00:00,MAIN/dragons-den
