author,date,channel
anumess,2023-01-13 16:51:19.655000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:51:23.278000+00:00,MAIN/dragons-den
amber_0714,2023-01-13 16:51:35.848000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:52:04.419000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:52:14.079000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 16:52:20.476000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 16:52:25.990000+00:00,MAIN/dragons-den
freesimples,2023-01-13 16:52:28.337000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:52:31.195000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:52:34.066000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:52:37.239000+00:00,MAIN/dragons-den
paddele,2023-01-13 16:52:37.301000+00:00,MAIN/dragons-den
amber_0714,2023-01-13 16:52:41.604000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:52:44.339000+00:00,MAIN/dragons-den
manofanswers,2023-01-13 16:52:48.053000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:53:03.288000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:53:14.691000+00:00,MAIN/dragons-den
manofanswers,2023-01-13 16:53:19.393000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 16:53:21.365000+00:00,MAIN/dragons-den
paddele,2023-01-13 16:53:36.057000+00:00,MAIN/dragons-den
amber_0714,2023-01-13 16:53:36.801000+00:00,MAIN/dragons-den
Deleted User,2023-01-13 16:53:37.400000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 16:53:50.460000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:54:04.760000+00:00,MAIN/dragons-den
amber_0714,2023-01-13 16:54:16.214000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 16:54:16.474000+00:00,MAIN/dragons-den
eta8,2023-01-13 16:54:20.743000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:54:25.378000+00:00,MAIN/dragons-den
freesimples,2023-01-13 16:54:33.305000+00:00,MAIN/dragons-den
verdox,2023-01-13 16:54:34.639000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:54:39.377000+00:00,MAIN/dragons-den
eta8,2023-01-13 16:54:57.740000+00:00,MAIN/dragons-den
pubsub,2023-01-13 16:55:07.265000+00:00,MAIN/dragons-den
eta8,2023-01-13 16:55:13.832000+00:00,MAIN/dragons-den
eta8,2023-01-13 16:55:16.611000+00:00,MAIN/dragons-den
eta8,2023-01-13 16:55:22.129000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:55:23.277000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 16:55:23.872000+00:00,MAIN/dragons-den
eta8,2023-01-13 16:55:29.341000+00:00,MAIN/dragons-den
amber_0714,2023-01-13 16:55:29.605000+00:00,MAIN/dragons-den
amber_0714,2023-01-13 16:55:44.030000+00:00,MAIN/dragons-den
_naya_,2023-01-13 16:55:45.529000+00:00,MAIN/dragons-den
kaylio64,2023-01-13 16:55:47.720000+00:00,MAIN/dragons-den
kaylio64,2023-01-13 16:55:54.839000+00:00,MAIN/dragons-den
verdox,2023-01-13 16:55:55.045000+00:00,MAIN/dragons-den
eta8,2023-01-13 16:55:55.105000+00:00,MAIN/dragons-den
kaylio64,2023-01-13 16:56:00.453000+00:00,MAIN/dragons-den
manofanswers,2023-01-13 16:56:02.480000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:56:02.980000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:56:20.138000+00:00,MAIN/dragons-den
amber_0714,2023-01-13 16:56:29.613000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:56:32.345000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:56:36.478000+00:00,MAIN/dragons-den
eta8,2023-01-13 16:56:37.348000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:56:37.645000+00:00,MAIN/dragons-den
manofanswers,2023-01-13 16:56:50.909000+00:00,MAIN/dragons-den
freesimples,2023-01-13 16:56:54.304000+00:00,MAIN/dragons-den
crudeoil,2023-01-13 16:56:56.896000+00:00,MAIN/dragons-den
_naya_,2023-01-13 16:57:03.489000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:57:13.579000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:57:14.614000+00:00,MAIN/dragons-den
amber_0714,2023-01-13 16:57:21.730000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:57:31.086000+00:00,MAIN/dragons-den
eta8,2023-01-13 16:57:35.451000+00:00,MAIN/dragons-den
paddele,2023-01-13 16:57:58.680000+00:00,MAIN/dragons-den
paddele,2023-01-13 16:58:01.186000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 16:58:03.892000+00:00,MAIN/dragons-den
manofanswers,2023-01-13 16:58:19.410000+00:00,MAIN/dragons-den
amber_0714,2023-01-13 16:58:23.641000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:58:41.684000+00:00,MAIN/dragons-den
manofanswers,2023-01-13 16:58:42.512000+00:00,MAIN/dragons-den
amber_0714,2023-01-13 16:58:54.722000+00:00,MAIN/dragons-den
amber_0714,2023-01-13 16:59:05.692000+00:00,MAIN/dragons-den
_naya_,2023-01-13 16:59:06.615000+00:00,MAIN/dragons-den
crudeoil,2023-01-13 16:59:08.528000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:59:13.953000+00:00,MAIN/dragons-den
kaylio64,2023-01-13 16:59:18.600000+00:00,MAIN/dragons-den
amber_0714,2023-01-13 16:59:19.580000+00:00,MAIN/dragons-den
manofanswers,2023-01-13 16:59:20.896000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:59:22.930000+00:00,MAIN/dragons-den
amber_0714,2023-01-13 16:59:36.103000+00:00,MAIN/dragons-den
anumess,2023-01-13 16:59:36.953000+00:00,MAIN/dragons-den
pickleinspector,2023-01-13 16:59:38.944000+00:00,MAIN/dragons-den
manofanswers,2023-01-13 16:59:40.406000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-13 17:00:00.647000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:00:12.735000+00:00,MAIN/dragons-den
amber_0714,2023-01-13 17:00:15.993000+00:00,MAIN/dragons-den
capsador,2023-01-13 17:00:20.822000+00:00,MAIN/dragons-den
garythehotsoupguy,2023-01-13 17:00:35.434000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:00:37.301000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 17:00:37.431000+00:00,MAIN/dragons-den
algent,2023-01-13 17:00:39.653000+00:00,MAIN/dragons-den
manofanswers,2023-01-13 17:00:53.012000+00:00,MAIN/dragons-den
capsador,2023-01-13 17:01:12.564000+00:00,MAIN/dragons-den
aerolfos,2023-01-13 17:01:15.924000+00:00,MAIN/dragons-den
xephorix512,2023-01-13 17:01:36.568000+00:00,MAIN/dragons-den
algent,2023-01-13 17:01:40.015000+00:00,MAIN/dragons-den
amber_0714,2023-01-13 17:01:45.187000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 17:01:51.835000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:02:00.993000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:02:14.476000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:02:20.395000+00:00,MAIN/dragons-den
algent,2023-01-13 17:02:33.802000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:02:34.794000+00:00,MAIN/dragons-den
algent,2023-01-13 17:02:51.519000+00:00,MAIN/dragons-den
_naya_,2023-01-13 17:03:10.626000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 17:03:16.226000+00:00,MAIN/dragons-den
capsador,2023-01-13 17:03:51.644000+00:00,MAIN/dragons-den
capsador,2023-01-13 17:03:56.099000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 17:04:12.195000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:04:15.309000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:04:23.267000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-13 17:04:42.651000+00:00,MAIN/dragons-den
capsador,2023-01-13 17:04:47.299000+00:00,MAIN/dragons-den
amber_0714,2023-01-13 17:04:48.604000+00:00,MAIN/dragons-den
aerolfos,2023-01-13 17:04:57.213000+00:00,MAIN/dragons-den
amber_0714,2023-01-13 17:04:57.964000+00:00,MAIN/dragons-den
capsador,2023-01-13 17:04:59.197000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-13 17:05:00.088000+00:00,MAIN/dragons-den
xephorix512,2023-01-13 17:05:01.787000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-13 17:05:02.994000+00:00,MAIN/dragons-den
xephorix512,2023-01-13 17:05:03.060000+00:00,MAIN/dragons-den
aerolfos,2023-01-13 17:05:05.154000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-13 17:05:13.723000+00:00,MAIN/dragons-den
aerolfos,2023-01-13 17:05:22.082000+00:00,MAIN/dragons-den
amber_0714,2023-01-13 17:05:28.026000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 17:05:30.033000+00:00,MAIN/dragons-den
paddele,2023-01-13 17:05:49.396000+00:00,MAIN/dragons-den
eta8,2023-01-13 17:06:03.253000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-13 17:06:05.654000+00:00,MAIN/dragons-den
capsador,2023-01-13 17:06:15.919000+00:00,MAIN/dragons-den
eta8,2023-01-13 17:06:27.856000+00:00,MAIN/dragons-den
paddele,2023-01-13 17:06:48.278000+00:00,MAIN/dragons-den
crudeoil,2023-01-13 17:06:50.276000+00:00,MAIN/dragons-den
crudeoil,2023-01-13 17:06:59.576000+00:00,MAIN/dragons-den
_naya_,2023-01-13 17:07:02.229000+00:00,MAIN/dragons-den
paddele,2023-01-13 17:07:18.047000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:07:27.575000+00:00,MAIN/dragons-den
piggywiggy,2023-01-13 17:07:35.999000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-13 17:07:42.551000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 17:07:54.720000+00:00,MAIN/dragons-den
meta_magician,2023-01-13 17:07:57.318000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:07:59.274000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:08:13.791000+00:00,MAIN/dragons-den
meta_magician,2023-01-13 17:08:20.870000+00:00,MAIN/dragons-den
garythehotsoupguy,2023-01-13 17:08:43.734000+00:00,MAIN/dragons-den
garythehotsoupguy,2023-01-13 17:08:48.761000+00:00,MAIN/dragons-den
catweeb,2023-01-13 17:08:48.981000+00:00,MAIN/dragons-den
meta_magician,2023-01-13 17:09:01.123000+00:00,MAIN/dragons-den
meta_magician,2023-01-13 17:09:07.947000+00:00,MAIN/dragons-den
garythehotsoupguy,2023-01-13 17:09:28.229000+00:00,MAIN/dragons-den
meta_magician,2023-01-13 17:09:29.418000+00:00,MAIN/dragons-den
catweeb,2023-01-13 17:09:38.727000+00:00,MAIN/dragons-den
meta_magician,2023-01-13 17:10:01.461000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:10:04.850000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 17:10:34.388000+00:00,MAIN/dragons-den
paddele,2023-01-13 17:10:41.725000+00:00,MAIN/dragons-den
aerolfos,2023-01-13 17:11:01.656000+00:00,MAIN/dragons-den
algent,2023-01-13 17:11:03.954000+00:00,MAIN/dragons-den
capsador,2023-01-13 17:11:05.737000+00:00,MAIN/dragons-den
algent,2023-01-13 17:11:19.277000+00:00,MAIN/dragons-den
capsador,2023-01-13 17:11:26.243000+00:00,MAIN/dragons-den
capsador,2023-01-13 17:11:33.770000+00:00,MAIN/dragons-den
thetntm,2023-01-13 17:11:34.271000+00:00,MAIN/dragons-den
eta8,2023-01-13 17:11:43.582000+00:00,MAIN/dragons-den
retinas,2023-01-13 17:11:43.941000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:11:58.421000+00:00,MAIN/dragons-den
aerolfos,2023-01-13 17:12:03.580000+00:00,MAIN/dragons-den
capsador,2023-01-13 17:12:07.543000+00:00,MAIN/dragons-den
capsador,2023-01-13 17:12:09.151000+00:00,MAIN/dragons-den
algent,2023-01-13 17:12:12.436000+00:00,MAIN/dragons-den
retinas,2023-01-13 17:12:21+00:00,MAIN/dragons-den
anumess,2023-01-13 17:12:27.014000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 17:12:35.269000+00:00,MAIN/dragons-den
aerolfos,2023-01-13 17:12:37.687000+00:00,MAIN/dragons-den
xephorix512,2023-01-13 17:12:41.861000+00:00,MAIN/dragons-den
aerolfos,2023-01-13 17:12:47.422000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 17:12:48.164000+00:00,MAIN/dragons-den
aerolfos,2023-01-13 17:12:51.361000+00:00,MAIN/dragons-den
retinas,2023-01-13 17:12:58.871000+00:00,MAIN/dragons-den
piggywiggy,2023-01-13 17:13:07.290000+00:00,MAIN/dragons-den
aerolfos,2023-01-13 17:13:14.552000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-13 17:13:26.003000+00:00,MAIN/dragons-den
algent,2023-01-13 17:13:35.868000+00:00,MAIN/dragons-den
thetntm,2023-01-13 17:13:43.222000+00:00,MAIN/dragons-den
piggywiggy,2023-01-13 17:13:44.478000+00:00,MAIN/dragons-den
retinas,2023-01-13 17:13:54.556000+00:00,MAIN/dragons-den
thetntm,2023-01-13 17:13:57.546000+00:00,MAIN/dragons-den
callmeraye,2023-01-13 17:14:26.713000+00:00,MAIN/dragons-den
algent,2023-01-13 17:14:32.900000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:14:34.351000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-13 17:15:43.143000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-13 17:15:47.244000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:15:56.903000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-13 17:15:58.878000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:16:07.641000+00:00,MAIN/dragons-den
capsador,2023-01-13 17:16:09.527000+00:00,MAIN/dragons-den
xephorix512,2023-01-13 17:16:12.109000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:16:18.395000+00:00,MAIN/dragons-den
capsador,2023-01-13 17:16:19.671000+00:00,MAIN/dragons-den
aerolfos,2023-01-13 17:16:29.987000+00:00,MAIN/dragons-den
algent,2023-01-13 17:16:30.152000+00:00,MAIN/dragons-den
thetntm,2023-01-13 17:16:32.201000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 17:16:47.493000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-13 17:16:51.608000+00:00,MAIN/dragons-den
c806256,2023-01-13 17:16:51.708000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-13 17:17:01.039000+00:00,MAIN/dragons-den
thetntm,2023-01-13 17:17:05.123000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 17:17:10.933000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:17:14.219000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-13 17:17:36.250000+00:00,MAIN/dragons-den
xephorix512,2023-01-13 17:17:42.633000+00:00,MAIN/dragons-den
thetntm,2023-01-13 17:17:46.710000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:18:02.328000+00:00,MAIN/dragons-den
xephorix512,2023-01-13 17:18:08.365000+00:00,MAIN/dragons-den
catweeb,2023-01-13 17:18:11.258000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 17:18:11.939000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:18:23.946000+00:00,MAIN/dragons-den
thetntm,2023-01-13 17:18:28.273000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-13 17:18:39.135000+00:00,MAIN/dragons-den
manofanswers,2023-01-13 17:18:44.810000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:18:47.477000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-13 17:18:53.320000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:18:55.063000+00:00,MAIN/dragons-den
framedwarlock,2023-01-13 17:18:59.061000+00:00,MAIN/dragons-den
thetntm,2023-01-13 17:19:08.605000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:19:16.644000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:19:29.561000+00:00,MAIN/dragons-den
algent,2023-01-13 17:19:32.248000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-13 17:19:46.984000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 17:19:52.722000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:20:03.939000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:20:08.257000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:20:14.082000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 17:20:16.542000+00:00,MAIN/dragons-den
framedwarlock,2023-01-13 17:20:25.602000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:20:27.242000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:20:38.117000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:21:00.366000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:21:03.832000+00:00,MAIN/dragons-den
framedwarlock,2023-01-13 17:21:07.314000+00:00,MAIN/dragons-den
retinas,2023-01-13 17:21:07.740000+00:00,MAIN/dragons-den
xephorix512,2023-01-13 17:21:09.139000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:21:11.927000+00:00,MAIN/dragons-den
thetntm,2023-01-13 17:21:12.468000+00:00,MAIN/dragons-den
framedwarlock,2023-01-13 17:21:13.597000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:21:22.817000+00:00,MAIN/dragons-den
framedwarlock,2023-01-13 17:21:23.715000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 17:21:24.119000+00:00,MAIN/dragons-den
enomagla,2023-01-13 17:21:30.664000+00:00,MAIN/dragons-den
algent,2023-01-13 17:21:42.375000+00:00,MAIN/dragons-den
xephorix512,2023-01-13 17:21:43.311000+00:00,MAIN/dragons-den
thetntm,2023-01-13 17:21:46.422000+00:00,MAIN/dragons-den
xephorix512,2023-01-13 17:21:47.806000+00:00,MAIN/dragons-den
thetntm,2023-01-13 17:21:56.294000+00:00,MAIN/dragons-den
enomagla,2023-01-13 17:21:59.332000+00:00,MAIN/dragons-den
retinas,2023-01-13 17:22:12.383000+00:00,MAIN/dragons-den
thetntm,2023-01-13 17:22:20.644000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 17:22:20.760000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:22:40.673000+00:00,MAIN/dragons-den
quinners,2023-01-13 17:22:52.844000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 17:23:12.612000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:23:43.424000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 17:23:44.943000+00:00,MAIN/dragons-den
retinas,2023-01-13 17:24:09.457000+00:00,MAIN/dragons-den
enomagla,2023-01-13 17:24:30.177000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 17:24:39.727000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 17:24:46.255000+00:00,MAIN/dragons-den
retinas,2023-01-13 17:24:49.189000+00:00,MAIN/dragons-den
retinas,2023-01-13 17:24:59.722000+00:00,MAIN/dragons-den
enomagla,2023-01-13 17:25:01.201000+00:00,MAIN/dragons-den
eta8,2023-01-13 17:25:05.964000+00:00,MAIN/dragons-den
juxta._.pose,2023-01-13 17:25:47.802000+00:00,MAIN/dragons-den
capsador,2023-01-13 17:26:13.354000+00:00,MAIN/dragons-den
anumess,2023-01-13 17:26:20.927000+00:00,MAIN/dragons-den
shvabra,2023-01-13 17:26:21.492000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-13 17:26:30.779000+00:00,MAIN/dragons-den
paddele,2023-01-13 17:26:42.688000+00:00,MAIN/dragons-den
juxta._.pose,2023-01-13 17:26:52.895000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:27:04.634000+00:00,MAIN/dragons-den
capsador,2023-01-13 17:27:10.549000+00:00,MAIN/dragons-den
shvabra,2023-01-13 17:27:17.354000+00:00,MAIN/dragons-den
juxta._.pose,2023-01-13 17:27:19.635000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:27:31.565000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:27:33.867000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:27:39.580000+00:00,MAIN/dragons-den
paddele,2023-01-13 17:27:59.720000+00:00,MAIN/dragons-den
paddele,2023-01-13 17:28:03.427000+00:00,MAIN/dragons-den
xephorix512,2023-01-13 17:28:09.132000+00:00,MAIN/dragons-den
sarcedor,2023-01-13 17:28:15.918000+00:00,MAIN/dragons-den
zephex98,2023-01-13 17:28:22.822000+00:00,MAIN/dragons-den
retinas,2023-01-13 17:28:31.955000+00:00,MAIN/dragons-den
xephorix512,2023-01-13 17:28:37.145000+00:00,MAIN/dragons-den
zephex98,2023-01-13 17:28:38.364000+00:00,MAIN/dragons-den
xephorix512,2023-01-13 17:28:39.639000+00:00,MAIN/dragons-den
piecia,2023-01-13 17:28:51.353000+00:00,MAIN/dragons-den
piecia,2023-01-13 17:28:55.551000+00:00,MAIN/dragons-den
zephex98,2023-01-13 17:29:07.915000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:29:13.641000+00:00,MAIN/dragons-den
piecia,2023-01-13 17:29:16.615000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:29:17.353000+00:00,MAIN/dragons-den
zephex98,2023-01-13 17:29:22.235000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 17:29:59.285000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 17:30:24.140000+00:00,MAIN/dragons-den
phoryan,2023-01-13 17:30:32.828000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:30:38.088000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:30:43.674000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:30:56.257000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:31:01.566000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 17:31:03.386000+00:00,MAIN/dragons-den
zephex98,2023-01-13 17:31:04.579000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 17:31:16.625000+00:00,MAIN/dragons-den
balticguy,2023-01-13 17:31:18.351000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:31:28.572000+00:00,MAIN/dragons-den
xephorix512,2023-01-13 17:31:30.020000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 17:31:31.270000+00:00,MAIN/dragons-den
retinas,2023-01-13 17:31:32.545000+00:00,MAIN/dragons-den
zephex98,2023-01-13 17:31:43.427000+00:00,MAIN/dragons-den
zephex98,2023-01-13 17:31:45.745000+00:00,MAIN/dragons-den
coolfreeze,2023-01-13 17:31:46.222000+00:00,MAIN/dragons-den
zephex98,2023-01-13 17:31:47.739000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-13 17:31:54.431000+00:00,MAIN/dragons-den
coolfreeze,2023-01-13 17:32:04.893000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 17:32:17.583000+00:00,MAIN/dragons-den
xephorix512,2023-01-13 17:32:19.358000+00:00,MAIN/dragons-den
sarcedor,2023-01-13 17:32:24.093000+00:00,MAIN/dragons-den
c806256,2023-01-13 17:32:28.040000+00:00,MAIN/dragons-den
cakewalking,2023-01-13 17:32:31.090000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-13 17:32:38.354000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-13 17:32:44.325000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-13 17:33:03.342000+00:00,MAIN/dragons-den
coolfreeze,2023-01-13 17:33:07.502000+00:00,MAIN/dragons-den
nochillada,2023-01-13 17:33:14.244000+00:00,MAIN/dragons-den
nochillada,2023-01-13 17:33:22.915000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 17:33:31.169000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 17:33:39.495000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:33:43.485000+00:00,MAIN/dragons-den
retinas,2023-01-13 17:33:56.455000+00:00,MAIN/dragons-den
retinas,2023-01-13 17:34:15.027000+00:00,MAIN/dragons-den
beanibee,2023-01-13 17:34:18.023000+00:00,MAIN/dragons-den
coolfreeze,2023-01-13 17:34:20.191000+00:00,MAIN/dragons-den
bulder,2023-01-13 17:34:28.610000+00:00,MAIN/dragons-den
bulder,2023-01-13 17:34:29.415000+00:00,MAIN/dragons-den
bulder,2023-01-13 17:34:30.828000+00:00,MAIN/dragons-den
bulder,2023-01-13 17:34:38.089000+00:00,MAIN/dragons-den
coolfreeze,2023-01-13 17:34:43.473000+00:00,MAIN/dragons-den
bulder,2023-01-13 17:34:44.856000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-13 17:34:45.194000+00:00,MAIN/dragons-den
retinas,2023-01-13 17:34:49.389000+00:00,MAIN/dragons-den
bulder,2023-01-13 17:34:49.901000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-13 17:34:57.725000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 17:35:07.997000+00:00,MAIN/dragons-den
retinas,2023-01-13 17:35:22.618000+00:00,MAIN/dragons-den
xephorix512,2023-01-13 17:35:24.302000+00:00,MAIN/dragons-den
pickleinspector,2023-01-13 17:35:32.599000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-13 17:35:37.454000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:35:56.373000+00:00,MAIN/dragons-den
weeville_,2023-01-13 17:36:00.254000+00:00,MAIN/dragons-den
bulder,2023-01-13 17:36:19.180000+00:00,MAIN/dragons-den
marikbentusi,2023-01-13 17:36:52.241000+00:00,MAIN/dragons-den
retinas,2023-01-13 17:37:08.807000+00:00,MAIN/dragons-den
slangpunk,2023-01-13 17:37:22.427000+00:00,MAIN/dragons-den
coolfreeze,2023-01-13 17:37:32.866000+00:00,MAIN/dragons-den
cdelglira,2023-01-13 17:37:34.500000+00:00,MAIN/dragons-den
xephorix512,2023-01-13 17:37:34.608000+00:00,MAIN/dragons-den
marikbentusi,2023-01-13 17:37:36.284000+00:00,MAIN/dragons-den
aerolfos,2023-01-13 17:37:42.647000+00:00,MAIN/dragons-den
cause_key,2023-01-13 17:37:58.372000+00:00,MAIN/dragons-den
