author,date,channel
beanibee,2023-06-30 19:54:16.816000+00:00,MAIN/cringe-cafe
beanibee,2023-06-30 19:54:28.778000+00:00,MAIN/cringe-cafe
beanibee,2023-06-30 20:02:23.963000+00:00,MAIN/cringe-cafe
eriswed,2023-06-30 20:39:42.281000+00:00,MAIN/cringe-cafe
eriswed,2023-06-30 20:39:50.628000+00:00,MAIN/cringe-cafe
eriswed,2023-06-30 20:39:54.523000+00:00,MAIN/cringe-cafe
eriswed,2023-06-30 20:39:58.803000+00:00,MAIN/cringe-cafe
beanibee,2023-06-30 20:43:26.471000+00:00,MAIN/cringe-cafe
beanibee,2023-06-30 20:43:30.169000+00:00,MAIN/cringe-cafe
eriswed,2023-06-30 20:43:58.272000+00:00,MAIN/cringe-cafe
eriswed,2023-06-30 20:44:05.007000+00:00,MAIN/cringe-cafe
eriswed,2023-06-30 20:46:18.565000+00:00,MAIN/cringe-cafe
eriswed,2023-06-30 20:46:26.496000+00:00,MAIN/cringe-cafe
robyntact,2023-06-30 20:52:32.011000+00:00,MAIN/cringe-cafe
robyntact,2023-06-30 20:52:34.924000+00:00,MAIN/cringe-cafe
robyntact,2023-06-30 20:52:37.775000+00:00,MAIN/cringe-cafe
robyntact,2023-06-30 20:52:39.718000+00:00,MAIN/cringe-cafe
robyntact,2023-06-30 20:52:41.972000+00:00,MAIN/cringe-cafe
beanibee,2023-06-30 20:53:25.415000+00:00,MAIN/cringe-cafe
beanibee,2023-06-30 20:53:27.705000+00:00,MAIN/cringe-cafe
eriswed,2023-06-30 20:55:04.710000+00:00,MAIN/cringe-cafe
eriswed,2023-06-30 20:55:10.939000+00:00,MAIN/cringe-cafe
eriswed,2023-06-30 20:55:26.511000+00:00,MAIN/cringe-cafe
eriswed,2023-06-30 20:56:05.589000+00:00,MAIN/cringe-cafe
eriswed,2023-06-30 20:56:43.133000+00:00,MAIN/cringe-cafe
dice_24k,2023-06-30 21:04:23.607000+00:00,MAIN/cringe-cafe
nazgul115,2023-06-30 21:09:53.936000+00:00,MAIN/cringe-cafe
piecia,2023-06-30 21:20:22.739000+00:00,MAIN/cringe-cafe
finfreezer,2023-06-30 21:23:35.908000+00:00,MAIN/cringe-cafe
muchmoonies,2023-06-30 21:50:33.570000+00:00,MAIN/cringe-cafe
ultra_lg,2023-06-30 21:57:06.512000+00:00,MAIN/cringe-cafe
beanibee,2023-06-30 22:10:49.071000+00:00,MAIN/cringe-cafe
beanibee,2023-06-30 22:10:58.034000+00:00,MAIN/cringe-cafe
piecia,2023-06-30 22:26:16.435000+00:00,MAIN/cringe-cafe
piecia,2023-06-30 22:26:35.655000+00:00,MAIN/cringe-cafe
piecia,2023-06-30 22:26:59.321000+00:00,MAIN/cringe-cafe
beanibee,2023-06-30 22:33:24.702000+00:00,MAIN/cringe-cafe
quentonn,2023-06-30 23:12:41.928000+00:00,MAIN/cringe-cafe
quentonn,2023-06-30 23:12:44.911000+00:00,MAIN/cringe-cafe
18themxxn_,2023-06-30 23:14:42.783000+00:00,MAIN/cringe-cafe
piecia,2023-06-30 23:15:17.503000+00:00,MAIN/cringe-cafe
piecia,2023-06-30 23:15:25.648000+00:00,MAIN/cringe-cafe
quentonn,2023-06-30 23:17:57.520000+00:00,MAIN/cringe-cafe
quentonn,2023-06-30 23:18:43.216000+00:00,MAIN/cringe-cafe
quentonn,2023-06-30 23:18:56.519000+00:00,MAIN/cringe-cafe
ultra_lg,2023-06-30 23:19:06.639000+00:00,MAIN/cringe-cafe
cause_key,2023-06-30 16:00:02.989000+00:00,MAIN/dragons-den
falzar25,2023-06-30 16:00:26.955000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:00:35.273000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-30 16:00:37.720000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:00:40.449000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:00:47.555000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:00:50.692000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-30 16:00:50.750000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:00:58.859000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:01:03.305000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:01:16.027000+00:00,MAIN/dragons-den
falzar25,2023-06-30 16:01:16.814000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-30 16:01:18.929000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:01:29.366000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:01:33.184000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:01:36.084000+00:00,MAIN/dragons-den
falzar25,2023-06-30 16:01:45.228000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:01:51.163000+00:00,MAIN/dragons-den
capsador,2023-06-30 16:01:58.393000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:01:59.076000+00:00,MAIN/dragons-den
capsador,2023-06-30 16:02:04.046000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-06-30 16:02:06.625000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:02:11.360000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:02:15.607000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:02:15.897000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:02:21.780000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:02:22.731000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:02:23.230000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:02:26.417000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-30 16:02:33.412000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:02:36.172000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-06-30 16:02:37.745000+00:00,MAIN/dragons-den
umbrene,2023-06-30 16:02:40.544000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:02:43.523000+00:00,MAIN/dragons-den
umbrene,2023-06-30 16:02:46.950000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:02:46.990000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:02:58.107000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:03:06.727000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:03:07.026000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:03:17.385000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:03:18.866000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:03:22.026000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:03:25.973000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:03:28.458000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:03:31.739000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:03:36.859000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:03:40.998000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-06-30 16:03:49.058000+00:00,MAIN/dragons-den
phoryan,2023-06-30 16:03:53.923000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:03:58.884000+00:00,MAIN/dragons-den
falzar25,2023-06-30 16:04:00.475000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:04:05.732000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:04:08.982000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:04:09.328000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:04:28.096000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:04:30.801000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:04:43.821000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:04:43.950000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:04:45.332000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:04:55.826000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:05:00.440000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:05:04.566000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:05:08.537000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:05:22.315000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:05:25.119000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-30 16:05:42.710000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:05:43.322000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:06:01.086000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:06:03.725000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:06:14.468000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:06:50.182000+00:00,MAIN/dragons-den
falzar25,2023-06-30 16:06:53.315000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:06:54.987000+00:00,MAIN/dragons-den
algent,2023-06-30 16:07:01.393000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-30 16:07:02.750000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:07:13.727000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:07:17.644000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:07:20.751000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:07:42.949000+00:00,MAIN/dragons-den
algent,2023-06-30 16:07:54.623000+00:00,MAIN/dragons-den
falzar25,2023-06-30 16:08:00.377000+00:00,MAIN/dragons-den
capsador,2023-06-30 16:08:12.294000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:08:24.923000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:08:24.943000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:08:43.090000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-30 16:08:43.547000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:08:47.714000+00:00,MAIN/dragons-den
algent,2023-06-30 16:08:51.313000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:08:52.191000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:08:57.109000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:09:02.397000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:09:13.255000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:09:15.343000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:09:18.400000+00:00,MAIN/dragons-den
algent,2023-06-30 16:09:19.850000+00:00,MAIN/dragons-den
capsador,2023-06-30 16:09:35.368000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:09:40.775000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:09:41.259000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:09:42.577000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:09:46.016000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:09:48.150000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:09:55.352000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:09:55.873000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-06-30 16:10:04.334000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:10:06.875000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:10:08.489000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:10:09.605000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:10:17.829000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:10:20.008000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:10:22.518000+00:00,MAIN/dragons-den
falzar25,2023-06-30 16:10:26.566000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:10:27.650000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:10:50.280000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:11:01.102000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-30 16:11:07.514000+00:00,MAIN/dragons-den
capsador,2023-06-30 16:11:14.991000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:11:20.480000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:11:40.164000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:11:42.985000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:11:42.988000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:11:47.930000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:11:47.938000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:11:50.630000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:11:54.553000+00:00,MAIN/dragons-den
xephorix512,2023-06-30 16:11:58.910000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:12:14.093000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:12:23.322000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:12:23.917000+00:00,MAIN/dragons-den
algent,2023-06-30 16:12:24.449000+00:00,MAIN/dragons-den
xephorix512,2023-06-30 16:12:34.420000+00:00,MAIN/dragons-den
aman_s,2023-06-30 16:12:34.964000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:12:35.972000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:12:37.456000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:12:49.728000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:13:01.418000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-30 16:13:04.367000+00:00,MAIN/dragons-den
algent,2023-06-30 16:13:05.160000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:13:05.521000+00:00,MAIN/dragons-den
capsador,2023-06-30 16:13:09.211000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:13:09.809000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:13:21.977000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:13:24.212000+00:00,MAIN/dragons-den
xephorix512,2023-06-30 16:13:26.424000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:13:32.482000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:13:35.659000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:13:37.607000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-06-30 16:13:38.411000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:13:38.608000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:13:38.745000+00:00,MAIN/dragons-den
xephorix512,2023-06-30 16:13:44.018000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:13:47.932000+00:00,MAIN/dragons-den
xephorix512,2023-06-30 16:13:49.919000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-30 16:13:50.749000+00:00,MAIN/dragons-den
phoryan,2023-06-30 16:13:55.827000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:13:56.582000+00:00,MAIN/dragons-den
xephorix512,2023-06-30 16:13:58.193000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:14:00.430000+00:00,MAIN/dragons-den
capsador,2023-06-30 16:14:03.183000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:14:06.741000+00:00,MAIN/dragons-den
capsador,2023-06-30 16:14:10.011000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:14:12.821000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:14:13.806000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:14:21.323000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:14:28.986000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:14:34.784000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:14:39.414000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-30 16:14:40.030000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:14:44.189000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:14:52.554000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:14:53.664000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:14:59.264000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-30 16:15:04.514000+00:00,MAIN/dragons-den
capsador,2023-06-30 16:15:04.761000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:15:04.977000+00:00,MAIN/dragons-den
owlby,2023-06-30 16:15:13.057000+00:00,MAIN/dragons-den
aman_s,2023-06-30 16:15:16.744000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:15:37.832000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:15:49.844000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:15:53.122000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-30 16:15:56.421000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:15:56.718000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:16:11.327000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-30 16:16:17.596000+00:00,MAIN/dragons-den
capsador,2023-06-30 16:16:33.939000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:16:35.822000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-30 16:16:44.481000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:16:45.815000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:16:47.868000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:16:49.643000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:16:51.386000+00:00,MAIN/dragons-den
owlby,2023-06-30 16:16:52.182000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:17:00.617000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:17:01.846000+00:00,MAIN/dragons-den
capsador,2023-06-30 16:17:13.731000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:17:15.353000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:17:23.067000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:17:24.786000+00:00,MAIN/dragons-den
aniforprez,2023-06-30 16:17:31.106000+00:00,MAIN/dragons-den
capsador,2023-06-30 16:17:37.574000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:17:38.771000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:17:40.082000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:17:42.170000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-30 16:17:46.885000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:17:50.124000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:17:55.930000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:17:56.148000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:18:01.854000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:18:10.359000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-30 16:18:11.188000+00:00,MAIN/dragons-den
falzar25,2023-06-30 16:18:13.026000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:18:14.349000+00:00,MAIN/dragons-den
capsador,2023-06-30 16:18:25.151000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:18:26.244000+00:00,MAIN/dragons-den
capsador,2023-06-30 16:18:39.816000+00:00,MAIN/dragons-den
umbrene,2023-06-30 16:18:44.495000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:18:51.573000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:18:55.733000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:19:00.263000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:19:01.316000+00:00,MAIN/dragons-den
aniforprez,2023-06-30 16:19:20.155000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:19:21.039000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-30 16:19:23.867000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:19:25.258000+00:00,MAIN/dragons-den
owlby,2023-06-30 16:19:29.734000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:19:29.960000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:19:31.266000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:19:39.225000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:19:43.797000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:19:47.522000+00:00,MAIN/dragons-den
aniforprez,2023-06-30 16:20:00.383000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:20:11.622000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:20:12.537000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:20:20.581000+00:00,MAIN/dragons-den
comet_otter,2023-06-30 16:20:25.335000+00:00,MAIN/dragons-den
aniforprez,2023-06-30 16:20:30.271000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:20:32.562000+00:00,MAIN/dragons-den
_naya_,2023-06-30 16:20:35.495000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:20:35.843000+00:00,MAIN/dragons-den
truth12885,2023-06-30 16:20:36.480000+00:00,MAIN/dragons-den
aman_s,2023-06-30 16:20:39.716000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:20:39.794000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-30 16:20:40.770000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:20:43.619000+00:00,MAIN/dragons-den
capsador,2023-06-30 16:21:05.573000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:21:20.516000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-30 16:21:31.157000+00:00,MAIN/dragons-den
truth12885,2023-06-30 16:21:43.442000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:21:48.612000+00:00,MAIN/dragons-den
veser0,2023-06-30 16:21:48.699000+00:00,MAIN/dragons-den
capsador,2023-06-30 16:21:57.614000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:22:02.302000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:22:08.001000+00:00,MAIN/dragons-den
falzar25,2023-06-30 16:22:10.474000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:22:16.688000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-30 16:22:17.572000+00:00,MAIN/dragons-den
artemisboi,2023-06-30 16:22:17.813000+00:00,MAIN/dragons-den
eriswed,2023-06-30 16:22:19.677000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:22:19.961000+00:00,MAIN/dragons-den
aman_s,2023-06-30 16:22:21.435000+00:00,MAIN/dragons-den
owlby,2023-06-30 16:22:21.793000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:22:36.168000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:22:42.462000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:22:54.923000+00:00,MAIN/dragons-den
paddele,2023-06-30 16:22:55.069000+00:00,MAIN/dragons-den
paddele,2023-06-30 16:22:56.902000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:22:57.542000+00:00,MAIN/dragons-den
falzar25,2023-06-30 16:23:02.784000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:23:05.302000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:23:10.535000+00:00,MAIN/dragons-den
truth12885,2023-06-30 16:23:12.666000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:23:26.777000+00:00,MAIN/dragons-den
jungledrake,2023-06-30 16:23:29.092000+00:00,MAIN/dragons-den
veser0,2023-06-30 16:23:32.736000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:23:35.015000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:23:36.137000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:23:40.837000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:23:44.315000+00:00,MAIN/dragons-den
truth12885,2023-06-30 16:23:45.389000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:23:50.238000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:23:58.002000+00:00,MAIN/dragons-den
jungledrake,2023-06-30 16:24:07.594000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:24:08.925000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:24:10.696000+00:00,MAIN/dragons-den
cause_key,2023-06-30 16:24:13.744000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-30 16:24:18.847000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:24:21.195000+00:00,MAIN/dragons-den
manofshadows,2023-06-30 16:24:21.653000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:24:27.990000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:24:28.161000+00:00,MAIN/dragons-den
aburrki,2023-06-30 16:24:29.163000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:24:30.038000+00:00,MAIN/dragons-den
owlby,2023-06-30 16:24:33.886000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:24:39.982000+00:00,MAIN/dragons-den
truth12885,2023-06-30 16:24:43.270000+00:00,MAIN/dragons-den
truth12885,2023-06-30 16:24:44.047000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:24:46.010000+00:00,MAIN/dragons-den
truth12885,2023-06-30 16:24:46.946000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:24:47.496000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:24:57.777000+00:00,MAIN/dragons-den
comet_otter,2023-06-30 16:24:59.466000+00:00,MAIN/dragons-den
falzar25,2023-06-30 16:25:03.721000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:25:04.656000+00:00,MAIN/dragons-den
aniforprez,2023-06-30 16:25:04.908000+00:00,MAIN/dragons-den
falzar25,2023-06-30 16:25:06.949000+00:00,MAIN/dragons-den
aburrki,2023-06-30 16:25:11.530000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:25:34.971000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:25:36.939000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:25:41.227000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:25:44.971000+00:00,MAIN/dragons-den
bulder,2023-06-30 16:25:46.428000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:25:46.949000+00:00,MAIN/dragons-den
algent,2023-06-30 16:25:57.312000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:26:15.858000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:26:20.060000+00:00,MAIN/dragons-den
falzar25,2023-06-30 16:26:23.690000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:26:28.480000+00:00,MAIN/dragons-den
aniforprez,2023-06-30 16:26:35.373000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:26:36.315000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:26:43.797000+00:00,MAIN/dragons-den
simmsy,2023-06-30 16:26:55.519000+00:00,MAIN/dragons-den
algent,2023-06-30 16:27:07.439000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-30 16:27:08.070000+00:00,MAIN/dragons-den
owlby,2023-06-30 16:27:10.234000+00:00,MAIN/dragons-den
vickyrira,2023-06-30 16:27:12.974000+00:00,MAIN/dragons-den
