author,date,channel
falzar25,2023-08-23 18:31:58.648000+00:00,MAIN/dragons-den
sarcedor,2023-08-23 18:32:04.354000+00:00,MAIN/dragons-den
ultra_lg,2023-08-23 18:32:08.632000+00:00,MAIN/dragons-den
dannyh_,2023-08-23 18:32:18.346000+00:00,MAIN/dragons-den
tadakichi,2023-08-23 18:32:19.141000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:32:33.293000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:32:37.323000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:32:42.361000+00:00,MAIN/dragons-den
falzar25,2023-08-23 18:32:42.737000+00:00,MAIN/dragons-den
jelly386,2023-08-23 18:32:44.991000+00:00,MAIN/dragons-den
simmsy,2023-08-23 18:32:50.120000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 18:32:55.878000+00:00,MAIN/dragons-den
simmsy,2023-08-23 18:32:56.837000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-23 18:32:58.999000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 18:33:01.029000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:33:05.330000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:33:08.639000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-23 18:33:09.073000+00:00,MAIN/dragons-den
verdox,2023-08-23 18:33:10.621000+00:00,MAIN/dragons-den
tadakichi,2023-08-23 18:33:10.650000+00:00,MAIN/dragons-den
tadakichi,2023-08-23 18:33:12.643000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 18:33:13.987000+00:00,MAIN/dragons-den
jelly386,2023-08-23 18:33:21.086000+00:00,MAIN/dragons-den
ultra_lg,2023-08-23 18:33:40.064000+00:00,MAIN/dragons-den
verdox,2023-08-23 18:33:49.535000+00:00,MAIN/dragons-den
_naya_,2023-08-23 18:33:51.764000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:33:52.972000+00:00,MAIN/dragons-den
enomagla,2023-08-23 18:33:58.842000+00:00,MAIN/dragons-den
chuckleztc,2023-08-23 18:34:01.323000+00:00,MAIN/dragons-den
simmsy,2023-08-23 18:34:01.956000+00:00,MAIN/dragons-den
cause_key,2023-08-23 18:34:02.666000+00:00,MAIN/dragons-den
jelly386,2023-08-23 18:34:04.073000+00:00,MAIN/dragons-den
simmsy,2023-08-23 18:34:14.670000+00:00,MAIN/dragons-den
jelly386,2023-08-23 18:34:19.595000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-23 18:34:26.807000+00:00,MAIN/dragons-den
tadakichi,2023-08-23 18:34:28.608000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:34:31.119000+00:00,MAIN/dragons-den
tadakichi,2023-08-23 18:34:40.980000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:34:45.365000+00:00,MAIN/dragons-den
simmsy,2023-08-23 18:34:51.825000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:34:57.382000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 18:35:02.452000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 18:35:06.892000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 18:35:07.533000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:35:08.224000+00:00,MAIN/dragons-den
ultra_lg,2023-08-23 18:35:14.732000+00:00,MAIN/dragons-den
cause_key,2023-08-23 18:35:18.368000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:35:20.167000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 18:35:34.378000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 18:35:37.669000+00:00,MAIN/dragons-den
falzar25,2023-08-23 18:35:38.400000+00:00,MAIN/dragons-den
falzar25,2023-08-23 18:35:44.810000+00:00,MAIN/dragons-den
tadakichi,2023-08-23 18:35:47.253000+00:00,MAIN/dragons-den
simmsy,2023-08-23 18:35:48.421000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 18:35:56.095000+00:00,MAIN/dragons-den
_naya_,2023-08-23 18:35:58.937000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 18:36:06.555000+00:00,MAIN/dragons-den
falzar25,2023-08-23 18:36:09.193000+00:00,MAIN/dragons-den
ultra_lg,2023-08-23 18:36:10.611000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:36:23.757000+00:00,MAIN/dragons-den
ultra_lg,2023-08-23 18:36:25.932000+00:00,MAIN/dragons-den
tadakichi,2023-08-23 18:36:41.922000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:36:43.005000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:36:52.209000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:36:56.513000+00:00,MAIN/dragons-den
falzar25,2023-08-23 18:36:58.403000+00:00,MAIN/dragons-den
falzar25,2023-08-23 18:37:03.394000+00:00,MAIN/dragons-den
ultra_lg,2023-08-23 18:37:12.877000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:37:20.182000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-23 18:37:28.505000+00:00,MAIN/dragons-den
tadakichi,2023-08-23 18:37:33.561000+00:00,MAIN/dragons-den
nexter420,2023-08-23 18:37:37.041000+00:00,MAIN/dragons-den
tadakichi,2023-08-23 18:37:43.032000+00:00,MAIN/dragons-den
ultra_lg,2023-08-23 18:37:54.653000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:38:03.434000+00:00,MAIN/dragons-den
tadakichi,2023-08-23 18:38:16.808000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:38:37.711000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:38:46.842000+00:00,MAIN/dragons-den
tadakichi,2023-08-23 18:38:47.760000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:39:04.085000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-23 18:39:12.048000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-23 18:39:13.464000+00:00,MAIN/dragons-den
falzar25,2023-08-23 18:39:16.086000+00:00,MAIN/dragons-den
tadakichi,2023-08-23 18:39:25.741000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:39:33.447000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:39:39.162000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-23 18:39:43.167000+00:00,MAIN/dragons-den
falzar25,2023-08-23 18:39:45.865000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:39:51.460000+00:00,MAIN/dragons-den
tadakichi,2023-08-23 18:39:53.039000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:39:57.741000+00:00,MAIN/dragons-den
sarcedor,2023-08-23 18:40:19.916000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:40:32.290000+00:00,MAIN/dragons-den
falzar25,2023-08-23 18:40:33.495000+00:00,MAIN/dragons-den
luna.panda,2023-08-23 18:40:36.143000+00:00,MAIN/dragons-den
slangpunk,2023-08-23 18:40:36.659000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:40:38.782000+00:00,MAIN/dragons-den
falzar25,2023-08-23 18:40:40.746000+00:00,MAIN/dragons-den
cause_key,2023-08-23 18:40:48.592000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:40:48.608000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:40:48.639000+00:00,MAIN/dragons-den
tadakichi,2023-08-23 18:40:48.964000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:40:58.626000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 18:40:59.699000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:41:02.060000+00:00,MAIN/dragons-den
ultra_lg,2023-08-23 18:41:04.569000+00:00,MAIN/dragons-den
falzar25,2023-08-23 18:41:06.553000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:41:19.226000+00:00,MAIN/dragons-den
tadakichi,2023-08-23 18:41:25.212000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:41:29.248000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:41:31.901000+00:00,MAIN/dragons-den
ultra_lg,2023-08-23 18:41:33.759000+00:00,MAIN/dragons-den
tadakichi,2023-08-23 18:41:39.651000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 18:41:42.946000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:41:43.677000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 18:41:47.620000+00:00,MAIN/dragons-den
ultra_lg,2023-08-23 18:41:49.793000+00:00,MAIN/dragons-den
luna.panda,2023-08-23 18:41:52.229000+00:00,MAIN/dragons-den
ultra_lg,2023-08-23 18:42:04.617000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:42:04.823000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:42:10.777000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:42:13.994000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:42:17.266000+00:00,MAIN/dragons-den
falzar25,2023-08-23 18:42:20.944000+00:00,MAIN/dragons-den
ultra_lg,2023-08-23 18:42:27.265000+00:00,MAIN/dragons-den
tadakichi,2023-08-23 18:42:29.537000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 18:42:34.473000+00:00,MAIN/dragons-den
luna.panda,2023-08-23 18:42:39.597000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:42:57.312000+00:00,MAIN/dragons-den
cause_key,2023-08-23 18:42:57.691000+00:00,MAIN/dragons-den
billythepony,2023-08-23 18:42:58.928000+00:00,MAIN/dragons-den
cause_key,2023-08-23 18:42:59.126000+00:00,MAIN/dragons-den
cause_key,2023-08-23 18:43:01.650000+00:00,MAIN/dragons-den
tadakichi,2023-08-23 18:43:02.545000+00:00,MAIN/dragons-den
cause_key,2023-08-23 18:43:02.978000+00:00,MAIN/dragons-den
ultra_lg,2023-08-23 18:43:03.462000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:43:07.746000+00:00,MAIN/dragons-den
cause_key,2023-08-23 18:43:09.993000+00:00,MAIN/dragons-den
luna.panda,2023-08-23 18:43:44.507000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:44:10.269000+00:00,MAIN/dragons-den
falzar25,2023-08-23 18:44:14.298000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-23 18:44:14.539000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-23 18:44:31.671000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-23 18:44:43.319000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-23 18:44:45.772000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:44:51.065000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:45:04.095000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:45:05.283000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:45:06.749000+00:00,MAIN/dragons-den
dalmek,2023-08-23 18:45:08.388000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:45:09.330000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:45:14.065000+00:00,MAIN/dragons-den
billythepony,2023-08-23 18:45:14.875000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:45:19.019000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:45:19.257000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 18:45:20.094000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 18:45:23.071000+00:00,MAIN/dragons-den
billythepony,2023-08-23 18:45:44.498000+00:00,MAIN/dragons-den
jelly386,2023-08-23 18:45:49.277000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 18:45:54.579000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:45:55.012000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 18:45:57.664000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:46:00.576000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-23 18:46:05.334000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-23 18:46:08.585000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-23 18:46:12.763000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 18:46:12.905000+00:00,MAIN/dragons-den
lattyware,2023-08-23 18:46:16.258000+00:00,MAIN/dragons-den
luna.panda,2023-08-23 18:46:18.361000+00:00,MAIN/dragons-den
billythepony,2023-08-23 18:46:21.755000+00:00,MAIN/dragons-den
billythepony,2023-08-23 18:46:27.494000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:46:30.528000+00:00,MAIN/dragons-den
cause_key,2023-08-23 18:46:44.596000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-23 18:47:12.306000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-23 18:47:27.495000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-23 18:47:29.870000+00:00,MAIN/dragons-den
luna.panda,2023-08-23 18:47:43.397000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:47:46.663000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:47:48.511000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:47:50.709000+00:00,MAIN/dragons-den
cause_key,2023-08-23 18:47:52.529000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:48:01.381000+00:00,MAIN/dragons-den
cause_key,2023-08-23 18:48:07.845000+00:00,MAIN/dragons-den
billythepony,2023-08-23 18:48:11.540000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 18:48:16.624000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-23 18:48:22.890000+00:00,MAIN/dragons-den
crudeoil,2023-08-23 18:48:23.881000+00:00,MAIN/dragons-den
druss_malka,2023-08-23 18:48:29.643000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:48:51.082000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:49:02.306000+00:00,MAIN/dragons-den
lattyware,2023-08-23 18:49:06.907000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 18:49:06.920000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:49:09.916000+00:00,MAIN/dragons-den
slangpunk,2023-08-23 18:49:13.303000+00:00,MAIN/dragons-den
wiegedood,2023-08-23 18:49:18.010000+00:00,MAIN/dragons-den
luna.panda,2023-08-23 18:49:19.829000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:49:24.208000+00:00,MAIN/dragons-den
cause_key,2023-08-23 18:49:26.709000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-23 18:49:29.642000+00:00,MAIN/dragons-den
ultra_lg,2023-08-23 18:49:29.947000+00:00,MAIN/dragons-den
druss_malka,2023-08-23 18:49:37.911000+00:00,MAIN/dragons-den
slangpunk,2023-08-23 18:49:38.347000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-23 18:49:42.433000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-23 18:49:49.274000+00:00,MAIN/dragons-den
billythepony,2023-08-23 18:49:49.320000+00:00,MAIN/dragons-den
wiegedood,2023-08-23 18:49:50.857000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-23 18:49:53.860000+00:00,MAIN/dragons-den
wiegedood,2023-08-23 18:49:58.386000+00:00,MAIN/dragons-den
jelly386,2023-08-23 18:50:09.490000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-23 18:50:22.557000+00:00,MAIN/dragons-den
cause_key,2023-08-23 18:50:24.450000+00:00,MAIN/dragons-den
jelly386,2023-08-23 18:50:24.678000+00:00,MAIN/dragons-den
umbrene,2023-08-23 18:50:33.853000+00:00,MAIN/dragons-den
jelly386,2023-08-23 18:50:37.371000+00:00,MAIN/dragons-den
cause_key,2023-08-23 18:50:38.640000+00:00,MAIN/dragons-den
verdox,2023-08-23 18:50:47.023000+00:00,MAIN/dragons-den
billythepony,2023-08-23 18:50:56.920000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-23 18:51:00.880000+00:00,MAIN/dragons-den
umbrene,2023-08-23 18:51:27.118000+00:00,MAIN/dragons-den
baaaldur,2023-08-23 18:52:04.890000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 18:52:22.529000+00:00,MAIN/dragons-den
kingtubby,2023-08-23 18:52:36.208000+00:00,MAIN/dragons-den
kingtubby,2023-08-23 18:52:40.370000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:52:50.173000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:52:56.157000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-23 18:52:56.871000+00:00,MAIN/dragons-den
kingtubby,2023-08-23 18:53:01.692000+00:00,MAIN/dragons-den
lattyware,2023-08-23 18:53:02.706000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:53:10.072000+00:00,MAIN/dragons-den
slangpunk,2023-08-23 18:53:18.025000+00:00,MAIN/dragons-den
luna.panda,2023-08-23 18:53:32.202000+00:00,MAIN/dragons-den
aniforprez,2023-08-23 18:53:34.995000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:53:58.851000+00:00,MAIN/dragons-den
_naya_,2023-08-23 18:54:19.369000+00:00,MAIN/dragons-den
luna.panda,2023-08-23 18:54:39.354000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-23 18:55:46.961000+00:00,MAIN/dragons-den
crudeoil,2023-08-23 18:55:59.575000+00:00,MAIN/dragons-den
crudeoil,2023-08-23 18:56:03.228000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:56:24.466000+00:00,MAIN/dragons-den
billythepony,2023-08-23 18:56:25.659000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:56:27.652000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-23 18:56:39.870000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:56:40.090000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:57:00.794000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-23 18:57:13.142000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-23 18:57:17.404000+00:00,MAIN/dragons-den
lattyware,2023-08-23 18:57:21.096000+00:00,MAIN/dragons-den
kingtubby,2023-08-23 18:57:24.659000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 18:57:27.475000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:57:27.558000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-23 18:57:28.285000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:57:41.770000+00:00,MAIN/dragons-den
cjlj,2023-08-23 18:57:41.805000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-23 18:57:57.703000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:58:19.703000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 18:58:22.681000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:58:33.459000+00:00,MAIN/dragons-den
bulder,2023-08-23 18:58:34.865000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-23 18:58:44.641000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-23 18:59:02.921000+00:00,MAIN/dragons-den
frogfox,2023-08-23 18:59:25.462000+00:00,MAIN/dragons-den
cause_key,2023-08-23 18:59:34.489000+00:00,MAIN/dragons-den
cause_key,2023-08-23 18:59:36.703000+00:00,MAIN/dragons-den
cause_key,2023-08-23 19:00:05.975000+00:00,MAIN/dragons-den
baaaldur,2023-08-23 19:00:17.159000+00:00,MAIN/dragons-den
cause_key,2023-08-23 19:00:40.260000+00:00,MAIN/dragons-den
frogfox,2023-08-23 19:01:06.721000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 19:01:26.938000+00:00,MAIN/dragons-den
baaaldur,2023-08-23 19:01:30.525000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 19:01:36.762000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 19:01:45.431000+00:00,MAIN/dragons-den
nubletcakii,2023-08-23 19:02:11.840000+00:00,MAIN/dragons-den
cause_key,2023-08-23 19:02:17.383000+00:00,MAIN/dragons-den
baaaldur,2023-08-23 19:02:22.712000+00:00,MAIN/dragons-den
eterna.light,2023-08-23 19:02:23.550000+00:00,MAIN/dragons-den
jelly386,2023-08-23 19:02:25.152000+00:00,MAIN/dragons-den
jelly386,2023-08-23 19:02:27.133000+00:00,MAIN/dragons-den
frogfox,2023-08-23 19:02:42.116000+00:00,MAIN/dragons-den
cjlj,2023-08-23 19:02:52.971000+00:00,MAIN/dragons-den
luna.panda,2023-08-23 19:02:58.926000+00:00,MAIN/dragons-den
bulder,2023-08-23 19:03:09.651000+00:00,MAIN/dragons-den
jelly386,2023-08-23 19:03:11.298000+00:00,MAIN/dragons-den
baaaldur,2023-08-23 19:03:11.583000+00:00,MAIN/dragons-den
frogfox,2023-08-23 19:03:12.409000+00:00,MAIN/dragons-den
slangpunk,2023-08-23 19:03:21.632000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 19:03:22.060000+00:00,MAIN/dragons-den
cause_key,2023-08-23 19:03:52.882000+00:00,MAIN/dragons-den
bulder,2023-08-23 19:03:58.534000+00:00,MAIN/dragons-den
jelly386,2023-08-23 19:04:14.972000+00:00,MAIN/dragons-den
wamysauce,2023-08-23 19:04:20.014000+00:00,MAIN/dragons-den
wamysauce,2023-08-23 19:04:22.391000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 19:04:25.268000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 19:04:38.650000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-23 19:04:51.221000+00:00,MAIN/dragons-den
verdox,2023-08-23 19:04:53.091000+00:00,MAIN/dragons-den
bulder,2023-08-23 19:04:56.921000+00:00,MAIN/dragons-den
baaaldur,2023-08-23 19:04:57.578000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 19:04:57.792000+00:00,MAIN/dragons-den
jelly386,2023-08-23 19:05:01.856000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-23 19:05:13.172000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-23 19:05:15.126000+00:00,MAIN/dragons-den
bulder,2023-08-23 19:05:32.544000+00:00,MAIN/dragons-den
bulder,2023-08-23 19:05:43.171000+00:00,MAIN/dragons-den
nexter420,2023-08-23 19:05:44.029000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 19:05:51.077000+00:00,MAIN/dragons-den
wamysauce,2023-08-23 19:06:02.696000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-23 19:06:04.143000+00:00,MAIN/dragons-den
jelly386,2023-08-23 19:06:07.652000+00:00,MAIN/dragons-den
bulder,2023-08-23 19:06:09.569000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 19:06:16.215000+00:00,MAIN/dragons-den
jelly386,2023-08-23 19:06:25.566000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 19:06:32.344000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-23 19:06:45.545000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 19:06:48.900000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-23 19:07:03.487000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 19:07:15.992000+00:00,MAIN/dragons-den
jelly386,2023-08-23 19:07:16.405000+00:00,MAIN/dragons-den
jelly386,2023-08-23 19:07:19.657000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 19:07:35.084000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-23 19:07:44.697000+00:00,MAIN/dragons-den
dis_ely1,2023-08-23 19:07:50.689000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 19:08:08.357000+00:00,MAIN/dragons-den
dis_ely1,2023-08-23 19:08:09.051000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-23 19:08:10.325000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 19:08:11.371000+00:00,MAIN/dragons-den
slangpunk,2023-08-23 19:08:12.717000+00:00,MAIN/dragons-den
strix2031,2023-08-23 19:08:13.655000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-23 19:08:19.465000+00:00,MAIN/dragons-den
strix2031,2023-08-23 19:08:20.796000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 19:08:22.646000+00:00,MAIN/dragons-den
jelly386,2023-08-23 19:08:23.255000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-23 19:08:50.680000+00:00,MAIN/dragons-den
enomagla,2023-08-23 19:08:58.643000+00:00,MAIN/dragons-den
jelly386,2023-08-23 19:09:12.185000+00:00,MAIN/dragons-den
baaaldur,2023-08-23 19:09:12.707000+00:00,MAIN/dragons-den
enomagla,2023-08-23 19:09:14.695000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 19:09:16.190000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 19:09:17.526000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-23 19:09:24.217000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-23 19:09:31.112000+00:00,MAIN/dragons-den
enomagla,2023-08-23 19:09:39.871000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-23 19:09:40.248000+00:00,MAIN/dragons-den
tvjuli,2023-08-23 19:09:42.143000+00:00,MAIN/dragons-den
lattyware,2023-08-23 19:09:43.685000+00:00,MAIN/dragons-den
bulder,2023-08-23 19:09:58.637000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 19:10:09.596000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-23 19:10:21.655000+00:00,MAIN/dragons-den
baaaldur,2023-08-23 19:10:21.746000+00:00,MAIN/dragons-den
bulder,2023-08-23 19:10:32.221000+00:00,MAIN/dragons-den
trollguy22,2023-08-23 19:10:43.265000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 19:10:45.943000+00:00,MAIN/dragons-den
slangpunk,2023-08-23 19:11:09.529000+00:00,MAIN/dragons-den
jelly386,2023-08-23 19:11:10.474000+00:00,MAIN/dragons-den
nexter420,2023-08-23 19:11:13.257000+00:00,MAIN/dragons-den
cause_key,2023-08-23 19:11:15.120000+00:00,MAIN/dragons-den
jelly386,2023-08-23 19:11:19.027000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-23 19:11:20.917000+00:00,MAIN/dragons-den
lillienne,2023-08-23 19:11:23.207000+00:00,MAIN/dragons-den
bulder,2023-08-23 19:11:26.922000+00:00,MAIN/dragons-den
enomagla,2023-08-23 19:11:27.883000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 19:11:29.866000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-23 19:11:31.433000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 19:11:32.635000+00:00,MAIN/dragons-den
nubletcakii,2023-08-23 19:11:39.795000+00:00,MAIN/dragons-den
freesimples,2023-08-23 19:11:42.003000+00:00,MAIN/dragons-den
hoggu,2023-08-23 19:11:44.342000+00:00,MAIN/dragons-den
hoggu,2023-08-23 19:11:48.886000+00:00,MAIN/dragons-den
napro,2023-08-23 19:11:49.411000+00:00,MAIN/dragons-den
cjlj,2023-08-23 19:11:52.042000+00:00,MAIN/dragons-den
chrisrin,2023-08-23 19:11:59.495000+00:00,MAIN/dragons-den
hoggu,2023-08-23 19:12:06.606000+00:00,MAIN/dragons-den
nubletcakii,2023-08-23 19:12:12.606000+00:00,MAIN/dragons-den
