author,date,channel
bonkey14,2022-04-14 16:29:01.538000+00:00,MAIN/dragons-den
bonkey14,2022-04-14 16:29:03.596000+00:00,MAIN/dragons-den
eta8,2022-04-14 16:29:05.223000+00:00,MAIN/dragons-den
lattyware,2022-04-14 16:29:09.767000+00:00,MAIN/dragons-den
catweeb,2022-04-14 16:29:09.920000+00:00,MAIN/dragons-den
pubsub,2022-04-14 16:29:14.745000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 16:29:18.102000+00:00,MAIN/dragons-den
edicus,2022-04-14 16:29:22.797000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:29:23.556000+00:00,MAIN/dragons-den
edicus,2022-04-14 16:29:24.145000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 16:29:33.712000+00:00,MAIN/dragons-den
sslar,2022-04-14 16:29:33.852000+00:00,MAIN/dragons-den
sslar,2022-04-14 16:29:37.279000+00:00,MAIN/dragons-den
eta8,2022-04-14 16:29:42.844000+00:00,MAIN/dragons-den
edicus,2022-04-14 16:29:43.377000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 16:29:48.583000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:29:48.928000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 16:29:53.547000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 16:29:53.749000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 16:29:55.112000+00:00,MAIN/dragons-den
nexter420,2022-04-14 16:29:57.400000+00:00,MAIN/dragons-den
eterna1ice,2022-04-14 16:29:58.569000+00:00,MAIN/dragons-den
quinners,2022-04-14 16:30:01.881000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 16:30:02.312000+00:00,MAIN/dragons-den
pubsub,2022-04-14 16:30:06.062000+00:00,MAIN/dragons-den
kusoro,2022-04-14 16:30:15.266000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 16:30:15.647000+00:00,MAIN/dragons-den
paddele,2022-04-14 16:30:16.190000+00:00,MAIN/dragons-den
sslar,2022-04-14 16:30:20.582000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 16:30:25.054000+00:00,MAIN/dragons-den
edicus,2022-04-14 16:30:27.343000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 16:30:29.368000+00:00,MAIN/dragons-den
capsador,2022-04-14 16:30:33.897000+00:00,MAIN/dragons-den
kusoro,2022-04-14 16:30:34.394000+00:00,MAIN/dragons-den
kerkenes,2022-04-14 16:30:37.182000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 16:30:41.052000+00:00,MAIN/dragons-den
retinas,2022-04-14 16:30:44.036000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 16:30:52.104000+00:00,MAIN/dragons-den
edicus,2022-04-14 16:30:55.286000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 16:30:56.191000+00:00,MAIN/dragons-den
will_m.,2022-04-14 16:30:57.468000+00:00,MAIN/dragons-den
edicus,2022-04-14 16:30:58.433000+00:00,MAIN/dragons-den
will_m.,2022-04-14 16:31:01.671000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 16:31:03.794000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 16:31:06.157000+00:00,MAIN/dragons-den
kerkenes,2022-04-14 16:31:07.606000+00:00,MAIN/dragons-den
lattyware,2022-04-14 16:31:07.929000+00:00,MAIN/dragons-den
kerkenes,2022-04-14 16:31:09.756000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 16:31:09.960000+00:00,MAIN/dragons-den
retinas,2022-04-14 16:31:10.115000+00:00,MAIN/dragons-den
pubsub,2022-04-14 16:31:13.847000+00:00,MAIN/dragons-den
khankarma,2022-04-14 16:31:20.907000+00:00,MAIN/dragons-den
_cheren,2022-04-14 16:31:27.117000+00:00,MAIN/dragons-den
sslar,2022-04-14 16:31:31.762000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 16:31:33.879000+00:00,MAIN/dragons-den
pubsub,2022-04-14 16:31:48.589000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 16:31:48.646000+00:00,MAIN/dragons-den
kerkenes,2022-04-14 16:31:52.852000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:31:55.697000+00:00,MAIN/dragons-den
edicus,2022-04-14 16:31:58.948000+00:00,MAIN/dragons-den
kerkenes,2022-04-14 16:32:01.245000+00:00,MAIN/dragons-den
capsador,2022-04-14 16:32:17.165000+00:00,MAIN/dragons-den
celestinno,2022-04-14 16:32:18.522000+00:00,MAIN/dragons-den
quinners,2022-04-14 16:32:23.468000+00:00,MAIN/dragons-den
violinsexual,2022-04-14 16:32:26.432000+00:00,MAIN/dragons-den
celestinno,2022-04-14 16:32:33.120000+00:00,MAIN/dragons-den
ofekdr,2022-04-14 16:32:36.517000+00:00,MAIN/dragons-den
aniforprez,2022-04-14 16:32:46.217000+00:00,MAIN/dragons-den
pubsub,2022-04-14 16:32:55.042000+00:00,MAIN/dragons-den
aniforprez,2022-04-14 16:32:58.448000+00:00,MAIN/dragons-den
nexter420,2022-04-14 16:33:05.618000+00:00,MAIN/dragons-den
aniforprez,2022-04-14 16:33:08.337000+00:00,MAIN/dragons-den
quinners,2022-04-14 16:33:12.408000+00:00,MAIN/dragons-den
paddele,2022-04-14 16:33:14.249000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 16:33:14.820000+00:00,MAIN/dragons-den
eta8,2022-04-14 16:33:18.734000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:33:19.241000+00:00,MAIN/dragons-den
pubsub,2022-04-14 16:33:21.443000+00:00,MAIN/dragons-den
lattyware,2022-04-14 16:33:22.941000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-04-14 16:33:26.006000+00:00,MAIN/dragons-den
khankarma,2022-04-14 16:33:27.263000+00:00,MAIN/dragons-den
quinners,2022-04-14 16:33:31.240000+00:00,MAIN/dragons-den
ofekdr,2022-04-14 16:33:32.807000+00:00,MAIN/dragons-den
lattyware,2022-04-14 16:33:33.097000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 16:33:34.211000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 16:33:39.210000+00:00,MAIN/dragons-den
eta8,2022-04-14 16:33:40.194000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:33:54.675000+00:00,MAIN/dragons-den
eta8,2022-04-14 16:33:59.333000+00:00,MAIN/dragons-den
aniforprez,2022-04-14 16:34:00.593000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 16:34:03.153000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 16:34:04.075000+00:00,MAIN/dragons-den
pubsub,2022-04-14 16:34:05.551000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 16:34:17.331000+00:00,MAIN/dragons-den
edicus,2022-04-14 16:34:20.271000+00:00,MAIN/dragons-den
paddele,2022-04-14 16:34:23.352000+00:00,MAIN/dragons-den
pubsub,2022-04-14 16:34:24.843000+00:00,MAIN/dragons-den
sabriel,2022-04-14 16:34:27.872000+00:00,MAIN/dragons-den
celestinno,2022-04-14 16:35:00.061000+00:00,MAIN/dragons-den
khankarma,2022-04-14 16:35:02.272000+00:00,MAIN/dragons-den
sabriel,2022-04-14 16:35:04.236000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 16:35:04.489000+00:00,MAIN/dragons-den
freesimples,2022-04-14 16:35:07.927000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 16:35:08.413000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:35:15.535000+00:00,MAIN/dragons-den
celestinno,2022-04-14 16:35:17.931000+00:00,MAIN/dragons-den
sabriel,2022-04-14 16:35:23.143000+00:00,MAIN/dragons-den
eta8,2022-04-14 16:35:23.432000+00:00,MAIN/dragons-den
eta8,2022-04-14 16:35:25.612000+00:00,MAIN/dragons-den
paddele,2022-04-14 16:35:26.509000+00:00,MAIN/dragons-den
celestinno,2022-04-14 16:35:26.905000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:35:28.464000+00:00,MAIN/dragons-den
sabriel,2022-04-14 16:35:34.391000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 16:35:35.520000+00:00,MAIN/dragons-den
celestinno,2022-04-14 16:35:36.025000+00:00,MAIN/dragons-den
sabriel,2022-04-14 16:35:39.186000+00:00,MAIN/dragons-den
capsador,2022-04-14 16:35:41.853000+00:00,MAIN/dragons-den
paddele,2022-04-14 16:35:42.023000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 16:35:45.475000+00:00,MAIN/dragons-den
catweeb,2022-04-14 16:35:46.888000+00:00,MAIN/dragons-den
sabriel,2022-04-14 16:36:04.297000+00:00,MAIN/dragons-den
kerkenes,2022-04-14 16:36:04.645000+00:00,MAIN/dragons-den
quinners,2022-04-14 16:36:05.491000+00:00,MAIN/dragons-den
kerkenes,2022-04-14 16:36:09.249000+00:00,MAIN/dragons-den
lattyware,2022-04-14 16:36:12.289000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:36:12.683000+00:00,MAIN/dragons-den
kerkenes,2022-04-14 16:36:12.928000+00:00,MAIN/dragons-den
quinners,2022-04-14 16:36:21.139000+00:00,MAIN/dragons-den
umbrene,2022-04-14 16:36:22.035000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:36:27.003000+00:00,MAIN/dragons-den
kerkenes,2022-04-14 16:36:37.107000+00:00,MAIN/dragons-den
nexter420,2022-04-14 16:36:39.988000+00:00,MAIN/dragons-den
kerkenes,2022-04-14 16:36:40.966000+00:00,MAIN/dragons-den
umbrene,2022-04-14 16:36:47.094000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 16:36:50.099000+00:00,MAIN/dragons-den
eta8,2022-04-14 16:36:53.032000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 16:36:54.129000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 16:36:58.890000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 16:37:05.599000+00:00,MAIN/dragons-den
ofekdr,2022-04-14 16:37:19.113000+00:00,MAIN/dragons-den
kerkenes,2022-04-14 16:37:19.850000+00:00,MAIN/dragons-den
lattyware,2022-04-14 16:37:30.955000+00:00,MAIN/dragons-den
quinners,2022-04-14 16:37:34.859000+00:00,MAIN/dragons-den
muchmoonies,2022-04-14 16:37:37.174000+00:00,MAIN/dragons-den
aniforprez,2022-04-14 16:37:50.390000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 16:37:50.490000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 16:37:51.458000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 16:37:57.046000+00:00,MAIN/dragons-den
quinners,2022-04-14 16:38:19.844000+00:00,MAIN/dragons-den
lattyware,2022-04-14 16:38:26.563000+00:00,MAIN/dragons-den
_cheren,2022-04-14 16:38:28.156000+00:00,MAIN/dragons-den
khankarma,2022-04-14 16:38:28.330000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:38:30.005000+00:00,MAIN/dragons-den
_cheren,2022-04-14 16:38:31.737000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 16:38:44.362000+00:00,MAIN/dragons-den
bouncybob,2022-04-14 16:38:44.790000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 16:38:45.462000+00:00,MAIN/dragons-den
aniforprez,2022-04-14 16:38:46.342000+00:00,MAIN/dragons-den
quinners,2022-04-14 16:39:06.074000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:39:08.812000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 16:39:09.703000+00:00,MAIN/dragons-den
quinners,2022-04-14 16:39:15.403000+00:00,MAIN/dragons-den
aniforprez,2022-04-14 16:39:19.419000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 16:39:38.555000+00:00,MAIN/dragons-den
jelly386,2022-04-14 16:39:39.950000+00:00,MAIN/dragons-den
aniforprez,2022-04-14 16:39:44.804000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 16:39:45.003000+00:00,MAIN/dragons-den
umbrene,2022-04-14 16:39:48.988000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:39:55.453000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 16:40:14.750000+00:00,MAIN/dragons-den
nexter420,2022-04-14 16:40:17.858000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 16:40:24.053000+00:00,MAIN/dragons-den
edicus,2022-04-14 16:40:27.012000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 16:40:27.226000+00:00,MAIN/dragons-den
eta8,2022-04-14 16:40:29.644000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 16:41:07.497000+00:00,MAIN/dragons-den
catweeb,2022-04-14 16:41:12.599000+00:00,MAIN/dragons-den
kerkenes,2022-04-14 16:41:25.011000+00:00,MAIN/dragons-den
coo4964,2022-04-14 16:41:30.110000+00:00,MAIN/dragons-den
umbrene,2022-04-14 16:41:31.269000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:41:35.907000+00:00,MAIN/dragons-den
eta8,2022-04-14 16:41:41.254000+00:00,MAIN/dragons-den
zerstorenhv,2022-04-14 16:41:41.676000+00:00,MAIN/dragons-den
umbrene,2022-04-14 16:41:42.432000+00:00,MAIN/dragons-den
edicus,2022-04-14 16:41:47.585000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 16:41:50.517000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 16:41:52.396000+00:00,MAIN/dragons-den
lattyware,2022-04-14 16:42:04.853000+00:00,MAIN/dragons-den
quinners,2022-04-14 16:42:06.074000+00:00,MAIN/dragons-den
quinners,2022-04-14 16:42:10.889000+00:00,MAIN/dragons-den
quinners,2022-04-14 16:42:16.613000+00:00,MAIN/dragons-den
jelly386,2022-04-14 16:42:17.102000+00:00,MAIN/dragons-den
jelly386,2022-04-14 16:42:21.390000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 16:42:27.152000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:42:27.285000+00:00,MAIN/dragons-den
catweeb,2022-04-14 16:42:33.124000+00:00,MAIN/dragons-den
lattyware,2022-04-14 16:42:33.667000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 16:42:48.640000+00:00,MAIN/dragons-den
muchmoonies,2022-04-14 16:42:50.510000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 16:42:51+00:00,MAIN/dragons-den
umbrene,2022-04-14 16:42:51.392000+00:00,MAIN/dragons-den
eta8,2022-04-14 16:42:54.884000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 16:43:03.293000+00:00,MAIN/dragons-den
catweeb,2022-04-14 16:43:04.034000+00:00,MAIN/dragons-den
kusoro,2022-04-14 16:43:04.355000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 16:43:10.374000+00:00,MAIN/dragons-den
wiilink100,2022-04-14 16:43:15.411000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 16:43:19.976000+00:00,MAIN/dragons-den
wiilink100,2022-04-14 16:43:29.310000+00:00,MAIN/dragons-den
wiilink100,2022-04-14 16:43:30.613000+00:00,MAIN/dragons-den
wiilink100,2022-04-14 16:43:35.968000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 16:43:50.309000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 16:44:05.838000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 16:44:08.961000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 16:44:16.015000+00:00,MAIN/dragons-den
muchmoonies,2022-04-14 16:44:27.778000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 16:44:29.285000+00:00,MAIN/dragons-den
lattyware,2022-04-14 16:44:31.779000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 16:44:42.664000+00:00,MAIN/dragons-den
wiilink100,2022-04-14 16:45:05.944000+00:00,MAIN/dragons-den
freesimples,2022-04-14 16:45:15.315000+00:00,MAIN/dragons-den
wiilink100,2022-04-14 16:45:24.152000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-14 16:45:24.729000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-14 16:45:27.694000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 16:45:31.430000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 16:45:34.251000+00:00,MAIN/dragons-den
muchmoonies,2022-04-14 16:45:43.880000+00:00,MAIN/dragons-den
jelly386,2022-04-14 16:45:43.921000+00:00,MAIN/dragons-den
nexter420,2022-04-14 16:45:45.908000+00:00,MAIN/dragons-den
paddele,2022-04-14 16:45:47.580000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:45:48.325000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 16:45:58.984000+00:00,MAIN/dragons-den
capsador,2022-04-14 16:45:59.606000+00:00,MAIN/dragons-den
aniforprez,2022-04-14 16:46:10.789000+00:00,MAIN/dragons-den
capsador,2022-04-14 16:46:16.673000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 16:46:22.252000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 16:46:28.887000+00:00,MAIN/dragons-den
anumess,2022-04-14 16:46:31.930000+00:00,MAIN/dragons-den
muchmoonies,2022-04-14 16:46:33.780000+00:00,MAIN/dragons-den
edicus,2022-04-14 16:46:36.514000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-14 16:46:40.059000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-14 16:46:43.482000+00:00,MAIN/dragons-den
wiilink100,2022-04-14 16:46:45.767000+00:00,MAIN/dragons-den
_cheren,2022-04-14 16:46:48.098000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:46:51.443000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 16:46:51.891000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-14 16:46:52.267000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-14 16:46:54.717000+00:00,MAIN/dragons-den
wiilink100,2022-04-14 16:46:55.875000+00:00,MAIN/dragons-den
wiilink100,2022-04-14 16:47:00.006000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-14 16:47:00.036000+00:00,MAIN/dragons-den
anumess,2022-04-14 16:47:03.862000+00:00,MAIN/dragons-den
catweeb,2022-04-14 16:47:05.143000+00:00,MAIN/dragons-den
jelly386,2022-04-14 16:47:06.638000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:47:11.894000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 16:47:13.938000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 16:47:16.181000+00:00,MAIN/dragons-den
coo4964,2022-04-14 16:47:17.684000+00:00,MAIN/dragons-den
jelly386,2022-04-14 16:47:19.946000+00:00,MAIN/dragons-den
swazimagic,2022-04-14 16:47:22.403000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:47:24.447000+00:00,MAIN/dragons-den
coo4964,2022-04-14 16:47:27.032000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 16:47:28.166000+00:00,MAIN/dragons-den
swazimagic,2022-04-14 16:47:29.541000+00:00,MAIN/dragons-den
anumess,2022-04-14 16:47:33.913000+00:00,MAIN/dragons-den
marikbentusi,2022-04-14 16:47:34.477000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 16:47:36.791000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 16:47:38.582000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 16:47:40.620000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 16:47:44.825000+00:00,MAIN/dragons-den
kusoro,2022-04-14 16:47:46.220000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-14 16:47:48.508000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 16:47:52.746000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 16:47:55.033000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 16:47:56.215000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 16:47:56.843000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 16:47:57.965000+00:00,MAIN/dragons-den
kusoro,2022-04-14 16:48:00.343000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:48:01.593000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 16:48:02.394000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 16:48:10.362000+00:00,MAIN/dragons-den
eta8,2022-04-14 16:48:12.133000+00:00,MAIN/dragons-den
eta8,2022-04-14 16:48:13.967000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:48:16.517000+00:00,MAIN/dragons-den
muchmoonies,2022-04-14 16:48:17.463000+00:00,MAIN/dragons-den
eta8,2022-04-14 16:48:20.499000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 16:48:26.623000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 16:48:34.279000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-14 16:48:41.751000+00:00,MAIN/dragons-den
eta8,2022-04-14 16:48:41.888000+00:00,MAIN/dragons-den
khankarma,2022-04-14 16:48:44.902000+00:00,MAIN/dragons-den
kusoro,2022-04-14 16:48:50.949000+00:00,MAIN/dragons-den
wlfr,2022-04-14 16:48:51.339000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 16:48:59.842000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 16:49:22.835000+00:00,MAIN/dragons-den
wlfr,2022-04-14 16:49:34.430000+00:00,MAIN/dragons-den
.dragner,2022-04-14 16:49:40.357000+00:00,MAIN/dragons-den
muchmoonies,2022-04-14 16:49:54.793000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 16:49:54.927000+00:00,MAIN/dragons-den
.dragner,2022-04-14 16:49:56.844000+00:00,MAIN/dragons-den
freesimples,2022-04-14 16:50:09.239000+00:00,MAIN/dragons-den
muchmoonies,2022-04-14 16:50:17.405000+00:00,MAIN/dragons-den
wlfr,2022-04-14 16:50:18.941000+00:00,MAIN/dragons-den
edicus,2022-04-14 16:50:24.578000+00:00,MAIN/dragons-den
kerkenes,2022-04-14 16:50:28.922000+00:00,MAIN/dragons-den
kusoro,2022-04-14 16:50:35.576000+00:00,MAIN/dragons-den
cloud_burst,2022-04-14 16:50:46.170000+00:00,MAIN/dragons-den
wlfr,2022-04-14 16:50:46.311000+00:00,MAIN/dragons-den
wlfr,2022-04-14 16:50:48.032000+00:00,MAIN/dragons-den
capsador,2022-04-14 16:50:50.618000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 16:50:54.761000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:50:55.834000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-14 16:51:05.047000+00:00,MAIN/dragons-den
edicus,2022-04-14 16:51:12.450000+00:00,MAIN/dragons-den
shvabra,2022-04-14 16:51:15.351000+00:00,MAIN/dragons-den
kusoro,2022-04-14 16:51:19.512000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 16:51:37.664000+00:00,MAIN/dragons-den
will_m.,2022-04-14 16:51:37.745000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:51:40.315000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 16:51:43.195000+00:00,MAIN/dragons-den
aniforprez,2022-04-14 16:51:47.246000+00:00,MAIN/dragons-den
capsador,2022-04-14 16:51:49.246000+00:00,MAIN/dragons-den
capsador,2022-04-14 16:51:51.133000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 16:51:55.770000+00:00,MAIN/dragons-den
kusoro,2022-04-14 16:52:00.378000+00:00,MAIN/dragons-den
kusoro,2022-04-14 16:52:04.682000+00:00,MAIN/dragons-den
kusoro,2022-04-14 16:52:06.999000+00:00,MAIN/dragons-den
lattyware,2022-04-14 16:52:09.195000+00:00,MAIN/dragons-den
lattyware,2022-04-14 16:52:13.404000+00:00,MAIN/dragons-den
kerkenes,2022-04-14 16:52:15.233000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:52:31.116000+00:00,MAIN/dragons-den
veser0,2022-04-14 16:53:01.063000+00:00,MAIN/dragons-den
anumess,2022-04-14 16:53:25.928000+00:00,MAIN/dragons-den
anumess,2022-04-14 16:53:36.805000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:54:15.811000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 16:54:18.225000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 16:54:19.201000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 16:54:23.029000+00:00,MAIN/dragons-den
lattyware,2022-04-14 16:54:25.544000+00:00,MAIN/dragons-den
freesimples,2022-04-14 16:54:28.229000+00:00,MAIN/dragons-den
_cheren,2022-04-14 16:54:31.710000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 16:54:36.011000+00:00,MAIN/dragons-den
anumess,2022-04-14 16:54:36.528000+00:00,MAIN/dragons-den
constantineishere,2022-04-14 16:54:38.505000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 16:54:39.867000+00:00,MAIN/dragons-den
assistantweeby,2022-04-14 16:54:41.100000+00:00,MAIN/dragons-den
kerkenes,2022-04-14 16:54:43.069000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-14 16:54:43.753000+00:00,MAIN/dragons-den
kerkenes,2022-04-14 16:54:44.993000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 16:54:45.235000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-14 16:54:45.760000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:54:50.429000+00:00,MAIN/dragons-den
khankarma,2022-04-14 16:55:07.297000+00:00,MAIN/dragons-den
eta8,2022-04-14 16:55:08.238000+00:00,MAIN/dragons-den
kusoro,2022-04-14 16:55:29.477000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:55:42.811000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:55:46.734000+00:00,MAIN/dragons-den
kusoro,2022-04-14 16:55:49.265000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:55:51.663000+00:00,MAIN/dragons-den
kusoro,2022-04-14 16:55:53.335000+00:00,MAIN/dragons-den
violinsexual,2022-04-14 16:56:09.989000+00:00,MAIN/dragons-den
violinsexual,2022-04-14 16:56:15.607000+00:00,MAIN/dragons-den
ablazedcoin,2022-04-14 16:56:25.394000+00:00,MAIN/dragons-den
freesimples,2022-04-14 16:56:31.960000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 16:56:36.468000+00:00,MAIN/dragons-den
eta8,2022-04-14 16:56:39.484000+00:00,MAIN/dragons-den
umbrene,2022-04-14 16:56:42.177000+00:00,MAIN/dragons-den
pubsub,2022-04-14 16:56:45.716000+00:00,MAIN/dragons-den
